word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rääkisime;VERB;O;5;no;15133;4210;932046280;68.9618537280477
eraldi;ADV;O;1;no;186873;4210;932046280;1.1837845455530291
brošüürid;NOUN;O;2;no;330;4210;932046280;351.5793227854297
raamatukesed;NOUN;O;1;no;67;4210;932046280;222.53294548390232
kutsuvad;VERB;O;1;no;15095;4210;932046280;13.87159601832356
puhtust;NOUN;O;1;no;3845;4210;932046280;46.539367285161696
nendes;DET;O;1;yes;31729;4210;932046280;6.806907208581176
kestes;NOUN;O;1;yes;368;4210;932046280;171.0098438673548
nakkused;NOUN;O;1;no;438;4210;932046280;162.2724097781101
levivad;VERB;O;1;no;5932;4210;932046280;32.38916264462241
ristimisel;NOUN;O;1;no;466;4210;932046280;159.02242618401402
kui;ADV;O;2;yes;1;4210;932046280;475.54916187680504
ohtlik;ADJ;O;1;no;33788;4210;932046280;6.4032377598298345
pea;AUX;O;1;yes;4;4210;932046280;237.51038395573283
tegema;VERB;O;2;yes;242113;4210;932046280;1.8256260855244733
ma;PRON;O;4;yes;5;4210;932046280;946.0436752521355
loobuma;VERB;O;1;no;14496;4210;932046280;14.410166221197994
ainult;ADV;O;2;yes;1;4210;932046280;475.54916187680504
sellepärast;ADV;O;12;yes;114107;4210;932046280;23.101686889937806
igant;NOUN;O;1;no;1;4210;932046280;238.27404505930335
vale;ADJ;O;1;no;1;4210;932046280;238.27404505930335
mõttetu;ADJ;O;1;no;28449;4210;932046280;7.5668071601136795
mingisugust;DET;O;2;yes;14784;4210;932046280;28.232888128544683
jumalat;NOUN;O;1;no;14892;4210;932046280;14.049548859328501
pole;VERB;O;2;yes;1;4210;932046280;475.54916187680504
olemas;VERB;O;1;yes;1;4210;932046280;238.27404505930335
vaid;CCONJ;O;3;yes;1232829;4210;932046280;0.539081731859496
võite;AUX;O;1;yes;61916;4210;932046280;3.5374323391478923
sealt;ADV;O;2;yes;263417;4210;932046280;1.6784981171306792
saada;VERB;O;3;yes;1;4210;932046280;712.8242786943067
kus;ADV;O;5;yes;1;4210;932046280;1187.37451232931
seesama;ADJ;O;1;yes;21431;4210;932046280;9.94143233348151
ikoonide;NOUN;O;1;no;933;4210;932046280;119.2038576989818
suudlemisel;NOUN;O;1;no;66;4210;932046280;222.7559140475283
kaks;NUM;O;3;no;2;4210;932046280;712.0611213497967
propagandasuunda;NOUN;O;1;no;1;4210;932046280;238.27404505930335
põimitakse;VERB;O;1;no;267;4210;932046280;185.41462082942738
näha;VERB;O;3;no;425946;4210;932046280;1.5580516433800198
mitmes;DET;O;1;yes;35211;4210;932046280;6.151133737892981
brošüüris;NOUN;O;1;no;569;4210;932046280;148.11049754117866
tol;DET;O;14;yes;41057;4210;932046280;73.83767034786518
avaldatud;ADJ;O;1;no;53826;4210;932046280;4.060055580257919
teostes;NOUN;O;1;no;2731;4210;932046280;60.69284807483661
aegs;NOUN;O;1;no;1;4210;932046280;238.27404505930335
korraldatakse;VERB;O;2;no;18283;4210;932046280;23.09176725262984
suuri;ADJ;O;1;no;70436;4210;932046280;3.115129570605017
üritusi;NOUN;O;2;no;18337;4210;932046280;23.027054375120365
massid;NOUN;O;1;no;2122;4210;932046280;72.7954624718835
tänavat;NOUN;O;1;no;10004;4210;932046280;20.329167019868848
anti;VERB;O;1;no;77378;4210;932046280;2.838980717342712
alkoholi;NOUN;O;1;no;1;4210;932046280;238.27404505930335
propagandast;NOUN;O;1;no;602;4210;932046280;144.9243834828343
mobiliseeriti;VERB;O;1;no;897;4210;932046280;121.55007437162028
tuhandeid;NUM;O;1;no;27743;4210;932046280;7.753107325172743
lapsi;NOUN;O;2;no;107322;4210;932046280;4.09877867565904
plakatitega;NOUN;O;1;no;757;4210;932046280;131.6249968965536
mõistsid;VERB;O;1;no;3349;4210;932046280;51.93139639759639
isad;NOUN;O;1;no;6043;4210;932046280;31.873725626826293
hukka;NOUN;O;5;no;20631;4210;932046280;51.37842572471986
viina;NOUN;O;1;no;14352;4210;932046280;14.545932882580583
jõid;VERB;O;1;no;2718;4210;932046280;60.90901164221277
suisa;ADV;O;1;no;27020;4210;932046280;7.953647083154994
kutsusid;VERB;O;1;no;8540;4210;932046280;23.471244205442733
äärmuslikus;ADJ;O;1;no;243;4210;932046280;189.20166392351408
variandis;NOUN;O;8;no;2781;4210;932046280;477.24731482341855
maha;ADV;O;1;no;1;4210;932046280;238.27404505930335
laskma;VERB;O;1;no;15078;4210;932046280;13.886325340662
suur;ADJ;O;6;no;1;4210;932046280;1424.6496291468118
hügieenikamp;NOUN;O;1;no;1;4210;932046280;238.27404505930335
paania;NOUN;O;1;no;12;4210;932046280;235.4976827652299
algab;VERB;O;1;no;160289;4210;932046280;1.3789807006773842
1928.;ADJ;O;1;no;1;4210;932046280;238.27404505930335
aastal;NOUN;O;2;no;1129796;4210;932046280;0.3924103394322244
korraldaja;NOUN;O;1;no;30539;4210;932046280;7.064293617223056
tervishoiu;NOUN;O;2;no;12190;4210;932046280;33.814038373157665
rahvakomissariaat;NOUN;O;1;no;194;4210;932046280;197.4347904804902
üleliidulise;ADJ;O;1;no;917;4210;932046280;120.23534173689552
ürituse;NOUN;O;1;no;1;4210;932046280;238.27404505930335
nimi;NOUN;O;7;no;1;4210;932046280;1661.9247459643134
idieljasaseda;PROPN;O;1;no;1;4210;932046280;238.27404505930335
roo;PROPN;O;1;no;833;4210;932046280;125.95744025654409
smi;PROPN;O;1;no;520;4210;932046280;153.10855750626308
jäänu;NOUN;O;1;no;566;4210;932046280;148.40710486136342
vahetuse;NOUN;O;1;no;12185;4210;932046280;16.948991916123315
eest;ADP;O;4;yes;1;4210;932046280;950.0993955118083
tervete;ADJ;O;1;no;4229;4210;932046280;43.07667463178326
uute;ADJ;O;2;no;138998;4210;932046280;3.170937109235342
inimeste;NOUN;O;3;no;299627;4210;932046280;2.2128698163015947
viiakse;VERB;O;1;no;34438;4210;932046280;6.285564615979784
nädalane;ADJ;O;1;no;2436;4210;932046280;66.00880536687144
kampaania;NOUN;O;2;no;45129;4210;932046280;9.633072026827412
ajalehed;NOUN;O;5;no;5538;4210;932046280;171.2314446838357
kirjutavad;VERB;O;2;no;13650;4210;932046280;30.42847128079961
mobiliseeritakse;VERB;O;1;no;125;4210;932046280;210.32259000347213
koosolekud;NOUN;O;1;no;4087;4210;932046280;44.29540971738866
toimuvad;VERB;O;1;no;80982;4210;932046280;2.7140731224922634
paljuski;PRON;O;1;no;15786;4210;932046280;13.298247153981164
asjalikud;ADJ;O;1;no;3602;4210;932046280;49.03362198657033
ettevõtmised;NOUN;O;2;no;3751;4210;932046280;94.74802295702932
kontrollid;NOUN;O;1;no;3062;4210;932046280;55.66302836208884
tahaks;VERB;O;1;no;210246;4210;932046280;1.052764315606753
hügieenialaline;ADJ;O;1;no;1;4210;932046280;238.27404505930335
seis;NOUN;O;1;no;37115;4210;932046280;5.8433106666680095
lasteaedades;NOUN;O;1;no;5147;4210;932046280;36.571643169516285
säimedes;VERB;O;1;no;1;4210;932046280;238.27404505930335
koolides;NOUN;O;1;no;23594;4210;932046280;9.064677968271997
ühiselamutes;NOUN;O;1;no;188;4210;932046280;198.492433154758
sellest;DET;O;4;yes;934001;4210;932046280;0.9481820223809381
aspektist;NOUN;O;1;no;5306;4210;932046280;35.639477712104345
vaadatuna;NOUN;O;1;no;6005;4210;932046280;32.04832466003606
suurepärane;ADJ;O;1;no;94334;4210;932046280;2.333682566291292
kogutakse;VERB;O;1;no;9154;4210;932046280;22.04240444583161
andmeid;NOUN;O;1;no;81519;4210;932046280;2.696396484868662
olukord;NOUN;O;2;no;134364;4210;932046280;3.279544293023895
muidugi;ADV;O;1;yes;2;4210;932046280;238.01894630224896
andmed;NOUN;O;1;no;1;4210;932046280;238.27404505930335
avalikud;ADJ;O;1;no;10733;4210;932046280;19.058708043388528
tulemusi;NOUN;O;1;no;64969;4210;932046280;3.3735535915247903
näe;VERB;O;2;no;95405;4210;932046280;4.605802166247097
tolleaegsetes;ADJ;O;1;no;138;4210;932046280;207.76737933534557
lehtedes;NOUN;O;1;no;2202;4210;932046280;70.93727772365104
saagi;VERB;O;2;no;41089;4210;932046280;10.559217718894715
tulemused;NOUN;O;2;no;1;4210;932046280;475.54916187680504
küllaltki;ADV;O;3;no;27184;4210;932046280;23.655461187745853
kurvad;ADJ;O;1;no;4286;4210;932046280;42.60612103331812
jäi;VERB;O;2;no;336219;4210;932046280;1.3160551667924392
kuskil;ADV;O;4;yes;1;4210;932046280;950.0993955118083
jõuti;VERB;O;1;no;13927;4210;932046280;14.961977180350729
järelduseni;NOUN;O;1;no;1409;4210;932046280;94.96638885888893
käigus;ADP;O;1;no;186273;4210;932046280;1.1875786245132163
28.;ADJ;O;3;no;1;4210;932046280;712.8242786943067
aasta;NOUN;O;5;no;2;4210;932046280;1186.1032963973444
moskvas;PROPN;O;1;no;19104;4210;932046280;11.096037025281587
ikkagi;ADV;O;3;yes;1;4210;932046280;712.8242786943067
eesrindlik;ADJ;O;1;no;622;4210;932046280;143.0592603478549
pealinn;NOUN;O;1;no;9585;4210;932046280;21.139082727620686
siin;ADV;O;9;yes;1;4210;932046280;2136.4749795993166
olud;NOUN;O;2;no;7000;4210;932046280;55.93882849184168
tunduvalt;ADV;O;1;no;1;4210;932046280;238.27404505930335
paremad;ADJ;O;1;no;41848;4210;932046280;5.196831950765608
provintsis;NOUN;O;1;no;5934;4210;932046280;32.379728055537576
moskva;PROPN;O;2;no;42601;4210;932046280;10.192472486128779
töölisnoortest;NOUN;O;1;no;1;4210;932046280;238.27404505930335
neidudest;NOUN;O;1;no;600;4210;932046280;145.11357409068307
magama;VERB;O;1;no;57994;4210;932046280;3.77287677348536
pesemata;VERB;O;1;no;2804;4210;932046280;59.50694790727683
30;NUM;O;1;no;1;4210;932046280;238.27404505930335
protsenti;NOUN;O;2;no;185210;4210;932046280;2.3837138642971127
noormeeste;NOUN;O;1;no;5332;4210;932046280;35.491549938410635
veelgi;ADV;O;1;yes;149914;4210;932046280;1.4738252466389758
hullem;ADJ;O;1;no;1;4210;932046280;238.27404505930335
näitaja;NOUN;O;1;no;18943;4210;932046280;11.185921694524747
50;NUM;O;1;no;1;4210;932046280;238.27404505930335
pooled;NUM;O;1;yes;37956;4210;932046280;5.716942161670751
noormeestest;NOUN;O;1;no;964;4210;932046280;117.25489704984174
pese;VERB;O;1;no;1;4210;932046280;238.27404505930335
õhtut;NOUN;O;1;no;9059;4210;932046280;22.251994949535497
nädala;NOUN;O;1;no;1;4210;932046280;238.27404505930335
raamides;NOUN;O;1;no;1800;4210;932046280;81.37516300168069
igasuguseid;DET;O;2;yes;28534;4210;932046280;15.058327548594034
näitlikke;ADJ;O;1;no;97;4210;932046280;216.04539628979114
mõnda;DET;O;1;yes;93650;4210;932046280;2.3505593303086165
neist;PRON;O;3;yes;1;4210;932046280;712.8242786943067
jällegi;ADV;O;4;no;1;4210;932046280;950.0993955118083
võimalus;NOUN;O;2;no;2;4210;932046280;475.04003382602286
kujutada;VERB;O;2;no;23474;4210;932046280;18.180305460203805
tea;VERB;O;2;no;1;4210;932046280;475.54916187680504
reaalselt;ADV;O;1;no;1;4210;932046280;238.27404505930335
välja;ADV;O;7;yes;1;4210;932046280;1661.9247459643134
nägi;VERB;O;2;no;63488;4210;932046280;6.887753146244259
tolleaegsed;ADJ;O;1;no;903;4210;932046280;121.15264545978394
meile;PRON;O;5;yes;259932;4210;932046280;4.246945439566372
teatavad;VERB;O;1;no;8713;4210;932046280;23.050248273472814
mõnest;DET;O;1;yes;18884;4210;932046280;11.219226490580008
tööstused;NOUN;O;1;no;899;4210;932046280;121.41730866744416
päevates;VERB;O;1;no;1;4210;932046280;238.27404505930335
viidi;VERB;O;2;no;43794;4210;932046280;9.920603615810387
näitlik;ADJ;O;1;no;536;4210;932046280;151.43985199372284
hammaste;NOUN;O;1;no;17264;4210;932046280;12.218077924295947
pesemise;NOUN;O;1;no;3390;4210;932046280;51.438762326981696
demonstratsioon;NOUN;O;1;no;987;4210;932046280;115.84958303513942
keegi;PRON;O;3;yes;1;4210;932046280;712.8242786943067
lavalt;NOUN;O;1;no;3376;4210;932046280;51.6059245684648
näitas;VERB;O;1;no;75395;4210;932046280;2.9127383044218513
teha;VERB;O;2;yes;1;4210;932046280;475.54916187680504
imestada;VERB;O;1;no;9833;4210;932046280;20.652090625581163
aeg;NOUN;O;2;no;1;4210;932046280;475.54916187680504
linnadesse;NOUN;O;1;no;3557;4210;932046280;49.52515467564647
tulevad;VERB;O;1;yes;142155;4210;932046280;1.5537445012883062
tuhanded-tuhanded;NOUN;O;1;no;1;4210;932046280;238.27404505930335
kuskilt;ADV;O;1;no;53644;4210;932046280;4.073595038792821
kaugelt;ADV;O;1;no;21434;4210;932046280;9.9400988703997
pisikestes;ADJ;O;1;no;495;4210;932046280;155.79082085770574
kohakestest;NOUN;O;1;no;2;4210;932046280;238.01894630224896
hügieel;NOUN;O;1;no;1;4210;932046280;238.27404505930335
linnalikus;ADJ;O;1;no;15;4210;932046280;234.75168643620606
nende;PRON;O;1;yes;2;4210;932046280;238.01894630224896
enneolematut;ADJ;O;1;no;2172;4210;932046280;71.62287263421065
ennenähtamatu;ADJ;O;1;no;8;4210;932046280;236.4997512283495
loomulikke;ADJ;O;1;no;1539;4210;932046280;89.97027419621432
koolitada;VERB;O;1;no;4249;4210;932046280;42.91038901183785
probleem;NOUN;O;2;no;1;4210;932046280;475.54916187680504
sellesse;DET;O;1;yes;1;4210;932046280;238.27404505930335
küsimusse;NOUN;O;1;no;584;4210;932046280;146.6450690167159
nõukogudevariandis;NOUN;O;1;no;1;4210;932046280;238.27404505930335
selles;PRON;O;1;yes;1;4210;932046280;238.27404505930335
vajalikud;ADJ;O;1;no;87634;4210;932046280;2.5102250885206323
kõike;PRON;O;1;yes;3;4210;932046280;237.76439318397735
pühendati;VERB;O;1;no;579;4210;932046280;147.1303124899228
üldriikliku;ADJ;O;1;no;16;4210;932046280;234.50407016325764
hoopis;ADV;O;5;yes;1;4210;932046280;1187.37451232931
teiste;DET;O;2;yes;343414;4210;932046280;1.288556616925623
alustega;NOUN;O;1;no;813;4210;932046280;127.40104025386387
mõtet;NOUN;O;2;no;100135;4210;932046280;4.390247788750068
korrata;VERB;O;1;no;13423;4210;932046280;15.487286284327842
niigi;ADV;O;1;no;36347;4210;932046280;5.963690961761788
selge;ADJ;O;1;no;153850;4210;932046280;1.4363468936245893
arusaadav;ADJ;O;2;no;20034;4210;932046280;21.163235572437685
raha;NOUN;O;2;no;1;4210;932046280;475.54916187680504
võimalusi;NOUN;O;2;no;140106;4210;932046280;3.146026112453256
ehitada;VERB;O;1;no;62806;4210;932046280;3.4880377472896615
normaalseid;ADJ;O;1;no;3073;4210;932046280;55.510147903493234
kortereid;NOUN;O;1;no;5511;4210;932046280;34.50552761870514
oleksid;AUX;O;1;yes;2;4210;932046280;238.01894630224896
vannitoad;NOUN;O;1;no;889;4210;932046280;122.08405343939715
rajada;VERB;O;1;no;23789;4210;932046280;8.993175646574429
saunu;NOUN;O;1;no;487;4210;932046280;156.66910550876142
asendabki;VERB;O;1;no;32;4210;932046280;230.6120732742575
agitatsioon;NOUN;O;1;no;175;4210;932046280;200.82332182457213
reaalseid;ADJ;O;1;no;4025;4210;932046280;44.8494322637503
luua;VERB;O;1;no;3;4210;932046280;237.76439318397735
sel;DET;O;1;yes;1;4210;932046280;238.27404505930335
tasandil;NOUN;O;1;no;63769;4210;932046280;3.4361223526590456
institutsioonid;NOUN;O;1;no;6780;4210;932046280;28.827720074721256
rajatakse;VERB;O;1;no;8213;4210;932046280;24.310506973523527
asutatakse;VERB;O;1;no;1002;4210;932046280;114.95108139973537
moodustatakse;VERB;O;2;no;4115;4210;932046280;87.91466371223186
olid;AUX;O;5;yes;1;4210;932046280;1187.37451232931
spetsiaalseta;ADJ;O;1;no;1;4210;932046280;238.27404505930335
maa;NOUN;O;1;no;1;4210;932046280;238.27404505930335
sanitar;NOUN;O;2;no;311;4210;932046280;356.9532233717564
prossisheenina;NOUN;O;1;no;1;4210;932046280;238.27404505930335
sanitaarhariduse;NOUN;O;1;no;1;4210;932046280;238.27404505930335
majad;NOUN;O;2;no;15145;4210;932046280;27.598936316943337
olidki;AUX;O;1;no;6734;4210;932046280;29.00070039273692
just;ADV;O;5;yes;1;4210;932046280;1187.37451232931
nimelt;ADV;O;8;no;1;4210;932046280;1899.199862781815
mille;PRON;O;1;yes;1;4210;932046280;238.27404505930335
õlgadele;NOUN;O;1;no;3475;4210;932046280;50.446647763166986
pandi;VERB;O;1;no;51446;4210;932046280;4.244539977200834
viia;VERB;O;1;no;147535;4210;932046280;1.4974414655212565
vastava;ADJ;O;1;no;48691;4210;932046280;4.480190718415028
suunalist;ADJ;O;1;no;165;4210;932046280;202.65390386551005
agitatsiooni;NOUN;O;1;no;388;4210;932046280;168.4188764678276
seletustööd;NOUN;O;1;no;29;4210;932046280;231.3319514260389
allusid;VERB;O;1;no;873;4210;932046280;123.16621120824414
rahvakomissariaadis;NOUN;O;1;no;50;4210;932046280;226.38516726842587
ning;CCONJ;O;5;yes;1;4210;932046280;1187.37451232931
ülesanded;NOUN;O;1;no;23060;4210;932046280;9.266433915995906
neile;PRON;O;1;yes;1;4210;932046280;238.27404505930335
ongi;AUX;O;4;no;1;4210;932046280;950.0993955118083
püstitatud;VERB;O;1;no;11608;4210;932046280;17.7288589211758
tulebki;VERB;O;1;no;17505;4210;932046280;12.058369219602318
huvid;NOUN;O;1;no;13248;4210;932046280;15.678419306480246
vajab;VERB;O;1;no;1;4210;932046280;238.27404505930335
terveid;ADJ;O;2;no;4545;4210;932046280;81.01253006871995
tugevaid;ADJ;O;1;no;9857;4210;932046280;20.60615049684775
noori;ADJ;O;1;no;45873;4210;932046280;4.749930382146294
tööd;NOUN;O;1;no;1;4210;932046280;238.27404505930335
ei;ADV;O;2;yes;1;4210;932046280;475.54916187680504
artikkel;NOUN;O;4;no;89951;4210;932046280;9.75414824764324
suhtumist;NOUN;O;4;no;17340;4210;932046280;48.516005981380516
iseloomustab;VERB;O;2;no;23832;4210;932046280;17.917482927845295
artiklit;NOUN;O;1;no;57577;4210;932046280;3.799766454903414
sisu;NOUN;O;1;no;2;4210;932046280;238.01894630224896
võimalik;ADJ;O;1;no;2;4210;932046280;238.01894630224896
tänapäeval;NOUN;O;6;no;1;4210;932046280;1424.6496291468118
aru;NOUN;O;2;no;1;4210;932046280;475.54916187680504
autor;NOUN;O;2;no;1;4210;932046280;475.54916187680504
üldse;ADV;O;4;no;2;4210;932046280;949.0822088735706
kirjutab;VERB;O;6;no;124005;4210;932046280;10.63947064827962
artikli;NOUN;O;5;no;157028;4210;932046280;7.013642992556845
pealkiri;NOUN;O;1;no;7;4210;932046280;236.75160223533967
saalsed;ADJ;O;1;no;6;4210;932046280;237.00399021158677
arov;NOUN;O;1;no;33;4210;932046280;230.3731084929268
transport;NOUN;O;1;no;18835;4210;932046280;11.24703752973332
kultuur;NOUN;O;1;no;25778;4210;932046280;8.323486565038456
transpordi;NOUN;O;1;no;18447;4210;932046280;11.472221498979536
nimel;ADP;O;3;no;114400;4210;932046280;5.766810379091855
sanitaarse;ADJ;O;1;no;603;4210;932046280;144.82997305015155
kultuuri;NOUN;O;1;no;62156;4210;932046280;3.523975213567755
pühendab;VERB;O;1;no;1662;4210;932046280;85.70421934150512
transpordile;NOUN;O;1;no;1611;4210;932046280;87.42299073028879
sõna-sõnalt;ADV;O;1;no;2358;4210;932046280;67.57373375402348
selline;ADJ;O;2;yes;1;4210;932046280;475.54916187680504
on;VERB;O;2;yes;1;4210;932046280;475.54916187680504
vaja;ADV;O;3;no;5;4210;932046280;709.7814224601651
olevaid;ADJ;O;1;no;26317;4210;932046280;8.158843765710518
vedureid;NOUN;O;1;no;280;4210;932046280;183.42592608191117
niisugune;DET;O;2;yes;18298;4210;932046280;23.073754997030136
loogika;NOUN;O;2;no;18814;4210;932046280;22.470795933243945
märksõna;NOUN;O;2;no;8964;4210;932046280;44.837035306010186
tervis;NOUN;O;1;no;36814;4210;932046280;5.889907242574795
hügieen;NOUN;O;2;no;2095;4210;932046280;146.58162955019992
kesksed;ADJ;O;1;no;1665;4210;932046280;85.60521738685975
märksõnad;NOUN;O;1;no;16408;4210;932046280;12.821229411570833
terved;ADJ;O;6;no;21617;4210;932046280;58.94990059769448
vedurid;NOUN;O;1;no;485;4210;932046280;156.89022617040806
mida;PRON;O;4;yes;1;4210;932046280;950.0993955118083
tähendab;VERB;O;3;no;307752;4210;932046280;2.154623957877342
raskesti;ADV;O;1;no;11641;4210;932046280;17.68232665434326
jutt;NOUN;O;1;no;103181;4210;932046280;2.1353780271228406
tervetes;ADJ;O;1;no;128;4210;932046280;209.72736337807382
katkine;ADJ;O;1;no;3629;4210;932046280;48.74335793039474
erre;NOUN;O;1;no;42;4210;932046280;228.24450534643526
puht;ADV;O;1;no;3573;4210;932046280;49.34926248152447
meditsiiniline;ADJ;O;1;no;3499;4210;932046280;50.17341217278719
haiget;NOUN;O;1;no;22912;4210;932046280;9.323950673154599
r;NOUN;O;1;yes;1;4210;932046280;238.27404505930335
peavad;AUX;O;1;yes;1;4210;932046280;238.27404505930335
vedurijuhid;NOUN;O;2;no;100;4210;932046280;429.9316658999737
olema;AUX;O;1;yes;1;4210;932046280;238.27404505930335
töö;NOUN;O;1;no;1;4210;932046280;238.27404505930335
kvaliteet;NOUN;O;1;no;6;4210;932046280;237.00399021158677
remondime;VERB;O;1;no;558;4210;932046280;149.20389678308206
saavad;AUX;O;1;yes;358878;4210;932046280;0.6178835573427208
ühesõnaga;ADV;O;1;no;37468;4210;932046280;5.789594880746987
jõuab;VERB;O;1;no;100926;4210;932046280;2.182652421508191
järeldusele;NOUN;O;1;no;12236;4210;932046280;16.883348268664758
toodavad;VERB;O;1;no;6668;4210;932046280;29.252547046744485
range;ADJ;O;1;no;14925;4210;932046280;14.020310430924427
annab;VERB;O;4;no;377779;4210;932046280;2.340799708168844
kätte;NOUN;O;3;yes;259093;4210;932046280;2.5578229906868883
kuivõrd;ADV;O;2;yes;36081;4210;932046280;11.987918343430952
hügieeni;NOUN;O;1;no;15358;4210;932046280;13.647641482522257
tervishoiuprobleemid;NOUN;O;1;no;13;4210;932046280;235.24849107192443
tuletan;VERB;O;1;no;5045;4210;932046280;37.195748693974544
meelde;NOUN;O;7;no;142838;4210;932046280;10.785645146430342
kahekümnendad;ADJ;O;2;no;100;4210;932046280;429.9316658999737
teine;ADJ;O;2;yes;1;4210;932046280;475.54916187680504
pool;NOUN;O;1;yes;1;4210;932046280;238.27404505930335
30.-te;ADJ;O;1;no;1;4210;932046280;238.27404505930335
ajalehti;NOUN;O;1;no;3645;4210;932046280;48.57296556833928
sirvides;NOUN;O;1;no;2034;4210;932046280;74.95524020047839
mänam;NOUN;O;1;no;1;4210;932046280;238.27404505930335
taolisi;DET;O;2;yes;6307;4210;932046280;61.29389967738551
artikleid;NOUN;O;1;no;18926;4210;932046280;11.19549769541253
leia;VERB;O;4;no;61975;4210;932046280;14.092009703758446
tekkinud;VERB;O;2;no;113900;4210;932046280;3.8639856278826104
nomenklatuur;NOUN;O;2;no;510;4210;932046280;307.6942693172585
talialad;NOUN;O;1;no;33;4210;932046280;230.3731084929268
d;NOUN;O;1;yes;1;4210;932046280;238.27404505930335
varustatud;VERB;O;1;no;41940;4210;932046280;5.185679962909748
elamistingimustega;NOUN;O;1;no;142;4210;932046280;206.99360493398424
teised;DET;O;2;yes;2;4210;932046280;475.04003382602286
räägita;VERB;O;1;no;5491;4210;932046280;34.612970492738754
nendest;DET;O;2;yes;87323;4210;932046280;5.027580803012081
asjadest;NOUN;O;1;no;1;4210;932046280;238.27404505930335
teatud;ADJ;O;3;no;1;4210;932046280;712.8242786943067
ammu;ADV;O;1;no;101353;4210;932046280;2.173540702660915
kättesaadavad;ADJ;O;1;no;16419;4210;932046280;12.813101168394521
tehtud;VERB;O;1;yes;466225;4210;932046280;0.4759014407114026
muudetud;ADJ;O;1;no;1;4210;932046280;238.27404505930335
kättesaadavateks;ADJ;O;1;no;55;4210;932046280;225.23838635320664
kogu;DET;O;2;yes;4;4210;932046280;474.0250412044486
temaatika;NOUN;O;3;no;5911;4210;932046280;97.1932695345451
pikapeale;ADV;O;1;no;4009;4210;932046280;44.99466282334344
kaob;VERB;O;1;no;44179;4210;932046280;4.928298713871803
kolmekümnendatel;ADJ;O;1;no;424;4210;932046280;163.94773146174288
kirjeldasime;VERB;O;1;no;298;4210;932046280;180.74174523184234
sellega;PRON;O;1;yes;441438;4210;932046280;0.5025672810188793
arvestada;VERB;O;1;no;69476;4210;932046280;3.1576037556702867
haakub;VERB;O;1;no;3072;4210;932046280;55.52401141655521
tervishoiuga;NOUN;O;1;no;469;4210;932046280;158.68191831831234
olmega;NOUN;O;1;no;96;4210;932046280;216.25554772022073
rääkinud;VERB;O;1;no;41166;4210;932046280;5.281022066545541
homoseksualismi;NOUN;O;4;no;363;4210;932046280;684.521256346562
suhtumine;NOUN;O;1;no;29240;4210;932046280;7.368433327324705
homoseksuaalide;NOUN;O;1;no;505;4210;932046280;154.70671644836335
esse;NOUN;O;1;no;1419;4210;932046280;94.56245640691317
lihtsalt;ADV;O;2;no;1;4210;932046280;475.54916187680504
las;ADV;O;1;no;53753;4210;932046280;4.0654754176270105
ajal;ADP;O;1;no;1;4210;932046280;238.27404505930335
toimunud;VERB;O;1;no;162376;4210;932046280;1.3613579760911179
olulised;ADJ;O;1;no;55919;4210;932046280;3.910582582212687
drastilised;ADJ;O;1;no;287;4210;932046280;182.37265886503945
muudatused;NOUN;O;1;no;30865;4210;932046280;6.991866772951573
tsaari-venemaal;PROPN;O;1;no;171;4210;932046280;201.55157167397854
karistada;VERB;O;1;no;12238;4210;932046280;16.88078436753492
karistatav;ADJ;O;2;no;3298;4210;932046280;104.89468603314448
tavaliselt;ADV;O;6;no;1;4210;932046280;1424.6496291468118
karistus;NOUN;O;1;no;12733;4210;932046280;16.269298091476013
asumine;NOUN;O;1;no;1817;4210;932046280;80.87194201879183
siberisse;PROPN;O;2;no;4354;4210;932046280;83.93974493281787
võrreldes;VERB;O;1;no;178556;4210;932046280;1.2386379815863435
hilisema;ADJ;O;1;no;6348;4210;932046280;30.53836511642827
ajaga;NOUN;O;2;no;70316;4210;932046280;6.227670786964782
sellele;PRON;O;3;yes;1;4210;932046280;712.8242786943067
juhivad;VERB;O;1;no;10922;4210;932046280;18.754837471676836
tähelepanu;NOUN;O;2;no;222336;4210;932046280;1.9873393610916261
uurijad;NOUN;O;1;no;10493;4210;932046280;19.459064402418804
temaatikaga;NOUN;O;2;no;1902;4210;932046280;156.56391343273012
tegelenud;VERB;O;2;no;26848;4210;932046280;15.972233162394529
süüdistust;NOUN;O;2;no;2702;4210;932046280;122.09788821023787
kasutatud;VERB;O;1;no;1;4210;932046280;238.27404505930335
tsaariajal;NOUN;O;1;no;641;4210;932046280;141.33132266339638
kunagi;ADV;O;2;yes;1;4210;932046280;475.54916187680504
poliitilise;ADJ;O;1;no;30294;4210;932046280;7.119720164686036
relvana;NOUN;O;1;no;915;4210;932046280;120.36553375540508
ühtegi;DET;O;1;no;1;4210;932046280;238.27404505930335
bolševiku;NOUN;O;1;no;55;4210;932046280;225.23838635320664
saadetud;VERB;O;1;no;1;4210;932046280;238.27404505930335
teda;PRON;O;3;yes;1;4210;932046280;712.8242786943067
süüdistatud;VERB;O;1;no;2985;4210;932046280;56.75723376011156
punkti;NOUN;O;1;no;197711;4210;932046280;1.1191970498164845
järgi;ADP;O;2;yes;477422;4210;932046280;0.9275752549745334
puudutab;VERB;O;3;no;52772;4210;932046280;12.384505220737832
