word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tallinnast;PROPN;O;1;no;34014;6662;932046280;4.030124625954938
vinged;ADJ;O;2;no;2275;6662;932046280;87.53905388156042
ehted;NOUN;O;1;no;7839;6662;932046280;16.057026402189837
inimkehale;NOUN;O;1;no;262;6662;932046280;117.94929899433124
esitlevad;VERB;O;1;no;2052;6662;932046280;47.19662782602318
tööd;NOUN;O;1;no;1;6662;932046280;150.94312545009979
eelfaas;NOUN;O;1;no;6;6662;932046280;150.13856426442942
sellele;DET;O;1;yes;1;6662;932046280;150.94312545009979
modellide;NOUN;O;3;no;1217;6662;932046280;195.7364419896843
leidmine;NOUN;O;1;no;20672;6662;932046280;6.519006665115742
tavaliselt;ADV;O;3;no;1;6662;932046280;450.83151986669606
meeskonnas;NOUN;O;1;no;17841;6662;932046280;7.502081419936124
eraldi;ADJ;O;1;no;186873;6662;932046280;0.7499102099887887
grupp;NOUN;O;1;no;1;6662;932046280;150.94312545009979
inimene;NOUN;O;1;no;358177;6662;932046280;0.3921842770370573
tegelevad;VERB;O;2;no;28410;6662;932046280;9.567901107733443
leidmisega;NOUN;O;1;no;4689;6662;932046280;25.055285916057066
kuulutasime;VERB;O;1;no;488;6662;932046280;99.17769841472277
siukse;DET;O;1;no;1277;6662;932046280;63.75462703877302
internetti;NOUN;O;1;no;13734;6662;932046280;9.602923583082335
modelli;NOUN;O;1;no;1;6662;932046280;150.94312545009979
käestingu;NOUN;O;1;no;1;6662;932046280;150.94312545009979
sõpradelt;NOUN;O;1;no;1;6662;932046280;150.94312545009979
tuttavatelt;NOUN;O;1;no;1330;6662;932046280;62.26084892161842
kellel;PRON;O;3;yes;168100;6662;932046280;2.488561676769679
modellid;NOUN;O;3;no;2241;6662;932046280;132.56871643182174
teada;VERB;O;2;no;1;6662;932046280;300.8873226583979
jahipidamine;NOUN;O;1;no;904;6662;932046280;76.70662947166504
põhimõtteliselt;ADV;O;2;no;2;6662;932046280;300.5651894524733
disainerid;NOUN;O;6;no;3689;6662;932046280;181.85520071370803
proovivad;VERB;O;1;no;1;6662;932046280;150.94312545009979
leida;VERB;O;3;no;276876;6662;932046280;1.514163027857016
tahame;VERB;O;1;no;41933;6662;932046280;3.285588933529292
abiks;NOUN;O;1;no;57927;6662;932046280;2.392782938119822
püüame;VERB;O;2;no;17433;6662;932046280;15.286745964332953
sobivat;VERB;O;1;no;20860;6662;932046280;6.4627671896073515
kujunebki;VERB;O;1;no;367;6662;932046280;108.41563065234978
tavalist;ADJ;O;1;no;1;6662;932046280;150.94312545009979
disainerina;NOUN;O;2;no;673;6662;932046280;174.91196397500633
enda;PRON;O;1;yes;2;6662;932046280;150.78152411547418
nägemused;NOUN;O;2;no;1426;6662;932046280;119.05694959709523
keda;PRON;O;3;yes;175119;6662;932046280;2.389344916754146
tahab;VERB;O;1;no;151237;6662;932046280;0.9255293710235964
tal;PRON;O;4;yes;2;6662;932046280;600.1325201264715
pakkuda;VERB;O;1;no;161582;6662;932046280;0.8666138399516377
parts;NOUN;O;1;yes;5359;6662;932046280;22.38688374309479
agentuur;NOUN;O;1;no;5813;6662;932046280;20.880052685537535
agentuuridega;NOUN;O;1;no;173;6662;932046280;127.44888991689015
mõnes;DET;O;2;yes;56009;6662;932046280;4.930394073285334
suhtlus;NOUN;O;1;no;12962;6662;932046280;10.136494355536936
aidata;VERB;O;2;no;131972;6662;932046280;2.112364558969979
sellistele;DET;O;1;yes;10770;6662;932046280;12.035238822588981
noortele;NOUN;O;1;no;47434;6662;932046280;2.9118965167724884
talentidele;NOUN;O;1;no;370;6662;932046280;108.16583393087144
avastamata;ADJ;O;1;no;2789;6662;932046280;37.84874228782475
nägudel;NOUN;O;1;no;466;6662;932046280;100.73838306181749
ilmuda;VERB;O;1;no;4552;6662;932046280;25.681205902002155
põnev;ADJ;O;1;no;64144;6662;932046280;2.1641898938791666
valdkond;NOUN;O;1;no;14603;6662;932046280;9.065754884432115
kardavad;VERB;O;1;no;11063;6662;932046280;11.741257049388304
alguses;NOUN;O;1;no;1;6662;932046280;150.94312545009979
avastada;VERB;O;1;no;23915;6662;932046280;5.668155486398883
sädemest;NOUN;O;1;no;474;6662;932046280;100.16521055963318
läbi;ADP;O;1;yes;1;6662;932046280;150.94312545009979
selliste;DET;O;3;yes;1;6662;932046280;450.83151986669606
kohtade;NOUN;O;1;no;17051;6662;932046280;7.831649849526437
casting'u;PROPN;O;1;no;96;6662;932046280;136.9947291602368
soov;NOUN;O;1;no;86102;6662;932046280;1.6181819381314066
lihtsaks;ADJ;O;1;no;1;6662;932046280;150.94312545009979
tegimegi;VERB;O;1;no;986;6662;932046280;73.42728022849843
sellepärast;ADV;O;1;yes;114107;6662;932046280;1.2242532100796286
internetipõhise;ADJ;O;1;no;655;6662;932046280;88.74153417428316
saaksime;AUX;O;1;yes;20515;6662;932046280;6.5667281104402475
huvilised;NOUN;O;1;no;16336;6662;932046280;8.155926814714846
vastavad;VERB;O;1;no;46687;6662;932046280;2.9575754387155895
enam-vähem;ADV;O;1;no;34700;6662;932046280;3.9525353269379777
soovidele;NOUN;O;1;no;7596;6662;932046280;16.51455879444277
soovid;NOUN;O;1;no;85361;6662;932046280;1.6320772966550203
üldiselt;ADV;O;1;no;1;6662;932046280;150.94312545009979
klassikalised;ADJ;O;1;no;5566;6662;932046280;21.673733245985588
mõõdud;NOUN;O;1;no;42801;6662;932046280;3.2203775788012394
puhul;ADP;O;3;yes;594721;6662;932046280;0.7061941093819782
eelistame;VERB;O;1;no;1999;6662;932046280;48.05005047303073
kiidame;VERB;O;1;no;1348;6662;932046280;61.76932588087158
heaks;ADV;O;1;yes;101425;6662;932046280;1.3759377278973681
oskavad;VERB;O;2;no;26199;6662;932046280;10.347621474241867
tantsida;VERB;O;1;no;8013;6662;932046280;15.744683401770947
teevad;VERB;O;4;yes;156600;6662;932046280;3.5583334386123724
akrobaat;NOUN;O;1;no;219;6662;932046280;122.35556826853995
iluvõimlemist;NOUN;O;1;no;72;6662;932046280;140.26935261668314
lisa;NOUN;O;1;no;1;6662;932046280;150.94312545009979
lisa;VERB;O;1;no;1;6662;932046280;150.94312545009979
sihukeseid;ADJ;O;1;no;1;6662;932046280;150.94312545009979
oskusi;NOUN;O;2;no;37678;6662;932046280;7.271211100593841
oluline;ADJ;O;3;no;1;6662;932046280;450.83151986669606
lavastaja;NOUN;O;3;no;23918;6662;932046280;16.927399964518973
katrin;PROPN;O;2;no;26828;6662;932046280;10.113160269038929
pärn;PROPN;O;2;no;8428;6662;932046280;29.99363344019469
teatritaustaga;NOUN;O;1;no;20;6662;932046280;147.93075153110095
juurde;ADP;O;3;yes;558369;6662;932046280;0.7520934840300311
üherattalised;ADJ;O;1;no;17;6662;932046280;148.39837072306838
sõitma;VERB;O;1;no;38062;6662;932046280;3.611754488916018
keegi;PRON;O;3;yes;1;6662;932046280;450.83151986669606
songleerima;VERB;O;1;no;1;6662;932046280;150.94312545009979
ootamatused;NOUN;O;1;no;507;6662;932046280;97.86823651897349
ehkki;SCONJ;O;2;yes;78908;6662;932046280;3.5163030357098375
hoopis;ADV;O;1;yes;1;6662;932046280;150.94312545009979
modellidele;NOUN;O;1;no;335;6662;932046280;111.15373125343848
lähenema;VERB;O;1;no;3000;6662;932046280;35.81771720468889
tartus;PROPN;O;3;no;1;6662;932046280;450.83151986669606
kuskil;ADV;O;2;yes;1;6662;932046280;300.8873226583979
lähikonnas;NOUN;O;1;no;2334;6662;932046280;43.12153277043856
kellegi;PRON;O;1;yes;1;6662;932046280;150.94312545009979
tuttav;ADJ;O;1;no;45969;6662;932046280;3.0028524492180892
oskab;VERB;O;1;no;2;6662;932046280;150.78152411547418
eriti;ADV;O;4;no;3;6662;932046280;599.4906989322023
spetsiifilist;ADJ;O;1;no;2414;6662;932046280;42.09054804011526
parasjagu;ADV;O;2;no;37371;6662;932046280;7.329490063357381
sellesse;DET;O;1;yes;1;6662;932046280;150.94312545009979
tuleneelajaid;NOUN;O;1;no;9;6662;932046280;149.6599313827466
igasuguseid;PRON;O;1;yes;28534;6662;932046280;4.779634171292999
käinud;VERB;O;3;no;130589;6662;932046280;3.19832212726499
valikuprintsiip;NOUN;O;1;no;31;6662;932046280;146.24107337062654
lavastusprotsess;NOUN;O;1;no;56;6662;932046280;142.54081468004614
näeb;VERB;O;1;no;1;6662;932046280;150.94312545009979
moekunstnikud;NOUN;O;1;no;196;6662;932046280;124.85030462827196
jõuavad;VERB;O;1;no;32698;6662;932046280;4.187830148082358
kergesti;ADV;O;1;no;46636;6662;932046280;2.960746398197226
ühele;DET;O;1;yes;1;6662;932046280;150.94312545009979
meelele;NOUN;O;1;no;1198;6662;932046280;66.11918389528557
loomingulist;ADJ;O;1;no;3754;6662;932046280;30.054530680561044
pinget;NOUN;O;1;no;14511;6662;932046280;9.119762975468396
pinged;NOUN;O;1;no;9109;6662;932046280;14.026120163723512
tekivad;VERB;O;1;no;34160;6662;932046280;4.013357345110311
pigem;ADV;O;10;yes;1;6662;932046280;1500.440900324783
edastada;VERB;O;1;no;18899;6662;932046280;7.1018402006769445
selgeks;ADJ;O;1;no;81398;6662;932046280;1.7106381941510183
lpt;PROPN;O;1;no;462;6662;932046280;101.02743625756023
siit;ADV;O;3;yes;235932;6662;932046280;1.7758992093764838
oodata;VERB;O;2;no;109864;6662;932046280;2.533861148764251
saab;VERB;O;2;yes;2;6662;932046280;300.5651894524733
siia;ADV;O;4;yes;1;6662;932046280;600.7757170749942
peagi;AUX;O;2;yes;1;6662;932046280;300.8873226583979
massiliselt;ADV;O;1;no;7441;6662;932046280;16.820272692054075
saatma;VERB;O;1;no;14451;6662;932046280;9.155333678992804
leiavad;VERB;O;2;no;37215;6662;932046280;7.359463562261888
eksperimenteerida;VERB;O;1;no;1697;6662;932046280;53.56958634170143
loomingut;NOUN;O;1;no;15211;6662;932046280;8.724308860297027
teises;DET;O;1;yes;118918;6662;932046280;1.1751094477156756
valguses;NOUN;O;2;no;25092;6662;932046280;10.787784270170684
koos;ADP;O;1;yes;1;6662;932046280;150.94312545009979
teiste;DET;O;1;yes;343414;6662;932046280;0.40899822493756605
samasuguste;DET;O;1;yes;2108;6662;932046280;46.32722949625259
kollektsioonidega;NOUN;O;2;no;285;6662;932046280;230.67470951521904
sarnaste;ADJ;O;1;no;10755;6662;932046280;12.050685718067419
kuulnud;VERB;O;1;no;69265;6662;932046280;2.0063083727344115
vahel;ADV;O;1;yes;1;6662;932046280;150.94312545009979
soovitab;VERB;O;1;no;44973;6662;932046280;3.068005221773386
mingisuguse;DET;O;1;yes;8296;6662;932046280;15.261835216195832
muusikapala;NOUN;O;1;no;1798;6662;932046280;51.58774146963873
taustaks;NOUN;O;1;no;8855;6662;932046280;14.390135456965364
mitte;ADV;O;6;yes;2;6662;932046280;899.6998508004697
tuleks;VERB;O;2;yes;302744;6662;932046280;0.9244779117241407
autorite;NOUN;O;1;no;12925;6662;932046280;10.16356002909943
tahtnud;VERB;O;1;no;75461;6662;932046280;1.843583003308779
mulle;PRON;O;1;yes;1;6662;932046280;150.94312545009979
üks;PRON;O;1;yes;2;6662;932046280;150.78152411547418
katriniga;PROPN;O;1;no;254;6662;932046280;118.74487873507681
koostööd;NOUN;O;2;no;105434;6662;932046280;2.639392991693495
tegime;VERB;O;1;yes;55845;6662;932046280;2.480525686352928
segadus;NOUN;O;1;no;9666;6662;932046280;13.288951375742526
punt;NOUN;O;1;no;5355;6662;932046280;22.401126923593914
kinni;ADV;O;4;no;2;6662;932046280;600.1325201264715
grupi;NOUN;O;1;no;39340;6662;932046280;3.497138454638987
lastega;NOUN;O;1;no;62904;6662;932046280;2.2062287672868224
kokku;ADV;O;3;yes;1;6662;932046280;450.83151986669606
saame;VERB;O;3;yes;1;6662;932046280;450.83151986669606
nördinud;VERB;O;1;no;3451;6662;932046280;32.13220045962849
vastuolud;NOUN;O;1;no;2669;6662;932046280;39.1100004670834
ega;ADV;O;4;yes;1;6662;932046280;600.7757170749942
vägisi;ADV;O;1;no;11233;6662;932046280;11.57717927668985
pealesurujad;NOUN;O;1;no;22;6662;932046280;147.62063921342363
lahendused;NOUN;O;1;no;30665;6662;932046280;4.457281242200623
tekivadki;VERB;O;1;no;855;6662;932046280;78.80989052661185
saine;NOUN;O;1;no;14;6662;932046280;148.86895564220066
astub;VERB;O;1;no;26435;6662;932046280;5.146222951934473
sammu;NOUN;O;1;no;43661;6662;932046280;3.1582709288007167
laseb;VERB;O;1;no;34090;6662;932046280;4.021379007006125
teistel;PRON;O;1;yes;45138;6662;932046280;3.057017152464405
avatud;VERB;O;2;no;1;6662;932046280;300.8873226583979
igasugustele;DET;O;1;yes;2006;6662;932046280;47.935569514850854
ettepanekutele;NOUN;O;1;no;1487;6662;932046280;58.220019541250345
võidavad;VERB;O;1;no;7024;6662;932046280;17.70187310835866
publikule;NOUN;O;2;no;13006;6662;932046280;20.14211973943725
huvitavam;ADJ;O;1;no;11530;6662;932046280;11.301267747561996
kommentaar;NOUN;O;2;no;56766;6662;932046280;4.865707163517806
ütles;VERB;O;2;no;618907;6662;932046280;0.45292693125814854
moeshow;NOUN;O;3;no;1655;6662;932046280;162.59727387573713
muusika;NOUN;O;2;no;1;6662;932046280;300.8873226583979
väikse;PROPN;O;1;no;31922;6662;932046280;4.286745093511477
tümpsu;ADJ;O;1;no;433;6662;932046280;103.17373392848553
rütmiga;NOUN;O;1;no;1949;6662;932046280;48.88394978951499
ühesugused;ADJ;O;1;no;6670;6662;932046280;18.52618578017772
moehitid;NOUN;O;1;no;22;6662;932046280;147.62063921342363
tahaks;VERB;O;3;no;210246;6662;932046280;1.9919053136831912
kriisi;NOUN;O;1;no;38127;6662;932046280;3.605743998027515
sinule;PRON;O;1;yes;10397;6662;932046280;12.431489660468484
hendrik;PROPN;O;1;no;19439;6662;932046280;6.9135831197369875
eelmisest;ADJ;O;1;yes;19338;6662;932046280;6.948031580556853
žestina;NOUN;O;1;no;132;6662;932046280;132.35977075432186
solga;ADV;O;1;no;1;6662;932046280;150.94312545009979
varasemast;ADJ;O;1;no;18934;6662;932046280;7.089328178731543
teil;PRON;O;1;yes;154706;6662;932046280;0.9049003444788613
meenutada;VERB;O;2;no;20447;6662;932046280;13.13163334924863
mingisugune;DET;O;1;yes;13770;6662;932046280;9.579409492430802
kummaline;ADJ;O;1;no;24752;6662;932046280;5.483439803737534
juhtumas;VERB;O;1;no;761;6662;932046280;83.18551203029664
naljakas;ADJ;O;1;no;33400;6662;932046280;4.102200042029914
lugu;NOUN;O;2;no;235481;6662;932046280;1.1875055185113446
paistnudki;VERB;O;1;no;163;6662;932046280;128.6127575291055
tekitas;VERB;O;1;no;36456;6662;932046280;3.766897062180189
ärevust;NOUN;O;1;no;8133;6662;932046280;15.536260637026661
juhtus;VERB;O;2;no;1;6662;932046280;300.8873226583979
paistis;VERB;O;1;no;24993;6662;932046280;5.432465584504598
kõigile;PRON;O;1;yes;1;6662;932046280;150.94312545009979
kõrva;NOUN;O;1;yes;17356;6662;932046280;7.701037034601651
tuletõrje;NOUN;O;1;no;3909;6662;932046280;29.092248565074442
alarm;NOUN;O;1;no;2080;6662;932046280;46.75788769513493
hakkas;VERB;O;1;yes;204402;6662;932046280;0.6858917176391648
tööle;NOUN;O;1;no;176661;6662;932046280;0.79303173543597
taliküll;NOUN;O;1;no;1;6662;932046280;150.94312545009979
päeval;PROPN;O;1;no;236313;6662;932046280;0.5936348256838678
proovide;NOUN;O;1;no;5024;6662;932046280;23.646042201805884
probleem;NOUN;O;1;no;1;6662;932046280;150.94312545009979
meelest;ADP;O;3;yes;97066;6662;932046280;4.292398557788543
lahendatud;VERB;O;1;no;17204;6662;932046280;7.765580188671031
osaks;NOUN;O;2;no;32919;6662;932046280;8.29344519467473
helisireen;NOUN;O;1;no;1;6662;932046280;150.94312545009979
tundunudki;VERB;O;1;no;502;6662;932046280;98.20946761410583
olevat;AUX;O;2;yes;184759;6662;932046280;1.5118757890041328
väljas;ADV;O;3;yes;99097;6662;932046280;4.205245257871381
õigel;ADJ;O;2;no;1;6662;932046280;300.8873226583979
õige;ADJ;O;1;no;1;6662;932046280;150.94312545009979
kollektsiooniga;NOUN;O;1;no;1500;6662;932046280;57.90881647728716
sobis;VERB;O;1;no;12905;6662;932046280;10.178250389778198
hulgas;ADP;O;1;yes;147385;6662;932046280;0.9495666561947997
etteaste;NOUN;O;1;no;6202;6662;932046280;19.741520613290575
ühe;DET;O;4;yes;2;6662;932046280;600.1325201264715
isikuna;NOUN;O;1;no;1542;6662;932046280;56.925742590712154
üleni;ADV;O;1;no;12014;6662;932046280;10.878759325182095
musta;ADJ;O;1;no;78586;6662;932046280;1.7711315642347667
riietatud;ADJ;O;1;no;2863;6662;932046280;37.110725746614335
kaamera;NOUN;O;1;no;65949;6662;932046280;2.1057822735483223
otsa;NOUN;O;1;yes;158043;6662;932046280;0.8859058386102642
ees;ADP;O;1;yes;2;6662;932046280;150.78152411547418
mees;NOUN;O;1;no;1;6662;932046280;150.94312545009979
tegi;VERB;O;1;yes;277969;6662;932046280;0.5049709334951619
avaldusi;NOUN;O;1;no;6889;6662;932046280;18.00742722274096
sult;PROPN;O;1;yes;3135;6662;932046280;34.628797411370726
hämmast;NOUN;O;1;no;1;6662;932046280;150.94312545009979
häppe;NOUN;O;1;no;1;6662;932046280;150.94312545009979
jällegi;ADV;O;1;no;1;6662;932046280;150.94312545009979
saalist;NOUN;O;1;no;4274;6662;932046280;27.052568132911208
vaatajana;NOUN;O;1;no;605;6662;932046280;91.62828961323726
olegi;AUX;O;1;no;47631;6662;932046280;2.9000841685417633
planeeritud;VERB;O;1;no;37087;6662;932046280;3.704378080806212
hakkadki;VERB;O;1;no;394;6662;932046280;106.20814960756043
ootama;VERB;O;1;no;49025;6662;932046280;2.819160302300982
selleks;DET;O;1;yes;1;6662;932046280;150.94312545009979
varasematest;ADJ;O;1;no;5629;6662;932046280;21.465619305582607
aastatest;NOUN;O;1;no;9758;6662;932046280;13.174584843124642
aus;ADJ;O;1;no;43607;6662;932046280;3.1621000774781063
aktiivses;ADJ;O;1;no;2049;6662;932046280;47.24412453361474
korralduses;NOUN;O;1;no;2263;6662;932046280;44.07977517395741
paar;NUM;O;2;no;1;6662;932046280;300.8873226583979
nõuandja;NOUN;O;1;no;1430;6662;932046280;59.6249628490721
toetaja;NOUN;O;1;no;5977;6662;932046280;20.384422970284252
hämmastus;VERB;O;1;no;240;6662;932046280;120.1632769081345
rahvast;NOUN;O;1;no;53373;6662;932046280;2.5934407820338747
pihta;ADV;O;1;yes;52885;6662;932046280;2.616957477748609
endal;PRON;O;1;yes;102231;6662;932046280;1.3651876982241917
jäänud;VERB;O;3;no;263278;6662;932046280;1.5920918921931573
2008;NUM;O;1;no;1;6662;932046280;150.94312545009979
koostöös;NOUN;O;1;no;93696;6662;932046280;1.4883211397608171
robotada;VERB;O;1;no;1;6662;932046280;150.94312545009979
rekordsiga;NOUN;O;1;no;1;6662;932046280;150.94312545009979
tookord;ADV;O;1;no;14135;6662;932046280;9.347347786389685
toimus;VERB;O;1;no;172470;6662;932046280;0.8121987295661627
kõiki;DET;O;1;yes;3;6662;932046280;150.6202684350436
meeli;NOUN;O;1;no;8706;6662;932046280;14.61260068703353
haarata;VERB;O;1;no;15349;6662;932046280;8.650360626134708
kaasa;ADV;O;3;no;1;6662;932046280;450.83151986669606
seenesuur;ADJ;O;1;no;1;6662;932046280;150.94312545009979
multi;PROPN;O;1;no;1708;6662;932046280;53.34638364475525
multietendus;NOUN;O;1;no;1;6662;932046280;150.94312545009979
esinejad;NOUN;O;1;no;5798;6662;932046280;20.92659037298462
välismaalt;NOUN;O;1;no;1;6662;932046280;150.94312545009979
kappam;ADV;O;1;no;1;6662;932046280;150.94312545009979
piinav;ADJ;O;1;no;797;6662;932046280;81.45352922120104
tollane;ADJ;O;1;no;4452;6662;932046280;26.15819299621417
tõusev;ADJ;O;1;no;3326;6662;932046280;33.07547932353355
staar;NOUN;O;1;no;9969;6662;932046280;12.919578366636285
muusikamaastikul;NOUN;O;1;no;653;6662;932046280;88.85350760407385
eesti;PROPN;O;4;no;1;6662;932046280;600.7757170749942
kohalikke;ADJ;O;1;no;21361;6662;932046280;6.31752699581212
artiste;NOUN;O;1;no;3027;6662;932046280;35.57344666675353
vaimustav;ADJ;O;1;no;2118;6662;932046280;46.175339245274984
igast;DET;O;1;yes;39089;6662;932046280;3.519071458238471
lava;NOUN;O;1;no;21149;6662;932046280;6.378181536639982
nurgas;ADJ;O;1;no;15191;6662;932046280;8.735131019718748
järgmisel;ADJ;O;1;yes;140215;6662;932046280;0.9978028262341684
võid;AUX;O;1;yes;1;6662;932046280;150.94312545009979
enneolematut;ADJ;O;1;no;2172;6662;932046280;45.372043129714214
vaatleja;NOUN;O;1;no;5197;6662;932046280;22.978603074406703
panema;VERB;O;1;no;44394;6662;932046280;3.107196264654852
peatähelepanu;VERB;O;1;no;625;6662;932046280;90.45133950211739
arusaaja;NOUN;O;1;no;398;6662;932046280;105.88873771579509
salliv;ADJ;O;1;no;988;6662;932046280;73.35079532186533
suhtes;NOUN;O;3;yes;2;6662;932046280;450.3488547894724
ruumid;NOUN;O;1;no;1;6662;932046280;150.94312545009979
näevad;VERB;O;1;no;45905;6662;932046280;3.006955666052068
punase;ADJ;O;1;no;37344;6662;932046280;3.6795054709289308
vaiba;NOUN;O;1;no;5956;6662;932046280;20.446570183728348
paned;VERB;O;1;no;25111;6662;932046280;5.407851300442759
viimse;ADJ;O;1;no;5896;6662;932046280;20.6262400571762
tea;VERB;O;3;no;1;6662;932046280;450.83151986669606
tihvini;PROPN;O;1;no;55;6662;932046280;142.68522616061017
riidesse;NOUN;O;1;no;5444;6662;932046280;22.088440940988427
lähed;VERB;O;3;yes;25378;6662;932046280;15.988062812269856
paras;ADJ;O;1;no;35833;6662;932046280;3.8307288020307357
annus;NOUN;O;1;no;7657;6662;932046280;16.397271257081755
punki;NOUN;O;1;no;734;6662;932046280;84.53361913379078
öelnud;VERB;O;3;no;74163;6662;932046280;5.6015235805294035
õpetaja;NOUN;O;1;no;149399;6662;932046280;0.9368452171248266
pop;NOUN;O;1;no;4241;6662;932046280;27.225142415077904
pungi;NOUN;O;1;no;1090;6662;932046280;69.65069152264357
poole;ADP;O;1;yes;1;6662;932046280;150.94312545009979
sellised;ADJ;O;2;yes;1;6662;932046280;300.8873226583979
väiksed;ADJ;O;1;no;18135;6662;932046280;7.386404775264906
ebamugavused;NOUN;O;1;no;480;6662;932046280;99.73959330340713
suhtuda;VERB;O;1;no;9533;6662;932046280;13.457840311891001
heatahtlikult;ADV;O;1;no;1205;6662;932046280;65.90260726257597
loominguliselt;ADV;O;1;no;2953;6662;932046280;36.251028055395246
sellistel;DET;O;1;yes;15596;6662;932046280;8.521087084757907
hetkedel;NOUN;O;1;no;10511;6662;932046280;12.30764240977875
olen;VERB;O;1;yes;1;6662;932046280;150.94312545009979
jumala;NOUN;O;1;no;94147;6662;932046280;1.4812614051474156
nõus;ADV;O;1;no;109093;6662;932046280;1.2800441940681087
leian;VERB;O;2;no;32676;6662;932046280;8.353410215120006
ise;PRON;O;3;yes;1;6662;932046280;450.83151986669606
kirju;ADJ;O;1;no;21320;6662;932046280;6.329167210989144
koht;NOUN;O;2;no;1;6662;932046280;300.8873226583979
loogiline;ADJ;O;1;no;30488;6662;932046280;4.482390650787703
sündmused;NOUN;O;1;no;24654;6662;932046280;5.504442544641131
väikse;ADJ;O;1;no;31922;6662;932046280;4.286745093511477
kiiksuga;NOUN;O;1;no;2403;6662;932046280;42.229375507433424
armas;ADJ;O;1;no;56010;6662;932046280;2.4733379092183365
räägimegi;VERB;O;1;no;791;6662;932046280;81.73716709036333
taotatu;NOUN;O;1;no;1;6662;932046280;150.94312545009979
moepildist;NOUN;O;2;no;12;6662;932046280;297.38139226138145
üldisemalt;ADV;O;1;no;6115;6662;932046280;19.985241489401563
paistab;VERB;O;2;no;1;6662;932046280;300.8873226583979
tänavapilt;NOUN;O;1;no;387;6662;932046280;106.77178187621207
muutunud;VERB;O;2;no;122993;6662;932046280;2.2654161167005853
viimasel;ADJ;O;2;no;148293;6662;932046280;1.8813316135872062
tooni;NOUN;O;1;no;25715;6662;932046280;5.285273279931758
palunud;VERB;O;1;no;9441;6662;932046280;13.577199782125039
õppeülesannete;NOUN;O;1;no;253;6662;932046280;118.84508147039537
kõrgemas;ADJ;O;1;no;4016;6662;932046280;28.463137513901536
kunstikoolis;NOUN;O;1;no;2667;6662;932046280;39.131734002817254
erilist;ADJ;O;3;no;1;6662;932046280;450.83151986669606
silmapaistvat;VERB;O;1;no;1390;6662;932046280;60.652073520597085
kohapeal;ADV;O;1;no;136189;6662;932046280;1.0270992346805843
hoida;VERB;O;3;no;233178;6662;932046280;1.7967903522400128
suu;NOUN;O;1;no;40288;6662;932046280;3.41670945093342
lynnikumat;PROPN;O;1;no;1;6662;932046280;150.94312545009979
joont;NOUN;O;2;no;1;6662;932046280;300.8873226583979
mõned;DET;O;2;yes;1;6662;932046280;300.8873226583979
tegijad;NOUN;O;1;no;16308;6662;932046280;8.169173064005776
pidama;VERB;O;2;yes;45836;6662;932046280;6.002854928443633
tihedalt;ADV;O;1;no;26823;6662;932046280;5.0742816377241855
käiv;ADJ;O;1;no;4924;6662;932046280;24.04983071492887
arvestav;ADJ;O;1;no;2386;6662;932046280;42.44573758410294
loodan;VERB;O;1;no;104935;6662;932046280;1.3303187974121777
paisu;NOUN;O;1;no;2627;6662;932046280;39.57153422932982
hetk;NOUN;O;3;no;60891;6662;932046280;6.804043117080235
plahvatav;ADJ;O;1;no;122;6662;932046280;133.61550091784295
nähtus;NOUN;O;1;no;2;6662;932046280;150.78152411547418
tundub;VERB;O;1;no;1;6662;932046280;150.94312545009979
õppinud;VERB;O;1;no;43532;6662;932046280;3.167433768980616
loometööga;NOUN;O;1;no;123;6662;932046280;133.48885670947908
tahavadki;VERB;O;1;no;781;6662;932046280;82.2143122092352
tõestada;VERB;O;1;no;19799;6662;932046280;6.7935269542405825
suurlinnas;NOUN;O;1;no;1417;6662;932046280;59.954936985230006
tegutsema;VERB;O;2;no;21920;6662;932046280;12.285192917331074
sihuke;DET;O;1;yes;5675;6662;932046280;21.316169998553267
kodusem;ADJ;O;1;no;579;6662;932046280;93.20490282586775
keskkond;NOUN;O;1;no;31829;6662;932046280;4.298914036172502
loometööle;NOUN;O;1;no;92;6662;932046280;137.52984063648856
süveneda;VERB;O;2;no;7676;6662;932046280;32.613881010126015
asjade;NOUN;O;4;no;67558;6662;932046280;8.184423553161539
sillä;NOUN;O;1;no;542;6662;932046280;95.54443683599197
sikum;NOUN;O;1;no;1;6662;932046280;150.94312545009979
aksessuaaridisainer;NOUN;O;1;no;34;6662;932046280;145.78693030399015
jalanõusid;NOUN;O;1;no;4204;6662;932046280;27.421271930748443
võtnud;VERB;O;1;no;143369;6662;932046280;0.9759937666668799
2007;NUM;O;2;no;1;6662;932046280;300.8873226583979
tuult;NOUN;O;1;no;11605;6662;932046280;11.233660508812365
tiibadesse;NOUN;O;1;no;3263;6662;932046280;33.57219737103567
start;NOUN;O;1;no;1;6662;932046280;150.94312545009979
loomekeskkond;NOUN;O;1;no;24;6662;932046280;147.31182437401353
maailma;NOUN;O;3;no;363794;6662;932046280;1.1533222724527785
käima;VERB;O;1;no;100443;6662;932046280;1.389266164217518
siiani;ADV;O;2;yes;114094;6662;932046280;2.4406802301296824
jääda;VERB;O;2;no;137609;6662;932046280;2.0264160307998647
mingitesse;DET;O;1;yes;681;6662;932046280;87.3111475095364
muide;ADV;O;1;yes;1;6662;932046280;150.94312545009979
