word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kusagilt;ADV;O;2;no;24599;8801;932046280;8.332470014695325
mingid;DET;O;3;yes;59039;8801;932046280;5.313213842062186
infoallikad;NOUN;O;1;no;307;8801;932046280;86.22306014747836
hakkasid;VERB;O;2;yes;62582;8801;932046280;3.3494429977591826
rääkima;VERB;O;1;no;46501;8801;932046280;2.2523192226638775
mismoodi;ADV;O;2;no;1;8801;932046280;228.00227827058978
devalveeritakse;VERB;O;1;no;59;8801;932046280;107.79956908364494
inimesed;NOUN;O;3;no;2;8801;932046280;341.1383354771757
käitusid;VERB;O;1;no;2191;8801;932046280;34.20838256868525
pankade;NOUN;O;2;no;11786;8801;932046280;16.72715076579346
valuutavahetuspunktides;NOUN;O;1;no;24;8801;932046280;111.74601497947287
tekkis;VERB;O;1;no;107188;8801;932046280;0.9881087328549497
keelega;NOUN;O;1;no;9390;8801;932046280;10.350114602077653
näide;NOUN;O;1;no;1;8801;932046280;114.50060325619573
emotsionaalselt;ADV;O;1;no;11249;8801;932046280;8.770540680184437
tore;ADJ;O;3;no;1;8801;932046280;341.5039532849838
punaselles;ADJ;O;1;no;1;8801;932046280;114.50060325619573
keegi;PRON;O;3;yes;1;8801;932046280;341.5039532849838
ähvarda;VERB;O;1;no;1153;8801;932046280;51.23836480308213
mind;PRON;O;1;yes;1;8801;932046280;114.50060325619573
õnnestu;VERB;O;2;no;17040;8801;932046280;11.837087121717486
ähvardada;VERB;O;2;no;1454;8801;932046280;89.1586552008952
teemale;NOUN;O;1;no;10460;8801;932046280;9.377978222710425
sinu;PRON;O;6;yes;1;8801;932046280;682.008978328166
kuidagi;ADV;O;4;yes;229087;8801;932046280;1.8456789371563918
pakiksus;NOUN;O;1;no;1;8801;932046280;114.50060325619573
uus;ADJ;O;1;no;1;8801;932046280;114.50060325619573
sa;PRON;O;11;yes;1;8801;932046280;1249.5173534001362
jätkata;VERB;O;1;no;63732;8801;932046280;1.6521447090296328
kasutan;VERB;O;1;no;45892;8801;932046280;2.281613196926588
loo;NOUN;O;1;no;4;8801;932046280;114.13363228787078
selliseid;DET;O;2;yes;138093;8801;932046280;1.5302039687398594
loosungeid;NOUN;O;1;no;1574;8801;932046280;42.630642051011655
ikka;ADV;O;6;yes;1;8801;932046280;682.008978328166
liiga;ADV;O;4;yes;4;8801;932046280;453.54734903043186
saab;AUX;O;4;yes;2;8801;932046280;454.5184943767426
minu;PRON;O;9;yes;1;8801;932046280;1022.514003371348
meelest;ADP;O;3;yes;97066;8801;932046280;3.2514831194433476
programmeerida;VERB;O;1;no;2424;8801;932046280;31.833399486359088
igasse;DET;O;1;yes;17995;8801;932046280;5.644534300042369
eluvaldkonda;NOUN;O;1;no;251;8801;932046280;90.30446545671003
julge;VERB;O;3;no;45470;8801;932046280;6.86691684446654
riiki;NOUN;O;1;no;67748;8801;932046280;1.5555371277765149
ühel;DET;O;3;yes;188158;8801;932046280;1.6851177493817682
hetkel;NOUN;O;10;no;1;8801;932046280;1136.0156783857421
oma;PRON;O;35;yes;1;8801;932046280;3973.5575537455934
süsteemi;NOUN;O;3;no;96940;8801;932046280;3.2556690631179883
üleval;ADV;O;2;yes;53147;8801;932046280;3.9338097138479835
hoida;VERB;O;3;no;233178;8801;932046280;1.3610650131466369
tahame;VERB;O;1;no;41933;8801;932046280;2.492342157479395
seadused;NOUN;O;1;no;14376;8801;932046280;6.978967790653251
saada;VERB;O;4;yes;1;8801;932046280;455.00562829937786
euroopast;PROPN;O;4;no;10285;8801;932046280;37.847869953140396
konstateerima;VERB;O;1;no;73;8801;932046280;106.29795269323252
ekskommunistid;NOUN;O;1;no;18;8801;932046280;112.45174490441595
julgegi;VERB;O;1;no;1179;8801;932046280;50.607304509662065
riigina;NOUN;O;1;no;4043;8801;932046280;21.474043840643294
nad;PRON;O;26;yes;1175672;8801;932046280;2.3409678572694723
tahavadki;VERB;O;1;no;781;8801;932046280;62.36513465704459
pidevalt;ADV;O;4;no;152368;8801;932046280;2.7693488630028176
alluvussuhteid;NOUN;O;1;no;28;8801;932046280;111.28042902884778
igas;DET;O;1;yes;102705;8801;932046280;1.0308510881071524
olukorras;NOUN;O;1;no;1;8801;932046280;114.50060325619573
ongi;AUX;O;16;no;1;8801;932046280;1817.0257284721065
valitseda;VERB;O;1;no;4024;8801;932046280;21.5563689058104
kardavad;VERB;O;1;no;11063;8801;932046280;8.906540202690183
kõiki;DET;O;1;yes;3;8801;932046280;114.25569430205029
asju;NOUN;O;2;no;2;8801;932046280;227.75817657760882
pidevad;ADJ;O;1;no;3131;8801;932046280;26.2941533429812
argumentatsiooni;NOUN;O;1;no;662;8801;932046280;67.0208658721937
lähevad;VERB;O;1;yes;101929;8801;932046280;1.0386279917388113
sellele;PRON;O;7;yes;1;8801;932046280;795.51065334256
hakkama;VERB;O;5;yes;194301;8801;932046280;2.7169766318607413
veendunud;VERB;O;1;no;2;8801;932046280;114.37801767804196
saame;AUX;O;3;yes;1;8801;932046280;341.5039532849838
riskid;NOUN;O;2;no;9997;8801;932046280;19.46525544147468
iseseisvusele;NOUN;O;1;no;751;8801;932046280;63.476782068018544
peabki;AUX;O;1;no;14013;8801;932046280;7.1484798323387535
olema;AUX;O;4;yes;1;8801;932046280;455.00562829937786
minul;PRON;O;1;yes;1;8801;932046280;114.50060325619573
vaatame;VERB;O;4;no;48718;8801;932046280;8.550672973588158
rootsi;PROPN;O;13;no;120986;8801;932046280;11.299903432781134
näidet;NOUN;O;2;no;6037;8801;932046280;30.525938417487254
vägagi;ADV;O;1;no;47196;8801;932046280;2.219794281787524
omadega;PRON;O;1;yes;15523;8801;932046280;6.492498417084325
saanud;VERB;O;2;yes;1;8801;932046280;228.00227827058978
valuutasüsteemidel;NOUN;O;1;no;1;8801;932046280;114.50060325619573
omad;PRON;O;1;yes;1;8801;932046280;114.50060325619573
kõige;ADV;O;7;yes;1;8801;932046280;795.51065334256
riskantsem;ADJ;O;1;no;494;8801;932046280;74.91647601082717
süsteem;NOUN;O;5;no;2;8801;932046280;567.8986532763095
hoopis;ADV;O;6;yes;1;8801;932046280;682.008978328166
eurosüsteem;NOUN;O;1;no;226;8801;932046280;92.25396581382682
ähvardab;VERB;O;1;no;11562;8801;932046280;8.550821689924884
variseda;VERB;O;1;no;475;8801;932046280;75.92810801216099
kroonom;NOUN;O;1;no;1;8801;932046280;114.50060325619573
andnud;VERB;O;2;no;113588;8801;932046280;1.8576370206117474
garantii;NOUN;O;1;no;28343;8801;932046280;3.649331956784504
toimib;VERB;O;1;no;1;8801;932046280;114.50060325619573
näiteks;ADV;O;11;no;1;8801;932046280;1249.5173534001362
otseselt;ADV;O;2;no;66241;8801;932046280;3.1669946407542713
seost;NOUN;O;1;no;12790;8801;932046280;7.785599884010107
puhul;ADP;O;3;yes;594721;8801;932046280;0.5349405920238753
valitsussektoril;NOUN;O;1;no;9;8801;932046280;113.52721348194406
võlga;NOUN;O;2;no;2724;8801;932046280;58.187632562435354
valikute;NOUN;O;1;no;10827;8801;932046280;9.085291390310722
tegemise;NOUN;O;1;no;36743;8801;932046280;2.835679646733783
riigi;NOUN;O;6;no;1;8801;932046280;682.008978328166
eelarve;NOUN;O;8;no;63355;8801;932046280;13.193179972112954
koostamisele;NOUN;O;1;no;1375;8801;932046280;46.307853835489304
juhtimisel;NOUN;O;1;no;20611;8801;932046280;4.959111192419038
otsene;ADJ;O;2;no;13494;8801;932046280;14.746706993920627
seos;NOUN;O;2;no;19967;8801;932046280;10.179252905692817
võlakoormus;NOUN;O;1;no;838;8801;932046280;60.35681842508057
kogu;DET;O;13;yes;4;8801;932046280;1471.788499258115
rahandussüsteemi;NOUN;O;1;no;321;8801;932046280;85.25970958227443
rikas;ADJ;O;2;no;14141;8801;932046280;14.113714880194651
minna;VERB;O;7;yes;1;8801;932046280;795.51065334256
pankrotti;NOUN;O;2;no;5149;8801;932046280;34.98356496176817
100;NUM;O;4;no;1;8801;932046280;455.00562829937786
protsendi;NOUN;O;4;no;32554;8801;932046280;12.67815571040886
skp-st;PROPN;O;1;no;2254;8801;932046280;33.53195545105181
võlgu;ADV;O;1;no;12626;8801;932046280;7.879775575301349
võtnud;VERB;O;2;no;143369;8801;932046280;1.474255960411451
välismaised;ADJ;O;1;no;2586;8801;932046280;30.367526013884422
võlanõudjad;NOUN;O;1;no;35;8801;932046280;110.47492155799338
võivad;AUX;O;3;yes;1;8801;932046280;341.5039532849838
mõjutada;VERB;O;1;no;35469;8801;932046280;2.934925581648675
meile;PRON;O;5;yes;259932;8801;932046280;2.033410245965409
räägiti;VERB;O;2;no;21942;8801;932046280;9.300351803428224
edulugu;NOUN;O;2;no;3516;8801;932046280;47.82699283693123
astub;VERB;O;1;no;26435;8801;932046280;3.9037593181557377
liitu;NOUN;O;2;no;32869;8801;932046280;6.293789719100336
paradiis;NOUN;O;1;no;5078;8801;932046280;17.77596327027773
noh;INTJ;O;27;yes;1;8801;932046280;3065.544153630441
läks;VERB;O;2;yes;323528;8801;932046280;0.6556637096337982
pauguga;NOUN;O;2;no;3371;8801;932046280;49.43862178770214
lõhki;ADV;O;4;no;11704;8801;932046280;33.597638015599074
tunnistavad;VERB;O;1;no;4590;8801;932046280;19.346879129370375
peaaegu;ADV;O;1;yes;1;8801;932046280;114.50060325619573
pankrot;NOUN;O;1;no;1844;8801;932046280;38.484359102957505
mainisite;VERB;O;1;no;628;8801;932046280;68.48153371831336
emotsionaalne;ADJ;O;1;no;13304;8801;932046280;7.504496671666434
mõni;DET;O;2;yes;285225;8801;932046280;0.7434263120109903
teemaga;NOUN;O;1;no;19964;8801;932046280;5.112659136298071
pauguga;PROPN;O;1;no;3371;8801;932046280;24.827611643988483
lõhkiminek;NOUN;O;1;no;19;8801;932046280;112.33350486997259
selline;DET;O;17;yes;1;8801;932046280;1930.5274034865004
emotsioonide;NOUN;O;1;no;9891;8801;932046280;9.871006661347227
räägime;VERB;O;3;no;1;8801;932046280;341.5039532849838
lihtsalt;ADV;O;23;no;1;8801;932046280;2611.5374535728647
pangandus;NOUN;O;1;no;1138;8801;932046280;51.60964900067322
palju;ADV;O;6;yes;3;8801;932046280;680.550207799015
sisse;ADV;O;4;yes;1;8801;932046280;455.00562829937786
kätte;NOUN;O;1;yes;259093;8801;932046280;0.41086181294592683
võlakirjaomanikud;NOUN;O;1;no;28;8801;932046280;111.28042902884778
nõuavad;VERB;O;1;no;1;8801;932046280;114.50060325619573
puhas;ADJ;O;1;no;1;8801;932046280;114.50060325619573
reguleerimine;NOUN;O;1;no;6970;8801;932046280;13.519835007338038
sellesama;DET;O;3;yes;1;8801;932046280;341.5039532849838
majanduse;NOUN;O;3;no;42941;8801;932046280;7.262750600545899
tasandil;NOUN;O;1;no;63769;8801;932046280;1.6511999120325402
portugalil;PROPN;O;1;no;404;8801;932046280;79.96306978673623
midagi;PRON;O;9;yes;1;8801;932046280;1022.514003371348
võiks;AUX;O;7;yes;4;8801;932046280;792.9610657729929
saan;VERB;O;1;yes;200973;8801;932046280;0.5291317076730834
aru;NOUN;O;4;no;1;8801;932046280;455.00562829937786
rahasüsteemi;NOUN;O;1;no;364;8801;932046280;82.4309776391236
räägi;VERB;O;2;no;41965;8801;932046280;4.959238363017162
aga;ADV;O;4;yes;3;8801;932046280;454.03240240022905
tahaks;VERB;O;1;no;210246;8801;932046280;0.5058971034531597
kuulata;VERB;O;1;no;1;8801;932046280;114.50060325619573
sisulisi;ADJ;O;1;no;2297;8801;932046280;33.085422958369406
argumente;NOUN;O;1;no;1;8801;932046280;114.50060325619573
kuule;VERB;O;1;no;30073;8801;932046280;3.445708835947247
teine;DET;O;2;yes;1;8801;932046280;228.00227827058978
sisuline;ADJ;O;2;no;5487;8801;932046280;33.141477455105466
argument;NOUN;O;2;no;8164;8801;932046280;23.38781829195999
vaatega;NOUN;O;1;no;6798;8801;932046280;13.820662652740198
tunnistab;VERB;O;1;no;26947;8801;932046280;3.832066594135634
pankrotis;NOUN;O;1;no;2211;8801;932046280;33.99070596120822
liidu;PROPN;O;2;no;295646;8801;932046280;0.7173041977997706
president;NOUN;O;4;no;150760;8801;932046280;2.7987051350085936
rumpoi;PROPN;O;1;no;1;8801;932046280;114.50060325619573
ellujäämiskriisis;NOUN;O;1;no;1;8801;932046280;114.50060325619573
terve;ADJ;O;2;no;1;8801;932046280;228.00227827058978
liidu;NOUN;O;1;no;295646;8801;932046280;0.36022343280623936
eksistents;NOUN;O;1;no;1177;8801;932046280;50.65529521047273
ohustatud;VERB;O;1;no;7616;8801;932046280;12.498102891173083
väljamõeldis;NOUN;O;1;no;2642;8801;932046280;29.891711957895886
vaid;CCONJ;O;9;yes;1232829;8801;932046280;0.773288223007345
sellist;DET;O;5;yes;254329;8801;932046280;2.078043760456479
juttu;NOUN;O;2;no;112373;8801;932046280;1.8775569540493606
rääkida;VERB;O;2;no;1;8801;932046280;228.00227827058978
ainult;ADV;O;6;yes;1;8801;932046280;682.008978328166
ligi;ADV;O;3;yes;201140;8801;932046280;1.5768583487115662
tahab;VERB;O;3;no;151237;8801;932046280;2.0939803528211214
üleminekule;NOUN;O;1;no;716;8801;932046280;64.82485548036267
aitaks;VERB;O;1;no;26028;8801;932046280;3.9626920820682408
säilimise;NOUN;O;1;no;4765;8801;932046280;18.752588038647513
majandusel;NOUN;O;2;no;1403;8801;932046280;91.10597909515465
sattuda;VERB;O;1;no;17370;8801;932046280;5.837290557105362
nendesse;DET;O;1;yes;7961;8801;932046280;12.013247042941208
probleemidesse;NOUN;O;1;no;865;8801;932046280;59.449978063975806
pelgama;VERB;O;1;no;834;8801;932046280;60.493523378078926
seesama;DET;O;3;yes;21431;8801;932046280;14.248461020394041
teinud;VERB;O;5;yes;303385;8801;932046280;1.7430624770907153
valitsussektori;NOUN;O;1;no;1179;8801;932046280;50.607304509662065
võlg;NOUN;O;3;no;5293;8801;932046280;51.186606313527356
ääretult;ADV;O;3;no;14988;8801;932046280;20.01495395262431
oluline;ADJ;O;4;no;1;8801;932046280;455.00562829937786
tõestatav;ADJ;O;1;no;342;8801;932046280;83.85438080471404
targalt;ADV;O;1;no;7900;8801;932046280;12.096218536340066
toiminud;VERB;O;1;no;8819;8801;932046280;10.95619473625853
võime;AUX;O;4;yes;74196;8801;932046280;5.6509030899265555
eeskuju;NOUN;O;4;no;23246;8801;932046280;17.558958401654497
näidata;VERB;O;2;no;88655;8801;932046280;2.3746365842557235
lääne-euroopale;PROPN;O;1;no;142;8801;932046280;99.46904888116119
kriitikas;NOUN;O;1;no;538;8801;932046280;72.6741486845906
viimaste;ADJ;O;1;no;43058;8801;932046280;2.4286030809320014
valitsuse;NOUN;O;3;no;119622;8801;932046280;2.6431215131325745
enam-vähem;ADV;O;2;no;34700;8801;932046280;5.97037497931479
suutnud;VERB;O;3;no;111252;8801;932046280;2.840323591311347
punktis;NOUN;O;1;no;36158;8801;932046280;2.880405193335049
tubliduse;NOUN;O;1;no;322;8801;932046280;85.19172189239245
võime;NOUN;O;1;yes;74196;8801;932046280;1.42203034972826
võlavanglasse;NOUN;O;1;no;56;8801;932046280;108.12688037846702
sattumine;NOUN;O;1;no;2513;8801;932046280;31.011009212320168
lääne-euroopa;PROPN;O;1;no;5072;8801;932046280;17.793727253872753
tsivilisatsiooni;NOUN;O;1;no;5510;8801;932046280;16.583917172037037
probleem;NOUN;O;6;no;1;8801;932046280;682.008978328166
lehman;PROPN;O;1;no;523;8801;932046280;73.42334288222732
brothersi;PROPN;O;1;no;348;8801;932046280;83.46132760602165
päästis;VERB;O;1;no;10274;8801;932046280;9.53363561567848
operatsioonid;NOUN;O;1;no;2213;8801;932046280;33.96909056802475
millest;PRON;O;3;yes;276002;8801;932046280;1.1505952319624917
algas;VERB;O;1;no;86393;8801;932046280;1.2234103098370477
jama;NOUN;O;3;no;73240;8801;932046280;4.2959444858105105
pihta;ADV;O;1;yes;52885;8801;932046280;1.985139826703052
rihm;NOUN;O;1;no;7057;8801;932046280;13.372605212389548
peab;AUX;O;3;yes;1;8801;932046280;341.5039532849838
maksma;VERB;O;2;no;76118;8801;932046280;2.7610194651773883
pangandussektori;NOUN;O;1;no;722;8801;932046280;64.58970538959123
sain;VERB;O;1;yes;270838;8801;932046280;0.3931057281267845
ideaal;NOUN;O;2;no;2510;8801;932046280;61.80529262723877
separatistlik;ADJ;O;1;no;116;8801;932046280;101.93668348877621
käike;NOUN;O;1;no;4969;8801;932046280;18.10430843222421
lahti;ADV;O;3;no;1;8801;932046280;341.5039532849838
siduda;VERB;O;1;no;18791;8801;932046280;5.416727234184095
sellest;DET;O;2;yes;934001;8801;932046280;0.22754215226251273
ühisrahast;NOUN;O;1;no;32;8801;932046280;110.8187066765605
eurost;NOUN;O;2;no;9758;8801;932046280;19.900444955968762
suuda;VERB;O;4;no;117331;8801;932046280;3.5898052876014357
liidust;PROPN;O;1;no;11511;8801;932046280;8.58586872715138
saaksime;VERB;O;2;yes;20515;8801;932046280;9.919159719922916
riigiga;NOUN;O;1;no;7705;8801;932046280;12.369316831534833
õitsva;ADJ;O;1;no;564;8801;932046280;71.41113437075578
järele;ADP;O;1;yes;147900;8801;932046280;0.7178182696283043
kõigil;DET;O;1;yes;1;8801;932046280;114.50060325619573
kodanikel;NOUN;O;1;no;4843;8801;932046280;18.499308359819643
taskud;NOUN;O;1;no;4393;8801;932046280;20.062616606207094
küllaga;ADV;O;1;no;11116;8801;932046280;8.867359855954115
täis;ADV;O;1;no;214702;8801;932046280;0.4954429217880803
arvan;VERB;O;6;no;1;8801;932046280;682.008978328166
pea;AUX;O;4;yes;4;8801;932046280;453.54734903043186
kaasa;ADV;O;8;no;1;8801;932046280;909.0123283569541
minema;VERB;O;5;yes;170015;8801;932046280;3.102970399622553
üha;ADV;O;1;no;109641;8801;932046280;0.9661881038839849
föderaliseerumine;NOUN;O;2;no;53;8801;932046280;215.96617528660545
liiduga;PROPN;O;2;no;10344;8801;932046280;18.866247289994153
mina;PRON;O;10;yes;1;8801;932046280;1136.0156783857421
föderalismi;NOUN;O;1;no;123;8801;932046280;101.2603560158037
vastand;ADJ;O;1;no;2983;8801;932046280;27.28814790050178
viimane;ADJ;O;1;no;2;8801;932046280;114.37801767804196
tähendab;VERB;O;7;no;307752;8801;932046280;2.404556583816351
põhiseaduslikel;ADJ;O;1;no;18;8801;932046280;112.45174490441595
takistuste;NOUN;O;1;no;3463;8801;932046280;24.307903744292155
tõttu;ADP;O;3;yes;1;8801;932046280;341.5039532849838
komisjon;NOUN;O;1;no;114956;8801;932046280;0.9218755976593491
tahtis;VERB;O;5;no;2;8801;932046280;567.8986532763095
kevadel;NOUN;O;2;no;91203;8801;932046280;2.308965873044533
kreeka;PROPN;O;10;no;46723;8801;932046280;22.24224474595334
kriisi;NOUN;O;6;no;38127;8801;932046280;16.29189651979633
võtta;VERB;O;5;no;507935;8801;932046280;1.0424012094858157
endale;PRON;O;3;yes;2;8801;932046280;341.1383354771757
õiguse;NOUN;O;1;no;61974;8801;932046280;1.6983162707511574
liikmesriikide;NOUN;O;1;no;63388;8801;932046280;1.660980799996236
eelarveid;NOUN;O;1;no;701;8801;932046280;65.42029043166451
kinnitada;VERB;O;1;no;40478;8801;932046280;2.579914091464022
sarderaal;NOUN;O;1;no;1;8801;932046280;114.50060325619573
põhimõte;NOUN;O;1;no;16477;8801;932046280;6.1367153724373535
olen;VERB;O;3;yes;1;8801;932046280;341.5039532849838
rahvusvahelistes;ADJ;O;1;no;5391;8801;932046280;16.896027198768078
organisatsioonides;NOUN;O;1;no;3456;8801;932046280;24.34668075696533
eksponeeritud;VERB;O;1;no;5627;8801;932046280;16.288093933978054
liit;PROPN;O;3;no;75170;8801;932046280;4.1869963922584805
justkui;SCONJ;O;3;yes;117470;8801;932046280;2.691161202267762
rahvusvaheline;ADJ;O;2;no;57009;8801;932046280;3.6716057308293855
organisatsioon;NOUN;O;1;no;21185;8801;932046280;4.830408209732666
edasi;ADV;O;8;yes;1;8801;932046280;909.0123283569541
enam;ADV;O;11;yes;4;8801;932046280;1245.5126880964076
tal;PRON;O;3;yes;2;8801;932046280;341.1383354771757
poolföderatsioon;NOUN;O;1;no;1;8801;932046280;114.50060325619573
täituda;VERB;O;1;no;1163;8801;932046280;50.99379567211724
ratsiooniks;NOUN;O;1;no;3;8801;932046280;114.25569430205029
sellistele;DET;O;1;yes;10770;8801;932046280;9.129545326490481
tendentsidele;NOUN;O;1;no;117;8801;932046280;101.83951267235733
igal;DET;O;1;yes;1;8801;932046280;114.50060325619573
juhul;NOUN;O;3;yes;2;8801;932046280;341.1383354771757
vastu;ADV;O;4;yes;1;8801;932046280;455.00562829937786
selgest;ADJ;O;1;no;2095;8801;932046280;35.29327008702005
plaanist;NOUN;O;1;no;6650;8801;932046280;14.090439174416291
olete;AUX;O;2;yes;149293;8801;932046280;1.416119900375235
uuringuid;NOUN;O;1;no;14170;8801;932046280;7.074164649292103
kulutanud;VERB;O;3;no;4526;8801;932046280;58.37967962738637
vahendeid;NOUN;O;1;no;41196;8801;932046280;2.5359438986532874
näete;VERB;O;2;no;22101;8801;932046280;9.23615031141676
selge;ADJ;O;4;no;153850;8801;932046280;2.742833029199033
plaan;NOUN;O;2;no;75149;8801;932046280;2.796184962927124
päevselge;ADJ;O;1;no;351;8801;932046280;83.26617955351487
2011;NUM;O;2;no;1;8801;932046280;228.00227827058978
esimesest;ADJ;O;1;no;33601;8801;932046280;3.0936848449371523
jaanuarist;NOUN;O;1;no;19928;8801;932046280;5.121482497782326
hakkab;VERB;O;5;yes;2;8801;932046280;567.8986532763095
kehtima;VERB;O;1;no;19770;8801;932046280;5.160570142728389
poolteist;NUM;O;2;no;23232;8801;932046280;8.80385160278292
kuud;NOUN;O;2;no;145763;8801;932046280;1.450196737835602
varem;ADV;O;5;no;1;8801;932046280;568.5073033137719
nahast;NOUN;O;1;no;14683;8801;932046280;6.841757623400993
pugedes;VERB;O;1;no;410;8801;932046280;79.60557211629789
linnarahva;NOUN;O;1;no;883;8801;932046280;58.86040653792548
ees;ADP;O;4;yes;2;8801;932046280;454.5184943767426
suudaks;VERB;O;1;no;25156;8801;932046280;4.095146136253685
protsessi;NOUN;O;2;no;1;8801;932046280;228.00227827058978
praegusel;ADJ;O;1;yes;1;8801;932046280;114.50060325619573
järgmised;ADJ;O;2;yes;56044;8801;932046280;3.733791504704223
sammud;NOUN;O;1;no;21762;8801;932046280;4.707594256565045
peaks;AUX;O;6;yes;4;8801;932046280;679.8231601921392
laeva;NOUN;O;2;no;1;8801;932046280;228.00227827058978
õigel;ADJ;O;1;no;1;8801;932046280;114.50060325619573
kursil;NOUN;O;2;no;2613;8801;932046280;60.00956285735673
plaani;NOUN;O;3;no;48189;8801;932046280;6.486812015394392
väljamõtlemine;NOUN;O;1;no;513;8801;932046280;73.93144662878848
ülesanne;NOUN;O;1;no;54710;8801;932046280;1.9200293495379575
riskantsesse;ADJ;O;1;no;39;8801;932046280;110.01984573376804
viinud;VERB;O;4;no;31511;8801;932046280;13.085741246361076
minuga;PRON;O;1;yes;2;8801;932046280;114.37801767804196
ohtlik;ADJ;O;1;no;33788;8801;932046280;3.0770224516517932
usaldada;VERB;O;2;no;15899;8801;932046280;12.639539695443023
nendele;DET;O;1;yes;44982;8801;932046280;2.3268339556578352
inimestele;NOUN;O;2;no;119078;8801;932046280;1.7726572413409005
uue;ADJ;O;3;no;457408;8801;932046280;0.6952021666097039
tegemine;NOUN;O;1;no;52766;8801;932046280;1.9895390861872027
ühe;DET;O;2;yes;2;8801;932046280;227.75817657760882
kursilt;NOUN;O;1;no;398;8801;932046280;80.32379288783042
kõrvale;ADV;O;2;yes;123013;8801;932046280;1.7163790240661376
pole;AUX;O;5;yes;1;8801;932046280;568.5073033137719
miks;ADV;O;7;yes;1;8801;932046280;795.51065334256
neile;PRON;O;1;yes;1;8801;932046280;114.50060325619573
tahad;VERB;O;1;no;98382;8801;932046280;1.0757225783022373
uuesti;ADV;O;2;no;217678;8801;932046280;0.9731331253615918
selle;PRON;O;14;yes;2;8801;932046280;1588.3200833724113
tahakski;VERB;O;2;no;2909;8801;932046280;55.38508574593343
konstateerida;VERB;O;1;no;268;8801;932046280;89.02520153301865
kuu;NOUN;O;1;no;253290;8801;932046280;0.42024035086352035
poliitilisi;ADJ;O;1;no;9286;8801;932046280;10.4554588028299
otsustamisvahend;NOUN;O;1;no;1;8801;932046280;114.50060325619573
tahaksin;VERB;O;1;no;35591;8801;932046280;2.9251218835065176
kiire;ADJ;O;1;no;1;8801;932046280;114.50060325619573
soovitusena;NOUN;O;1;no;453;8801;932046280;77.13414596221962
edastada;VERB;O;2;no;18899;8801;932046280;10.727456058959824
sellise;DET;O;7;yes;1;8801;932046280;795.51065334256
hädasoovitusena;NOUN;O;1;no;1;8801;932046280;114.50060325619573
hoidke;VERB;O;2;no;13256;8801;932046280;14.994078351138466
sedel;NOUN;O;1;no;509;8801;932046280;74.13666265177085
alles;ADV;O;1;yes;354184;8801;932046280;0.3008435215617183
kasvõi;ADV;O;2;yes;69866;8801;932046280;3.004838251193316
halvaks;ADJ;O;2;no;5654;8801;932046280;32.30112096508053
läti;ADJ;O;1;no;101495;8801;932046280;1.043028826916489
latti;NOUN;O;1;no;3100;8801;932046280;26.496313411846383
hiljem;ADV;O;2;no;1;8801;932046280;228.00227827058978
kroonid;NOUN;O;1;no;1125;8801;932046280;51.93580862261851
kuskil;ADV;O;3;yes;1;8801;932046280;341.5039532849838
keldris;NOUN;O;1;no;7769;8801;932046280;12.278335097644064
soovitus;NOUN;O;1;no;27718;8801;932046280;3.728942036667081
nägemine;NOUN;O;1;no;10220;8801;932046280;9.579799011195398
absoluutne;ADJ;O;1;no;8108;8801;932046280;11.817899888666203
bluff;NOUN;O;1;no;1062;8801;932046280;53.57667121244012
päev;NOUN;O;1;no;1;8801;932046280;114.50060325619573
journal'id;PROPN;O;1;no;1;8801;932046280;114.50060325619573
suuri;ADJ;O;1;no;70436;8801;932046280;1.496949510244451
ajalehti;NOUN;O;1;no;3645;8801;932046280;23.341333119740558
kuulge;VERB;O;5;no;7112;8801;932046280;65.94238845052327
võrreldes;VERB;O;1;no;178556;8801;932046280;0.5952171419777367
mantra;NOUN;O;1;no;1731;8801;932046280;40.11735084301626
informatsioonile;NOUN;O;1;no;1558;8801;932046280;42.90456879618692
katastroof;NOUN;O;1;no;5635;8801;932046280;16.268251717871145
levitatakse;VERB;O;1;no;1784;8801;932046280;39.33451455250952
kust;ADV;O;1;yes;189088;8801;932046280;0.5622267966850498
bluffimine;NOUN;O;1;no;104;8801;932046280;103.11736453119576
loen;VERB;O;1;no;30828;8801;932046280;3.363797425988805
ütleb;VERB;O;3;no;197520;8801;932046280;1.605622109677185
teeb;VERB;O;5;yes;1;8801;932046280;568.5073033137719
tunnet;NOUN;O;1;no;1;8801;932046280;114.50060325619573
isegi;ADV;O;4;yes;2;8801;932046280;454.5184943767426
õnnestuks;VERB;O;1;no;4276;8801;932046280;20.51332806626851
säilitada;VERB;O;2;no;51408;8801;932046280;4.064510689078027
jätkuvalt;ADV;O;2;no;80908;8801;932046280;2.5994202990069306
geograafiliselt;ADV;O;1;no;2426;8801;932046280;31.814440010025507
kord;ADV;O;2;no;1;8801;932046280;228.00227827058978
ükskõik;ADV;O;2;yes;2;8801;932046280;227.75817657760882
kõrval;ADP;O;1;yes;1;8801;932046280;114.50060325619573
hoidmine;NOUN;O;2;no;15060;8801;932046280;13.302655197912461
läheks;VERB;O;1;yes;52543;8801;932046280;1.997835801142748
üsna;ADV;O;1;yes;1;8801;932046280;114.50060325619573
keeruliseks;ADJ;O;1;no;15787;8801;932046280;6.389979436431665
majanduslikult;ADV;O;2;no;15571;8801;932046280;12.89075204434915
