word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hingede;NOUN;O;1;no;3365;8072;932046280;27.08805640521144
kallal;ADP;O;1;yes;34060;8072;932046280;3.3264311288640647
kontrollimas;VERB;O;1;no;2525;8072;932046280;33.66996637616434
aru;NOUN;O;15;no;1;8072;932046280;1857.282826535314
saab;VERB;O;5;yes;2;8072;932046280;619.0967057030836
asi;NOUN;O;13;no;1;8072;932046280;1609.7783067628457
külmis;NOUN;O;1;no;1;8072;932046280;124.75118812803582
puhul;ADP;O;1;yes;594721;8072;932046280;0.19541347557169753
lisaksin;VERB;O;1;no;2494;8072;932046280;33.97462336919862
jürile;PROPN;O;1;no;793;8072;932046280;67.47565752754413
osutatud;VERB;O;2;no;51990;8072;932046280;4.381259494580677
tõsimeeli;ADV;O;1;no;2847;8072;932046280;30.801060210473
usu;NOUN;O;2;no;1;8072;932046280;248.50344801426996
nisugune;ADJ;O;2;no;6;8072;932046280;247.17886812246405
väljund;NOUN;O;1;no;6426;8072;932046280;15.819230754885112
teadusesse;NOUN;O;1;no;803;8072;932046280;67.08675921223497
kultuurimaailma;NOUN;O;1;no;73;8072;932046280;115.81420112160805
olnud;AUX;O;6;yes;3;8072;932046280;741.9221652330021
suudab;VERB;O;1;no;88721;8072;932046280;1.2983232231162956
uskuda;VERB;O;2;no;1;8072;932046280;248.50344801426996
imelist;ADJ;O;1;no;7561;8072;932046280;13.705168695777317
sellist;ADJ;O;2;yes;254329;8072;932046280;0.9083454805029328
tundub;AUX;O;1;no;1;8072;932046280;124.75118812803582
mõistusele;NOUN;O;2;no;2909;8072;932046280;60.36511951032467
vastukäiv;ADJ;O;1;no;173;8072;932046280;105.33371689052156
avab;VERB;O;1;no;33628;8072;932046280;3.368011462293794
uued;ADJ;O;3;no;1;8072;932046280;372.2557079005041
tasandid;NOUN;O;2;no;819;8072;932046280;132.41524246685702
piirdume;VERB;O;2;no;468;8072;932046280;165.61253799187838
ainult;ADV;O;4;yes;1;8072;932046280;496.0079677867382
sellega;PRON;O;5;yes;441438;8072;932046280;1.3071974013272243
meile;PRON;O;5;yes;259932;8072;932046280;2.2167293008310383
momendil;NOUN;O;2;no;8359;8072;932046280;24.955770399723807
läheb;VERB;O;4;yes;416942;8072;932046280;1.107506899061336
mõistusega;NOUN;O;1;no;7915;8072;932046280;13.156778920844982
kooskõlla;NOUN;O;1;no;3615;8072;932046280;25.59873483593486
ühtegi;DET;O;1;no;1;8072;932046280;124.75118812803582
sammu;NOUN;O;1;no;43661;8072;932046280;2.6102417690322457
teeme;VERB;O;2;yes;109138;8072;932046280;2.106524214108725
kaugemale;ADV;O;3;no;36001;8072;932046280;9.404363800161788
hüppame;VERB;O;1;no;545;8072;932046280;78.80499994112846
mõistusest;NOUN;O;1;no;1308;8072;932046280;51.96260141930818
esimene;ADJ;O;2;no;1;8072;932046280;248.50344801426996
reaktsioon;NOUN;O;1;no;13567;8072;932046280;8.028019895970978
mõistuse;NOUN;O;3;no;16730;8072;932046280;19.66543388908683
võistluse;NOUN;O;1;no;43092;8072;932046280;2.643978503659796
küünivel;NOUN;O;1;no;1;8072;932046280;124.75118812803582
ongi;AUX;O;3;no;1;8072;932046280;372.2557079005041
ilusti;ADV;O;2;no;62783;8072;932046280;3.639096748324421
öeldud;VERB;O;1;no;1;8072;932046280;124.75118812803582
usus;NOUN;O;1;no;5507;8072;932046280;18.07699882045948
hüppab;VERB;O;1;no;6274;8072;932046280;16.15291208044309
mõistusekstaatiliselt;ADV;O;1;no;1;8072;932046280;124.75118812803582
iseendast;PRON;O;1;no;6375;8072;932046280;15.929642094513188
väljend;NOUN;O;1;no;7761;8072;932046280;13.389855323356683
teoloogias;NOUN;O;2;no;698;8072;932046280;142.24456114024443
levinud;VERB;O;1;no;54650;8072;932046280;2.0941768034605004
meelest;ADP;O;2;yes;97066;8072;932046280;2.3660187783173017
ekstaatiline;ADJ;O;1;no;336;8072;932046280;91.79367807336179
moment;NOUN;O;3;no;1;8072;932046280;372.2557079005041
kunstiga;NOUN;O;1;no;3166;8072;932046280;28.40344497242818
jälle;ADV;O;5;no;4;8072;932046280;617.7739148989727
leida;VERB;O;1;no;276876;8072;932046280;0.41898941937458123
ühenduspunkte;NOUN;O;1;no;34;8072;932046280;120.48970574002314
jõuluga;NOUN;O;1;no;28;8072;932046280;121.242730098849
putult;NOUN;O;1;no;1;8072;932046280;124.75118812803582
avar;ADJ;O;1;no;12794;8072;932046280;8.480128190886735
lõputult;ADV;O;1;no;9973;8072;932046280;10.673832005822904
sügav;ADJ;O;1;no;17895;8072;932046280;6.182522222410132
sündmus;NOUN;O;1;no;21981;8072;932046280;5.08001557654271
kunstis;NOUN;O;4;no;6156;8072;932046280;65.29280014714801
looming;NOUN;O;1;no;16978;8072;932046280;6.499069303825607
kuidagi;ADV;O;9;yes;229087;8072;932046280;4.521935616452622
ületab;VERB;O;2;no;20497;8072;932046280;10.82013705636964
mõistust;NOUN;O;1;no;9288;8072;932046280;11.389247056173213
selliste;DET;O;1;yes;1;8072;932046280;124.75118812803582
mõistusliku;ADJ;O;1;no;199;8072;932046280;102.91235121558775
tunnetuse;NOUN;O;1;no;3874;8072;932046280;24.219207478885117
loomingu;NOUN;O;1;no;15817;8072;932046280;6.949567758221276
aluseks;NOUN;O;1;no;58488;8072;932046280;1.958911836923665
olev;ADJ;O;1;yes;85836;8072;932046280;1.341491908586097
printsiip;NOUN;O;3;no;3475;8072;932046280;78.812833221559
no;INTJ;O;17;no;1;8072;932046280;2104.787346307782
eestikeelne;ADJ;O;1;no;11764;8072;932046280;9.168100796214489
niukene;ADJ;O;4;no;30;8072;932046280;481.05626393958516
liitsõna;NOUN;O;1;no;653;8072;932046280;73.43547849495222
usuteadus;NOUN;O;1;no;178;8072;932046280;104.85926047015263
usuteaduse;NOUN;O;2;no;3764;8072;932046280;49.374559770498685
instituut;NOUN;O;1;no;1;8072;932046280;124.75118812803582
teadus;NOUN;O;7;no;15685;8072;932046280;48.696870234576245
ühes;DET;O;1;yes;149634;8072;932046280;0.7730735772392098
essees;NOUN;O;1;no;1166;8072;932046280;55.4795349931194
kirjutasin;VERB;O;3;no;32418;8072;932046280;10.414732278006662
lõpus;NOUN;O;1;no;162388;8072;932046280;0.7127026636331418
sellise;DET;O;5;yes;1;8072;932046280;619.7602276729724
lause;NOUN;O;6;no;33506;8072;932046280;20.144335570323882
inimkonna;NOUN;O;3;no;15501;8072;932046280;21.136178742955014
rong;NOUN;O;1;no;13242;8072;932046280;8.212096229196453
sõidab;VERB;O;1;no;44252;8072;932046280;2.576100229871755
kahel;NUM;O;1;no;62478;8072;932046280;1.8356496933382147
relsil;NOUN;O;1;no;10;8072;932046280;123.55935634971564
don't;PROPN;O;1;no;6516;8072;932046280;15.628075824529382
õige;ADJ;O;2;no;1;8072;932046280;248.50344801426996
oleks;AUX;O;20;yes;1;8072;932046280;2476.0441259664844
monorelss;NOUN;O;1;no;15;8072;932046280;122.90701570407309
ühinevad;VERB;O;1;no;2801;8072;932046280;31.18060245651281
lausaks;VERB;O;1;no;2;8072;932046280;124.61762816339679
endale;PRON;O;1;yes;2;8072;932046280;124.61762816339679
kohutavalt;ADV;O;3;no;17224;8072;932046280;19.130365615334394
meeldima;VERB;O;1;no;1;8072;932046280;124.75118812803582
tuli;VERB;O;5;yes;1;8072;932046280;619.7602276729724
etena;NOUN;O;1;no;1;8072;932046280;124.75118812803582
visuaalne;ADJ;O;1;no;6747;8072;932046280;15.15795422559219
mõtlemine;NOUN;O;1;no;14974;8072;932046280;7.317885913283285
paljus;PRON;O;1;no;1998;8072;932046280;39.72586808712251
selles;DET;O;4;yes;1;8072;932046280;496.0079677867382
mõttes;NOUN;O;12;no;154766;8072;932046280;8.905256733458659
napilt;ADV;O;1;no;21320;8072;932046280;5.230918116194211
lihtsam;ADJ;O;4;no;81874;8072;932046280;5.588944406654456
teha;VERB;O;2;yes;1;8072;932046280;248.50344801426996
mind;PRON;O;5;yes;1;8072;932046280;619.7602276729724
viimasel;ADJ;O;2;no;148293;8072;932046280;1.5537955826920988
ajal;NOUN;O;8;no;1;8072;932046280;991.0170073316748
hakanud;VERB;O;2;yes;89935;8072;932046280;2.5516975320449253
huvitav;ADJ;O;7;no;169293;8072;932046280;4.753696145560584
olgugi;SCONJ;O;1;yes;18867;8072;932046280;5.879001966171676
mu;PRON;O;2;yes;27;8072;932046280;241.76645337374958
haridus;NOUN;O;1;no;23673;8072;932046280;4.730681287238936
viletsavõitu;ADJ;O;1;no;156;8072;932046280;106.97948621123359
kunstiinstituudi;NOUN;O;1;no;930;8072;932046280;62.51113801985846
haridusse;NOUN;O;1;no;2149;8072;932046280;37.77893008749093
võimalda;VERB;O;2;no;12026;8072;932046280;17.893532151892266
saada;VERB;O;3;yes;1;8072;932046280;372.2557079005041
mikro-;NOUN;O;1;no;1712;8072;932046280;44.02291778661454
makromaailmast;NOUN;O;1;no;13;8072;932046280;123.16712363382246
astrofüüsikast;NOUN;O;1;no;42;8072;932046280;119.50010425422906
bioloogia;NOUN;O;3;no;5657;8072;932046280;52.71351705626994
suurtest;ADJ;O;1;no;8487;8072;932046280;12.357793830528243
saladustest;NOUN;O;1;no;620;8072;932046280;74.9968821860415
teaduse;NOUN;O;2;no;21368;8072;932046280;10.397521817918308
suhtes;ADP;O;2;yes;2;8072;932046280;248.23739754831848
üks;NUM;O;6;yes;2;8072;932046280;742.7164750880053
võtame;VERB;O;5;no;42515;8072;932046280;13.309649894161227
kõike;DET;O;2;yes;3;8072;932046280;247.9719161461056
teadust;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kõike;PRON;O;2;yes;3;8072;932046280;247.9719161461056
olemasolevat;VERB;O;1;no;8162;8072;932046280;12.799432554509059
ühe;DET;O;5;yes;2;8072;932046280;619.0967057030836
hiigelraamatuna;NOUN;O;1;no;1;8072;932046280;124.75118812803582
heegeldada;VERB;O;1;no;1474;8072;932046280;48.377553239933526
raamatuna;NOUN;O;1;no;1766;8072;932046280;43.14182186987689
iniminimkond;NOUN;O;1;no;1;8072;932046280;124.75118812803582
õpib;VERB;O;1;no;24551;8072;932046280;4.567689071765246
uurib;VERB;O;1;no;19297;8072;932046280;5.754034589535973
raamatu;NOUN;O;3;no;112654;8072;932046280;3.0578738748343026
esimese;ADJ;O;1;no;1;8072;932046280;124.75118812803582
peatüki;NOUN;O;1;no;8613;8072;932046280;12.194663974792588
esimest;ADJ;O;3;no;173642;8072;932046280;1.9895958813273145
paragrahvi;NOUN;O;1;no;6536;8072;932046280;15.586222640340143
peatükki;NOUN;O;1;no;3757;8072;932046280;24.823519551281546
iga;DET;O;6;yes;1;8072;932046280;743.5124875592065
lehe;NOUN;O;1;no;33841;8072;932046280;3.347380930367082
keeramine;NOUN;O;1;no;1947;8072;932046280;40.429580037332364
teeb;VERB;O;2;yes;1;8072;932046280;248.50344801426996
teada;VERB;O;1;no;1;8072;932046280;124.75118812803582
saanud;VERB;O;3;yes;1;8072;932046280;372.2557079005041
premeeritakse;VERB;O;1;no;1209;8072;932046280;54.365304055194926
nobeli;PROPN;O;3;no;7208;8072;932046280;42.6695121278023
preemiaga;NOUN;O;1;no;1405;8072;932046280;49.80587376662648
keerame;VERB;O;1;no;1220;8072;932046280;54.08742046590373
lehte;NOUN;O;2;no;20804;8072;932046280;10.667313399596239
preemia;NOUN;O;2;no;20937;8072;932046280;10.602438477115335
teine;ADJ;O;1;yes;1;8072;932046280;124.75118812803582
teine;DET;O;4;yes;1;8072;932046280;496.0079677867382
seltskond;NOUN;O;1;no;28383;8072;932046280;3.970610549158717
keerab;VERB;O;1;no;9525;8072;932046280;11.131119523786214
olime;AUX;O;2;yes;77648;8072;932046280;2.9506882308352846
esimesest;ADJ;O;1;no;33601;8072;932046280;3.3706447749979382
peatükist;NOUN;O;1;no;1823;8072;932046280;42.24924744583383
meil;PRON;O;14;yes;1;8072;932046280;1733.5305666490797
palju;ADV;O;6;yes;3;8072;932046280;741.9221652330021
tundmatut;ADJ;O;2;no;2376;8072;932046280;70.09128594684836
niisugune;DET;O;2;yes;18298;8072;932046280;12.057444603138416
kahte;NUM;O;2;no;66161;8072;932046280;3.455875542887751
tohi;AUX;O;4;no;139364;8072;932046280;3.2987272376167494
ära;ADV;O;9;yes;1;8072;932046280;1114.7692672179091
segada;VERB;O;1;no;22416;8072;932046280;4.98536925156566
rääkisin;VERB;O;2;no;19929;8072;932046280;11.114745378767646
eelreligioosne;ADJ;O;1;no;1;8072;932046280;124.75118812803582
seotud;VERB;O;4;no;459842;8072;932046280;1.0043933527292157
inimolendiga;NOUN;O;1;no;35;8072;932046280;120.36511014596321
homo;NOUN;O;3;no;4;8072;932046280;371.0626396221905
siga;NOUN;O;2;no;9688;8072;932046280;21.832787882812127
religioonid;NOUN;O;5;no;1204;8072;932046280;270.7174373217326
kultuurid;NOUN;O;1;no;2376;8072;932046280;35.18651861437803
tee;NOUN;O;6;yes;1;8072;932046280;743.5124875592065
erinevad;ADJ;O;3;no;165992;8072;932046280;2.080777522506939
son;X;O;1;no;2272;8072;932046280;36.328636304355754
antropoloogiline;ADJ;O;1;no;194;8072;932046280;103.36931445521405
pikk;ADJ;O;1;no;1;8072;932046280;124.75118812803582
jutt;NOUN;O;5;no;103181;8072;932046280;5.554202816878907
ajalugu;NOUN;O;1;no;1;8072;932046280;124.75118812803582
teab;VERB;O;1;no;128010;8072;932046280;0.9027205272955127
asju;NOUN;O;8;no;2;8072;932046280;989.9560138578487
10;NUM;O;1;no;1;8072;932046280;124.75118812803582
korda;NOUN;O;2;no;1;8072;932046280;248.50344801426996
paremini;ADV;O;1;no;1;8072;932046280;124.75118812803582
lihtsalt;ADV;O;10;no;1;8072;932046280;1238.5215271041432
maailmapilt;NOUN;O;1;no;2080;8072;932046280;38.64437036752437
minus;PRON;O;4;yes;21158;8072;932046280;20.950539592702746
avardanud;VERB;O;1;no;538;8072;932046280;79.18025003161397
arusaamist;NOUN;O;1;no;5814;8072;932046280;17.254348277083565
kogu;DET;O;8;yes;4;8072;932046280;987.8408278141462
universumist;NOUN;O;1;no;934;8072;932046280;62.37714104735066
maailmas;NOUN;O;3;no;176611;8072;932046280;1.9563244561972941
saamist;NOUN;O;1;no;22098;8072;932046280;5.054207472849421
selleni;PRON;O;1;yes;18452;8072;932046280;6.0048676281041145
tean;VERB;O;1;no;2;8072;932046280;124.61762816339679
püüan;VERB;O;1;no;25045;8072;932046280;4.480826293867772
sinnapoole;ADV;O;1;yes;4932;8072;932046280;19.849541843732517
vähe;ADV;O;1;no;199216;8072;932046280;0.5815626690934892
seesamune;ADJ;O;1;yes;770;8072;932046280;68.38746594390136
tore;ADJ;O;3;no;1;8072;932046280;372.2557079005041
võrdlus;NOUN;O;1;no;10726;8072;932046280;9.984402979093682
rööbast;NOUN;O;2;no;92;8072;932046280;226.42064354443824
uske;VERB;O;1;no;141;8072;932046280;108.47494108869563
paralleelid;NOUN;O;1;no;952;8072;932046280;61.78119574028935
kohtuvad;VERB;O;3;no;26901;8072;932046280;12.479115651631503
lõpmatuses;NOUN;O;1;no;180;8072;932046280;104.67067252672614
ütleb;VERB;O;8;no;197520;8072;932046280;4.659386231789839
riimanni;PROPN;O;1;no;1;8072;932046280;124.75118812803582
geomeetria;NOUN;O;1;no;2872;8072;932046280;30.598637198610525
lõpmatuse;NOUN;O;4;no;1003;8072;932046280;239.1665739352632
mõistet;NOUN;O;2;no;9082;8072;932046280;23.153999018355645
jumalaga;NOUN;O;1;yes;7645;8072;932046280;13.570946012016154
seoses;ADP;O;3;no;198334;8072;932046280;1.7430556281388574
aeg;NOUN;O;9;no;1;8072;932046280;1114.7692672179091
kasutatud;VERB;O;1;no;1;8072;932046280;124.75118812803582
kommenteeritud;VERB;O;1;no;1956;8072;932046280;40.303589597755334
tütreid;NOUN;O;1;no;1134;8072;932046280;56.3388309038479
saaks;AUX;O;3;yes;306805;8072;932046280;1.1286642530171878
lausa;ADV;O;1;no;160628;8072;932046280;0.7204666914164739
samastada;VERB;O;1;no;1310;8072;932046280;51.91624858361264
lõpmatus;NOUN;O;2;no;953;8072;932046280;123.00240062906465
sõltub;VERB;O;1;no;90473;8072;932046280;1.273437701151438
talle;PRON;O;1;yes;1;8072;932046280;124.75118812803582
annad;VERB;O;1;no;11324;8072;932046280;9.497241553206994
hästi;ADV;O;4;no;1;8072;932046280;496.0079677867382
teineteist;PRON;O;1;no;16238;8072;932046280;6.779168215989456
kommenteerivat;VERB;O;1;no;25;8072;932046280;121.62278297392683
mõistvad;ADJ;O;1;no;1439;8072;932046280;49.091674418284235
näiteks;ADV;O;6;no;1;8072;932046280;743.5124875592065
jõulu;NOUN;O;1;no;3229;8072;932046280;27.973404806361344
eel;ADP;O;1;yes;1;8072;932046280;124.75118812803582
võiks;AUX;O;2;yes;4;8072;932046280;247.70700198379936
meenutada;VERB;O;2;no;20447;8072;932046280;10.84544252817287
kohe;ADV;O;4;yes;1;8072;932046280;496.0079677867382
uku;PROPN;O;2;no;14824;8072;932046280;14.715951807732823
masingut;PROPN;O;1;no;166;8072;932046280;106.00521501556747
esseed;NOUN;O;1;no;1757;8072;932046280;43.286213730930655
deemonlik;ADJ;O;1;no;271;8072;932046280;96.75324544326257
pessimismi;NOUN;O;1;no;682;8072;932046280;72.11604366663141
põhjenduseks;NOUN;O;1;no;2871;8072;932046280;30.606683021602358
artiklite;NOUN;O;1;no;12158;8072;932046280;8.89214824139216
kogumikus;NOUN;O;1;no;3591;8072;932046280;25.734565777744816
sealt;ADV;O;3;yes;263417;8072;932046280;1.3139135864232936
arutab;VERB;O;1;no;6109;8072;932046280;16.531439700811625
pluss;NOUN;O;2;no;31489;8072;932046280;7.151688311796457
miinus;NOUN;O;3;no;12551;8072;932046280;25.76063274221232
lõpp;NOUN;O;1;no;1;8072;932046280;124.75118812803582
matus;NOUN;O;1;no;1722;8072;932046280;43.85704683659247
;NUM;O;2;no;211;8072;932046280;202.84849510807908
lõpmatult;ADV;O;2;no;2241;8072;932046280;73.07338036585082
suure;ADJ;O;1;no;321209;8072;932046280;0.36132816153850855
väike;ADJ;O;3;no;266354;8072;932046280;1.299476004450598
sama;ADJ;O;4;yes;1;8072;932046280;496.0079677867382
lõpmatus;ADJ;O;1;no;953;8072;932046280;61.748421374802525
ühesõnaga;ADV;O;4;no;37468;8072;932046280;12.052026860051377
väljume;VERB;O;1;no;468;8072;932046280;83.139131663879
siit;ADV;O;1;yes;235932;8072;932046280;0.4914153660570659
tsoonidesse;NOUN;O;1;no;228;8072;932046280;100.33964507730157
vaevu;ADV;O;1;no;10380;8072;932046280;10.289794536488053
pigemini;ADV;O;2;no;877;8072;932046280;128.16986513849054
intuitiivne;ADJ;O;1;no;2554;8072;932046280;33.3898699728232
joon;NOUN;O;1;no;20485;8072;932046280;5.434859246540508
meis;PRON;O;2;yes;8232;8072;932046280;25.301620119806728
tunnetusliku;ADJ;O;1;no;363;8072;932046280;89.87990144139405
iseloomuga;NOUN;O;1;no;10703;8072;932046280;10.004140010042487
ühtlasi;ADV;O;1;yes;102455;8072;932046280;1.1258531527557631
tunne;NOUN;O;4;no;176192;8072;932046280;2.6128490112639944
sees;ADP;O;3;yes;1;8072;932046280;372.2557079005041
tekitab;VERB;O;2;no;71956;8072;932046280;3.1811144566308713
meeleolusid;NOUN;O;1;no;1485;8072;932046280;48.15738654720505
millel;PRON;O;1;yes;140905;8072;932046280;0.8206504228709182
kognitiivne;ADJ;O;1;no;1187;8072;932046280;54.92972622025226
tunnetuslik;ADJ;O;2;no;820;8072;932046280;132.33966498698197
funktsioon;NOUN;O;3;no;23417;8072;932046280;14.264698480228606
haarabki;VERB;O;1;no;49;8072;932046280;118.64744241061085
sinna;ADV;O;3;yes;2;8072;932046280;371.8571669332402
tajub;VERB;O;1;no;4563;8072;932046280;21.18246618451483
teatavas;ADJ;O;7;no;1369;8072;932046280;351.6653069572803
inimloomusest;NOUN;O;1;no;277;8072;932046280;96.27309883327543
inimloomuse;NOUN;O;1;no;1248;8072;932046280;53.39273440031924
kognitiivsest;ADJ;O;1;no;164;8072;932046280;106.19864702104002
tunnetuslikus;ADJ;O;1;no;41;8072;932046280;119.62291455288643
kapasiteedilt;NOUN;O;1;no;1;8072;932046280;124.75118812803582
haarata;VERB;O;2;no;15349;8072;932046280;14.241419976903842
tervikuna;NOUN;O;2;no;31846;8072;932046280;7.073796154786807
religioon;NOUN;O;17;no;5948;8072;932046280;285.4434292647735
kuulub;VERB;O;1;no;124437;8072;932046280;0.9284479340177685
baas;NOUN;O;1;no;4666;8072;932046280;20.79272413740102
konstitutsiooni;NOUN;O;1;no;1166;8072;932046280;55.4795349931194
juurde;ADP;O;6;yes;558369;8072;932046280;1.240354483984578
rääkida;VERB;O;6;no;1;8072;932046280;743.5124875592065
kultuuriloolised;ADJ;O;1;no;156;8072;932046280;106.97948621123359
te;PRON;O;1;yes;1;8072;932046280;124.75118812803582
puudutasite;VERB;O;1;no;27;8072;932046280;121.36915020247406
hiiob;PROPN;O;2;no;125;8072;932046280;219.3520020115751
siin;ADV;O;28;yes;1;8072;932046280;3466.0622050563575
ühte;DET;O;3;yes;1;8072;932046280;372.2557079005041
olulist;ADJ;O;1;no;42701;8072;932046280;2.6676714539135316
teemat;NOUN;O;1;no;53908;8072;932046280;2.122511556867417
nimelt;ADV;O;3;no;1;8072;932046280;372.2557079005041
lääne;NOUN;O;1;no;1;8072;932046280;124.75118812803582
kultuuriruum;NOUN;O;1;no;851;8072;932046280;65.28076882471272
võimaldab;VERB;O;2;no;177205;8072;932046280;1.301611442307384
tegeleda;VERB;O;1;no;59546;8072;932046280;1.9246427285290273
imede;NOUN;O;1;no;1783;8072;932046280;42.87169351987768
uskumisega;NOUN;O;1;no;179;8072;932046280;104.76488162891289
eristatud;VERB;O;1;no;1351;8072;932046280;50.98391260314005
tasandit;NOUN;O;1;no;1519;8072;932046280;47.489365238931356
üleloomulik;ADJ;O;1;no;820;8072;932046280;66.43582041020287
tasand;NOUN;O;1;no;3493;8072;932046280;26.304500482748395
geoloogias;NOUN;O;1;no;146;8072;932046280;107.97183216331305
olles;AUX;O;2;yes;1;8072;932046280;248.50344801426996
tekib;VERB;O;3;no;136973;8072;932046280;2.518630121483122
võimalus;NOUN;O;3;no;2;8072;932046280;371.8571669332402
üleloomulikkus;NOUN;O;1;no;50;8072;932046280;118.52662586170989
ilmneb;VERB;O;1;no;13352;8072;932046280;8.14885570424265
üleloomulikuna;ADJ;O;1;no;25;8072;932046280;121.62278297392683
vaataksin;VERB;O;1;no;1104;8072;932046280;57.16895197905029
sellist;DET;O;3;yes;254329;8072;932046280;1.3606925479900214
panteistliku;ADJ;O;1;no;22;8072;932046280;122.00522600270921
üleloomulikkust;NOUN;O;1;no;35;8072;932046280;120.36511014596321
ime;NOUN;O;3;no;1;8072;932046280;372.2557079005041
eksisteeri;VERB;O;2;no;6516;8072;932046280;31.131011948664742
jokk;ADJ;O;1;no;1990;8072;932046280;39.83462986371455
juba;ADV;O;19;yes;1;8072;932046280;2352.29186608025
juutlusest;NOUN;O;1;no;63;8072;932046280;116.97810880559645
hakkaks;VERB;O;2;yes;28539;8072;932046280;7.867559757939072
pihta;ADV;O;1;yes;52885;8072;932046280;2.162858054357791
looja;NOUN;O;3;no;21896;8072;932046280;15.215134891750886
loodu;NOUN;O;4;no;3358;8072;932046280;107.87724863279936
lõplikus;ADJ;O;1;no;686;8072;932046280;71.9377643564336
eri;ADJ;O;1;no;128650;8072;932046280;0.8982620305048327
maailm;NOUN;O;8;no;1;8072;932046280;991.0170073316748
enam;ADV;O;7;yes;4;8072;932046280;864.4851901757551
jumalus;NOUN;O;1;no;625;8072;932046280;74.7560515724966
panteismis;NOUN;O;1;no;2;8072;932046280;124.61762816339679
mingil;DET;O;4;yes;1;8072;932046280;496.0079677867382
jumaluse;NOUN;O;1;no;532;8072;932046280;79.50474899498668
aspekt;NOUN;O;1;no;8307;8072;932046280;12.59855492448556
tehtud;VERB;O;4;yes;466225;8072;932046280;0.9906698248031743
vabaks;ADJ;O;1;no;23701;8072;932046280;4.725303995509076
tehnika;NOUN;O;3;no;42800;8072;932046280;7.94227192666668
arengule;NOUN;O;1;no;15890;8072;932046280;6.919409807285586
nähtud;VERB;O;2;no;86683;8072;932046280;2.6464086658802137
judo;NOUN;O;1;no;1359;8072;932046280;50.8058842043313
kultuur;NOUN;O;3;no;25778;8072;932046280;13.003788904903836
just;ADV;O;4;yes;1;8072;932046280;496.0079677867382
tehniline;ADJ;O;1;no;22237;8072;932046280;5.0238853426142835
väljendit;NOUN;O;1;no;4625;8072;932046280;20.9461332771992
juhuslik;ADJ;O;1;no;8076;8072;932046280;12.921628995942948
euroopa;PROPN;O;2;no;1;8072;932046280;248.50344801426996
kuigi;SCONJ;O;1;yes;1;8072;932046280;124.75118812803582
oleme;AUX;O;19;yes;421610;8072;932046280;5.194269290933571
kriitilised;ADJ;O;1;no;3468;8072;932046280;26.453956299851466
enda;PRON;O;5;yes;2;8072;932046280;619.0967057030836
õigustatult;ADV;O;1;no;3503;8072;932046280;26.245189939358195
loodust;NOUN;O;1;no;21039;8072;932046280;5.297819253805877
teostatud;VERB;O;1;no;13283;8072;932046280;8.188410344622811
asjam;NOUN;O;1;no;1;8072;932046280;124.75118812803582
halb;ADJ;O;1;no;1;8072;932046280;124.75118812803582
pool;NOUN;O;3;yes;1;8072;932046280;372.2557079005041
positiivne;ADJ;O;1;no;58297;8072;932046280;1.9652288753423433
on;VERB;O;17;yes;1;8072;932046280;2104.787346307782
olemas;VERB;O;14;yes;1;8072;932046280;1733.5305666490797
enne;ADV;O;1;yes;1;8072;932046280;124.75118812803582
tüüpiline;ADJ;O;1;no;14340;8072;932046280;7.621678842139025
jaan;PROPN;O;2;no;74761;8072;932046280;3.0632301001492737
kaplinski;PROPN;O;1;no;4074;8072;932046280;23.25160925368912
varem;ADV;O;1;no;1;8072;932046280;124.75118812803582
kirjutanud;VERB;O;3;no;53278;8072;932046280;6.4071482557187
küllap;ADV;O;1;no;40385;8072;932046280;2.817206032096929
paljud;PRON;O;1;no;232171;8072;932046280;0.49934410496132103
teised;PRON;O;1;yes;2;8072;932046280;124.61762816339679
traditsiooniline;ADJ;O;1;no;17267;8072;932046280;6.395864388583993
loodus;NOUN;O;2;no;33123;8072;932046280;6.808542141757676
hoidub;VERB;O;1;no;1039;8072;932046280;59.05423590989655
uutest;ADJ;O;1;no;12431;8072;932046280;8.710486334441102
asjadest;NOUN;O;1;no;1;8072;932046280;124.75118812803582
arengutest;NOUN;O;1;no;2834;8072;932046280;30.907382266275285
tabud;NOUN;O;1;no;419;8072;932046280;86.15443729169958
panevad;VERB;O;1;no;31024;8072;932046280;3.642460365357939
piiri;NOUN;O;1;no;57638;8072;932046280;1.9873406186498235
ette;ADP;O;1;yes;1;8072;932046280;124.75118812803582
minna;VERB;O;1;yes;1;8072;932046280;124.75118812803582
materiaalne;ADJ;O;1;no;2916;8072;932046280;30.248760939653767
sfäär;NOUN;O;1;no;793;8072;932046280;67.47565752754413
loodussfäär;NOUN;O;1;no;1;8072;932046280;124.75118812803582
sakraalne;ADJ;O;2;no;303;8072;932046280;187.73808033889063
hakata;VERB;O;5;yes;1;8072;932046280;619.7602276729724
kujundama;VERB;O;1;no;3107;8072;932046280;28.818345703244574
manegeerima;VERB;O;1;no;1;8072;932046280;124.75118812803582
iseenda;PRON;O;2;yes;37213;8072;932046280;6.0785145215162135
suva;NOUN;O;1;no;9540;8072;932046280;11.115175477284465
järgi;ADP;O;2;yes;477422;8072;932046280;0.4847146575638411
suhe;NOUN;O;1;no;46671;8072;932046280;2.445192925759204
