word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
60;X;O;1;no;1;4334;932046280;231.48537074334345
70000;NUM;O;1;no;1;4334;932046280;231.48537074334345
eksemplari;NOUN;O;1;no;6654;4334;932046280;28.471558974788838
soomes;PROPN;O;1;no;69851;4334;932046280;3.0513883676623457
tõsine;ADJ;O;1;no;33273;4334;932046280;6.314464897326766
häirib;VERB;O;1;no;17368;4334;932046280;11.802514635307112
birgitte;PROPN;O;1;no;173;4334;932046280;195.4547677826647
mingilgi;DET;O;1;no;2472;4334;932046280;63.44994934866087
moel;NOUN;O;1;no;68342;4334;932046280;3.117856912435828
alles;ADV;O;1;yes;354184;4334;932046280;0.6082140368171297
kasutatud;VERB;O;2;no;1;4334;932046280;461.97181324488525
kõrglainet;NOUN;O;1;no;1;4334;932046280;231.48537074334345
kuumemat;ADJ;O;1;no;218;4334;932046280;187.8068455179886
hetke;NOUN;O;2;no;1;4334;932046280;461.97181324488525
võitjaks;NOUN;O;1;no;13893;4334;932046280;14.569031351887118
kuulutati;VERB;O;1;no;14790;4334;932046280;13.737815052818778
tõenäoliselt;ADV;O;2;no;120379;4334;932046280;3.5531890543430147
tuhanded;NUM;O;1;no;16688;4334;932046280;12.25800208548019
ostma;VERB;O;1;no;35210;4334;932046280;5.976046911489304
loeb;VERB;O;3;no;37618;4334;932046280;16.75991761168626
milline;ADJ;O;1;yes;1;4334;932046280;231.48537074334345
inimesigi;NOUN;O;1;no;132;4334;932046280;202.9860618905575
osta;VERB;O;2;no;1;4334;932046280;461.97181324488525
huvi;NOUN;O;1;no;1;4334;932046280;231.48537074334345
vahet;NOUN;O;2;no;87074;4334;932046280;4.8978575908477335
oleksid;AUX;O;1;yes;2;4334;932046280;231.23754001407454
ostnud;VERB;O;1;no;28149;4334;932046280;7.427056164586436
ostavad;VERB;O;1;no;10049;4334;932046280;19.669033217706964
ostab;VERB;O;2;no;16041;4334;932046280;25.395622842371402
rongi;NOUN;O;1;no;13412;4334;932046280;15.057575793494822
mõttes;NOUN;O;1;no;154766;4334;932046280;1.3872143498710154
tõestanud;VERB;O;1;no;11154;4334;932046280;17.87073779486615
jõulukontsert;NOUN;O;2;no;679;4334;932046280;267.5535067887652
muudkui;ADV;O;1;yes;27178;4334;932046280;7.683607557778004
muid;PRON;O;1;yes;85030;4334;932046280;2.512580532843238
usu;VERB;O;1;no;1;4334;932046280;231.48537074334345
fänne;NOUN;O;1;no;8167;4334;932046280;23.737275028619536
oskad;AUX;O;1;no;18323;4334;932046280;11.217140738365313
paika;NOUN;O;1;no;79358;4334;932046280;2.6900789581472573
pannud;VERB;O;1;no;87181;4334;932046280;2.451243864162285
fänn;NOUN;O;2;no;16892;4334;932046280;24.183121780639528
kellele;PRON;O;2;yes;119089;4334;932046280;3.5913791386838003
kusjuures;ADV;O;1;yes;1;4334;932046280;231.48537074334345
väikseid;ADJ;O;1;no;11506;4334;932046280;17.36499118786825
tüdrukuid;NOUN;O;1;no;7300;4334;932046280;26.23728738882861
meeldin;VERB;O;2;no;1117;4334;932046280;210.3618088181956
kõikide;DET;O;1;yes;1;4334;932046280;231.48537074334345
vanaemadele;NOUN;O;1;no;388;4334;932046280;163.6204482516306
meesterahvaid;NOUN;O;1;no;293;4334;932046280;176.30890160859676
ütlevad;VERB;O;1;no;34842;4334;932046280;6.0375212341369355
armastuse;NOUN;O;1;no;33884;4334;932046280;6.203649958110564
võib;AUX;O;5;yes;1;4334;932046280;1153.4311407495106
kõikidele;DET;O;1;yes;59769;4334;932046280;3.5582016667422995
inimestele;NOUN;O;5;no;119078;4334;932046280;8.967621198991568
kontsert;NOUN;O;1;no;30916;4334;932046280;6.781783791306945
jõuluajal;NOUN;O;1;no;1853;4334;932046280;77.55223516303559
üksjagu;ADV;O;1;no;9849;4334;932046280;20.033914931538302
peamised;ADJ;O;1;no;27275;4334;932046280;7.657184729747516
külastajad;NOUN;O;1;no;28675;4334;932046280;7.295106779780312
kuulajad;NOUN;O;1;no;3779;4334;932046280;45.84683554552078
silma;NOUN;O;2;no;174486;4334;932046280;2.4572219959910666
järgi;ADP;O;1;yes;477422;4334;932046280;0.4515203032694151
nägin;VERB;O;1;no;1;4334;932046280;231.48537074334345
keskealisi;ADJ;O;1;no;433;4334;932046280;158.22655041886014
inimesi;NOUN;O;2;no;293988;4334;932046280;1.461552333420429
25;NUM;O;1;no;1;4334;932046280;231.48537074334345
kuni;CCONJ;O;1;yes;1;4334;932046280;231.48537074334345
koht;NOUN;O;1;no;1;4334;932046280;231.48537074334345
panevad;VERB;O;1;no;31024;4334;932046280;6.75886378915638
raamideks;NOUN;O;1;no;32;4334;932046280;224.04169646969382
lapsi;NOUN;O;1;no;107322;4334;932046280;1.9951823647113052
vanemaid;ADJ;O;1;no;18654;4334;932046280;11.027573455039208
oska;VERB;O;1;no;1;4334;932046280;231.48537074334345
öelda;VERB;O;2;no;336711;4334;932046280;1.2766176782315308
tundus;VERB;O;1;no;1;4334;932046280;231.48537074334345
kuidagi;ADV;O;3;yes;229087;4334;932046280;2.8088786995186754
ajakirjandusse;NOUN;O;1;no;1193;4334;932046280;101.63852245443682
ilmunud;VERB;O;1;no;67290;4334;932046280;3.1659349993700814
säärast;ADJ;O;1;yes;5929;4334;932046280;31.480120557720166
vihastab;VERB;O;1;no;1280;4334;932046280;97.64106926664186
sellist;ADJ;O;2;yes;254329;4334;932046280;1.6886285161590184
tõele;NOUN;O;1;no;19460;4334;932046280;10.591706250604757
vasta;VERB;O;1;no;52909;4334;932046280;4.0115595622577755
kusagilt;ADV;O;1;no;24599;4334;932046280;8.459761565498109
pastakast;NOUN;O;1;no;703;4334;932046280;132.09813488979495
imetud;VERB;O;1;no;1191;4334;932046280;101.73427027059319
suhtes;ADP;O;1;yes;2;4334;932046280;231.23754001407454
hoitud;VERB;O;1;no;14912;4334;932046280;13.632033145418042
ilusat;ADJ;O;1;no;30687;4334;932046280;6.83090065822496
heade;ADJ;O;1;no;33748;4334;932046280;6.227977964696576
viisakat;ADJ;O;1;no;1359;4334;932046280;94.27420385698076
joont;NOUN;O;1;no;1;4334;932046280;231.48537074334345
otseselt;ADV;O;3;no;66241;4334;932046280;9.618375752773623
pahane;ADJ;O;1;no;5083;4334;932046280;35.9077144201952
solvunud;VERB;O;1;no;4151;4334;932046280;42.49155961776871
mingeid;DET;O;1;yes;1;4334;932046280;231.48537074334345
jamasid;NOUN;O;1;no;2500;4334;932046280;62.93229939967402
keeratud;VERB;O;1;no;9458;4334;932046280;20.787834647306063
justin;PROPN;O;1;no;7175;4334;932046280;26.64183188140101
paar;NUM;O;2;no;1;4334;932046280;461.97181324488525
pisikest;ADJ;O;1;no;6998;4334;932046280;27.236482161677554
loen;VERB;O;1;no;30828;4334;932046280;6.800574600626731
artikli;NOUN;O;1;no;157028;4334;932046280;1.367349333790645
näen;VERB;O;2;no;54667;4334;932046280;7.752670426076145
vale;ADJ;O;1;no;1;4334;932046280;231.48537074334345
jutt;NOUN;O;1;no;103181;4334;932046280;2.074538895592648
ainuke;ADJ;O;1;no;1;4334;932046280;231.48537074334345
kellel;PRON;O;1;yes;168100;4334;932046280;1.2777847088753675
liini;NOUN;O;1;no;15008;4334;932046280;13.549933309635126
hoidnud;VERB;O;2;no;19763;4334;932046280;20.828225072855208
mingit;DET;O;1;yes;238327;4334;932046280;0.9027310248229142
otsest;ADJ;O;1;no;13111;4334;932046280;15.38032131633034
skandaalid;NOUN;O;1;no;1366;4334;932046280;93.9870384361874
tekitatud;VERB;O;1;no;22261;4334;932046280;9.312556937927926
ise;ADV;O;1;yes;1;4334;932046280;231.48537074334345
kell;NOUN;O;1;no;681810;4334;932046280;0.31635163708361824
valida;VERB;O;1;no;171013;4334;932046280;1.25613717126098
üritusi;NOUN;O;1;no;18337;4334;932046280;11.208990881436478
käid;VERB;O;1;no;8722;4334;932046280;22.372646430538705
käin;VERB;O;1;no;34078;4334;932046280;6.169273879820117
vähestele;ADJ;O;1;no;1662;4334;932046280;83.26241737155803
üritustele;NOUN;O;1;no;4161;4334;932046280;42.40812907879123
üldiselt;ADV;O;1;no;1;4334;932046280;231.48537074334345
seltskonnaüritused;NOUN;O;1;no;32;4334;932046280;224.04169646969382
saadad;VERB;O;1;no;4155;4334;932046280;42.458148040771796
mingid;DET;O;1;yes;59039;4334;932046280;3.6015140212507477
uued;ADJ;O;1;no;1;4334;932046280;231.48537074334345
poodide;NOUN;O;1;no;4310;4334;932046280;41.202719798669435
kaubamajade;NOUN;O;1;no;412;4334;932046280;160.6987551399625
avamised;NOUN;O;1;no;247;4334;932046280;183.18752004077183
kutsuda;VERB;O;1;no;39054;4334;932046280;5.401548393508674
näete;VERB;O;1;no;22101;4334;932046280;9.377246996375048
lava;NOUN;O;3;no;21149;4334;932046280;29.2601895483864
olemas;VERB;O;5;yes;1;4334;932046280;1153.4311407495106
ajamine;NOUN;O;1;no;3174;4334;932046280;52.60207735566426
enam-vähem;ADV;O;1;no;34700;4334;932046280;6.061581822981889
tavaliselt;ADV;O;1;no;1;4334;932046280;231.48537074334345
kutse;NOUN;O;1;no;24979;4334;932046280;8.335694425941085
hilja;ADV;O;1;no;26783;4334;932046280;7.793115763344757
kätte;NOUN;O;1;yes;259093;4334;932046280;0.8306375371775493
viitsinud;VERB;O;1;no;15555;4334;932046280;13.100379557283409
nendest;PRON;O;1;yes;87323;4334;932046280;2.44729987859565
hoidunud;VERB;O;1;no;937;4334;932046280;115.55977310872018
saatja;NOUN;O;1;no;8746;4334;932046280;22.317165861547984
oleks;VERB;O;1;yes;1;4334;932046280;231.48537074334345
endale;PRON;O;4;yes;2;4334;932046280;921.9565837208729
üritustel;NOUN;O;1;no;12113;4334;932046280;16.556979516250323
leksika;NOUN;O;1;no;263;4334;932046280;180.7348950925126
vahel;ADV;O;1;yes;1;4334;932046280;231.48537074334345
sellised;DET;O;1;yes;1;4334;932046280;231.48537074334345
avalikud;ADJ;O;1;no;10733;4334;932046280;18.515705712785007
pöördumised;NOUN;O;1;no;931;4334;932046280;115.9319370458674
poole;NOUN;O;1;yes;1;4334;932046280;231.48537074334345
suunas;ADP;O;1;no;115175;4334;932046280;1.8602364883663585
paneb;VERB;O;1;no;105522;4334;932046280;2.028918313526574
suhtele;NOUN;O;1;no;2972;4334;932046280;55.323771429906685
mingisugused;DET;O;1;yes;3514;4334;932046280;48.57946823857566
pinged;NOUN;O;1;no;9109;4334;932046280;21.51036436080419
teid;PRON;O;1;yes;103827;4334;932046280;2.0617461853290315
seganud;VERB;O;1;no;5017;4334;932046280;36.30608233333452
terve;ADJ;O;1;no;1;4334;932046280;231.48537074334345
rida;NOUN;O;1;no;2;4334;932046280;231.23754001407454
kutte;NOUN;O;1;no;542;4334;932046280;146.52631126785073
püüavad;VERB;O;1;no;21389;4334;932046280;9.676363793037101
kuidagigi;PRON;O;1;no;1394;4334;932046280;92.85566065628645
moodi;ADV;O;1;no;59137;4334;932046280;3.595638309949499
tähelepanu;NOUN;O;1;no;222336;4334;932046280;0.9673868143927284
võita;VERB;O;1;no;54841;4334;932046280;3.8725975798806136
hoolimata;ADP;O;1;yes;86569;4334;932046280;2.4683883590985727
jääks;VERB;O;1;no;46642;4334;932046280;4.5400082804665205
vaid;CCONJ;O;1;yes;1232829;4334;932046280;0.17506353008772146
tagasihoidlikud;ADJ;O;1;no;3959;4334;932046280;44.159582977100236
hullunud;ADJ;O;1;no;1925;4334;932046280;75.59785277489361
fänni;NOUN;O;1;no;3586;4334;932046280;47.8053013760845
juurde;ADP;O;1;yes;558369;4334;932046280;0.38617228679091226
tahtnud;VERB;O;1;no;75461;4334;932046280;2.82730660137379
mind;PRON;O;3;yes;1;4334;932046280;692.458255746427
röövida;VERB;O;1;no;2832;4334;932046280;57.381484705468985
igatahes;ADV;O;1;yes;107533;4334;932046280;1.991301082276157
ütlen;VERB;O;2;no;48735;4334;932046280;8.678613167027958
annan;VERB;O;1;no;35699;4334;932046280;5.896270676942768
autogrammi;NOUN;O;1;no;1422;4334;932046280;91.75119702680504
kahjuks;ADV;O;1;no;216837;4334;932046280;0.9918148044272065
pean;AUX;O;1;yes;156468;4334;932046280;1.372214107626611
minema;VERB;O;1;yes;170015;4334;932046280;1.2634705819527627
jäära;NOUN;O;1;no;1300;4334;932046280;96.76616743202003
kurestima;PROPN;O;1;no;1;4334;932046280;231.48537074334345
meili;NOUN;O;1;no;9314;4334;932046280;21.079991066222032
lilli;NOUN;O;2;no;16085;4334;932046280;25.329958837779863
lausa;ADV;O;2;no;160628;4334;932046280;2.6679930573054977
kaelakeesid;NOUN;O;1;no;206;4334;932046280;189.7871535123312
mõmmisid;VERB;O;1;no;33;4334;932046280;223.8095400424708
kuhu;ADV;O;1;yes;275076;4334;932046280;0.7825372012067613
saadetakse;VERB;O;1;no;1;4334;932046280;231.48537074334345
kuutuur;NOUN;O;1;no;1;4334;932046280;231.48537074334345
sain;VERB;O;1;yes;270838;4334;932046280;0.7947401378589392
kaupluses;NOUN;O;1;no;9018;4334;932046280;21.707091401236926
kõnnid;VERB;O;1;no;1580;4334;932046280;85.98032837456222
muretsed;VERB;O;1;no;1300;4334;932046280;96.76616743202003
korvi;NOUN;O;1;no;14048;4334;932046280;14.418284163438344
paned;VERB;O;1;no;25111;4334;932046280;8.293444696305222
vaatavad;VERB;O;1;no;19171;4334;932046280;10.74397188556328
jumal;NOUN;O;1;no;1;4334;932046280;231.48537074334345
hoidku;VERB;O;1;no;3442;4334;932046280;49.379121806296354
heeringat;NOUN;O;1;no;717;4334;932046280;130.9766540005763
sööb;VERB;O;1;no;19343;4334;932046280;10.652827177985483
õlut;NOUN;O;1;no;18235;4334;932046280;11.26864102539734
koju;NOUN;O;1;no;196116;4334;932046280;1.0961111674235344
toimima;VERB;O;1;no;13932;4334;932046280;14.5308054064063
sobi;VERB;O;1;no;51799;4334;932046280;4.096003764075084
alkoholi;NOUN;O;1;no;1;4334;932046280;231.48537074334345
enamus;NOUN;O;2;no;1;4334;932046280;461.97181324488525
poodides;NOUN;O;1;no;12993;4334;932046280;15.51065322897422
tunne;VERB;O;2;no;176192;4334;932046280;2.4335548496424906
laide;NOUN;O;1;no;375;4334;932046280;165.24783196391292
öeldud;VERB;O;1;no;1;4334;932046280;231.48537074334345
tavaelus;NOUN;O;1;no;1895;4334;932046280;76.40008073956875
teistsugune;ADJ;O;2;yes;22354;4334;932046280;18.510702788700073
lavale;NOUN;O;1;no;26459;4334;932046280;7.885298058300292
tänu;ADP;O;1;yes;1;4334;932046280;231.48537074334345
anud;VERB;O;1;no;146;4334;932046280;200.34999243863396
juttu;NOUN;O;1;no;112373;4334;932046280;1.9062395818872038
konkreetselt;ADV;O;1;no;25206;4334;932046280;8.263301768340792
ühest;DET;O;1;yes;101244;4334;932046280;2.11386691803101
laulust;NOUN;O;1;no;3311;4334;932046280;50.90365501422187
jutuajamise;NOUN;O;1;no;1103;4334;932046280;106.13349001895794
õige;ADV;O;1;no;1;4334;932046280;231.48537074334345
peatselt;ADV;O;2;no;16270;4334;932046280;25.05754692185347
võtab;VERB;O;2;no;215983;4334;932046280;1.987142382260542
algne;ADJ;O;1;no;1;4334;932046280;231.48537074334345
põhjus;NOUN;O;1;no;87942;4334;932046280;2.4302546478645315
miks;ADV;O;1;yes;1;4334;932046280;231.48537074334345
näeme;VERB;O;1;no;54348;4334;932046280;3.9071342840868812
millega;PRON;O;1;yes;1;4334;932046280;231.48537074334345
osaled;VERB;O;1;no;1819;4334;932046280;78.510698135728
eurovisiooni;PROPN;O;1;no;7142;4334;932046280;26.750721578288683
eelvoorus;NOUN;O;1;no;1105;4334;932046280;106.02928670157532
juhan;PROPN;O;1;no;25278;4334;932046280;8.240602162206386
paadam;PROPN;O;1;no;278;4334;932046280;178.49446555589384
tuju;NOUN;O;1;no;36260;4334;932046280;5.807332095159391
esindad;VERB;O;1;no;319;4334;932046280;172.64474344346195
eestit;PROPN;O;1;no;40480;4334;932046280;5.215549180693552
tänavu;ADV;O;1;no;126596;4334;932046280;1.6936397157083263
eurovisioonil;NOUN;O;2;no;2093;4334;932046280;142.49073961704644
räägi;VERB;O;1;no;41965;4334;932046280;5.0349985086781475
meile;PRON;O;1;yes;259932;4334;932046280;0.8279660118998039
sellest;DET;O;1;yes;934001;4334;932046280;0.2310182155886833
loost;NOUN;O;1;no;9419;4334;932046280;20.866157700774714
üks;PRON;O;1;yes;2;4334;932046280;231.23754001407454
lugudest;NOUN;O;1;no;5165;4334;932046280;35.42478671270599
pärit;ADV;O;1;no;120601;4334;932046280;1.777183824956432
ilmuvat;ADJ;O;1;no;690;4334;932046280;133.15684435742332
plaadilt;NOUN;O;1;no;2432;4334;932046280;64.20439734452685
pealkiri;NOUN;O;1;no;7;4334;932046280;230.00630389217608
365;NUM;O;2;no;1;4334;932046280;461.97181324488525
päeva;NOUN;O;2;no;459365;4334;932046280;0.9364411205688933
inglise;ADJ;O;1;no;120450;4334;932046280;1.7793946523876107
keeles;NOUN;O;1;no;166890;4334;932046280;1.2869975598208245
sihtist;NOUN;O;1;no;1;4334;932046280;231.48537074334345
teis;VERB;O;1;yes;4400;4334;932046280;40.50725607102147
meeleolult;NOUN;O;1;no;164;4334;932046280;197.05971179109102
üpris;ADV;O;2;no;30373;4334;932046280;13.7690606797913
sarnane;ADJ;O;2;no;1;4334;932046280;461.97181324488525
sellele;DET;O;2;yes;1;4334;932046280;461.97181324488525
eestikeelsele;ADJ;O;1;no;1794;4334;932046280;79.23070331971675
loole;NOUN;O;1;no;6701;4334;932046280;28.296247150030045
uut;ADJ;O;1;no;1;4334;932046280;231.48537074334345
meloodia;NOUN;O;1;no;3108;4334;932046280;53.461408379336056
samamoodi;ADV;O;1;no;78004;4334;932046280;2.7362222232458318
esitatakse;VERB;O;1;no;25653;4334;932046280;8.124362913333904
jõulutuuridel;NOUN;O;1;no;4;4334;932046280;230.74346713551117
kontserditel;NOUN;O;1;no;515;4334;932046280;149.2603015063882
esitanud;VERB;O;2;no;29493;4334;932046280;14.167310637628876
esitasin;VERB;O;1;no;2680;4334;932046280;59.796178482657055
kolmandal;ADJ;O;1;no;29845;4334;932046280;7.017780786418517
detsembril;NOUN;O;1;no;58470;4334;932046280;3.636012184301094
kaarli;PROPN;O;1;no;5878;4334;932046280;31.715873162391706
kirikus;NOUN;O;1;no;40135;4334;932046280;5.259364468870622
publik;NOUN;O;1;no;17035;4334;932046280;12.021261629794026
osutus;VERB;O;1;no;35709;4334;932046280;5.8946614787141245
enne;ADP;O;1;yes;1;4334;932046280;231.48537074334345
jõudnud;VERB;O;1;no;183571;4334;932046280;1.1706395552879836
laul;NOUN;O;1;no;38660;4334;932046280;5.455301868436224
neurolaulul;NOUN;O;1;no;1;4334;932046280;231.48537074334345
laululine;ADJ;O;1;no;46;4334;932046280;220.8347073785685
teda;PRON;O;1;yes;1;4334;932046280;231.48537074334345
osadele;NOUN;O;1;no;5436;4334;932046280;33.91724157609254
jäi;VERB;O;1;no;336219;4334;932046280;0.6406225530948616
segadus;NOUN;O;1;no;9666;4334;932046280;20.379847222793735
mõtlesid;VERB;O;1;no;7516;4334;932046280;25.566451329442465
eurolaul;NOUN;O;1;no;483;4334;932046280;152.6356890931493
vau;ADJ;O;1;yes;5414;4334;932046280;34.03482333987918
esitus;NOUN;O;1;no;7113;4334;932046280;26.847149976432142
teisel;ADJ;O;1;yes;145205;4334;932046280;1.477972694430029
veebruaril;NOUN;O;1;no;60358;4334;932046280;3.524007194574066
eurovisioon;NOUN;O;2;no;1261;4334;932046280;196.5490130071468
ootab;VERB;O;1;no;105719;4334;932046280;2.0251706061978023
ballaadilik;ADJ;O;1;no;17;4334;932046280;227.58275186168737
teame;VERB;O;1;no;41765;4334;932046280;5.058583271313293
viimastel;ADJ;O;3;no;71627;4334;932046280;8.904411409795234
aastatel;NOUN;O;3;no;159328;4334;932046280;4.031545070507841
drille;NOUN;O;1;no;50;4334;932046280;219.93521939362924
trall;NOUN;O;1;no;2444;4334;932046280;63.97618579046773
hirmutamine;NOUN;O;1;no;1417;4334;932046280;91.94649159764425
kollidega;NOUN;O;1;no;155;4334;932046280;198.6912314777412
ülejäänud;VERB;O;1;no;119236;4334;932046280;1.7973710211051745
rahvast;NOUN;O;1;no;53373;4334;932046280;3.9772834909827366
tükk;NOUN;O;1;no;40740;4334;932046280;5.183008355175436
fantaasiat;NOUN;O;1;no;3526;4334;932046280;48.44870386731325
nõuab;VERB;O;1;no;1;4334;932046280;231.48537074334345
veidrusi;NOUN;O;1;no;589;4334;932046280;141.99868004443456
külge;ADV;O;1;yes;1;4334;932046280;231.48537074334345
pookida;VERB;O;1;no;1278;4334;932046280;97.72943037486866
sahtasinud;ADJ;O;1;no;1;4334;932046280;231.48537074334345
klooni;NOUN;O;1;no;707;4334;932046280;131.77575684226406
mängima;VERB;O;1;no;50754;4334;932046280;4.178817680819084
selliseks;DET;O;1;yes;18072;4334;932046280;11.36529352034905
klouni;NOUN;O;1;no;966;4334;932046280;113.7941505022193
mängimiseks;NOUN;O;1;no;11954;4334;932046280;16.76127489792761
kahel;NUM;O;1;no;62478;4334;932046280;3.406188399433817
serv;NOUN;O;1;no;7742;4334;932046280;24.900324147970476
vaadanudki;VERB;O;1;no;453;4334;932046280;155.9417668314285
sealpoolfinaalist;NOUN;O;1;no;1;4334;932046280;231.48537074334345
tähtis;ADJ;O;1;no;114330;4334;932046280;1.8738741070222953
laulu;NOUN;O;2;no;48863;4334;932046280;8.656304472320995
olekski;VERB;O;1;no;13035;4334;932046280;15.46401148221136
vaja;ADV;O;1;no;5;4334;932046280;230.49722159560514
drillalletrullellale;NOUN;O;1;no;1;4334;932046280;231.48537074334345
juurde;ADV;O;1;yes;558369;4334;932046280;0.38617228679091226
oli;VERB;O;1;yes;1;4334;932046280;231.48537074334345
valisime;VERB;O;1;no;7042;4334;932046280;27.08619394249333
kahe;NUM;O;1;no;1;4334;932046280;231.48537074334345
vahel;ADP;O;1;yes;1;4334;932046280;231.48537074334345
euroloo;NOUN;O;1;no;165;4334;932046280;196.8800842627145
lõplikuks;ADJ;O;1;no;2009;4334;932046280;73.43868252440335
lõpuks;ADV;O;1;no;338641;4334;932046280;0.6360533217009294
võtsime;VERB;O;1;no;22049;4334;932046280;9.398465214112848
kulli;NOUN;O;1;no;3330;4334;932046280;50.676728936527994
kirja;NOUN;O;1;no;148839;4334;932046280;1.4421116057552685
lasime;VERB;O;1;no;4861;4334;932046280;37.28376291281717
paljudel;PRON;O;1;no;43450;4334;932046280;4.866530098316536
inimestel;NOUN;O;1;no;1;4334;932046280;231.48537074334345
kuulata;VERB;O;1;no;1;4334;932046280;231.48537074334345
kaldusid;VERB;O;1;no;489;4334;932046280;151.99122441423756
aeglase;ADJ;O;1;no;4597;4334;932046280;39.06398194346412
mõtlesime;VERB;O;1;no;10197;4334;932046280;19.407463911318864
aeglasem;ADJ;O;1;no;5492;4334;932046280;33.621576594011934
lubanist;NOUN;O;1;no;1;4334;932046280;231.48537074334345
erilisem;ADJ;O;1;no;2252;4334;932046280;67.83399016627907
südamesse;NOUN;O;1;no;12133;4334;932046280;16.531634057594587
kannab;VERB;O;1;no;57692;4334;932046280;3.684265719478029
mängida;VERB;O;1;no;124783;4334;932046280;1.7180645470665412
millest;PRON;O;2;yes;276002;4334;932046280;1.5564755854438417
armastusest;NOUN;O;2;no;13722;4334;932046280;29.41447526348299
vabalt;ADV;O;1;no;75395;4334;932046280;2.8297513735061495
armastan;VERB;O;1;no;27040;4334;932046280;7.721514610853756
konkurentidest;NOUN;O;1;no;3427;4334;932046280;49.54904127480324
ühte;DET;O;1;yes;1;4334;932046280;231.48537074334345
kolmest;NUM;O;1;no;32260;4334;932046280;6.507178322917711
saurusest;NOUN;O;1;no;7;4334;932046280;230.00630389217608
koosnevat;ADJ;O;1;no;2401;4334;932046280;64.80154966420012
punti;NOUN;O;1;no;2355;4334;932046280;65.70840373032334
sellesama;DET;O;1;yes;1;4334;932046280;231.48537074334345
trikiga;NOUN;O;1;no;1053;4334;932046280;108.8068153486565
seekord;ADV;O;1;yes;141234;4334;932046280;1.5192556148118932
kõva;ADJ;O;1;no;1;4334;932046280;231.48537074334345
eelise;NOUN;O;1;no;6166;4334;932046280;30.429016031506837
neile;PRON;O;1;yes;1;4334;932046280;231.48537074334345
annab;VERB;O;1;no;377779;4334;932046280;0.5703202115916307
ennustada;VERB;O;1;no;13903;4334;932046280;14.559210667086472
kihlveokontoris;NOUN;O;1;no;136;4334;932046280;202.2258474103739
julgeksin;VERB;O;1;no;1090;4334;932046280;106.81583610761741
panna;VERB;O;1;no;1;4334;932046280;231.48537074334345
valinud;VERB;O;1;no;24129;4334;932046280;8.618417668334375
kindla;ADJ;O;1;no;40293;4334;932046280;5.239207315366475
sihi;NOUN;O;1;no;3089;4334;932046280;53.71402093051699
priit;PROPN;O;1;no;2;4334;932046280;231.23754001407454
pajusaarega;PROPN;O;1;no;29;4334;932046280;224.74106454737793
kreisiraadiot;NOUN;O;1;no;48;4334;932046280;220.38404558455898
tüüpidest;NOUN;O;1;no;813;4334;932046280;123.77125267216263
korra;NOUN;O;1;no;129574;4334;932046280;1.65499277775299
pull;ADJ;O;1;no;4275;4334;932046280;41.479670514182075
paljudele;PRON;O;1;no;43237;4334;932046280;4.889998363951486
jällegi;ADV;O;1;no;1;4334;932046280;231.48537074334345
euroopa;PROPN;O;1;no;1;4334;932046280;231.48537074334345
meeldiks;VERB;O;1;no;16344;4334;932046280;12.502082973494874
live-esituses;NOUN;O;1;no;45;4334;932046280;221.06073014934097
oskan;VERB;O;1;no;19985;4334;932046280;10.325863468257214
kommenteerida;VERB;O;1;no;19768;4334;932046280;10.434110200767023
mõte;NOUN;O;1;no;1;4334;932046280;231.48537074334345
pajusaarel;NOUN;O;1;no;7;4334;932046280;230.00630389217608
nevad;PROPN;O;1;no;193;4334;932046280;191.98015929308923
meel;NOUN;O;1;no;67320;4334;932046280;3.1645434213126054
tulid;VERB;O;1;yes;79270;4334;932046280;2.6930305904222056
kahte;NUM;O;1;no;66161;4334;932046280;3.2192093819248995
kõnelenud;VERB;O;1;no;1350;4334;932046280;94.64600518377632
jutuajamist;NOUN;O;1;no;983;4334;932046280;112.78399185553754
võtma;VERB;O;1;no;107716;4334;932046280;1.9879470587982069
loodame;VERB;O;2;no;1;4334;932046280;461.97181324488525
hakul;ADP;O;1;no;5406;4334;932046280;34.07778272747126
ees;ADV;O;1;yes;2;4334;932046280;231.23754001407454
pingutada;VERB;O;1;no;10906;4334;932046280;18.245119079437952
asi;NOUN;O;1;no;1;4334;932046280;231.48537074334345
näeks;VERB;O;1;no;13513;4334;932046280;14.952292977111698
töötajana;NOUN;O;1;no;1224;4334;932046280;100.17714649729017
villem;PROPN;O;1;no;5083;4334;932046280;35.9077144201952
pukinud;VERB;O;1;no;1;4334;932046280;231.48537074334345
suveks;NOUN;O;1;no;12316;4334;932046280;16.303276685601787
tuure;NOUN;O;1;no;3214;4334;932046280;52.09458589220028
augustis;NOUN;O;1;no;34329;4334;932046280;6.125358911116732
tuuridel;NOUN;O;1;no;475;4334;932046280;153.50352516229776
tegemist;NOUN;O;1;no;342436;4334;932046280;0.6290234819065572
tüüpiline;ADJ;O;1;no;14340;4334;932046280;14.142608009861105
talvel;NOUN;O;2;no;62942;4334;932046280;6.7482977346303
suvel;NOUN;O;1;no;136981;4334;932046280;1.5661068323296083
lavadel;NOUN;O;1;no;1470;4334;932046280;89.91773632542062
jõulukontserte;NOUN;O;1;no;84;4334;932046280;212.57551776725904
suveratuurid;NOUN;O;1;no;1;4334;932046280;231.48537074334345
pea;NOUN;O;1;yes;4;4334;932046280;230.74346713551117
