word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eks;ADV;O;3;yes;284069;5430;932046280;1.8100801703926879
maksumus;NOUN;O;1;no;18929;5430;932046280;8.689351468422853
dikteeribki;VERB;O;1;no;9;5430;932046280;183.39120543309753
õpilasteks;NOUN;O;1;no;274;5430;932046280;143.09534759937426
suurte;ADJ;O;1;no;69491;5430;932046280;2.4506127010092786
tööstusettevõtete;NOUN;O;1;no;1199;5430;932046280;80.98351184448806
direktorid;NOUN;O;1;no;1115;5430;932046280;84.30664872781101
hind;NOUN;O;1;no;2;5430;932046280;184.76558962103275
5000;NUM;O;1;no;1;5430;932046280;184.9636136564761
inimese;NOUN;O;1;no;1;5430;932046280;184.9636136564761
eraisikule;NOUN;O;1;no;1477;5430;932046280;71.63814705026432
liiga;ADV;O;1;yes;4;5430;932046280;184.37081087222765
kallis;ADJ;O;1;no;57060;5430;932046280;2.9759186427786153
kuigi;SCONJ;O;1;yes;1;5430;932046280;184.9636136564761
eraisikud;NOUN;O;1;no;2817;5430;932046280;46.03293711741863
vajaksid;VERB;O;1;no;3712;5430;932046280;37.16147541439493
oluliselt;ADV;O;1;no;1;5430;932046280;184.9636136564761
suurettevõtte;NOUN;O;1;no;488;5430;932046280;121.53097690416979
tööstuse;NOUN;O;1;no;14227;5430;932046280;11.384595605148599
juht;NOUN;O;1;no;162546;5430;932046280;1.0556745421458202
isikliku;ADJ;O;1;no;35051;5430;932046280;4.7961367782653515
jaoks;ADP;O;5;yes;2;5430;932046280;919.8365129912634
juhtimise;NOUN;O;1;no;29825;5430;932046280;5.611059335361257
küsimused;NOUN;O;1;no;55789;5430;932046280;3.042602754638965
kahtlemata;ADV;O;1;no;42584;5430;932046280;3.965884458966805
vajalikud;ADJ;O;1;no;87634;5430;932046280;1.9485978984759558
ettevõtete;NOUN;O;2;no;58887;5430;932046280;5.754474510071785
käivad;VERB;O;2;no;69165;5430;932046280;4.910722994804403
aja;NOUN;O;1;no;310572;5430;932046280;0.5540204492316819
teil;PRON;O;8;yes;154706;5430;932046280;8.828898859525427
kursuslased;NOUN;O;1;no;409;5430;932046280;128.69027283497795
kuidasmoodi;ADV;O;1;no;220;5430;932046280;149.80267256063033
kulgevad;VERB;O;1;no;3781;5430;932046280;36.61742351011504
suutnud;VERB;O;3;no;111252;5430;932046280;4.598467959740244
toreda;ADJ;O;1;no;13710;5430;932046280;11.78657739207284
esimese;ADJ;O;1;no;1;5430;932046280;184.9636136564761
päeva;NOUN;O;2;no;459365;5430;932046280;0.7478370322317256
võtab;VERB;O;2;no;215983;5430;932046280;1.586921621798086
kursuslasi;NOUN;O;1;no;99;5430;932046280;167.38299240799572
pannkoogilõhn;NOUN;O;1;no;11;5430;932046280;183.00227180529487
tehtud;VERB;O;2;yes;466225;5430;932046280;0.7368553675389602
isetehtud;VERB;O;1;no;5861;5430;932046280;25.405334299817582
majapidajanna;NOUN;O;4;no;348;5430;932046280;537.1073831722153
peakokk;NOUN;O;1;no;3462;5430;932046280;39.27578379022722
ametid;NOUN;O;1;no;3789;5430;932046280;36.55537383495682
jagatud;VERB;O;1;no;28964;5430;932046280;5.772656693169002
sugulaste;NOUN;O;1;no;6122;5430;932046280;24.465335894781262
vahel;ADP;O;1;yes;1;5430;932046280;184.9636136564761
omavad;VERB;O;1;no;14693;5430;932046280;11.045062431490745
vastavat;ADJ;O;1;no;15815;5430;932046280;10.305077610231113
kvalifikatsiooni;NOUN;O;1;no;9007;5430;932046280;17.363799986001496
toitlustamine;NOUN;O;1;no;2564;5430;932046280;49.364223993491365
rahvas;NOUN;O;3;no;72074;5430;932046280;7.066192030644461
rahule;ADV;O;1;no;39375;5430;932046280;4.281623874363741
oleme;AUX;O;6;yes;421610;5430;932046280;2.4395618083936577
püüdnud;VERB;O;1;no;20125;5430;932046280;8.195812905699338
maja;NOUN;O;1;no;244655;5430;932046280;0.7027227790376609
soe;ADJ;O;2;no;66257;5430;932046280;5.123263330760058
uue;ADJ;O;1;no;457408;5430;932046280;0.37653181967892746
koha;NOUN;O;1;no;284964;5430;932046280;0.60364462504148
stress;NOUN;O;1;no;1;5430;932046280;184.9636136564761
põhiasjad;NOUN;O;1;no;402;5430;932046280;129.36553569755634
inimesel;NOUN;O;1;no;1;5430;932046280;184.9636136564761
kõht;NOUN;O;1;no;26723;5430;932046280;6.240438360153496
täis;ADV;O;1;no;214702;5430;932046280;0.800335636393143
hakkame;VERB;O;1;yes;24857;5430;932046280;6.691973397689069
tuju;NOUN;O;1;no;36260;5430;932046280;4.640228998379603
tõstma;VERB;O;1;no;8799;5430;932046280;17.73494922249329
optimismi;NOUN;O;1;no;3221;5430;932046280;41.554945459825746
niisuguse;DET;O;3;yes;8749;5430;932046280;53.287085661220154
elukäsitluse;NOUN;O;1;no;31;5430;932046280;179.20178421491045
materjalidega;NOUN;O;1;no;5997;5430;932046280;24.90669057236146
läbinud;VERB;O;1;no;27103;5430;932046280;6.155852568741763
elukäsitlust;NOUN;O;1;no;31;5430;932046280;179.20178421491045
korrigeerida;VERB;O;1;no;5654;5430;932046280;26.20382613793783
isegi;ADV;O;2;yes;2;5430;932046280;368.53332046359037
eksisteerida;VERB;O;1;no;3807;5430;932046280;36.416528022919465
mõisega;NOUN;O;1;no;1;5430;932046280;184.9636136564761
kursustada;VERB;O;1;no;1;5430;932046280;184.9636136564761
kellelgi;PRON;O;1;yes;54770;5430;932046280;3.0982634065186487
tahaksin;VERB;O;1;no;35591;5430;932046280;4.725225008189876
leetu;NOUN;O;1;no;3527;5430;932046280;38.70325644109086
nädalalõpu;NOUN;O;1;no;992;5430;932046280;89.69618530045558
ükskõik;ADV;O;3;yes;2;5430;932046280;552.3010513061481
kahekesi;ADV;O;1;no;16835;5430;932046280;9.713466658315713
kahekümnekesi;ADV;O;1;no;31;5430;932046280;179.20178421491045
teete;VERB;O;1;yes;15227;5430;932046280;10.680061723143492
vaatate;VERB;O;1;no;3524;5430;932046280;38.72931312049394
inimesele;NOUN;O;1;no;75184;5430;932046280;2.2673223333576993
silma;NOUN;O;2;no;174486;5430;932046280;1.96232476837425
püüate;VERB;O;1;no;1399;5430;932046280;74.03525753145159
mõistatada;VERB;O;1;no;1188;5430;932046280;81.40370013881594
majandamine;NOUN;O;1;no;2752;5430;932046280;46.8451258591497
nii-öelda;ADV;O;3;no;15923;5430;932046280;30.60654559131811
proua;NOUN;O;1;no;30028;5430;932046280;5.5742685297281875
margit;PROPN;O;2;no;12290;5430;932046280;26.034334606418007
peaksin;AUX;O;3;yes;35258;5430;932046280;14.254603003856582
vanasti;ADV;O;2;no;26533;5430;932046280;12.533282249945819
astuti;VERB;O;1;no;1409;5430;932046280;73.71900894566349
kommunistlikusse;PROPN;O;1;no;70;5430;932046280;172.2271866101157
parteisse;NOUN;O;1;no;2205;5430;932046280;55.01340951129743
soovituse;NOUN;O;1;no;9202;5430;932046280;17.0296845790142
alusel;NOUN;O;1;no;183317;5430;932046280;0.9366648845241026
sunnitud;VERB;O;1;no;39783;5430;932046280;4.238718297670378
üürimisel;NOUN;O;1;no;458;5430;932046280;124.1538602999119
süsteemi;NOUN;O;2;no;96940;5430;932046280;3.517114335693692
kasutama;VERB;O;2;no;59298;5430;932046280;5.715206915744453
isiklikud;ADJ;O;1;no;11784;5430;932046280;13.571798014683871
isiklikult;ADV;O;1;no;55532;5430;932046280;3.056451370872818
tavad;NOUN;O;1;no;4893;5430;932046280;29.627165753184748
hoopis;ADV;O;3;yes;1;5430;932046280;552.892984485825
pahjusest;NOUN;O;1;no;1;5430;932046280;184.9636136564761
15;NUM;O;1;no;1;5430;932046280;184.9636136564761
tippjuhtkonnaga;NOUN;O;1;no;27;5430;932046280;179.94920084308362
taganud;VERB;O;1;no;3755;5430;932046280;36.8205478136504
kaudu;ADP;O;2;yes;1;5430;932046280;368.9282990711505
peavad;VERB;O;1;yes;1;5430;932046280;184.9636136564761
sünnipäevi;NOUN;O;1;no;1780;5430;932046280;63.63446410565391
pulmi;NOUN;O;2;no;3762;5430;932046280;73.33271904491416
enda;PRON;O;2;yes;2;5430;932046280;368.53332046359037
tahes;ADV;O;1;no;50974;5430;932046280;3.324846025192814
soovitanud;VERB;O;1;no;6270;5430;932046280;23.96258020956958
kedagi;PRON;O;1;yes;1;5430;932046280;184.9636136564761
teist;PRON;O;2;yes;1;5430;932046280;368.9282990711505
päris;ADJ;O;2;yes;1;5430;932046280;368.9282990711505
võõrastega;NOUN;O;1;no;1838;5430;932046280;62.302067984774695
paar;NUM;O;1;no;1;5430;932046280;184.9636136564761
proovinud;VERB;O;1;no;35590;5430;932046280;4.725354388262723
problemaatilised;ADJ;O;1;no;482;5430;932046280;122.04665016871459
kulgenud;VERB;O;1;no;6811;5430;932046280;22.28833529037518
jätkub;VERB;O;1;no;68606;5430;932046280;2.481801271244059
sõpru-tuttavaid;ADJ;O;1;no;361;5430;932046280;133.4674669630017
majandada;VERB;O;1;no;3178;5430;932046280;41.98970033435542
igasuguse;DET;O;1;yes;23946;5430;932046280;6.937024303080934
reklaamita;NOUN;O;1;no;428;5430;932046280;126.89245520198934
senisele;ADJ;O;1;no;2230;5430;932046280;54.57845849667078
olekski;AUX;O;1;no;13035;5430;932046280;12.356199599958098
järgmine;ADJ;O;1;yes;145652;5430;932046280;1.1773423918717345
küsimus;NOUN;O;3;no;1;5430;932046280;552.892984485825
tihti;ADV;O;3;no;167422;5430;932046280;3.06422538579568
veedate;VERB;O;1;no;3804;5430;932046280;36.439595699544604
unetuid;ADJ;O;1;no;487;5430;932046280;121.61661961971546
öid;NOUN;O;1;no;2142;5430;932046280;56.14086319400898
mõeldes;VERB;O;1;no;23360;5430;932046280;7.104366987791373
hetkel;NOUN;O;1;no;1;5430;932046280;184.9636136564761
saab;VERB;O;2;yes;2;5430;932046280;368.53332046359037
otsa;ADV;O;1;yes;158043;5430;932046280;1.0855767348139074
millest;PRON;O;2;yes;276002;5430;932046280;1.242993346823909
suurt;ADJ;O;2;no;1;5430;932046280;368.9282990711505
üleval;ADV;O;2;yes;53147;5430;932046280;6.365259757962294
pidada;VERB;O;1;yes;1;5430;932046280;184.9636136564761
läheb;VERB;O;2;yes;416942;5430;932046280;0.8237582115937685
õnnetu;ADJ;O;2;no;14382;5430;932046280;22.477872323307647
tõid;VERB;O;1;no;25951;5430;932046280;6.419644926398283
põhimõtteliselt;ADV;O;1;no;2;5430;932046280;184.76558962103275
veeda;VERB;O;1;no;2551;5430;932046280;49.548469294967916
positiivne;ADJ;O;1;no;58297;5430;932046280;2.91376651316784
neljandas;ADJ;O;1;no;8042;5430;932046280;19.230969651020366
mingisugust;DET;O;1;yes;14784;5430;932046280;10.981108644173084
õigust;NOUN;O;2;no;1;5430;932046280;368.9282990711505
õpetada;VERB;O;1;no;1;5430;932046280;184.9636136564761
teistele;PRON;O;1;yes;95853;5430;932046280;1.7831226856911127
saavutada;VERB;O;1;no;78240;5430;932046280;2.1798048650553614
meelerahu;NOUN;O;1;no;3941;5430;932046280;35.41513906113205
tervist;NOUN;O;1;no;1;5430;932046280;184.9636136564761
energiat;NOUN;O;1;no;58213;5430;932046280;2.9179047530120936
kõike;PRON;O;1;yes;3;5430;932046280;184.56798914544873
paremat;ADJ;O;1;no;58131;5430;932046280;2.9219558171683966
poolt;NOUN;O;1;yes;1;5430;932046280;184.9636136564761
iseenda;PRON;O;1;yes;37213;5430;932046280;4.524299443516949
juures;ADP;O;1;yes;2;5430;932046280;184.76558962103275
leida;VERB;O;2;no;276876;5430;932046280;1.23908281867445
otsida;VERB;O;1;no;66736;5430;932046280;2.5503856124857553
neli;NUM;O;2;no;1;5430;932046280;368.9282990711505
pool;ADV;O;2;yes;1;5430;932046280;368.9282990711505
eduvad;ADJ;O;1;no;1;5430;932046280;184.9636136564761
stuudios;NOUN;O;1;no;18237;5430;932046280;9.003035891127926
kilumets;PROPN;O;1;no;1255;5430;932046280;78.909903844162
vestluskaaslaseks;NOUN;O;1;no;317;5430;932046280;138.1691090401648
otse;ADV;O;1;no;1;5430;932046280;184.9636136564761
loomulikult;ADV;O;3;no;170991;5430;932046280;3.000614249077606
pidin;AUX;O;3;yes;50479;5430;932046280;10.034317131049773
küsima;VERB;O;1;no;22491;5430;932046280;7.3679405144193835
omakandi;ADV;O;1;no;592;5430;932046280;113.2377762554115
ümbruse;NOUN;O;1;no;8878;5430;932046280;17.592130223623393
näidanud;VERB;O;2;no;48125;5430;932046280;7.016875314309373
mingit;DET;O;1;yes;238327;5430;932046280;0.721308616500819
vaenulikkust;NOUN;O;1;no;480;5430;932046280;122.21951511216207
kadedust;NOUN;O;1;no;2192;5430;932046280;55.242335160774964
seast;ADP;O;1;yes;35196;5430;932046280;4.776887471855072
läinud;VERB;O;1;yes;5;5430;932046280;184.17405344966764
rõõmu;NOUN;O;1;no;65534;5430;932046280;2.5965078610289236
annab;VERB;O;2;no;377779;5430;932046280;0.9089441156162107
võimaluse;NOUN;O;2;no;121019;5430;932046280;2.8226668612970958
ühtlasi;ADV;O;2;yes;102455;5430;932046280;3.329500062346345
tervitada;VERB;O;1;no;3620;5430;932046280;37.912534504708994
rapla;PROPN;O;2;no;1;5430;932046280;368.9282990711505
kohila;PROPN;O;1;no;7466;5430;932046280;20.549971493790366
juuru;PROPN;O;1;no;2126;5430;932046280;56.43459773196507
kandi;NOUN;O;1;no;7823;5430;932046280;19.712015920666524
rahvast;NOUN;O;1;no;53373;5430;932046280;3.177966385806977
enamuses;NOUN;O;1;no;8173;5430;932046280;18.954281653308875
kae;ADV;O;1;yes;1803;5430;932046280;63.09933872765481
toetavalt;ADV;O;1;no;613;5430;932046280;111.69866811855773
suhtunud;VERB;O;1;no;2399;5430;932046280;51.80943077666643
alguse;NOUN;O;1;no;91695;5430;932046280;1.8631665219664415
eras;VERB;O;1;no;95;5430;932046280;168.0348928945366
olin;AUX;O;1;yes;258352;5430;932046280;0.6656005802654131
algul;ADV;O;1;yes;80908;5430;932046280;2.108742840480371
sorry;INTJ;O;1;no;10988;5430;932046280;14.47809912844837
isa;NOUN;O;1;no;1;5430;932046280;184.9636136564761
kopsutubak;NOUN;O;1;no;1;5430;932046280;184.9636136564761
kolhoosis;NOUN;O;1;no;1593;5430;932046280;68.3471083379637
suri;VERB;O;2;no;63973;5430;932046280;5.30355029022043
armetus;ADJ;O;1;no;281;5430;932046280;142.26960216021786
olukorras;NOUN;O;2;no;1;5430;932046280;368.9282990711505
alguses;NOUN;O;2;no;1;5430;932046280;368.9282990711505
lesknaine;NOUN;O;1;no;250;5430;932046280;146.00072313372723
lapsega;NOUN;O;1;no;41506;5430;932046280;4.066624804518033
pärast;ADV;O;1;yes;1;5430;932046280;184.9636136564761
täiesti;ADV;O;6;yes;1;5430;932046280;1104.7870407298483
lootusetu;ADJ;O;1;no;6735;5430;932046280;22.509269587653023
olukord;NOUN;O;3;no;134364;5430;932046280;3.8129328727387604
üla;NOUN;O;1;no;329;5430;932046280;136.85430455219475
tervenenud;ADJ;O;1;no;1837;5430;932046280;62.32456745270874
mitme;DET;O;1;yes;5;5430;932046280;184.17405344966764
maakonna;NOUN;O;2;no;45011;5430;932046280;7.49247611786931
teadlase;NOUN;O;1;no;5460;5430;932046280;26.999117981594498
sildade;NOUN;O;1;no;3321;5430;932046280;40.57788236847783
õnnel;NOUN;O;1;no;397;5430;932046280;129.8522212917463
hiljem;ADV;O;2;no;1;5430;932046280;368.9282990711505
eestvedamisel;NOUN;O;1;no;15618;5430;932046280;10.427741937258935
paljus;DET;O;1;no;1998;5430;932046280;58.89996101274286
osas;NOUN;O;1;no;1;5430;932046280;184.9636136564761
õed-vennad;NOUN;O;1;no;1228;5430;932046280;79.8962565086949
tublid;ADJ;O;1;no;21412;5430;932046280;7.7237403420528645
kõrgemad;ADJ;O;1;no;12410;5430;932046280;12.935018215026926
kõrgharidused;NOUN;O;1;no;12;5430;932046280;182.8084229700394
omandasime;VERB;O;1;no;203;5430;932046280;152.0463215451728
igaüks;PRON;O;1;yes;1;5430;932046280;184.9636136564761
elutee;NOUN;O;1;no;2834;5430;932046280;45.82514361919425
leidis;VERB;O;1;no;98957;5430;932046280;1.7277130785068522
rääkisin;VERB;O;1;no;19929;5430;932046280;8.272816681442702
rentsildendan;VERB;O;1;no;1;5430;932046280;184.9636136564761
sild;NOUN;O;1;no;19035;5430;932046280;8.643221898593819
riho;PROPN;O;1;no;12515;5430;932046280;12.834016338161382
eliste;PROPN;O;1;no;413;5430;932046280;128.30756400258008
roll;NOUN;O;1;no;66204;5430;932046280;2.570595398748469
bella;PROPN;O;1;no;6093;5430;932046280;24.566330922097816
rossija;PROPN;O;1;no;979;5430;932046280;90.30634865500602
programeeni;NOUN;O;1;no;1;5430;932046280;184.9636136564761
programmeerija;NOUN;O;1;no;1353;5430;932046280;75.52565266097466
rännak;NOUN;O;1;no;4148;5430;932046280;33.97205500606822
külarahvas;NOUN;O;1;no;1498;5430;932046280;71.01906374290625
kaasa;ADV;O;1;no;1;5430;932046280;184.9636136564761
elanud;VERB;O;1;no;54207;5430;932046280;3.1298983805624907
kohtunud;VERB;O;1;no;12526;5430;932046280;12.82352639208878
kohalike;ADJ;O;1;no;66237;5430;932046280;2.5693324710629226
inimestega;NOUN;O;2;no;58819;5430;932046280;5.761023420777905
enamusel;NOUN;O;1;no;4618;5430;932046280;31.095166229412456
pisar;NOUN;O;1;no;3214;5430;932046280;41.625104980143206
mõisust;NOUN;O;1;no;1;5430;932046280;184.9636136564761
silla;NOUN;O;1;no;22675;5430;932046280;7.3105127007669095
käes;ADP;O;1;yes;145070;5430;932046280;1.1820355676834986
sõidate;VERB;O;1;no;1562;5430;932046280;69.1966356203832
tallinnast;PROPN;O;1;no;34014;5430;932046280;4.938458853821796
poole;ADP;O;2;yes;1;5430;932046280;368.9282990711505
katus;NOUN;O;1;no;17441;5430;932046280;9.393086428209456
paistma;VERB;O;1;no;5083;5430;932046280;28.691319006365525
tunne;NOUN;O;3;no;176192;5430;932046280;2.9125054065053098
tuleks;VERB;O;1;yes;302744;5430;932046280;0.5683016944260653
koju;NOUN;O;1;no;196116;5430;932046280;0.8758250331104588
jaa;INTJ;O;2;no;25752;5430;932046280;12.900111678080348
absoluutselt;ADV;O;1;no;1;5430;932046280;184.9636136564761
täiel;ADJ;O;1;no;9581;5430;932046280;16.4157568663849
looduslik;ADJ;O;1;no;18988;5430;932046280;8.663614995252523
kooslus;NOUN;O;1;no;9849;5430;932046280;16.007686747220998
elasin;VERB;O;1;no;9818;5430;932046280;16.053848249807928
tartus;PROPN;O;1;no;1;5430;932046280;184.9636136564761
väsimatult;ADV;O;1;no;1720;5430;932046280;65.07413274007128
otsisin;VERB;O;1;no;16848;5430;932046280;9.706364592068555
kuuseriisikaid;NOUN;O;1;no;154;5430;932046280;158.90631443213655
detaile;NOUN;O;1;no;15836;5430;932046280;10.29217171611553
leidnud;VERB;O;1;no;117480;5430;932046280;1.457449787240787
kandis;VERB;O;1;no;51530;5430;932046280;3.2896088485843986
tallinnasse;PROPN;O;1;no;16847;5430;932046280;9.706910536121978
olemas;VERB;O;4;yes;1;5430;932046280;736.8576699004993
kandiks;NOUN;O;1;no;48;5430;932046280;176.0933286309012
koduks;NOUN;O;1;no;6540;5430;932046280;23.096700045804887
tallinnat;PROPN;O;1;no;2176;5430;932046280;55.526718751926765
kui;CCONJ;O;3;yes;1;5430;932046280;552.892984485825
virgut;NOUN;O;1;no;1;5430;932046280;184.9636136564761
õnnelik;ADJ;O;1;no;53094;5430;932046280;3.194377962864549
ilusal;ADJ;O;2;no;4020;5430;932046280;69.51210824206281
kevade;NOUN;O;1;no;16415;5430;932046280;9.948645370048107
õhtul;NOUN;O;2;no;207977;5430;932046280;1.6477370566983398
äkki;ADV;O;2;no;2;5430;932046280;368.53332046359037
mõtlete;VERB;O;1;no;4036;5430;932046280;34.737923507735964
koos;ADP;O;4;yes;1;5430;932046280;736.8576699004993
võluva;ADJ;O;1;no;1114;5430;932046280;84.3478533914356
mehega;NOUN;O;2;no;29590;5430;932046280;11.27798489908667
lähemegi;VERB;O;1;no;349;5430;932046280;134.7177025154253
linnast;NOUN;O;1;no;27446;5430;932046280;6.081447959973241
sõidame;VERB;O;2;no;11737;5430;932046280;27.170725359057137
pilku;NOUN;O;1;no;10607;5430;932046280;14.956141735617706
kolm;NUM;O;2;no;358538;5430;932046280;0.9575962742857788
improviseeritud;ADJ;O;1;no;1294;5430;932046280;77.52741405606905
ellusuhtumisega;NOUN;O;1;no;1167;5430;932046280;82.21810700502147
huvi;NOUN;O;1;no;1;5430;932046280;184.9636136564761
läheme;VERB;O;5;yes;21923;5430;932046280;37.5921300986165
sauna;NOUN;O;2;no;23974;5430;932046280;13.821028563312556
saunu;NOUN;O;1;no;487;5430;932046280;121.61661961971546
veelgi;ADV;O;1;yes;149914;5430;932046280;1.1440777926468848
natukene;ADV;O;2;no;1;5430;932046280;368.9282990711505
teda;PRON;O;1;yes;1;5430;932046280;184.9636136564761
uuendamegi;VERB;O;1;no;5;5430;932046280;184.17405344966764
mees;NOUN;O;1;no;1;5430;932046280;184.9636136564761
ehitusdirektor;NOUN;O;1;no;71;5430;932046280;172.05548248235587
33;NUM;O;1;no;1;5430;932046280;184.9636136564761
adub;VERB;O;1;no;306;5430;932046280;139.39673697620756
tütremehega;NOUN;O;1;no;2;5430;932046280;184.76558962103275
mehepoegadega;NOUN;O;1;no;6;5430;932046280;183.9777155318309
võtame;VERB;O;1;no;42515;5430;932046280;3.9721828394344927
kätte;NOUN;O;2;yes;259093;5430;932046280;1.3238231545756327
teeme;VERB;O;2;yes;109138;5430;932046280;3.1273465276775427
meeldiva;ADJ;O;1;no;15102;5430;932046280;10.763322535297823
perekondliku;ADJ;O;1;no;833;5430;932046280;97.77625301560491
olemise;NOUN;O;1;no;22186;5430;932046280;7.465146905897285
suhted;NOUN;O;1;no;1;5430;932046280;184.9636136564761
arenduskeskused;NOUN;O;1;no;460;5430;932046280;123.97548424721356
nemad;PRON;O;1;yes;2;5430;932046280;184.76558962103275
olid;AUX;O;1;yes;1;5430;932046280;184.9636136564761
varem;ADV;O;2;no;1;5430;932046280;368.9282990711505
ennem;ADV;O;4;yes;36568;5430;932046280;18.33390558125276
tunnis;NOUN;O;1;no;26781;5430;932046280;6.2273778895999525
vä;ADV;O;2;no;4991;5430;932046280;58.1165773087737
nendele;PRON;O;1;yes;44982;5430;932046280;3.7587541425793987
väga-väga;ADV;O;1;no;12342;5430;932046280;13.001281449316464
tänulik;ADJ;O;1;no;30202;5430;932046280;5.543115408304462
praegust;ADJ;O;1;yes;15724;5430;932046280;10.36137921066897
juhust;NOUN;O;1;no;4218;5430;932046280;33.5103030680983
ülo;PROPN;O;1;no;13716;5430;932046280;11.78174948103265
voog;PROPN;O;1;no;3048;5430;932046280;43.36120726152266
laidi;PROPN;O;1;no;504;5430;932046280;120.17691495118962
kalev;PROPN;O;1;no;55125;5430;932046280;3.0786426169426107
petit;PROPN;O;1;no;1467;5430;932046280;71.93675799265209
merle;PROPN;O;1;no;11484;5430;932046280;13.899723612944864
karusoo;PROPN;O;1;no;985;5430;932046280;90.02370649994543
kõiki;PRON;O;1;yes;3;5430;932046280;184.56798914544873
imidži;NOUN;O;1;no;218;5430;932046280;150.0631884636262
neile;PRON;O;2;yes;1;5430;932046280;368.9282990711505
tagama;VERB;O;1;no;23703;5430;932046280;7.00545108363126
tasuta;NOUN;O;1;no;1;5430;932046280;184.9636136564761
pidu;NOUN;O;1;no;1;5430;932046280;184.9636136564761
ööbimiste;NOUN;O;1;no;607;5430;932046280;112.1341274139802
mõelnud;VERB;O;2;no;51517;5430;932046280;6.563077909889966
tuntuks;ADJ;O;1;no;7965;5430;932046280;19.39740518664945
saamine;NOUN;O;1;no;24768;5430;932046280;6.7151478941824
lõikan;VERB;O;1;no;1923;5430;932046280;60.447220371339206
neid;DET;O;2;yes;1;5430;932046280;368.9282990711505
vilju;NOUN;O;1;no;6604;5430;932046280;22.900550931533317
loodan;VERB;O;2;no;104935;5430;932046280;3.251504496731147
vääriline;ADJ;O;1;no;4842;5430;932046280;29.88885147237376
järglane;NOUN;O;1;no;1881;5430;932046280;61.349723566415065
arenduskeskus;NOUN;O;2;no;1;5430;932046280;368.9282990711505
naljatades;VERB;O;1;no;1119;5430;932046280;84.14223186496417
öelnud;VERB;O;2;no;74163;5430;932046280;4.583886608865999
arendamine;NOUN;O;1;no;24031;5430;932046280;6.9134035053967064
loodaks;VERB;O;1;no;2720;5430;932046280;47.25559273513156
panna;VERB;O;3;no;1;5430;932046280;552.892984485825
aluseks;NOUN;O;1;no;58488;5430;932046280;2.904400492121802
sõna;NOUN;O;1;no;1;5430;932046280;184.9636136564761
areng;NOUN;O;2;no;40543;5430;932046280;8.299621288211965
öelgem;PROPN;O;1;no;235;5430;932046280;147.87726469384936
arengukeskus;NOUN;O;1;no;117;5430;932046280;164.51096100119838
ülitähtis;ADJ;O;1;no;1363;5430;932046280;75.19657148592762
pühendanud;VERB;O;1;no;3085;5430;932046280;42.96181811914108
arvanud;VERB;O;1;no;14898;5430;932046280;10.902028244577705
pikka;ADJ;O;1;no;68484;5430;932046280;2.486163083408792
teemaga;NOUN;O;1;no;19964;5430;932046280;8.258960060914081
tähtsamat;ADJ;O;1;no;2156;5430;932046280;55.886342369691505
optimistlikult;ADV;O;1;no;1838;5430;932046280;62.302067984774695
kõlab;VERB;O;1;no;43467;5430;932046280;3.887011684196299
rutkaja;PROPN;O;1;no;1;5430;932046280;184.9636136564761
becki;PROPN;O;1;no;240;5430;932046280;147.24641390230104
tulevikunägemus;NOUN;O;1;no;224;5430;932046280;149.28434496370875
seotud;VERB;O;1;no;459842;5430;932046280;0.374542822129049
otseses;ADJ;O;1;no;19161;5430;932046280;8.589021756711558
kaudses;ADJ;O;1;no;746;5430;932046280;102.8455613617118
arvates;VERB;O;2;no;126722;5430;932046280;2.696562992449349
väikeste;ADJ;O;2;no;42555;5430;932046280;7.915625605351288
loodab;VERB;O;1;no;28045;5430;932046280;5.955735101153044
pea;ADV;O;2;yes;4;5430;932046280;367.74589503743823
kasvatada;VERB;O;1;no;36269;5430;932046280;4.639106393905764
lapselapsi;NOUN;O;1;no;1236;5430;932046280;79.6014426673273
karmid;ADJ;O;1;no;6791;5430;932046280;22.346054315957335
järjejutust;NOUN;O;1;no;39;5430;932046280;177.72542381556957
sain;VERB;O;1;yes;270838;5430;932046280;0.6350207243947938
neiul;NOUN;O;1;no;1560;5430;932046280;69.25216960959979
tõsine;ADJ;O;1;no;33273;5430;932046280;5.045443009923395
kirjeldas;VERB;O;1;no;29397;5430;932046280;5.690241956976308
proua;ADJ;O;1;no;30028;5430;932046280;5.5742685297281875
pekk;NOUN;O;1;no;1661;5430;932046280;66.55477497205804
andunult;ADV;O;1;no;420;5430;932046280;127.64327243112731
järgmiseks;ADJ;O;1;yes;35272;5430;932046280;4.766859768182028
teemaks;NOUN;O;1;no;26513;5430;932046280;6.2881880357146995
kirjutada;VERB;O;1;no;1;5430;932046280;184.9636136564761
loengutsükkel;NOUN;O;1;no;20;5430;932046280;181.27229241159606
peab;AUX;O;1;yes;1;5430;932046280;184.9636136564761
nimelt;ADV;O;3;no;1;5430;932046280;552.892984485825
väikelapsi;NOUN;O;1;no;603;5430;932046280;112.42632479949219
kasvatamist;NOUN;O;1;no;2532;5430;932046280;49.82023844598642
elukogemus;NOUN;O;1;no;1431;5430;932046280;73.03268375155658
inimeste;NOUN;O;2;no;299627;5430;932046280;1.1452896903139071
kurjus;NOUN;O;1;no;3183;5430;932046280;41.93868061613446
õelus;NOUN;O;1;no;680;5430;932046280;107.05623889255352
kadedus;NOUN;O;1;no;3499;5430;932046280;38.94782422753938
