word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viilma;PROPN;O;1;no;5850;3206;932046280;43.00345322519319
kartmata;VERB;O;1;no;2163;3206;932046280;94.23167978382394
aadi;PROPN;O;1;no;207;3206;932046280;256.0487796624695
vaevaga;NOUN;O;1;no;10778;3206;932046280;24.906085168185644
maa;NOUN;O;1;no;1;3206;932046280;312.57978968961265
kartma;VERB;O;1;no;9612;3206;932046280;27.660293043884046
ups;PROPN;O;1;no;3892;3206;932046280;60.457838305207034
r;NOUN;O;1;yes;1;3206;932046280;312.57978968961265
vead;NOUN;O;1;no;19635;3206;932046280;14.180519944503935
loots;NOUN;O;1;no;1906;3206;932046280;102.76485342341756
õiget;ADJ;O;1;no;31261;3206;932046280;9.05945362971955
kurssi;NOUN;O;2;no;9305;3206;932046280;56.888555325174416
err-i;PROPN;O;1;no;12656;3206;932046280;21.46382224222712
veab;VERB;O;1;no;16282;3206;932046280;16.942641214571864
õigeks;ADJ;O;1;no;21819;3206;932046280;12.819252634963894
pea;VERB;O;1;yes;4;3206;932046280;311.5779809232034
eemal;ADV;O;1;yes;1;3206;932046280;312.57978968961265
paistab;VERB;O;1;no;1;3206;932046280;312.57978968961265
valge;ADJ;O;2;no;131648;3206;932046280;4.392597453437478
boydi;PROPN;O;1;no;107;3206;932046280;280.6914529091769
meelde;NOUN;O;1;no;142838;3206;932046280;2.0285964811130994
kuuma;ADJ;O;1;no;27478;3206;932046280;10.265784402413704
noaga;NOUN;O;1;no;8262;3206;932046280;31.72176875023034
jälgida;VERB;O;1;no;1;3206;932046280;312.57978968961265
valbaystab;VERB;O;1;no;1;3206;932046280;312.57978968961265
poigutavate;ADJ;O;1;no;1;3206;932046280;312.57978968961265
jooma;VERB;O;1;no;11165;3206;932046280;24.109307612988275
jäi;VERB;O;1;no;336219;3206;932046280;0.8650467296217802
ru;PROPN;O;1;no;1;3206;932046280;312.57978968961265
nuga;NOUN;O;1;no;9567;3206;932046280;27.778847925325604
taar;NOUN;O;1;no;297;3206;932046280;237.29896483074296
kura;PROPN;O;1;no;1;3206;932046280;312.57978968961265
pool;ADP;O;1;yes;1;3206;932046280;312.57978968961265
mööda;ADV;O;1;yes;1;3206;932046280;312.57978968961265
välk;NOUN;O;1;no;5705;3206;932046280;43.94295258297874
neerunuga;NOUN;O;1;no;1;3206;932046280;312.57978968961265
taarja;PROPN;O;1;no;1;3206;932046280;312.57978968961265
pura;NOUN;O;1;no;285;3206;932046280;239.6387177429896
taani;PROPN;O;3;no;43813;3206;932046280;19.512554124890414
kuivem;ADJ;O;1;no;1801;3206;932046280;106.71294229714819
armeeni;VERB;O;1;no;10;3206;932046280;309.59350529262264
sd;NOUN;O;1;no;4277;3206;932046280;55.98940656236125
kott;NOUN;O;1;no;19981;3206;932046280;13.945907548246266
lamp;NOUN;O;1;no;10984;3206;932046280;24.47551839930211
balti;ADJ;O;1;no;73410;3206;932046280;3.923101724623062
mere;NOUN;O;2;no;50317;3206;932046280;11.363543635219253
käigide;NOUN;O;1;no;1;3206;932046280;312.57978968961265
raiutasid;VERB;O;1;no;1;3206;932046280;312.57978968961265
saar;NOUN;O;1;no;42518;3206;932046280;6.71233830439721
keeli;NOUN;O;1;no;8490;3206;932046280;30.95414746498947
ant;NOUN;O;1;no;1025;3206;932046280;149.0263224501137
balti;PROPN;O;1;no;73410;3206;932046280;3.923101724623062
öölangistega;NOUN;O;1;no;1;3206;932046280;312.57978968961265
bornholmi;PROPN;O;1;no;317;3206;932046280;233.49928232689302
mull;NOUN;O;1;no;4889;3206;932046280;50.102918950349846
räägi;VERB;O;1;no;41965;3206;932046280;6.798869275739689
imi;NOUN;O;1;no;773;3206;932046280;171.05190245808197
lahti;VERB;O;1;no;1;3206;932046280;312.57978968961265
ega;CCONJ;O;2;yes;1;3206;932046280;624.1606511374237
bornholmi;NOUN;O;1;no;317;3206;932046280;233.49928232689302
rääkinud;VERB;O;1;no;41166;3206;932046280;6.927908436255239
kõrval;ADV;O;1;yes;1;3206;932046280;312.57978968961265
root;NOUN;O;2;no;2605;3206;932046280;164.64889842101556
viima;VERB;O;2;no;22506;3206;932046280;24.84724053826516
minaavarti;NOUN;O;1;no;1;3206;932046280;312.57978968961265
kõrval;ADP;O;1;yes;1;3206;932046280;312.57978968961265
jaa;NOUN;O;1;no;25752;3206;932046280;10.929804532368525
l;NOUN;O;1;yes;1;3206;932046280;312.57978968961265
importija;NOUN;O;2;no;1354;3206;932046280;254.75021164757473
kaadeegaati;NOUN;O;1;no;1;3206;932046280;312.57978968961265
merenurkne;ADJ;O;1;no;1;3206;932046280;312.57978968961265
paate;NOUN;O;1;no;1830;3206;932046280;105.59251381301094
paati;NOUN;O;1;no;5907;3206;932046280;42.64504114060119
hull;ADJ;O;1;no;33184;3206;932046280;8.548804500363559
kõrge;ADJ;O;1;no;136333;3206;932046280;2.1247318081119544
kalda;NOUN;O;2;no;13040;3206;932046280;41.68113689258056
tuld;NOUN;O;1;no;19280;3206;932046280;14.429583523251042
laevadel;NOUN;O;2;no;3188;3206;932046280;141.3505417386115
pull;NOUN;O;1;no;4275;3206;932046280;56.010911808733816
dia;NOUN;O;1;no;642;3206;932046280;185.287696860524
kuulete;VERB;O;1;no;2800;3206;932046280;78.147854579412
meresaadet;NOUN;O;1;no;1;3206;932046280;312.57978968961265
täna;ADV;O;2;no;614950;3206;932046280;0.945588164460612
kaatrilt;NOUN;O;1;no;39;3206;932046280;300.3475899965092
ise;ADV;O;3;yes;1;3206;932046280;935.7415125852347
sobib;VERB;O;1;no;268966;3206;932046280;1.0805984481655266
sellistele;DET;O;1;yes;10770;3206;932046280;24.92311199209131
meestele;NOUN;O;1;no;27866;3206;932046280;10.127472090897532
kauges;ADJ;O;1;no;2868;3206;932046280;76.74943631820071
sõidud;NOUN;O;1;no;6811;3206;932046280;37.666236184897954
sõitnud;VERB;O;1;no;42597;3206;932046280;6.700156215163359
aastaid;NOUN;O;1;no;123701;3206;932046280;2.340080890888704
aastakümneid;NOUN;O;1;no;19124;3206;932046280;14.541819753572861
kaugel;ADV;O;1;no;1;3206;932046280;312.57978968961265
käia;VERB;O;1;no;111168;3206;932046280;2.601706418966123
taha;VERB;O;1;yes;3;3206;932046280;311.91120291187667
väga-väga;ADV;O;1;no;12342;3206;932046280;21.971552895103773
sobiv;ADJ;O;1;no;56230;3206;932046280;5.102186309854328
sellistel;PRON;O;1;yes;15596;3206;932046280;17.645849063600004
pehmelt;ADV;O;1;no;8733;3206;932046280;30.175893785070986
pensionieelikutele;ADJ;O;1;no;10;3206;932046280;309.59350529262264
ütlesite;VERB;O;2;no;2264;3206;932046280;182.21600147359285
ega;ADV;O;2;yes;1;3206;932046280;624.1606511374237
leia;VERB;O;1;no;61975;3206;932046280;4.636228009735692
kergesti;ADV;O;1;no;46636;3206;932046280;6.13124634668253
ametit;NOUN;O;1;no;11455;3206;932046280;23.54487126151881
pidada;VERB;O;2;yes;1;3206;932046280;624.1606511374237
tahaksid;VERB;O;1;no;19408;3206;932046280;14.338778091171358
meremeestest;NOUN;O;1;no;148;3206;932046280;270.0360302829574
põud;NOUN;O;1;no;2716;3206;932046280;79.94728892887716
eestis;PROPN;O;2;no;1;3206;932046280;624.1606511374237
vabadus;NOUN;O;1;no;20223;3206;932046280;13.786375416668458
tuli;VERB;O;1;yes;1;3206;932046280;312.57978968961265
ehk;CCONJ;O;1;yes;2;3206;932046280;312.2451384026448
vähegi;ADV;O;2;no;1;3206;932046280;624.1606511374237
tiivad;NOUN;O;4;no;6940;3206;932046280;147.84078493150093
kandsid;VERB;O;1;no;9009;3206;932046280;29.338100010643497
lasid;VERB;O;1;no;9164;3206;932046280;28.88768552406789
lääne;NOUN;O;1;no;1;3206;932046280;312.57978968961265
poole;ADP;O;1;yes;1;3206;932046280;312.57978968961265
minema;VERB;O;1;yes;170015;3206;932046280;1.706092128058005
palgavahe;NOUN;O;1;no;294;3206;932046280;237.8796092208489
siiski;ADV;O;2;yes;567388;3206;932046280;1.02472326548768
tuntav;ADJ;O;1;no;4899;3206;932046280;50.01699454408643
meiegi;PRON;O;1;no;7210;3206;932046280;35.820406804795944
riigi;NOUN;O;1;no;1;3206;932046280;312.57978968961265
palgal;NOUN;O;1;no;3558;3206;932046280;64.95510108040034
kägelgedega;NOUN;O;1;no;1;3206;932046280;312.57978968961265
digipalgal;NOUN;O;1;no;1;3206;932046280;312.57978968961265
esialgu;ADV;O;1;yes;86409;3206;932046280;3.3392250539121378
era;NOUN;O;1;no;6122;3206;932046280;41.3452646036617
erafirmades;NOUN;O;1;no;82;3206;932046280;287.61153778215674
olukord;NOUN;O;1;no;134364;3206;932046280;2.1556536054977724
heades;ADJ;O;1;no;2193;3206;932046280;93.32706905482227
laevades;NOUN;O;1;no;337;3206;932046280;229.81936480131796
sisevad;ADJ;O;1;no;1;3206;932046280;312.57978968961265
kaubalaevad;NOUN;O;1;no;332;3206;932046280;230.7284271055926
üle;ADV;O;1;yes;2;3206;932046280;312.2451384026448
pensionärid;NOUN;O;1;no;4739;3206;932046280;51.42814845324724
pensionäri;NOUN;O;1;no;1864;3206;932046280;104.30850592826219
ellikud;NOUN;O;1;no;1;3206;932046280;312.57978968961265
kahjuks;ADV;O;1;no;216837;3206;932046280;1.3392693541858105
siuksed;DET;O;1;no;1190;3206;932046280;137.43876027674358
vahetavad;VERB;O;1;no;5197;3206;932046280;47.58512118349929
aastas;NOUN;O;2;no;1;3206;932046280;624.1606511374237
neli-viis;NUM;O;1;no;2421;3206;932046280;86.98102728635034
kontorit;NOUN;O;1;no;1996;3206;932046280;99.60614760948228
selle;PRON;O;5;yes;2;3206;932046280;1557.2342568993236
noh;INTJ;O;2;yes;1;3206;932046280;624.1606511374237
ajaga;NOUN;O;1;no;70316;3206;932046280;4.093465367834862
kaasa;ADV;O;1;no;1;3206;932046280;312.57978968961265
läinud;VERB;O;1;yes;5;3206;932046280;311.2454701523125
käituvad;VERB;O;1;no;8129;3206;932046280;32.187387743159775
vana;ADJ;O;1;no;1;3206;932046280;312.57978968961265
vene;ADJ;O;2;no;240756;3206;932046280;2.4095969272367896
malli;NOUN;O;1;no;4308;3206;932046280;55.658174449000384
suuda;VERB;O;3;no;117331;3206;932046280;7.382611600348051
distsipliini;NOUN;O;1;no;3664;3206;932046280;63.45702201525165
armastab;VERB;O;1;no;25326;3206;932046280;11.10712529268478
kohalolek;NOUN;O;2;no;3337;3206;932046280;136.41706729545012
seisame;VERB;O;2;no;4776;3206;932046280;102.02628799746715
baseerume;VERB;O;1;no;10;3206;932046280;309.59350529262264
pirital;PROPN;O;2;no;4433;3206;932046280;108.5490680363993
sobivad;VERB;O;1;no;99631;3206;932046280;2.9001847175653745
rohkem;ADV;O;4;yes;1;3206;932046280;1247.3223740330457
siiani;ADV;O;1;yes;114094;3206;932046280;2.5355249476551465
lahtine;ADJ;O;1;no;10437;3206;932046280;25.653111333194033
turismipaatide;NOUN;O;1;no;2;3206;932046280;312.2451384026448
vool;NOUN;O;1;no;10706;3206;932046280;25.060169289262827
teinekord;ADV;O;2;no;28984;3206;932046280;19.46683623281756
laupäev-pühapäeval;NOUN;O;1;no;1;3206;932046280;312.57978968961265
uputus;NOUN;O;1;no;813;3206;932046280;167.1310459302406
ikkagi;ADV;O;2;yes;1;3206;932046280;624.1606511374237
näevad;VERB;O;3;no;45905;3206;932046280;18.6410161763776
ilusti;ADV;O;1;no;62783;3206;932046280;4.577433855912056
rannavalvevärvides;NOUN;O;1;no;1;3206;932046280;312.57978968961265
vormis;NOUN;O;1;no;1;3206;932046280;312.57978968961265
triklis;NOUN;O;1;no;2;3206;932046280;312.2451384026448
distsiplineerib;VERB;O;1;no;412;3206;932046280;216.99506506061343
seaduste;NOUN;O;1;no;16044;3206;932046280;17.180172883757916
proovivad;VERB;O;1;no;1;3206;932046280;312.57978968961265
vaikselt;ADV;O;1;no;1;3206;932046280;312.57978968961265
käsitleda;VERB;O;1;no;16759;3206;932046280;16.485820304635794
need;DET;O;4;yes;1284846;3206;932046280;0.9051402801746568
vastu;ADV;O;1;yes;1;3206;932046280;312.57978968961265
peavad;VERB;O;1;yes;1;3206;932046280;312.57978968961265
lahkuvad;VERB;O;1;no;7273;3206;932046280;35.54537049766348
maksmata;ADJ;O;1;no;6665;3206;932046280;38.39010573634093
kaikoha;NOUN;O;1;no;84;3206;932046280;287.0453991259881
eest;ADP;O;1;yes;1;3206;932046280;312.57978968961265
kuna;SCONJ;O;1;yes;2;3206;932046280;312.2451384026448
mängisime;VERB;O;1;no;9094;3206;932046280;29.089373999286533
mingeid;DET;O;1;yes;1;3206;932046280;312.57978968961265
raskusi;NOUN;O;1;no;24819;3206;932046280;11.32580815559295
merel;NOUN;O;1;no;14867;3206;932046280;18.460064285163643
kinni;ADV;O;1;no;2;3206;932046280;312.2451384026448
püüda;VERB;O;1;no;25948;3206;932046280;10.850108178201973
sundida;VERB;O;1;no;1;3206;932046280;312.57978968961265
tulema;VERB;O;1;yes;75090;3206;932046280;3.8364056776225395
teevad;VERB;O;1;yes;156600;3206;932046280;1.8513782868959219
nihukesi;NOUN;O;1;yes;22;3206;932046280;305.6994362716612
edasi-tagasi;ADV;O;1;no;13451;3206;932046280;20.277443616282063
kõigis;DET;O;1;yes;43569;3206;932046280;6.553810176462113
riikides;NOUN;O;1;no;53209;3206;932046280;5.386881673190219
maksud;NOUN;O;1;no;11514;3206;932046280;23.433257711867956
järsku;ADV;O;1;no;37120;3206;932046280;7.6645394528064115
selliseid;ADJ;O;1;yes;138093;3206;932046280;2.097833575870078
sandeerivad;VERB;O;1;no;1;3206;932046280;312.57978968961265
pinda;NOUN;O;1;no;16634;3206;932046280;16.60313341569287
tsiteerib;VERB;O;1;no;1563;3206;932046280;116.89218445001168
narva;PROPN;O;1;no;79120;3206;932046280;3.6432723899768806
val;NOUN;O;1;no;2739;3206;932046280;79.44639967139709
värvides;NOUN;O;1;no;7040;3206;932046280;36.58425951499562
värv;NOUN;O;1;no;47876;3206;932046280;5.975478065643964
embleem;NOUN;O;1;no;1486;3206;932046280;120.61448632533016
peale;ADV;O;2;yes;1;3206;932046280;624.1606511374237
kleebitud;VERB;O;1;no;3016;3206;932046280;73.87233818674372
kahes;NUM;O;1;no;36005;3206;932046280;7.895905042385417
inglise;ADJ;O;1;no;120450;3206;932046280;2.402755752694298
maailmaski;NOUN;O;1;no;140;3206;932046280;272.05113754331154
ringi;ADV;O;1;yes;1;3206;932046280;312.57978968961265
käinud;VERB;O;1;no;130589;3206;932046280;2.217526534515001
näinud;VERB;O;1;no;1;3206;932046280;312.57978968961265
teavad;VERB;O;1;no;49363;3206;932046280;5.798809853944834
hästi;ADV;O;1;no;1;3206;932046280;312.57978968961265
mõtlen;VERB;O;1;no;60127;3206;932046280;4.77654709239385
meremehed;NOUN;O;1;no;1495;3206;932046280;120.16722234611672
käivad;VERB;O;1;no;69165;3206;932046280;4.160680448760778
lahkuvate;ADJ;O;1;no;473;3206;932046280;207.5742373219731
vägede;NOUN;O;1;no;11649;3206;932046280;23.181808848180747
tankerid;NOUN;O;1;no;132;3206;932046280;274.09654585050146
sides;NOUN;O;1;no;419;3206;932046280;215.87077681237943
neile;PRON;O;1;yes;1;3206;932046280;312.57978968961265
kõrvale;ADV;O;1;yes;123013;3206;932046280;2.353070322102392
läbi;ADP;O;1;yes;1;3206;932046280;312.57978968961265
häälega;NOUN;O;1;no;21973;3206;932046280;12.733063553237033
vände;NOUN;O;1;no;1;3206;932046280;312.57978968961265
püüdsime;VERB;O;1;no;3611;3206;932046280;64.19732311709478
nendega;PRON;O;2;yes;116241;3206;932046280;4.970176949010111
ühendust;NOUN;O;1;no;108281;3206;932046280;2.6704814113997033
eestlasi;NOUN;O;1;no;1;3206;932046280;312.57978968961265
rumalat;ADJ;O;1;no;1895;3206;932046280;103.16471012037182
mingisuguseid;DET;O;1;yes;5684;3206;932046280;44.082431958604055
kanaleid;NOUN;O;1;no;6201;3206;932046280;40.88735703157045
näitasime;VERB;O;1;no;2118;3206;932046280;95.6219621602186
näpuga;NOUN;O;1;no;11000;3206;932046280;24.44269852204055
rannavalvega;NOUN;O;1;no;54;3206;932046280;295.77862204710664
gost;PROPN;O;1;no;261;3206;932046280;244.45942698306345
kaardiga;NOUN;O;1;no;9492;3206;932046280;27.978714036664417
millegipärast;ADV;O;1;no;1;3206;932046280;312.57978968961265
said;AUX;O;1;yes;1;3206;932046280;312.57978968961265
vähemalt;ADV;O;2;yes;1;3206;932046280;624.1606511374237
omal;PRON;O;1;yes;82239;3206;932046280;3.5066459184752183
mögofonis;NOUN;O;1;no;1;3206;932046280;312.57978968961265
silda;NOUN;O;1;no;6163;3206;932046280;41.10634356187392
toodud;VERB;O;1;no;1;3206;932046280;312.57978968961265
sain;AUX;O;1;yes;270838;3206;932046280;1.0731550955125941
selgitust;NOUN;O;1;no;5816;3206;932046280;43.22012592555537
andnud;VERB;O;1;no;113588;3206;932046280;2.546728013539146
mõjusid;VERB;O;1;no;8694;3206;932046280;30.298151649139538
meestest;NOUN;O;1;no;14929;3206;932046280;18.387904859771677
puudus;VERB;O;1;no;41763;3206;932046280;6.831036276676814
asjast;NOUN;O;1;no;31169;3206;932046280;9.085417572659736
sain;VERB;O;1;yes;270838;3206;932046280;1.0731550955125941
igasuguseid;DET;O;1;yes;28534;3206;932046280;9.897880672611075
taha;ADV;O;1;yes;3;3206;932046280;311.91120291187667
tame;VERB;O;1;no;246;3206;932046280;247.5721157347702
noori;ADJ;O;1;no;45873;3206;932046280;6.231195846455116
tublisid;ADJ;O;1;no;4412;3206;932046280;54.57501576372492
inimesi;NOUN;O;2;no;293988;3206;932046280;1.9746734106817627
merehariduskeskus;NOUN;O;1;no;16;3206;932046280;307.63414838047305
sidemed;NOUN;O;1;no;7252;3206;932046280;35.63657877715172
pärast;ADV;O;1;yes;1;3206;932046280;312.57978968961265
õpivad;VERB;O;1;no;16097;3206;932046280;17.12670252799827
usun;VERB;O;1;no;107380;3206;932046280;2.6926959649448468
üks;PRON;O;1;yes;2;3206;932046280;312.2451384026448
teedest;NOUN;O;1;no;1365;3206;932046280;126.9680164968533
meremeheks;NOUN;O;1;no;142;3206;932046280;271.5445464538786
auses;ADJ;O;1;no;1;3206;932046280;312.57978968961265
issand;NOUN;O;1;no;22955;3206;932046280;12.209605430256465
autos;NOUN;O;1;no;30858;3206;932046280;9.174299634680352
mootorit;NOUN;O;1;no;13893;3206;932046280;19.672883609579902
teha;VERB;O;1;yes;1;3206;932046280;312.57978968961265
lihtne;ADJ;O;1;no;1;3206;932046280;312.57978968961265
mugav;ADJ;O;1;no;78367;3206;932046280;3.6778678137347645
diiva;NOUN;O;1;no;834;3206;932046280;165.14369599253962
lennukil;NOUN;O;1;no;1528;3206;932046280;118.55525334794737
juhtimine;NOUN;O;1;no;26222;3206;932046280;10.74062432411364
teistmoodi;ADV;O;2;no;34513;3206;932046280;16.43024441457016
tõuseb;VERB;O;2;no;40521;3206;932046280;14.048925855350936
meelitada;VERB;O;1;no;11488;3206;932046280;23.482312657942487
klisse;NOUN;O;1;no;1;3206;932046280;312.57978968961265
asendisse;NOUN;O;1;no;6220;3206;932046280;40.778736400049624
juhitakse;VERB;O;1;no;6161;3206;932046280;41.11793416538592
eraldi;ADV;O;1;no;186873;3206;932046280;1.5529476749961775
riistaga;NOUN;O;1;no;645;3206;932046280;184.93522585340708
saab;VERB;O;1;yes;2;3206;932046280;312.2451384026448
umbes;ADV;O;1;yes;1;3206;932046280;312.57978968961265
söömelise;ADJ;O;1;no;1;3206;932046280;312.57978968961265
nende;PRON;O;2;yes;2;3206;932046280;623.4924180268144
tagant;ADP;O;1;yes;87914;3206;932046280;3.282660536788891
tiibadega;NOUN;O;2;no;1687;3206;932046280;222.35986363179157
surume;VERB;O;1;no;576;3206;932046280;193.3968564764972
nina;NOUN;O;1;no;46761;3206;932046280;6.11517679665136
maha;ADV;O;1;no;1;3206;932046280;312.57978968961265
laeval;NOUN;O;3;no;7342;3206;932046280;105.5215438508795
ahtriale;NOUN;O;1;no;1;3206;932046280;312.57978968961265
kergib;VERB;O;1;no;1;3206;932046280;312.57978968961265
eks;ADV;O;2;yes;284069;3206;932046280;2.0433987217506537
laevakorpuse;NOUN;O;1;no;4;3206;932046280;311.5779809232034
ennast;PRON;O;1;yes;2;3206;932046280;312.2451384026448
kandma;VERB;O;1;no;26534;3206;932046280;10.618616418244653
järsult;ADV;O;2;no;13189;3206;932046280;41.241333122105665
maksimaalpöörded;NOUN;O;1;no;1;3206;932046280;312.57978968961265
pöördunud;VERB;O;1;no;9780;3206;932046280;27.22648897789074
2600;NUM;O;1;no;1;3206;932046280;312.57978968961265
pööret;NOUN;O;1;no;4366;3206;932046280;55.0488603835064
üles;ADV;O;1;yes;1;3206;932046280;312.57978968961265
juhimelisest;ADJ;O;1;no;1;3206;932046280;312.57978968961265
kreenis;NOUN;O;1;no;579;3206;932046280;193.01289036168734
praktilises;ADJ;O;1;no;2285;3206;932046280;90.65813314102385
kreeni;NOUN;O;1;no;795;3206;932046280;168.87295572245782
konstruktsioonis;NOUN;O;1;no;924;3206;932046280;157.13585006785257
pääst;ADV;O;1;no;224;3206;932046280;252.2835071733248
praktiliselt;ADV;O;2;no;43191;3206;932046280;13.198788904340152
igav;ADJ;O;1;no;33049;3206;932046280;8.582767215873833
kursimuutus;NOUN;O;1;no;109;3206;932046280;280.15220415856584
lae;NOUN;O;1;no;1;3206;932046280;312.57978968961265
uuesti;ADV;O;1;no;217678;3206;932046280;1.3341171411652448
rihtida;VERB;O;1;no;357;3206;932046280;226.2536376685215
horisontaalasendisse;NOUN;O;1;no;100;3206;932046280;282.5952824257798
suure;ADJ;O;1;no;321209;3206;932046280;0.9053531468311449
tavalise;ADJ;O;1;no;32198;3206;932046280;8.803229778436503
juures;ADP;O;2;yes;2;3206;932046280;623.4924180268144
ujuvuse;NOUN;O;1;no;145;3206;932046280;270.788187461244
üleslükkejõud;NOUN;O;1;no;141;3206;932046280;271.79760594582694
traditsioonilised;ADJ;O;1;no;6759;3206;932046280;37.92090170247623
ujuvus;NOUN;O;1;no;140;3206;932046280;272.05113754331154
tegutsesin;VERB;O;1;no;641;3206;932046280;185.40548595498123
hoopis;ADV;O;1;yes;1;3206;932046280;312.57978968961265
hüdrodünaamika;NOUN;O;1;no;129;3206;932046280;274.8715258424689
nähtavasti;ADV;O;1;no;10286;3206;932046280;25.99841386757726
seadused;NOUN;O;1;no;14376;3206;932046280;19.052164112811624
jaoks;ADP;O;1;yes;2;3206;932046280;312.2451384026448
juhtimiseks;NOUN;O;1;no;7428;3206;932046280;34.88633916666254
jalg;NOUN;O;2;no;18940;3206;932046280;29.306029457684563
taga;ADV;O;1;yes;1;3206;932046280;312.57978968961265
tset;NOUN;O;1;no;1;3206;932046280;312.57978968961265
jalgegsusele;NOUN;O;1;no;1;3206;932046280;312.57978968961265
masinatega;NOUN;O;1;no;3735;3206;932046280;62.491647280831224
jalga;NOUN;O;2;no;37488;3206;932046280;15.157992507919253
näidud;NOUN;O;2;no;2535;3206;932046280;167.97317561799346
näitavad;VERB;O;1;no;49877;3206;932046280;5.740147303018329
tset;ADJ;O;1;no;1;3206;932046280;312.57978968961265
annab;VERB;O;1;no;377779;3206;932046280;0.7701159309661197
reguleerida;VERB;O;1;no;21345;3206;932046280;13.092014367942296
kas;ADV;O;1;yes;1;3206;932046280;312.57978968961265
pööriku;NOUN;O;1;no;2;3206;932046280;312.2451384026448
ahtris;NOUN;O;1;no;519;3206;932046280;200.99387179647744
oleks;AUX;O;1;yes;1;3206;932046280;312.57978968961265
optimaalses;ADJ;O;1;no;391;3206;932046280;220.43931068917368
asendis;NOUN;O;1;no;13763;3206;932046280;19.84692014002119
sõidaks;VERB;O;1;no;4483;3206;932046280;53.859449188876646
optimaalse;ADJ;O;1;no;7939;3206;932046280;32.87677696266911
laevavindid;NOUN;O;1;no;1;3206;932046280;312.57978968961265
spetsiaalterasest;ADJ;O;1;no;14;3206;932046280;308.28450588387227
spetsiaalse;ADJ;O;1;no;13223;3206;932046280;20.60405908987784
kujuga;NOUN;O;1;no;15889;3206;932046280;17.338482108562125
ainult;ADV;O;1;yes;1;3206;932046280;312.57978968961265
poleerida;VERB;O;1;no;1281;3206;932046280;131.78730721034697
korra;NOUN;O;1;no;129574;3206;932046280;2.234773164052024
soovitav;ADJ;O;1;no;20295;3206;932046280;13.739613421763147
poleeritud;VERB;O;1;no;2842;3206;932046280;77.27817528858587
kiirust;NOUN;O;1;no;24375;3206;932046280;11.52451403242447
mingi;PRON;O;1;yes;1;3206;932046280;312.57978968961265
sportlastel;NOUN;O;1;no;2234;3206;932046280;92.1184923339388
detail;NOUN;O;1;no;1;3206;932046280;312.57978968961265
sõidu;NOUN;O;1;no;1;3206;932046280;312.57978968961265
aitäh;INTJ;O;1;yes;1;3206;932046280;312.57978968961265
seitse;NUM;O;1;no;64989;3206;932046280;4.424253352021819
vett;NOUN;O;1;no;101921;3206;932046280;2.835612755494902
kiilu;NOUN;O;1;no;1723;3206;932046280;109.84795714109943
alla;ADP;O;1;yes;1;3206;932046280;312.57978968961265
kolmandiku;NUM;O;1;no;13252;3206;932046280;20.561933048985757
kord;ADV;O;1;no;1;3206;932046280;312.57978968961265
jõuab;VERB;O;1;no;100926;3206;932046280;2.8633124296469226
tuule;NOUN;O;1;no;24140;3206;932046280;11.632533169250175
lotiimiined;PROPN;O;1;no;1;3206;932046280;312.57978968961265
maailm;NOUN;O;1;no;1;3206;932046280;312.57978968961265
suutnud;VERB;O;1;no;111252;3206;932046280;2.599758340371706
muuda;VERB;O;1;no;1;3206;932046280;312.57978968961265
jon;PROPN;O;1;no;3200;3206;932046280;70.58280334001377
tehtud;ADJ;O;2;yes;466225;3206;932046280;1.2466273992945305
õõva;NOUN;O;1;no;478;3206;932046280;206.83818262552026
loobutseptis;VERB;O;1;no;1;3206;932046280;312.57978968961265
aadu;PROPN;O;1;no;6583;3206;932046280;38.808997191308784
kindlad;ADJ;O;1;no;24078;3206;932046280;11.661370263289072
röölise;NOUN;O;1;no;1;3206;932046280;312.57978968961265
murda;VERB;O;1;no;13544;3206;932046280;20.147173083856394
hellaks;ADJ;O;1;no;602;3206;932046280;190.11904254484128
rin;NOUN;O;1;no;303;3206;932046280;236.1461385666256
lausub;VERB;O;1;no;7374;3206;932046280;35.11314530901885
talveks;NOUN;O;1;no;9331;3206;932046280;28.417625918868556
staadion;NOUN;O;1;no;7105;3206;932046280;36.288382549052024
räime;NOUN;O;1;no;2218;3206;932046280;92.58638891269733
ladre;PROPN;O;1;no;1;3206;932046280;312.57978968961265
vaimurdad;NOUN;O;1;no;1;3206;932046280;312.57978968961265
suudab;VERB;O;1;no;88721;3206;932046280;3.253112103544191
fokute;NOUN;O;1;no;1;3206;932046280;312.57978968961265
hoovi;NOUN;O;1;no;9150;3206;932046280;28.927799166289436
muudab;VERB;O;1;no;88101;3206;932046280;3.27576582133179
kõigile;DET;O;1;yes;1;3206;932046280;312.57978968961265
kuulmiseni;PROPN;O;1;no;254;3206;932046280;245.90221721624175
nädala;NOUN;O;1;no;1;3206;932046280;312.57978968961265
