word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ruum;NOUN;O;2;no;2;6807;932046280;294.18392561411133
luuletesse;NOUN;O;1;no;1;6807;932046280;147.7490739450016
tuleb;VERB;O;4;yes;1;6807;932046280;587.9995110546014
kiiremini;ADV;O;2;no;73001;6807;932046280;3.716624908366448
lõpupoole;ADV;O;1;no;5013;6807;932046280;23.188503053642957
hakkad;VERB;O;1;yes;25317;6807;932046280;5.251875529011742
jõudma;VERB;O;1;no;22413;6807;932046280;5.905181003471915
säärane;DET;O;1;yes;9059;6807;932046280;13.798026748588807
piiritletud;ADJ;O;1;no;3212;6807;932046280;33.26621241735474
suletud;ADJ;O;1;no;1;6807;932046280;147.7490739450016
viitab;VERB;O;2;no;32276;6807;932046280;8.274542833347839
sellisele;DET;O;1;yes;14741;6807;932046280;8.795783624638712
mingile;DET;O;1;yes;8327;6807;932046280;14.888868642508685
maailmaüleseid;NOUN;O;1;no;1;6807;932046280;147.7490739450016
jah;ADV;O;5;yes;7;6807;932046280;730.0550021551053
niisugused;ADJ;O;1;yes;5616;6807;932046280;21.053107739768247
kõik;PRON;O;7;yes;1;6807;932046280;1028.2499481642012
aruda;PROPN;O;1;no;4;6807;932046280;147.27554263431153
mingil;DET;O;2;yes;1;6807;932046280;294.4992196482016
moel;NOUN;O;2;no;68342;6807;932046280;3.9665851225870874
maagilised;ADJ;O;1;no;1542;6807;932046280;55.72115806088668
maagilisemad;ADJ;O;1;no;27;6807;932046280;143.74355721167979
alati;ADV;O;5;yes;4;6807;932046280;732.3948063434893
numbrid;NOUN;O;3;no;1;6807;932046280;441.24936535140154
enne;ADP;O;3;yes;1;6807;932046280;441.24936535140154
kümmet;NUM;O;1;no;5868;6807;932046280;20.27290964523093
kõikidel;DET;O;1;yes;27680;6807;932046280;4.818135776405178
eriline;ADJ;O;1;no;49335;6807;932046280;2.742487057026035
vägi;NOUN;O;1;no;8191;6807;932046280;15.110821493917566
pärast;ADP;O;6;yes;1;6807;932046280;881.4998024610014
kombinatsioonid;NOUN;O;1;no;1930;6807;932046280;48.16718890297913
mõned;PRON;O;2;yes;1;6807;932046280;294.4992196482016
tähtsamad;ADJ;O;1;no;9238;6807;932046280;13.555171729054186
vähemtähtsad;ADJ;O;1;no;197;6807;932046280;122.10015325308781
neljakohaline;ADJ;O;1;no;1;6807;932046280;147.7490739450016
teistsugune;ADJ;O;2;yes;22354;6807;932046280;11.80026003777475
tänasest;ADJ;O;1;no;20232;6807;932046280;6.513722470362539
muinasjutus;NOUN;O;1;no;1357;6807;932046280;60.22452452024198
kosmilise;ADJ;O;2;no;2146;6807;932046280;89.27136773124067
kahe;NUM;O;1;no;1;6807;932046280;147.7490739450016
meeldi;VERB;O;1;no;1;6807;932046280;147.7490739450016
kirjutamise;NOUN;O;2;no;13456;6807;932046280;19.09789529504192
taandamine;NOUN;O;1;no;337;6807;932046280;108.63017841857486
teraapiaks;NOUN;O;1;no;194;6807;932046280;122.42545112606624
ende;PROPN;O;1;no;467;6807;932046280;98.53621412568904
haige;ADJ;O;1;no;34710;6807;932046280;3.867811705726473
kirjutab;VERB;O;2;no;124005;6807;932046280;2.199358873426837
endast;PRON;O;2;yes;119106;6807;932046280;2.2891192407006025
kesid;NOUN;O;1;no;4;6807;932046280;147.27554263431153
tahab;VERB;O;2;no;151237;6807;932046280;1.8057641029703466
mõningaid;PRON;O;1;yes;21260;6807;932046280;6.2119879383123155
vahel;ADV;O;1;yes;1;6807;932046280;147.7490739450016
tekst;NOUN;O;2;no;47392;6807;932046280;5.686225026843042
tavamõjuga;NOUN;O;1;no;1;6807;932046280;147.7490739450016
võimalik;ADJ;O;2;no;2;6807;932046280;294.18392561411133
teatava;ADJ;O;1;no;7354;6807;932046280;16.63721383629886
ehitamine;NOUN;O;1;no;19026;6807;932046280;6.907325591081288
helidest;NOUN;O;1;no;573;6807;932046280;91.5963353750349
võijoontest;NOUN;O;1;no;1;6807;932046280;147.7490739450016
sõnadest;NOUN;O;1;no;6796;6807;932046280;17.83849615065047
rütmiline;ADJ;O;1;no;531;6807;932046280;94.2258120623694
arvuline;ADJ;O;1;no;569;6807;932046280;91.84042201405589
rütmid;NOUN;O;1;no;1401;6807;932046280;59.08872232822946
ajaliselt;ADV;O;1;no;8149;6807;932046280;15.180709311155354
matemaatiliselt;ADV;O;1;no;1542;6807;932046280;55.72115806088668
mõlemad;PRON;O;1;yes;164085;6807;932046280;0.835408989104763
puhta;ADJ;O;1;no;30609;6807;932046280;4.370708650373556
omadus;NOUN;O;2;no;1;6807;932046280;294.4992196482016
tabada;VERB;O;1;no;13141;6807;932046280;9.7957983705166
teatav;ADJ;O;1;no;7798;6807;932046280;15.791064491106994
rütmijoon;NOUN;O;1;no;1;6807;932046280;147.7490739450016
selleni;PRON;O;1;yes;18452;6807;932046280;7.111865181629596
jõuda;VERB;O;2;no;90812;6807;932046280;2.9950870110637267
löökriistade;NOUN;O;1;no;45;6807;932046280;141.09538784368402
indias;PROPN;O;1;no;12545;6807;932046280;10.229001292546478
muusikaõpetus;NOUN;O;1;no;282;6807;932046280;113.55145688336418
algab;VERB;O;1;no;160289;6807;932046280;0.8550789552525704
tõmmist;ADJ;O;1;no;531;6807;932046280;94.2258120623694
enne;ADV;O;4;yes;1;6807;932046280;587.9995110546014
rütmistruktuure;NOUN;O;1;no;5;6807;932046280;147.11837265692864
tajuma;VERB;O;2;no;2118;6807;932046280;90.09089572098473
hakatud;VERB;O;1;yes;11913;6807;932046280;10.732287047690473
mõtet;NOUN;O;1;no;100135;6807;932046280;1.3640125925507427
järgmisele;ADJ;O;1;yes;10962;6807;932046280;11.590397462101409
tasandile;NOUN;O;1;no;5324;6807;932046280;22.03575831248945
minna;VERB;O;2;yes;1;6807;932046280;294.4992196482016
tajumine;NOUN;O;1;no;1943;6807;932046280;47.94939294606023
hakkamine;NOUN;O;1;no;1152;6807;932046280;66.14859043237212
võime;AUX;O;1;yes;74196;6807;932046280;1.8349568589078007
rütmi;NOUN;O;3;no;7526;6807;932046280;48.67626225538768
toetada;VERB;O;1;no;75199;6807;932046280;1.810781941848136
kosmiline;ADJ;O;2;no;1904;6807;932046280;96.88889892010414
protsess;NOUN;O;1;no;1;6807;932046280;147.7490739450016
järk-järgult;ADV;O;2;no;14694;6807;932046280;17.584832172636915
moodi;ADV;O;1;no;59137;6807;932046280;2.2949710767045772
trummi;NOUN;O;1;no;3290;6807;932046280;32.651637304607824
mängima;VERB;O;1;no;50754;6807;932046280;2.6671942185520305
õppides;VERB;O;1;no;8287;6807;932046280;14.953469115010092
lüvitud;VERB;O;1;no;1;6807;932046280;147.7490739450016
mingisse;DET;O;2;yes;5409;6807;932046280;43.33376373901144
suuremasse;ADJ;O;1;no;4061;6807;932046280;27.60974284777282
voolu;NOUN;O;2;no;16937;6807;932046280;15.377507957053508
igaühel;PRON;O;1;yes;16763;6807;932046280;7.790695861227705
ühel;DET;O;1;yes;188158;6807;932046280;0.729053308357087
lahkes;ADJ;O;1;no;84;6807;932046280;135.67957142447162
tšembet;NOUN;O;1;no;1;6807;932046280;147.7490739450016
õpib;VERB;O;1;no;24551;6807;932046280;5.409742709058436
trummiõpetaja;NOUN;O;1;no;33;6807;932046280;142.84985774757735
suunama;VERB;O;1;no;3774;6807;932046280;29.293533385699874
rütmist;NOUN;O;2;no;753;6807;932046280;163.0705367663002
teistsuguseid;DET;O;1;yes;4162;6807;932046280;27.062322609646312
erinevaid;ADJ;O;2;no;1;6807;932046280;294.4992196482016
teisendasivaid;ADJ;O;1;no;1;6807;932046280;147.7490739450016
võõraid;ADJ;O;1;no;5240;6807;932046280;22.335659449693676
niisuguseid;ADJ;O;1;yes;4720;6807;932046280;24.390586521847922
vaeva;NOUN;O;1;no;42632;6807;932046280;3.164460962413354
näha;VERB;O;3;no;425946;6807;932046280;0.9644583095365785
alles;ADV;O;6;yes;354184;6807;932046280;2.3160882762770667
vähehaaval;ADV;O;1;no;4939;6807;932046280;23.48077620976081
trumm;NOUN;O;1;no;1901;6807;932046280;48.6602442011038
avanema;VERB;O;1;no;1904;6807;932046280;48.60877087585069
loobutud;VERB;O;1;no;1554;6807;932046280;55.45219528971467
rütm;NOUN;O;1;no;4556;6807;932046280;25.119453587739912
algus;NOUN;O;1;no;1;6807;932046280;147.7490739450016
kirjutamine;NOUN;O;1;no;12991;6807;932046280;9.901333447110304
väga-väga;ADV;O;1;no;12342;6807;932046280;10.38543341720432
teistmoodi;ADV;O;1;no;34513;6807;932046280;3.8893086139265347
räägivad;VERB;O;2;no;51838;6807;932046280;5.20714724974195
keerulised;ADJ;O;1;no;10894;6807;932046280;11.65704247673794
erudeeritud;VERB;O;1;no;801;6807;932046280;79.54589869223152
teadma;VERB;O;1;no;1;6807;932046280;147.7490739450016
palju;ADV;O;3;yes;3;6807;932046280;440.3055631572441
mingid;DET;O;6;yes;59039;6807;932046280;13.71462001291221
koodid;NOUN;O;1;no;3855;6807;932046280;28.797867360043295
teised;PRON;O;3;yes;2;6807;932046280;440.7769590319295
ääretult;ADV;O;1;no;14988;6807;932046280;8.659316775417608
lihtsad;ADJ;O;1;no;18975;6807;932046280;6.925021516443106
kummaline;ADJ;O;1;no;24752;6807;932046280;5.3674067674133115
segu;NOUN;O;1;no;40815;6807;932046280;3.302191079417097
puugid;NOUN;O;1;no;1554;6807;932046280;55.45219528971467
liblikad;NOUN;O;1;no;3288;6807;932046280;32.66711184452429
jumalad;NOUN;O;1;no;3948;6807;932046280;28.249060748216653
antiikset;ADJ;O;1;no;259;6807;932046280;115.74422097001025
tegelased;NOUN;O;1;no;27179;6807;932046280;4.904005437745261
argised;ADJ;O;1;no;474;6807;932046280;98.04565168212577
ülevamad;ADJ;O;1;no;31;6807;932046280;143.1465202459727
unes;NOUN;O;1;no;1;6807;932046280;147.7490739450016
me;PRON;O;2;yes;1;6807;932046280;294.4992196482016
läheme;VERB;O;1;yes;21923;6807;932046280;6.031784934011023
võivad;AUX;O;3;yes;1;6807;932046280;441.24936535140154
mingisuguses;DET;O;1;yes;594;6807;932046280;90.33587357378748
kohvikus;NOUN;O;1;no;14948;6807;932046280;8.681128592896563
tänavapildis;NOUN;O;1;no;1688;6807;932046280;52.61614074154014
ajalehes;NOUN;O;1;no;10506;6807;932046280;12.052471238805714
õnnestub;VERB;O;1;no;32066;6807;932046280;4.177723815769759
vähegi;ADV;O;1;no;1;6807;932046280;147.7490739450016
sellele;DET;O;1;yes;1;6807;932046280;147.7490739450016
suuremale;ADJ;O;1;no;8602;6807;932046280;14.45941416363973
mustrile;NOUN;O;1;no;452;6807;932046280;99.60412871297099
pihta;ADV;O;1;yes;52885;6807;932046280;2.5615810109790496
kandma;VERB;O;1;no;26534;6807;932046280;5.019168846235145
ealised;ADJ;O;1;no;425;6807;932046280;101.58586766681877
kaugused;NOUN;O;2;no;757;6807;932046280;162.6843530632313
ruumilised;ADJ;O;1;no;689;6807;932046280;85.04181868134492
nende;PRON;O;3;yes;2;6807;932046280;440.7769590319295
absoluutne;ADJ;O;1;no;8108;6807;932046280;15.24955952082014
rõhuvad;VERB;O;1;no;920;6807;932046280;74.43481586098846
ülesaamatult;ADV;O;1;no;1;6807;932046280;147.7490739450016
muutumatu;ADJ;O;1;no;2173;6807;932046280;44.39763900003084
vähenema;VERB;O;1;no;3914;6807;932046280;28.447256970444926
väiksed;ADJ;O;1;no;18135;6807;932046280;7.230103802833414
suured;ADJ;O;1;no;142688;6807;932046280;0.9598710443879458
minu;PRON;O;11;yes;1;6807;932046280;1615.250530977001
igasugused;DET;O;2;yes;20941;6807;932046280;12.562557489164577
elusolendid;NOUN;O;1;no;823;6807;932046280;78.54876842212315
tuua;VERB;O;5;no;149160;6807;932046280;4.567566709632467
luuletuses;NOUN;O;1;no;1372;6807;932046280;59.8324456476754
elusolendeid;NOUN;O;1;no;504;6807;932046280;95.99741020730104
keda;PRON;O;3;yes;175119;6807;932046280;2.3385608185406017
muidu;ADV;O;5;yes;237965;6807;932046280;2.8696689416814145
nähta;VERB;O;1;no;2066;6807;932046280;45.98218671188381
seosed;NOUN;O;1;no;8186;6807;932046280;15.119107710629946
tule;VERB;O;2;yes;188346;6807;932046280;1.4517341379843482
visuaalse;ADJ;O;1;no;6345;6807;932046280;18.94404934550295
meediumiga;NOUN;O;2;no;139;6807;932046280;256.55418116540903
küllaltki;ADV;O;2;no;27184;6807;932046280;9.773116697105444
raske;ADJ;O;2;no;2;6807;932046280;294.18392561411133
näidata;VERB;O;1;no;88655;6807;932046280;1.5388019757562286
muu;PRON;O;3;yes;1;6807;932046280;441.24936535140154
õieti;ADV;O;1;no;23355;6807;932046280;5.6761420153158575
saagi;VERB;O;2;no;41089;6807;932046280;6.5391375437131884
kultuurilised;ADJ;O;1;no;2057;6807;932046280;46.12063879379904
tsitaadid;NOUN;O;1;no;2026;6807;932046280;46.60397802086744
natuke;ADV;O;4;no;1;6807;932046280;587.9995110546014
putukad;NOUN;O;1;no;5406;6807;932046280;21.750665382933853
elukad;NOUN;O;1;no;1931;6807;932046280;48.15036514807183
vaat;ADV;O;1;yes;19118;6807;932046280;6.875631202674147
kuskilt;ADV;O;1;no;53644;6807;932046280;2.525956591112534
igasugustest;DET;O;1;yes;2971;6807;932046280;35.32028931458858
teistest;DET;O;1;yes;60176;6807;932046280;2.2559504387713947
kultuurikihtidest;NOUN;O;1;no;11;6807;932046280;146.1823525965541
meie;PRON;O;3;yes;3;6807;932046280;440.3055631572441
esivanematelt;NOUN;O;1;no;502;6807;932046280;96.13129348784246
kaudu;ADP;O;2;yes;1;6807;932046280;294.4992196482016
rääkimine;NOUN;O;1;no;8607;6807;932046280;14.451835096645395
täitsa;ADV;O;2;no;1;6807;932046280;294.4992196482016
keegi;PRON;O;2;yes;1;6807;932046280;294.4992196482016
räägib;VERB;O;1;no;2;6807;932046280;147.5908921962932
pruugi;VERB;O;1;no;81685;6807;932046280;1.6686232445373825
valdab;VERB;O;1;no;5720;6807;932046280;20.723957413271137
mingisuguseid;DET;O;1;yes;5684;6807;932046280;20.836723019088176
võtteid;NOUN;O;1;no;8047;6807;932046280;15.353158845488064
kaugetest;ADJ;O;1;no;786;6807;932046280;80.24040179978661
aegadest;NOUN;O;1;no;8887;6807;932046280;14.039726454759991
kordi;NOUN;O;1;no;29417;6807;932046280;4.542374167081362
läbi;ADV;O;5;yes;1;6807;932046280;734.7496567578014
proovitud;VERB;O;1;no;13707;6807;932046280;9.417056356066707
iga;DET;O;1;yes;1;6807;932046280;147.7490739450016
näiliselt;ADV;O;1;no;8663;6807;932046280;14.36748920171219
igapäevane;ADJ;O;1;no;19062;6807;932046280;6.894888702729795
sõnana;NOUN;O;1;no;479;6807;932046280;97.6982298680017
vihjata;VERB;O;1;no;1241;6807;932046280;63.43938695029942
tohutult;ADV;O;1;no;25510;6807;932046280;5.213542188000009
paljudele;PRON;O;1;no;43237;6807;932046280;3.1211161532426166
asjadele;NOUN;O;1;no;10804;6807;932046280;11.746436621740102
aru;NOUN;O;5;no;1;6807;932046280;734.7496567578014
pead;VERB;O;1;yes;137348;6807;932046280;0.9969386583707519
kellegagi;PRON;O;1;yes;14386;6807;932046280;8.999628366302906
koos;ADP;O;2;yes;1;6807;932046280;294.4992196482016
tõlkija;NOUN;O;1;no;10431;6807;932046280;12.132021679826222
muusse;DET;O;1;yes;1476;6807;932046280;57.248369752191266
keelde;NOUN;O;1;no;22034;6807;932046280;6.002631978403759
vot;ADV;O;1;yes;1;6807;932046280;147.7490739450016
üllatusi;NOUN;O;1;no;10814;6807;932046280;11.736436289422546
teadnudki;VERB;O;1;no;4861;6807;932046280;23.79693120936515
emakeeles;NOUN;O;1;no;3629;6807;932046280;30.224802677912905
väljendada;VERB;O;1;no;17992;6807;932046280;7.284738251962714
võetakse;VERB;O;1;no;77919;6807;932046280;1.74831825729109
tasuta;NOUN;O;1;no;1;6807;932046280;147.7490739450016
peabki;AUX;O;1;no;14013;6807;932046280;9.224242015383622
saavad;VERB;O;1;yes;358878;6807;932046280;0.3831375061455349
niipea;ADV;O;1;no;20416;6807;932046280;6.457580333568056
tõlkimiseks;NOUN;O;1;no;838;6807;932046280;77.88311829780444
selgub;VERB;O;3;no;69506;6807;932046280;5.844938930544768
kirjutanud;VERB;O;2;no;53278;6807;932046280;5.06882801642311
tihtipeale;ADV;O;3;no;31648;6807;932046280;12.636755496146158
kihina;NOUN;O;1;no;3672;6807;932046280;29.94251478676029
maali;NOUN;O;1;no;11412;6807;932046280;11.167871595004154
vaadata;VERB;O;2;no;2;6807;932046280;294.18392561411133
meetri;NOUN;O;3;no;75202;6807;932046280;5.407647419386392
pooleteise;NUM;O;1;no;6575;6807;932046280;18.363643792246435
lähedalt;ADV;O;1;yes;16535;6807;932046280;7.892388993992445
avaneda;VERB;O;1;no;1984;6807;932046280;47.27521807981343
erinevad;ADJ;O;1;no;165992;6807;932046280;0.8258649780546686
detail;NOUN;O;1;no;1;6807;932046280;147.7490739450016
suurendatult;ADV;O;1;no;88;6807;932046280;135.14751881437056
igav;ADJ;O;1;no;33049;6807;932046280;4.05687107694992
pisikesi;ADJ;O;1;no;5587;6807;932046280;21.146762562610416
detaile;NOUN;O;1;no;15836;6807;932046280;8.221394521212442
leiab;VERB;O;1;no;179502;6807;932046280;0.7640283342307846
tähtsam;ADJ;O;1;no;34912;6807;932046280;3.8460145582043004
esmatasand;NOUN;O;1;no;46;6807;932046280;140.95112535761467
püüan;VERB;O;1;no;25045;6807;932046280;5.306866775071577
suures;ADJ;O;2;no;1;6807;932046280;294.4992196482016
vaevalt;ADV;O;1;no;43444;6807;932046280;3.1065571490527275
kõrvu;NOUN;O;1;no;8172;6807;932046280;15.142357538392115
kostab;VERB;O;1;no;6708;6807;932046280;18.043964495176947
lõikav;ADJ;O;1;no;475;6807;932046280;97.9759697867427
hädakisa;NOUN;O;1;no;834;6807;932046280;78.05951937897612
otsekui;SCONJ;O;1;yes;15958;6807;932046280;8.162009833038107
ihutaks;VERB;O;1;no;1;6807;932046280;147.7490739450016
käijaga;NOUN;O;1;no;8;6807;932046280;146.64886905124362
klaasi;NOUN;O;1;no;29821;6807;932046280;4.48270140664025
mälestada;VERB;O;1;no;982;6807;932046280;72.02371502627862
kassipojad;NOUN;O;1;no;1322;6807;932046280;61.159668743726364
püüdnud;VERB;O;3;no;20125;6807;932046280;19.55193873912529
noore;ADJ;O;2;no;41607;6807;932046280;6.459510153260009
rähni;NOUN;O;1;no;821;6807;932046280;78.63838244922358
lind;NOUN;O;1;no;13393;6807;932046280;9.623474934967449
lebab;VERB;O;1;no;1628;6807;932046280;53.84930924679561
selili;ADV;O;1;no;5860;6807;932046280;20.296788056901857
põrandal;NOUN;O;1;no;11230;6807;932046280;11.334994181409142
kiljub;VERB;O;1;no;160;6807;932046280;126.23707103130162
ümberringi;ADV;O;1;no;11076;6807;932046280;11.48036246724298
nõutud;ADJ;O;1;no;16907;6807;932046280;7.727807958679095
karvakerad;NOUN;O;1;no;57;6807;932046280;139.38349155696608
memm;NOUN;O;1;no;2121;6807;932046280;45.15382708768787
läks;VERB;O;1;yes;323528;6807;932046280;0.42488042949627813
metsa;NOUN;O;1;no;75874;6807;932046280;1.7948681190445037
maasikale;NOUN;O;1;no;184;6807;932046280;123.5224078860141
isakassid;NOUN;O;1;no;15;6807;932046280;145.56492827132874
takkajärgi;VERB;O;1;no;1475;6807;932046280;57.27215341195214
saagiga;NOUN;O;1;no;1044;6807;932046280;69.76391454648962
üksi;ADV;O;1;yes;85462;6807;932046280;1.5956738890436963
murda;VERB;O;1;no;13544;6807;932046280;9.523092227764604
lõpuni;NOUN;O;3;no;109602;6807;932046280;3.724699246516049
suuda;VERB;O;2;no;117331;6807;932046280;2.323476436629951
tõestada;VERB;O;1;no;19799;6807;932046280;6.649771649529534
vähnil;PROPN;O;1;no;1;6807;932046280;147.7490739450016
unilokk;NOUN;O;1;no;1;6807;932046280;147.7490739450016
võtan;VERB;O;1;no;1;6807;932046280;147.7490739450016
varjuvalt;ADV;O;1;no;1;6807;932046280;147.7490739450016
labida;VERB;O;1;no;1323;6807;932046280;61.13254749602243
lühikese;ADJ;O;1;no;30989;6807;932046280;4.318678110003
kõpla;NOUN;O;1;no;80;6807;932046280;136.21582979172524
rühma;NOUN;O;1;no;38775;6807;932046280;3.471845345677742
vaatab;VERB;O;1;no;47673;6807;932046280;2.8362636057102977
jalad;NOUN;O;3;no;53860;6807;932046280;7.513975236288367
taevast;NOUN;O;1;no;13944;6807;932046280;9.267027086569987
tehnilised;ADJ;O;2;no;18689;6807;932046280;14.004421447991069
tiivad;NOUN;O;1;no;6940;6807;932046280;17.51218411508484
katki;ADV;O;1;no;1;6807;932046280;147.7490739450016
silmades;NOUN;O;1;no;4033;6807;932046280;27.765445887813296
küsimus;NOUN;O;2;no;1;6807;932046280;294.4992196482016
roobits;VERB;O;1;no;6;6807;932046280;146.96153778023478
abidele;NOUN;O;1;no;126;6807;932046280;130.29366146235935
mustad;ADJ;O;1;no;20671;6807;932046280;6.381355760250155
silmad;NOUN;O;1;no;74142;6807;932046280;1.8362767247641245
ütlevad;VERB;O;1;no;34842;6807;932046280;3.853540154189924
sulund;NOUN;O;1;no;26;6807;932046280;143.893595430305
õpla;VERB;O;1;no;1;6807;932046280;147.7490739450016
kellale;NOUN;O;1;no;1265;6807;932046280;62.746390493799105
tihedalt;ADV;O;1;no;26823;6807;932046280;4.966906645627423
rõuda;PROPN;O;1;no;1;6807;932046280;147.7490739450016
liiguvad;VERB;O;1;no;27041;6807;932046280;4.928198467836971
õudes;VERB;O;1;no;1;6807;932046280;147.7490739450016
nokk;NOUN;O;1;no;2448;6807;932046280;40.785454516862025
vaagub;VERB;O;1;no;188;6807;932046280;123.08127465753351
sure;NOUN;O;1;no;5282;6807;932046280;22.18469538302645
rahnice;NOUN;O;1;no;1;6807;932046280;147.7490739450016
saanud;VERB;O;1;yes;1;6807;932046280;147.7490739450016
vabaks;ADJ;O;1;no;23701;6807;932046280;5.596413949408968
labidal;PROPN;O;1;no;37;6807;932046280;142.26020641431975
linnu;NOUN;O;1;no;12448;6807;932046280;10.303157472922335
laip;NOUN;O;1;no;2979;6807;932046280;35.24804207068311
nägin;VERB;O;1;no;1;6807;932046280;147.7490739450016
tõestasin;VERB;O;1;no;266;6807;932046280;115.06794530327215
teist;ADJ;O;2;yes;1;6807;932046280;294.4992196482016
maailmasõda;NOUN;O;1;no;11840;6807;932046280;10.793628585084386
kaevatakse;VERB;O;1;no;1458;6807;932046280;57.67952067347779
muistse;ADJ;O;2;no;1940;6807;932046280;95.67443368484207
teeba;PROPN;O;1;no;422;6807;932046280;101.81093944427711
lähedal;ADP;O;1;yes;113462;6807;932046280;1.2051040093502732
kreekas;PROPN;O;1;no;7915;6807;932046280;15.58223156687598
kuningas;NOUN;O;1;no;31214;6807;932046280;4.288450362357554
oletatav;ADJ;O;1;no;883;6807;932046280;75.95218112996474
muumia;NOUN;O;1;no;953;6807;932046280;73.13174497648338
tragöödiate;NOUN;O;1;no;209;6807;932046280;120.81606700284644
kangelane;NOUN;O;1;no;6657;6807;932046280;18.165223762191722
avaldab;VERB;O;1;no;28143;6807;932046280;4.741410297002928
ootamatuid;ADJ;O;1;no;3935;6807;932046280;28.32451468240994
elumärke;NOUN;O;1;no;436;6807;932046280;100.76904987295364
mai;NOUN;O;1;no;7;6807;932046280;146.8050369336735
tunginud;VERB;O;1;no;3348;6807;932046280;32.20916663027968
seenekultuur;NOUN;O;1;no;2;6807;932046280;147.5908921962932
väärtuslik;ADJ;O;1;no;9504;6807;932046280;13.209669650662827
leid;NOUN;O;1;no;5;6807;932046280;147.11837265692864
viiakse;VERB;O;1;no;34438;6807;932046280;3.8975556527835193
itaaliasse;PROPN;O;1;no;5428;6807;932046280;21.67542777972186
bertinoro;PROPN;O;1;no;1;6807;932046280;147.7490739450016
lossi;NOUN;O;1;no;19029;6807;932046280;6.906287470309332
korraldatakse;VERB;O;1;no;18283;6807;932046280;7.174415393488644
salajane;ADJ;O;1;no;5104;6807;932046280;22.838911006134413
sümpoosion;NOUN;O;1;no;603;6807;932046280;89.80623295463684
nähtuses;NOUN;O;1;no;105;6807;932046280;132.9320845910837
lähemalt;ADV;O;1;no;88127;6807;932046280;1.5479249955631649
selgusele;NOUN;O;1;no;4905;6807;932046280;23.617548534809405
kirjutatud;ADJ;O;1;no;80773;6807;932046280;1.6872485861570787
baarne;ADJ;O;1;no;1;6807;932046280;147.7490739450016
debüütromaani;NOUN;O;1;no;174;6807;932046280;124.63920028538833
tutvustuses;NOUN;O;1;no;1285;6807;932046280;62.18035458322895
bertinora;PROPN;O;1;no;1;6807;932046280;147.7490739450016
lossis;NOUN;O;1;no;6054;6807;932046280;19.73315353098816
arvatavasti;ADV;O;1;no;1;6807;932046280;147.7490739450016
kirjanduse;NOUN;O;1;no;26960;6807;932046280;4.942510220796489
õppetoolis;NOUN;O;1;no;799;6807;932046280;79.63780368588915
muumiat;NOUN;O;1;no;154;6807;932046280;126.93448369237882
romaani;NOUN;O;10;no;18697;6807;932046280;69.80363702409524
lahti;ADV;O;5;no;1;6807;932046280;734.7496567578014
kaevata;VERB;O;1;no;10532;6807;932046280;12.025136714454078
arne;PROPN;O;1;no;5805;6807;932046280;20.462487281270196
eelmisel;ADJ;O;1;yes;154646;6807;932046280;0.8860936816864409
nädalal;NOUN;O;1;no;134441;6807;932046280;1.0183469132599081
ilmus;VERB;O;1;no;63577;6807;932046280;2.137013826238646
romaan;NOUN;O;5;no;13079;6807;932046280;48.92963881988858
pealkirjaks;NOUN;O;1;no;3683;6807;932046280;29.871146561466052
türann;ADJ;O;1;no;559;6807;932046280;92.45636816707574
oidipus;PROPN;O;1;no;292;6807;932046280;112.62378397802793
15;NUM;O;1;no;1;6807;932046280;147.7490739450016
raamatuid;NOUN;O;1;no;43787;6807;932046280;3.0827295142804347
pealkirjas;NOUN;O;1;no;6692;6807;932046280;18.081831976737252
figureerib;VERB;O;1;no;1140;6807;932046280;66.53168182026741
saladust;NOUN;O;1;no;4603;6807;932046280;24.906155584633826
võikood;NOUN;O;1;no;1;6807;932046280;147.7490739450016
käsikiri;NOUN;O;1;no;3494;6807;932046280;31.146697322339946
pärgament;NOUN;O;1;no;109;6807;932046280;132.42132119028244
tegelasteks;NOUN;O;1;no;1237;6807;932046280;63.55637732996121
õpetlased;NOUN;O;1;no;618;6807;932046280;88.93716632630394
uurijad;NOUN;O;1;no;10493;6807;932046280;12.066185154904133
uurijate;NOUN;O;1;no;4671;6807;932046280;24.603888122414133
grupp;NOUN;O;1;no;1;6807;932046280;147.7490739450016
proovivad;VERB;O;1;no;1;6807;932046280;147.7490739450016
lahendada;VERB;O;2;no;54589;6807;932046280;4.9491394663187425
mingisuguseid;PRON;O;1;yes;5684;6807;932046280;20.836723019088176
ennekõike;ADV;O;1;no;29775;6807;932046280;4.489416616655085
maailmaga;NOUN;O;1;no;9754;6807;932046280;12.9006294943567
juhul;NOUN;O;2;yes;2;6807;932046280;294.18392561411133
kaugemale;ADV;O;1;no;36001;6807;932046280;3.7326117854643615
rikuga;NOUN;O;1;no;8;6807;932046280;146.64886905124362
seonduvaid;ADJ;O;1;no;5068;6807;932046280;22.975943415194575
probleeme;NOUN;O;1;no;112967;6807;932046280;1.2103413357731998
lähtuvad;VERB;O;1;no;6272;6807;932046280;19.136013076505208
tea;NOUN;O;1;no;1;6807;932046280;147.7490739450016
müütidest;NOUN;O;1;no;722;6807;932046280;83.34514304994458
mingist;DET;O;1;yes;16417;6807;932046280;7.9460692877827
kunstist;NOUN;O;1;no;4043;6807;932046280;27.709636465498107
käsikirjadest;NOUN;O;1;no;191;6807;932046280;122.75248693921029
