word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
šahtid;NOUN;O;1;no;97;5042;932046280;180.5443658000873
kustkaudu;ADV;O;1;no;597;5042;932046280;121.50613780083823
soe;ADJ;O;4;no;66257;5042;932046280;11.019026674092514
teadupärast;ADV;O;1;no;6328;5042;932046280;25.590540450596006
kergem;ADJ;O;1;no;33516;5042;932046280;5.393295935897676
külm;ADJ;O;1;no;47027;5042;932046280;3.8738991371272755
tõusis;VERB;O;1;no;53380;5042;932046280;3.4207605996600843
süles;NOUN;O;1;no;9279;5042;932046280;18.19485515068482
nendesse;DET;O;1;yes;7961;5042;932046280;20.891436089719647
ruumidesse;NOUN;O;1;no;7368;5042;932046280;22.38403277933759
niuke;NOUN;O;1;no;387;5042;932046280;140.85063641704753
sooja;ADJ;O;1;no;77482;5042;932046280;2.3693268848559037
õhuküte;NOUN;O;1;no;5;5042;932046280;198.27036504700607
väga-väga;ADV;O;1;no;12342;5042;932046280;13.996373380245519
tänapäevane;ADJ;O;2;no;6375;5042;932046280;50.72432218440501
ökoloogiline;ADJ;O;2;no;4091;5042;932046280;73.78888209707638
puid;NOUN;O;1;no;1;5042;932046280;199.12035660389648
kuuldavasti;ADV;O;1;no;7932;5042;932046280;20.959785422232596
moody;PROPN;O;1;no;447;5042;932046280;134.72246051201347
soojaks;ADJ;O;1;no;14084;5042;932046280;12.372664850466823
kütmise;NOUN;O;1;no;1613;5042;932046280;73.00005090734109
ükskord;ADV;O;1;no;1;5042;932046280;199.12035660389648
püsinud;VERB;O;1;no;12346;5042;932046280;13.992156984825563
vaata;VERB;O;1;no;243116;5042;932046280;0.7612784074017176
nädala;NOUN;O;1;no;1;5042;932046280;199.12035660389648
erakordselt;ADV;O;1;no;22911;5042;932046280;7.792146432118534
kahe;NUM;O;2;no;1;5042;932046280;397.2417849659913
võlviline;ADJ;O;1;no;1;5042;932046280;199.12035660389648
kalurifeer;NOUN;O;1;no;1;5042;932046280;199.12035660389648
ainulaadne;ADJ;O;1;no;18198;5042;932046280;9.711869238694758
eestis;PROPN;O;1;no;1;5042;932046280;199.12035660389648
baltikumis;PROPN;O;1;no;5821;5042;932046280;27.51180730861792
tõenäoliselt;ADV;O;1;no;120379;5042;932046280;1.531505280835824
põhjamaades;PROPN;O;1;no;4067;5042;932046280;37.1647905611186
õnnetuseks;NOUN;O;1;no;3079;5042;932046280;46.319213250648176
enne;ADP;O;1;yes;1;5042;932046280;199.12035660389648
50;NUM;O;2;no;1;5042;932046280;397.2417849659913
teist;ADJ;O;1;yes;1;5042;932046280;199.12035660389648
muuseumile;NOUN;O;2;no;2515;5042;932046280;107.52538249155104
mingiteks;DET;O;1;yes;387;5042;932046280;140.85063641704753
mingiks;DET;O;1;yes;6167;5042;932046280;26.170910946863
otstarbeks;NOUN;O;1;no;6123;5042;932046280;26.3341302987936
raiuti;VERB;O;1;no;1132;5042;932046280;90.01179372854908
läbi;ADP;O;4;yes;1;5042;932046280;793.4846416901809
ühe;DET;O;3;yes;2;5042;932046280;594.7258110643268
kaloriferi;NOUN;O;1;no;1;5042;932046280;199.12035660389648
võlvi;NOUN;O;1;no;444;5042;932046280;135.01617692795847
läbikäik;NOUN;O;1;no;151;5042;932046280;171.54253833136204
unikaalne;ADJ;O;1;no;16246;5042;932046280;10.815462071367705
arhitektuurne;ADJ;O;1;no;1378;5042;932046280;80.4263142301803
detail;NOUN;O;1;no;1;5042;932046280;199.12035660389648
detaili;NOUN;O;1;no;7489;5042;932046280;22.062401965749448
lausa;ADV;O;1;no;160628;5042;932046280;1.149965677030995
ehitus;NOUN;O;1;no;33924;5042;932046280;5.330165863021084
lammutati;VERB;O;1;no;2616;5042;932046280;52.3636089666618
poolenisti;ADV;O;1;no;3453;5042;932046280;42.36865386094376
seegi;PRON;O;1;no;33499;5042;932046280;5.395958824215523
muljetavaldav;ADJ;O;1;no;7661;5042;932046280;21.62079685686728
vaieldamatult;ADV;O;1;no;9168;5042;932046280;18.39481749399856
olete;AUX;O;2;yes;149293;5042;932046280;2.46726480637752
väikse;ADJ;O;1;no;31922;5042;932046280;5.654965796850369
punase;ADJ;O;1;no;37344;5042;932046280;4.853910632316726
tule;NOUN;O;1;yes;188346;5042;932046280;0.9815639565863922
pannud;VERB;O;1;no;87181;5042;932046280;2.1085243995668046
hõõguks;VERB;O;1;no;26;5042;932046280;193.9243561402264
siingi;ADV;O;1;no;6300;5042;932046280;25.689618236450094
tänapäeval;NOUN;O;6;no;1;5042;932046280;1189.7274984143705
tuld;NOUN;O;1;no;19280;5042;932046280;9.191969255749155
süüdata;VERB;O;1;no;2603;5042;932046280;52.55617417306884
mõistlik;ADJ;O;1;no;63722;5042;932046280;2.8735789744223736
usun;VERB;O;1;no;107380;5042;932046280;1.7153078940199584
küllap;ADV;O;1;no;40385;5042;932046280;4.496655127340799
toimib;VERB;O;1;no;1;5042;932046280;199.12035660389648
lõõrid;NOUN;O;1;no;424;5042;932046280;137.00749800481665
korstnad;NOUN;O;1;no;1036;5042;932046280;94.40250968160113
miks;ADV;O;6;yes;1;5042;932046280;1189.7274984143705
tee;VERB;O;1;yes;1;5042;932046280;199.12035660389648
tänapäevased;ADJ;O;1;no;3959;5042;932046280;37.985432434211
kaasaegsed;ADJ;O;1;no;6890;5042;932046280;23.751906004005267
lahendused;NOUN;O;1;no;30665;5042;932046280;5.879932774575127
keskküte;NOUN;O;1;no;2250;5042;932046280;58.386488332765246
katlamaja;NOUN;O;1;no;3728;5042;932046280;39.86838259501986
õue;NOUN;O;1;no;26906;5042;932046280;6.6739061402817335
peal;ADP;O;2;yes;1;5042;932046280;397.2417849659913
sõltu;VERB;O;1;no;9127;5042;932046280;18.46979354006303
viisakalt;ADV;O;1;no;12839;5042;932046280;13.491241277096272
suvast;NOUN;O;1;no;389;5042;932046280;140.63739538446683
saate;AUX;O;1;yes;172525;5042;932046280;1.0710923077845638
ise;ADV;O;2;yes;1;5042;932046280;397.2417849659913
kütta;VERB;O;1;no;5508;5042;932046280;28.84893988704986
säilitamiseks;NOUN;O;1;no;12921;5042;932046280;13.411382900652452
tuleb;VERB;O;4;yes;1;5042;932046280;793.4846416901809
järgida;VERB;O;1;no;22572;5042;932046280;7.904532938212845
soojuse;NOUN;O;1;no;8351;5042;932046280;20.013743592102298
niiskusrežiimi;NOUN;O;1;no;118;5042;932046280;176.93363763122807
astume;VERB;O;1;no;2737;5042;932046280;50.63673058971038
teise;DET;O;1;yes;1;5042;932046280;199.12035660389648
avast;NOUN;O;1;no;1174;5042;932046280;88.21672617827709
mees;NOUN;O;2;no;1;5042;932046280;397.2417849659913
installatsioon;NOUN;O;1;no;2235;5042;932046280;58.663022758713545
hulk;NOUN;O;1;no;95175;5042;932046280;1.9331413792518342
hammasrattaid;NOUN;O;1;no;357;5042;932046280;144.12865611119804
peale;ADV;O;2;yes;1;5042;932046280;397.2417849659913
mingi;DET;O;5;yes;1;5042;932046280;991.6060700522758
kineetiline;ADJ;O;1;no;609;5042;932046280;120.559979549439
kunst;NOUN;O;1;no;26841;5042;932046280;6.689525741197845
või;ADV;O;2;yes;1;5042;932046280;397.2417849659913
osasid;NOUN;O;2;no;7139;5042;932046280;45.922790783833555
interaktiivne;ADJ;O;2;no;4100;5042;932046280;73.6569079652976
ajakapsel;NOUN;O;1;no;169;5042;932046280;168.7381460491734
võimalik;ADJ;O;4;no;2;5042;932046280;792.635128492944
külastajal;NOUN;O;1;no;988;5042;932046280;96.76251553766666
minna;VERB;O;1;yes;1;5042;932046280;199.12035660389648
sattuda;VERB;O;1;no;17370;5042;932046280;10.151242388921501
erinevatesse;ADJ;O;1;no;9404;5042;932046280;17.97481386679115
ajastust;NOUN;O;1;no;3120;5042;932046280;45.85053949619229
kajastatakse;VERB;O;1;no;3000;5042;932046280;47.249827385434294
neid;DET;O;5;yes;1;5042;932046280;991.6060700522758
ajastuid;NOUN;O;1;no;356;5042;932046280;144.24055322106832
10;NUM;O;1;no;1;5042;932046280;199.12035660389648
tükki;NOUN;O;1;no;22762;5042;932046280;7.841147341657808
pikemalt;ADV;O;1;no;37620;5042;932046280;4.819160743172335
praeguse;ADJ;O;1;yes;2;5042;932046280;198.9071762070923
räägikski;VERB;O;1;no;119;5042;932046280;176.7652971489886
jaa;INTJ;O;1;no;25752;5042;932046280;6.962531321225811
päike;NOUN;O;1;no;51181;5042;932046280;3.5651055016686133
üllatas;VERB;O;1;no;10868;5042;932046280;15.744727062336494
tulijat;NOUN;O;1;no;600;5042;932046280;121.26820868723304
tulevad;VERB;O;2;yes;142155;5042;932046280;2.5903460820470166
avastamisrõõmu;NOUN;O;1;no;3181;5042;932046280;45.17053671507412
tore;ADJ;O;3;no;1;5042;932046280;595.3632133280861
üllatusi;NOUN;O;1;no;10814;5042;932046280;15.817110163943529
jätkub;VERB;O;1;no;68606;5042;932046280;2.671753348569043
sugugi;ADV;O;2;no;54330;5042;932046280;6.707043887682079
vanasti;ADV;O;1;no;26533;5042;932046280;6.764543780755612
ette;ADV;O;3;yes;1;5042;932046280;595.3632133280861
kujutasime;VERB;O;1;no;304;5042;932046280;150.30869879851025
istub;VERB;O;1;no;29762;5042;932046280;6.052916787403079
tädi;NOUN;O;1;no;20707;5042;932046280;8.585799281424665
tagasi;ADV;O;2;yes;2;5042;932046280;396.8164936357095
hoiatab;VERB;O;1;no;9375;5042;932046280;18.025387968039578
ärge;AUX;O;1;yes;1;5042;932046280;199.12035660389648
puudutage;VERB;O;1;no;3783;5042;932046280;39.40332649323202
muutunud;VERB;O;2;no;122993;5042;932046280;2.990880220336022
näen;VERB;O;1;no;54667;5042;932046280;3.3415772469530762
ohtralt;ADV;O;1;no;17678;5042;932046280;9.983237290559767
pudeleid;NOUN;O;1;no;2658;5042;932046280;51.75100639692563
vaatasid;VERB;O;1;no;12414;5042;932046280;13.92086495908203
markeerivadki;VERB;O;1;no;4;5042;932046280;198.48218188692454
õilsat;ADJ;O;1;no;343;5042;932046280;145.71118783354206
ametit;NOUN;O;1;no;11455;5042;932046280;14.998612566864413
peetud;VERB;O;1;yes;68843;5042;932046280;2.662678391584136
15.-st;ADJ;O;1;no;1;5042;932046280;199.12035660389648
tänasel;ADJ;O;1;no;20523;5042;932046280;8.659431705571649
päeval;NOUN;O;4;no;236313;5042;932046280;3.1206463729167826
peeta;VERB;O;1;yes;7064;5042;932046280;23.23504660875213
paraku;ADV;O;3;no;106901;5042;932046280;5.151495303231984
meil;PRON;O;10;yes;1;5042;932046280;1982.2132118627496
plaan;NOUN;O;1;no;75149;5042;932046280;2.441981506376558
eas;PROPN;O;1;yes;25253;5042;932046280;7.095214039909616
finantseeris;VERB;O;1;no;425;5042;932046280;136.9065379270183
niisugusest;DET;O;1;yes;883;5042;932046280;102.36020428169968
ärilisi;ADJ;O;2;no;561;5042;932046280;248.24747543865695
plaane;NOUN;O;1;no;19644;5042;932046280;9.029358967865768
mitteäriliste;ADJ;O;1;no;17;5042;932046280;195.76338047659706
eesmärkidega;NOUN;O;1;no;6530;5042;932046280;24.89779626528114
organisatsioonidele;NOUN;O;1;no;4416;5042;932046280;34.73951014528974
koguja;NOUN;O;3;no;2358;5042;932046280;168.84304479893737
kogujad;NOUN;O;1;no;700;5042;932046280;113.83776935635616
kuulata;VERB;O;2;no;1;5042;932046280;397.2417849659913
karjub;VERB;O;1;no;5191;5042;932046280;30.342496121316113
kratsiooniks;NOUN;O;1;no;1;5042;932046280;199.12035660389648
joodik;NOUN;O;1;no;2538;5042;932046280;53.5406426918142
uuris;VERB;O;1;no;22350;5042;932046280;7.979904591167193
keskel;ADP;O;1;yes;73624;5042;932046280;2.4919307993318003
üleval;ADV;O;1;yes;53147;5042;932046280;3.4354989738465314
kesku;NOUN;O;1;no;13;5042;932046280;196.5919679632399
pidu;NOUN;O;1;no;1;5042;932046280;199.12035660389648
pillerkaar;NOUN;O;1;no;821;5042;932046280;105.98037833977723
õlut;NOUN;O;2;no;18235;5042;932046280;19.33761542120501
tarbida;VERB;O;1;no;15455;5042;932046280;11.33752262775321
põletatud;ADJ;O;1;no;3426;5042;932046280;42.63114617533135
viina;NOUN;O;1;no;14352;5042;932046280;12.155714828255485
rebiti;VERB;O;1;no;503;5042;932046280;129.4651681906308
seest;ADV;O;1;yes;1;5042;932046280;199.12035660389648
kõvas;NOUN;O;1;no;1149;5042;932046280;89.27649028619348
russo;NOUN;O;1;no;264;5042;932046280;155.33555106374234
kirjutab;VERB;O;1;no;124005;5042;932046280;1.487056990167377
pesukausside;NOUN;O;1;no;5;5042;932046280;198.27036504700607
spioodi;NOUN;O;1;no;1;5042;932046280;199.12035660389648
mõnigi;DET;O;1;no;27274;5042;932046280;6.586832700947375
kaotas;VERB;O;1;no;59734;5042;932046280;3.06247925147528
enesevalitsuse;NOUN;O;1;no;498;5042;932046280;129.9178289541364
enesekontrolli;NOUN;O;1;no;1505;5042;932046280;76.23511688154689
jahutada;VERB;O;1;no;3446;5042;932046280;42.436396538398185
visati;VERB;O;1;no;6971;5042;932046280;23.508467674257258
keldrisse;NOUN;O;1;no;3872;5042;932046280;38.673338509457295
rahunema;VERB;O;1;no;805;5042;932046280;106.95656767506452
niukene;ADJ;O;1;no;30;5042;932046280;193.1180566506001
puur;NOUN;O;1;no;4657;5042;932046280;33.24154045143084
kutsuti;VERB;O;1;no;23207;5042;932046280;7.696596868264469
nimi;NOUN;O;3;no;1;5042;932046280;595.3632133280861
keskel;ADV;O;1;yes;73624;5042;932046280;2.4919307993318003
piinamisriistu;NOUN;O;1;no;5;5042;932046280;198.27036504700607
tihtipeale;ADV;O;1;no;31648;5042;932046280;5.702524373502488
ühesõnaga;ADV;O;2;no;37468;5042;932046280;9.652201120291934
hommikul;NOUN;O;2;no;194421;5042;932046280;1.8973083695446027
siit;ADV;O;3;yes;235932;5042;932046280;2.345233226270026
pidi;AUX;O;1;yes;193047;5042;932046280;0.9577761699753989
hakkama;VERB;O;1;yes;194301;5042;932046280;0.951624284625894
trahvi;NOUN;O;1;no;15272;5042;932046280;11.465562662015493
maksma;VERB;O;2;no;76118;5042;932046280;4.81044447885409
niisuguseid;DET;O;2;yes;4720;5042;932046280;65.57712930175761
tegema;VERB;O;1;yes;242113;5042;932046280;0.7644200564676453
ilge;ADJ;O;1;no;3382;5042;932046280;43.06595153205891
pohmakaga;NOUN;O;1;no;357;5042;932046280;144.12865611119804
maksaks;VERB;O;1;no;7441;5042;932046280;22.188878669561003
ehmuda;VERB;O;1;no;338;5042;932046280;146.28483302320217
vang;NOUN;O;1;no;2905;5042;932046280;48.41966826669056
koguja;NOUN;O;1;no;2358;5042;932046280;56.46987677071189
mängu;NOUN;O;3;no;264359;5042;932046280;2.0939320766156437
juhtimispult;NOUN;O;1;no;174;5042;932046280;167.9753472897527
teine;DET;O;1;yes;1;5042;932046280;199.12035660389648
teil;PRON;O;2;yes;154706;5042;932046280;2.381454782953718
huvi;NOUN;O;5;no;1;5042;932046280;991.6060700522758
väiksemale;ADJ;O;1;no;2900;5042;932046280;48.48284556770516
perele;NOUN;O;1;no;26431;5042;932046280;6.789759667122087
lastele;NOUN;O;1;no;148060;5042;932046280;1.246969302323613
pakkuda;VERB;O;3;no;161582;5042;932046280;3.418174884942119
täiskasvanud;ADJ;O;1;no;36610;5042;932046280;4.9488114370717
mingi;PRON;O;1;yes;1;5042;932046280;199.12035660389648
kaart;NOUN;O;2;no;1;5042;932046280;397.2417849659913
rännak;NOUN;O;1;no;4148;5042;932046280;36.572207763733026
mööda;ADP;O;2;yes;1;5042;932046280;397.2417849659913
euroopat;PROPN;O;1;no;7848;5042;932046280;21.160310786145317
vä;ADV;O;1;no;4991;5042;932046280;31.36705323895242
kauplemise;NOUN;O;1;no;6091;5042;932046280;26.45411984976113
aspekti;NOUN;O;1;no;6496;5042;932046280;25.01175961999244
silmas;NOUN;O;1;no;84352;5042;932046280;2.178467323086058
pidada;VERB;O;2;yes;1;5042;932046280;397.2417849659913
ametid;NOUN;O;1;no;3789;5042;932046280;39.35324861961299
medalid;NOUN;O;1;no;4116;5042;932046280;36.804042137573084
eeskätt;ADV;O;1;no;27527;5042;932046280;6.528275971500302
suurkaupmehed;NOUN;O;1;no;15;5042;932046280;196.17679930228866
hansa;PROPN;O;1;no;4203;5042;932046280;36.18049339207495
liidu;PROPN;O;1;no;295646;5042;932046280;0.62644052832601
liige;NOUN;O;2;no;1;5042;932046280;397.2417849659913
tallinn;PROPN;O;7;no;2;5042;932046280;1386.3630807787956
vähetähtis;ADJ;O;1;no;1414;5042;932046280;79.1921751865607
saab;AUX;O;4;yes;2;5042;932046280;792.635128492944
kaupmees;NOUN;O;1;no;3695;5042;932046280;40.152723089153774
valida;VERB;O;2;no;171013;5042;932046280;2.1556013257835285
endale;PRON;O;2;yes;2;5042;932046280;396.8164936357095
kapitali;NOUN;O;1;no;11565;5042;932046280;14.866593580506375
kuidagi;ADV;O;1;yes;229087;5042;932046280;0.807709235414273
kaasa;ADV;O;3;no;1;5042;932046280;595.3632133280861
teha;VERB;O;2;yes;1;5042;932046280;397.2417849659913
kaubaretki;NOUN;O;1;no;3;5042;932046280;198.69445178856714
tallinnast;PROPN;O;2;no;34014;5042;932046280;10.606206114229359
londonisse;PROPN;O;1;no;5227;5042;932046280;30.165142386548045
minu;PRON;O;1;yes;1;5042;932046280;199.12035660389648
pärast;ADP;O;1;yes;1;5042;932046280;199.12035660389648
barcelonasse;PROPN;O;1;no;1285;5042;932046280;83.8000134131341
vahetada;VERB;O;1;no;81806;5042;932046280;2.245502720390548
kaupu;NOUN;O;1;no;10391;5042;932046280;16.40799687710356
selliseid;DET;O;3;yes;138093;5042;932046280;3.9956931956406123
ajaloolise;ADJ;O;1;no;16279;5042;932046280;10.79472479354341
kaupa;ADP;O;1;yes;69991;5042;932046280;2.6195787934440524
ammutada;VERB;O;1;no;3125;5042;932046280;45.79403220451778
nahku;NOUN;O;1;no;494;5042;932046280;130.28224301495956
vaha;NOUN;O;1;no;6661;5042;932046280;24.46824385766012
soola;NOUN;O;1;no;31919;5042;932046280;5.655482215634901
iganes;ADV;O;1;yes;41038;5042;932046280;4.426692950540608
tüüpiliselt;ADV;O;1;no;3203;5042;932046280;44.930212486409964
keskaegset;ADJ;O;1;no;959;5042;932046280;98.24640991945427
kaubandust;NOUN;O;1;no;2489;5042;932046280;54.30751085937927
käisid;VERB;O;2;no;40649;5042;932046280;8.91379613748089
kindel;ADJ;O;1;no;179386;5042;932046280;1.0303378493411828
periood;NOUN;O;1;no;25080;5042;932046280;7.1424026392105535
keskajast;NOUN;O;1;no;1490;5042;932046280;76.70724937656396
kajastub;VERB;O;1;no;5570;5042;932046280;28.57385198456924
kaardi;NOUN;O;2;no;36131;5042;932046280;10.000391412054167
kõrgaeg;NOUN;O;1;no;772;5042;932046280;109.02785339934492
liivi;PROPN;O;1;no;15242;5042;932046280;11.486829256280517
sõjani;NOUN;O;1;no;470;5042;932046280;132.5123932439228
16;NUM;O;1;no;1;5042;932046280;199.12035660389648
keskpaigani;NOUN;O;1;no;3978;5042;932046280;37.83844334793909
kaubateed;NOUN;O;1;no;200;5042;932046280;164.11741399966357
sinu;PRON;O;2;yes;1;5042;932046280;397.2417849659913
kujutada;VERB;O;1;no;23474;5042;932046280;7.612396775375576
toiminud;VERB;O;1;no;8819;5042;932046280;19.053186977750563
autentne;ADJ;O;2;no;1959;5042;932046280;128.204440131992
kohad;NOUN;O;1;no;49367;5042;932046280;3.6936785434719592
kaubad;NOUN;O;1;no;8765;5042;932046280;19.159288574782284
hinnad;NOUN;O;1;no;1;5042;932046280;199.12035660389648
jääb;VERB;O;2;no;415090;5042;932046280;0.8909262695025993
loota;VERB;O;1;no;36531;5042;932046280;4.9592472169227735
mängima;VERB;O;1;no;50754;5042;932046280;3.5945583261498224
edukas;ADJ;O;1;no;30032;5042;932046280;6.000136620437162
rikkaks;ADJ;O;1;no;7483;5042;932046280;22.07813264712539
vaimsel;ADJ;O;1;no;1281;5042;932046280;83.95147886448136
põrub;VERB;O;1;no;272;5042;932046280;154.30346082838201
lohutava;ADJ;O;1;no;132;5042;932046280;174.60566470994013
sõnamängu;NOUN;O;1;no;355;5042;932046280;144.35262421296852
lõpetuseks;NOUN;O;1;no;24956;5042;932046280;7.176613715538331
nonii;VERB;O;1;no;6569;5042;932046280;24.76834578356169
igatahes;ADV;O;1;yes;107533;5042;932046280;1.7128882932657432
onu;NOUN;O;1;no;18066;5042;932046280;9.779348111027923
kõrgtehnoloogilisel;ADJ;O;1;no;40;5042;932046280;191.13133996206338
tasemel;NOUN;O;2;no;1;5042;932046280;397.2417849659913
küsin;VERB;O;3;no;1;5042;932046280;595.3632133280861
käest;ADP;O;2;yes;108643;5042;932046280;3.382567311684809
juhi;NOUN;O;1;no;62074;5042;932046280;2.948740937907635
tulime;VERB;O;1;yes;10016;5042;932046280;16.970014854699635
saal;NOUN;O;3;no;13379;5042;932046280;38.8162696546473
milleks;ADV;O;2;yes;1;5042;932046280;397.2417849659913
väikegildi;NOUN;O;1;no;8;5042;932046280;197.63761843889117
väikeses;ADJ;O;1;no;18134;5042;932046280;9.74446958079759
saalis;NOUN;O;1;no;40209;5042;932046280;4.515891665396388
hakkavadel;NOUN;O;1;no;1;5042;932046280;199.12035660389648
olema;AUX;O;2;yes;1;5042;932046280;397.2417849659913
väiksemad;ADJ;O;1;no;27906;5042;932046280;6.442479015313483
näitused;NOUN;O;2;no;4595;5042;932046280;67.06022547057054
ajutised;ADJ;O;1;no;4845;5042;932046280;32.15977490863013
täis;ADJ;O;1;no;214702;5042;932046280;0.861591716181467
näitus;NOUN;O;3;no;41475;5042;932046280;13.099271941196307
raamatust;NOUN;O;1;no;27479;5042;932046280;6.539305387437461
esitleme;VERB;O;1;no;1051;5042;932046280;93.68843777137621
teisel;ADJ;O;1;yes;145205;5042;932046280;1.2713306634483803
juunil;NOUN;O;1;no;71650;5042;932046280;2.559703363622763
koostöös;NOUN;O;3;no;93696;5042;932046280;5.870367753349933
nahakunstnike;NOUN;O;1;no;140;5042;932046280;173.30269361275995
liiduga;NOUN;O;1;no;10344;5042;932046280;16.47638750215728
nahakunstnikud;NOUN;O;1;no;27;5042;932046280;193.72215071992048
võtad;VERB;O;1;no;22431;5042;932046280;7.952238153146314
kätte;NOUN;O;1;yes;259093;5042;932046280;0.7145023552903377
teos;NOUN;O;1;no;27821;5042;932046280;6.461524326581339
rahva;NOUN;O;1;no;107449;5042;932046280;1.7142158558015637
käitunud;ADJ;O;1;no;5723;5042;932046280;27.916937040675105
raamatu;NOUN;O;1;no;112654;5042;932046280;1.6356631301661244
nahkköited;NOUN;O;1;no;34;5042;932046280;192.31843426956632
järgmine;ADJ;O;1;yes;145652;5042;932046280;1.2674538104007034
linnaarhiivi;NOUN;O;2;no;442;5042;932046280;269.7470784776464
kultuuripealinna;NOUN;O;2;no;2889;5042;932046280;97.00091089267782
projektiga;NOUN;O;1;no;15391;5042;932046280;11.381975203315976
maailma;NOUN;O;4;no;363794;5042;932046280;2.0299013484706925
naba;NOUN;O;3;no;3013;5042;932046280;140.80986432549966
tähtsündmusi;NOUN;O;1;no;256;5042;932046280;156.38154096281423
jälle;ADV;O;2;no;4;5042;932046280;395.96863706683195
kultuuripealine;NOUN;O;1;no;1;5042;932046280;199.12035660389648
tähtsündmuse;NOUN;O;1;no;124;5042;932046280;175.92837692827163
tähtsündmus;NOUN;O;1;no;461;5042;932046280;133.36851091662157
kael;NOUN;O;1;no;5495;5042;932046280;28.90729269830916
sa;PRON;O;1;yes;1;5042;932046280;199.12035660389648
tähtis;ADJ;O;1;no;114330;5042;932046280;1.611879313249505
peaks;AUX;O;2;yes;4;5042;932046280;395.96863706683195
euroopa;PROPN;O;3;no;1;5042;932046280;595.3632133280861
nabasid;NOUN;O;1;no;24;5042;932046280;194.33003599108096
loodetavasti;ADV;O;1;no;57093;5042;932046280;3.2018674678003043
turiste;NOUN;O;1;no;9294;5042;932046280;18.16816616260601
tallinnas;PROPN;O;1;no;1;5042;932046280;199.12035660389648
väikene;ADJ;O;2;no;6506;5042;932046280;49.830957723360406
sissetulekul;NOUN;O;1;no;74;5042;932046280;184.67192980579287
ekraane;NOUN;O;2;no;1491;5042;932046280;152.96652514745946
saame;AUX;O;3;yes;1;5042;932046280;595.3632133280861
näidata;VERB;O;1;no;88655;5042;932046280;2.073832275046395
külalistele;NOUN;O;1;no;13616;5042;932046280;12.770684422206765
lugu;NOUN;O;1;no;235481;5042;932046280;0.7858640245322889
jõudnud;VERB;O;1;no;183571;5042;932046280;1.0069671571687129
maailmakaardile;NOUN;O;1;no;563;5042;932046280;124.26940255089565
väljatrükid;NOUN;O;1;no;270;5042;932046280;154.56019547062618
vaated;NOUN;O;1;no;13542;5042;932046280;12.835975815433075
erinevates;ADJ;O;1;no;57164;5042;932046280;3.197954420273487
kaartidest;NOUN;O;3;no;1054;5042;932046280;279.70215852402856
lähialade;NOUN;O;1;no;69;5042;932046280;185.5943243718353
kiire;ADJ;O;3;no;1;5042;932046280;595.3632133280861
ülevaatekoha;NOUN;O;1;no;1;5042;932046280;199.12035660389648
turist;NOUN;O;1;no;4519;5042;932046280;34.083091292620445
ülevaate;NOUN;O;1;no;61037;5042;932046280;2.998085643630452
sajandite;NOUN;O;1;no;4694;5042;932046280;33.022925648869546
maailmakaardil;NOUN;O;1;no;390;5042;932046280;140.5310168124667
näpuga;NOUN;O;1;no;11000;5042;932046280;15.570548725825011
tõmmata;VERB;O;2;no;47243;5042;932046280;7.693712789995853
panna;VERB;O;2;no;1;5042;932046280;397.2417849659913
taas;ADV;O;1;no;1;5042;932046280;199.12035660389648
nabaks;NOUN;O;1;no;96;5042;932046280;180.71998470880033
keskele;ADP;O;1;yes;15713;5042;932046280;11.161789812791021
teed;NOUN;O;1;yes;173014;5042;932046280;1.068081235387646
käinud;VERB;O;1;no;130589;5042;932046280;1.4126142792842984
igati;ADV;O;1;yes;80197;5042;932046280;2.290036879767189
tõesti;ADV;O;2;yes;1;5042;932046280;397.2417849659913
sedasama;ADJ;O;1;yes;9388;5042;932046280;18.002681670293736
komisjon;NOUN;O;1;no;114956;5042;932046280;1.6031723198840613
film;NOUN;O;2;no;88129;5042;932046280;4.1616956593773144
11;NUM;O;1;no;1;5042;932046280;199.12035660389648
minutit;NOUN;O;1;no;162573;5042;932046280;1.1362860794117569
saada;VERB;O;2;yes;1;5042;932046280;397.2417849659913
ülevaade;NOUN;O;2;no;1;5042;932046280;397.2417849659913
filmi;NOUN;O;2;no;1;5042;932046280;397.2417849659913
olulised;ADJ;O;1;no;55919;5042;932046280;3.2679874893859044
tegelased;NOUN;O;1;no;27179;5042;932046280;6.6090926019257035
ajaloos;NOUN;O;1;no;1;5042;932046280;199.12035660389648
omapoolses;ADJ;O;1;no;79;5042;932046280;183.7586584083362
kommenteerivad;VERB;O;1;no;3128;5042;932046280;45.76019463540181
juuni;NOUN;O;1;no;81650;5042;932046280;2.2497445434036667
ilmub;VERB;O;1;no;31749;5042;932046280;5.6849008568993415
mahukas;ADJ;O;1;no;9048;5042;932046280;18.61599663859866
uurimus;NOUN;O;1;no;1;5042;932046280;199.12035660389648
killist;PROPN;O;1;no;11;5042;932046280;197.00889759253283
võtab;VERB;O;1;no;215983;5042;932046280;0.8565035537540262
toimunud;VERB;O;1;no;162376;5042;932046280;1.1376567917724958
vältel;ADP;O;1;yes;43299;5042;932046280;4.200409522881833
arhitektuursed;ADJ;O;1;no;494;5042;932046280;130.28224301495956
omapärad;NOUN;O;1;no;256;5042;932046280;156.38154096281423
kuuluvad;VERB;O;1;no;93329;5042;932046280;1.9709998491811676
tõnise;PROPN;O;1;no;1437;5042;932046280;78.4233341366126
