word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rüppe;NOUN;O;1;no;2385;5051;932046280;55.9109250854893
kujutan;VERB;O;1;no;10054;5051;932046280;16.88133486237061
pidi;AUX;O;4;yes;193047;5051;932046280;3.8098979224691747
olema;AUX;O;13;yes;1;5051;932046280;2571.988265684262
nägemuse;NOUN;O;1;no;3866;5051;932046280;38.653050688410815
plaan;NOUN;O;1;no;75149;5051;932046280;2.437652150361318
mismoodi;ADV;O;1;no;1;5051;932046280;198.76733881429863
kreeni;NOUN;O;1;no;795;5051;932046280;107.38515129205511
laeva;NOUN;O;1;no;1;5051;932046280;198.76733881429863
pinnale;NOUN;O;1;no;21467;5051;932046280;8.279777797136681
aidata;VERB;O;1;no;131972;5051;932046280;1.395436265916681
eks;ADV;O;7;yes;284069;5051;932046280;4.535497752219925
kirjeldus;NOUN;O;1;no;87248;5051;932046280;2.1031869894611828
peaaegu;ADV;O;3;yes;1;5051;932046280;594.3041599592924
kuulutas;VERB;O;1;no;21490;5051;932046280;8.271284598658895
maailma;NOUN;O;2;no;363794;5051;932046280;1.0144222208038405
lõppu;NOUN;O;1;no;1;5051;932046280;198.76733881429863
suur;ADJ;O;4;no;1;5051;932046280;792.0725705317894
üldistus;NOUN;O;1;no;1079;5051;932046280;92.22021785902457
palju;ADV;O;7;yes;3;5051;932046280;1382.414573943085
positiivseid;ADJ;O;1;no;16860;5051;932046280;10.423709737909975
asju;NOUN;O;1;no;2;5051;932046280;198.55453636213932
loodud;VERB;O;1;no;145058;5051;932046280;1.270354594658335
perekeskus;NOUN;O;1;no;840;5051;932046280;104.6581729604607
kristlikud;ADJ;O;1;no;2467;5051;932046280;54.56210677607513
koolid;NOUN;O;2;no;23415;5051;932046280;15.196348731479963
meie;PRON;O;26;yes;3;5051;932046280;5131.977126009961
lasteaia;NOUN;O;1;no;36143;5051;932046280;5.002262833754741
noortetöö;NOUN;O;1;no;1366;5051;932046280;80.70295523647198
vähemalt;ADV;O;5;yes;1;5051;932046280;989.8409811042864
samal;DET;O;2;yes;247534;5051;932046280;1.4890815521546918
tasemel;NOUN;O;1;no;1;5051;932046280;198.76733881429863
sama;DET;O;2;yes;1;5051;932046280;396.5357493867956
aktiivsusega;NOUN;O;1;no;1537;5051;932046280;75.11366942307009
riigis;NOUN;O;2;no;86654;5051;932046280;4.224259703076095
näiteks;ADV;O;4;no;1;5051;932046280;792.0725705317894
skaudid;NOUN;O;1;no;532;5051;932046280;126.67572644368931
kodutütred;NOUN;O;1;no;1781;5051;932046280;68.35826113006114
noor;ADJ;O;2;no;83210;5051;932046280;4.3971619684783585
põlvkond;NOUN;O;4;no;12009;5051;932046280;57.108239120270255
jätkata;VERB;O;3;no;63732;5051;932046280;8.575295199398134
loomulikult;ADV;O;7;no;170991;5051;932046280;7.5186057527043655
elus;ADJ;O;2;no;165454;5051;932046280;2.2236612632151664
kirikuelus;NOUN;O;1;no;176;5051;932046280;167.37489165721578
valguse;NOUN;O;1;no;32316;5051;932046280;5.578045834763587
kui;CCONJ;O;9;yes;1;5051;932046280;1780.9146233942743
varjuküljed;NOUN;O;1;no;349;5051;932046280;144.77160502443436
suured;ADJ;O;1;no;142688;5051;932046280;1.2913178269321262
sees;ADP;O;3;yes;1;5051;932046280;594.3041599592924
väljas;ADV;O;1;yes;99097;5051;932046280;1.8540527273152858
need;DET;O;8;yes;1284846;5051;932046280;1.1488364487503262
asjad;NOUN;O;2;no;204568;5051;932046280;1.8004190877321973
millele;PRON;O;1;yes;129433;5051;932046280;1.4226138935113717
osundasid;VERB;O;1;no;29;5051;932046280;192.9762696403975
probleemid;NOUN;O;1;no;59404;5051;932046280;3.0737699518050183
vaadata;VERB;O;1;no;2;5051;932046280;198.55453636213932
organisatsiooni;NOUN;O;3;no;45962;5051;932046280;11.824812095070564
institutsiooni;NOUN;O;1;no;5892;5051;932046280;27.17729605816521
tahaks;VERB;O;1;no;210246;5051;932046280;0.8782121500465137
näha;VERB;O;2;no;425946;5051;932046280;0.8667257758429645
ühte;DET;O;2;yes;1;5051;932046280;396.5357493867956
sellist;DET;O;1;yes;254329;5051;932046280;0.7265469164564491
inimlikku;ADJ;O;1;no;2744;5051;932046280;50.45070489868288
inimestest;NOUN;O;1;no;41150;5051;932046280;4.4070843141086185
koosnevat;ADJ;O;1;no;2401;5051;932046280;55.64252953192746
kus;ADV;O;9;yes;1;5051;932046280;1780.9146233942743
sarnaseid;ADJ;O;2;no;16527;5051;932046280;21.191661899435775
probleeme;NOUN;O;2;no;112967;5051;932046280;3.248369656606416
vastavalt;ADV;O;1;no;288280;5051;932046280;0.6412565743773657
spetsiifikaga;NOUN;O;1;no;304;5051;932046280;150.04221853746526
igal;DET;O;1;yes;1;5051;932046280;198.76733881429863
pool;ADV;O;1;yes;1;5051;932046280;198.76733881429863
inimesed;NOUN;O;2;no;2;5051;932046280;396.11121394580357
vead;NOUN;O;1;no;19635;5051;932046280;9.017295120618602
patt;NOUN;O;1;no;7310;5051;932046280;22.501587562813462
sõnum;NOUN;O;1;no;31239;5051;932046280;5.764783788877785
olemegi;AUX;O;1;no;6432;5051;932046280;25.184405286787655
inimestena;NOUN;O;1;no;3713;5051;932046280;39.92621706799894
patused;ADJ;O;1;no;848;5051;932046280;104.18781137880356
maa;NOUN;O;1;no;1;5051;932046280;198.76733881429863
peal;ADP;O;1;yes;1;5051;932046280;198.76733881429863
paradiisi;NOUN;O;1;no;4014;5051;932046280;37.496439694895244
luua;VERB;O;1;no;3;5051;932046280;198.34218907986133
saa;AUX;O;4;yes;3;5051;932046280;790.3783815114732
saame;AUX;O;1;yes;1;5051;932046280;198.76733881429863
toetudes;VERB;O;1;no;8836;5051;932046280;18.986307061823315
kristusele;PROPN;O;1;no;927;5051;932046280;99.76035995520293
muuta;VERB;O;3;yes;196447;5051;932046280;2.8093827388947643
muudame;VERB;O;1;no;4444;5051;932046280;34.49730832045236
paremaks;ADJ;O;2;no;75116;5051;932046280;4.865163852995198
tööd;NOUN;O;3;no;1;5051;932046280;594.3041599592924
ei;ADV;O;1;yes;1;5051;932046280;198.76733881429863
hakkaks;VERB;O;1;yes;28539;5051;932046280;6.292926430373783
lavale;NOUN;O;1;no;26459;5051;932046280;6.770793790436433
panema;VERB;O;2;no;44394;5051;932046280;8.162772538482303
tegevuskava;NOUN;O;2;no;21270;5051;932046280;16.66450926127706
hetkel;NOUN;O;2;no;1;5051;932046280;396.5357493867956
otseselt;ADV;O;2;no;66241;5051;932046280;5.5079563357918015
mind;PRON;O;3;yes;1;5051;932046280;594.3041599592924
eelmise;ADJ;O;1;yes;1;5051;932046280;198.76733881429863
veebruaris;NOUN;O;1;no;32595;5051;932046280;5.53162734698802
üles;ADV;O;2;yes;1;5051;932046280;396.5357493867956
seati;VERB;O;1;no;5834;5051;932046280;27.41026566938897
tundub;AUX;O;2;no;1;5051;932046280;396.5357493867956
ammu;ADV;O;1;no;101353;5051;932046280;1.8131597218863864
olevat;AUX;O;1;yes;184759;5051;932046280;0.9987510425598587
kandidaadiks;NOUN;O;1;no;5075;5051;932046280;30.87359700950747
minult;PRON;O;1;yes;15372;5051;932046280;11.375036778059302
nõusolekut;NOUN;O;1;no;5684;5051;932046280;28.03171535042239
küsiti;VERB;O;1;no;15992;5051;932046280;10.958320663856101
paluti;VERB;O;1;no;9204;5051;932046280;18.29698887939381
paneksin;VERB;O;1;no;2496;5051;932046280;54.10053159089234
lauale;NOUN;O;1;no;24662;5051;932046280;7.246182336206237
mingisuguse;DET;O;1;yes;8296;5051;932046280;20.097333762632687
programmi;NOUN;O;1;no;1;5051;932046280;198.76733881429863
maga;VERB;O;1;no;6764;5051;932046280;24.09797437784911
kirjeldasin;VERB;O;1;no;1711;5051;932046280;70.1687017248071
tugevusi;NOUN;O;1;no;2489;5051;932046280;54.211229807210024
nõrkusi;NOUN;O;1;no;1915;5051;932046280;65.14088912744369
panin;VERB;O;1;no;74546;5051;932046280;2.45712674355912
kirja;NOUN;O;1;no;148839;5051;932046280;1.238284238994107
muutmisvõimalused;NOUN;O;1;no;9;5051;932046280;197.07758269463744
muutmist;NOUN;O;1;no;11135;5051;932046280;15.369057328765043
vajavad;VERB;O;1;no;63435;5051;932046280;2.8812744530706618
täpne;ADJ;O;1;no;1;5051;932046280;198.76733881429863
suund;NOUN;O;2;no;1;5051;932046280;396.5357493867956
prioriteete;NOUN;O;1;no;3504;5051;932046280;41.807301899064264
dieetide;NOUN;O;1;no;424;5051;932046280;136.76459926292557
järjekord;NOUN;O;1;no;10708;5051;932046280;15.93285126235606
saab;AUX;O;7;yes;2;5051;932046280;1383.8946018641248
pannud;VERB;O;1;no;87181;5051;932046280;2.104786225150369
on;VERB;O;2;yes;1;5051;932046280;396.5357493867956
olemas;VERB;O;2;yes;1;5051;932046280;396.5357493867956
töölised;NOUN;O;1;no;3987;5051;932046280;37.70225273549997
kondistaariumis;NOUN;O;1;no;1;5051;932046280;198.76733881429863
hakkavad;VERB;O;2;yes;98788;5051;932046280;3.7102490387288047
minuga;PRON;O;2;yes;2;5051;932046280;396.11121394580357
koos;ADP;O;1;yes;1;5051;932046280;198.76733881429863
juhtima;VERB;O;2;no;37333;5051;932046280;9.66903850435803
olen;AUX;O;25;yes;1;5051;932046280;4945.209192554225
osundanud;VERB;O;1;no;93;5051;932046280;180.92756364735158
sellistele;DET;O;2;yes;10770;5051;932046280;31.61722291978168
asjadele;NOUN;O;1;no;10804;5051;932046280;15.802521704624786
toimetulek;NOUN;O;1;no;4052;5051;932046280;37.210554566957384
nende;PRON;O;6;yes;2;5051;932046280;1186.3379242804604
motiveeritus;NOUN;O;1;no;564;5051;932046280;123.96616905874126
julgustamine;NOUN;O;1;no;486;5051;932046280;130.78496004106506
vaimne;ADJ;O;1;no;17258;5051;932046280;10.195637944588064
spirituaalne;ADJ;O;1;no;886;5051;932046280;102.01012378308707
pastoraalne;ADJ;O;1;no;143;5051;932046280;172.5126903989482
majanduslike;ADJ;O;1;no;5531;5051;932046280;28.695311472561663
probleemidega;NOUN;O;1;no;13875;5051;932046280;12.525058850979763
tegelemine;NOUN;O;1;no;7686;5051;932046280;21.519857290228078
toetamine;NOUN;O;1;no;14492;5051;932046280;12.024025518301347
kindlasti;ADV;O;3;no;4;5051;932046280;592.3994331119428
vähenevad;VERB;O;1;no;4901;5051;932046280;31.794557622844877
liikmetega;NOUN;O;1;no;5861;5051;932046280;27.301319381881342
kogudused;NOUN;O;3;no;2725;5051;932046280;151.62873072487963
rõhutan;VERB;O;1;no;3692;5051;932046280;40.107541065999236
luteri;NOUN;O;1;no;4229;5051;932046280;35.93440477076694
koguduste;NOUN;O;1;no;6829;5051;932046280;23.89615000030395
probleem;NOUN;O;5;no;1;5051;932046280;989.8409811042864
vaid;CCONJ;O;5;yes;1232829;5051;932046280;0.7485788662201796
kõigi;DET;O;4;yes;4;5051;932046280;789.5340019135848
külade;NOUN;O;1;no;9034;5051;932046280;18.60909741492601
tallinnas;PROPN;O;1;no;1;5051;932046280;198.76733881429863
probleemi;NOUN;O;3;no;85477;5051;932046280;6.417305936252289
suuremates;ADJ;O;1;no;7904;5051;932046280;20.988926516371862
linnades;NOUN;O;1;no;17517;5051;932046280;10.052504788132657
ühtsuse;NOUN;O;1;no;5067;5051;932046280;30.91476834984193
taotluse;NOUN;O;1;no;44408;5051;932046280;4.090404427928188
suunas;ADP;O;1;no;115175;5051;932046280;1.597311550058157
oska;VERB;O;3;no;1;5051;932046280;594.3041599592924
öelda;VERB;O;7;no;336711;5051;932046280;3.828367321716805
õnnestub;VERB;O;2;no;32066;5051;932046280;11.212367020547191
praegugi;ADV;O;1;no;15014;5051;932046280;11.63041438671787
kandidaat;NOUN;O;1;no;15532;5051;932046280;11.264492513694572
selline;ADJ;O;2;yes;1;5051;932046280;396.5357493867956
omamoodi;ADV;O;3;no;31916;5051;932046280;16.881164892177047
vastuolulisem;ADJ;O;1;no;223;5051;932046280;160.56423822790975
kõigist;DET;O;1;yes;37671;5051;932046280;4.804261423333997
neljast;NUM;O;1;no;17314;5051;932046280;10.164345920215487
lõpuks;ADV;O;2;no;338641;5051;932046280;1.0895629376522549
jäid;VERB;O;1;no;78288;5051;932046280;2.34106308661678
kandideerima;VERB;O;1;no;4395;5051;932046280;34.814626402341105
keegi;PRON;O;6;yes;1;5051;932046280;1187.6093916767832
suutma;VERB;O;4;no;9919;5051;932046280;68.10775167247041
koondada;VERB;O;1;no;8345;5051;932046280;19.991182588579367
kõiki;PRON;O;1;yes;3;5051;932046280;198.34218907986133
õnnestus;VERB;O;1;no;61930;5051;932046280;2.9502559499910217
meel;NOUN;O;3;no;67320;5051;932046280;8.124493196345862
viimases;ADJ;O;1;no;35024;5051;932046280;5.157939908686227
voorus;NOUN;O;1;no;22224;5051;932046280;8.009101546249845
kohal;ADV;O;2;yes;213116;5051;932046280;1.7285194248789195
olid;AUX;O;2;yes;1;5051;932046280;396.5357493867956
kirikukogu;NOUN;O;4;no;3410;5051;932046280;170.20554774573336
liikmed;NOUN;O;1;no;73298;5051;932046280;2.4984374301292833
olukorras;NOUN;O;1;no;1;5051;932046280;198.76733881429863
vähegi;ADV;O;1;no;1;5051;932046280;198.76733881429863
tunda;VERB;O;1;no;117079;5051;932046280;1.571540393143788
koosseisu;NOUN;O;1;no;32675;5051;932046280;5.518459567110192
mõelda;VERB;O;1;no;1;5051;932046280;198.76733881429863
erinevatele;ADJ;O;1;no;20574;5051;932046280;8.623580720118351
huvigruppidele;NOUN;O;1;no;454;5051;932046280;133.80442539493052
saavutada;VERB;O;1;no;78240;5051;932046280;2.342482413682803
häälteenamust;NOUN;O;1;no;617;5051;932046280;119.72471607896762
igast;DET;O;3;yes;39089;5051;932046280;13.855541950577479
huvigrupist;NOUN;O;1;no;28;5051;932046280;193.17727689771473
igast;PRON;O;1;yes;39089;5051;932046280;4.634039919112803
killust;NOUN;O;1;no;65;5051;932046280;186.00854322046212
vagadus;NOUN;O;1;no;183;5051;932046280;166.3241511968283
laadist;NOUN;O;1;no;574;5051;932046280;123.14304582073066
sellisest;DET;O;2;yes;20080;5051;932046280;17.6082900695173
ideoloogilisest;ADJ;O;1;no;354;5051;932046280;144.20874967748514
taustast;NOUN;O;1;no;3379;5051;932046280;43.019516382037295
saama;VERB;O;2;yes;129220;5051;932046280;2.8427229262027853
toetajaid;NOUN;O;1;no;7302;5051;932046280;22.523449560473075
praktiliselt;ADV;O;1;no;43191;5051;932046280;4.203225790197661
grupist;NOUN;O;1;no;4925;5051;932046280;31.664275336096704
motiivid;NOUN;O;1;no;3849;5051;932046280;38.79048961353726
argumendid;NOUN;O;2;no;5521;5051;932046280;57.33512356777363
igalühel;PRON;O;1;no;1690;5051;932046280;70.73068369570538
nime;NOUN;O;3;no;1;5051;932046280;594.3041599592924
taha;ADP;O;1;yes;3;5051;932046280;198.34218907986133
rist;NOUN;O;1;no;8893;5051;932046280;18.876158012986068
suutis;VERB;O;1;no;53439;5051;932046280;3.4109905686034363
valida;VERB;O;2;no;171013;5051;932046280;2.1517700792023184
juhi;NOUN;O;1;no;62074;5051;932046280;2.9435131549438487
sama;ADV;O;1;yes;1;5051;932046280;198.76733881429863
olnud;AUX;O;26;yes;3;5051;932046280;5131.977126009961
teinegi;ADJ;O;1;no;7231;5051;932046280;22.719352519238804
kandidaatidest;NOUN;O;1;no;1348;5051;932046280;81.34007089811395
pigem;ADV;O;3;yes;1;5051;932046280;594.3041599592924
räägitud;VERB;O;2;no;24640;5051;932046280;14.468384805862394
poolt;ADP;O;3;yes;1;5051;932046280;594.3041599592924
hääletasid;VERB;O;1;no;3275;5051;932046280;44.082977396241276
ehk;ADV;O;3;yes;2;5051;932046280;593.6678915294677
konservatiivid;NOUN;O;1;no;2374;5051;932046280;56.09695399248342
ove;PROPN;O;2;no;2119;5051;932046280;121.26535355352327
sanderi;PROPN;O;1;no;1282;5051;932046280;83.76479197452952
lõppvooru;NOUN;O;1;no;1592;5051;932046280;73.47691186794758
jäi;VERB;O;1;no;336219;5051;932046280;0.5500772668881452
liberaalid;NOUN;O;1;no;2206;5051;932046280;59.10018830766925
lahterdamine;NOUN;O;1;no;291;5051;932046280;151.6370468549898
väljastpoolt;ADV;O;1;yes;12539;5051;932046280;13.767239916733548
kandidaadid;NOUN;O;1;no;8477;5051;932046280;19.71072524750946
ise;PRON;O;7;yes;1;5051;932046280;1385.3778022492804
lahterdanud;VERB;O;1;no;39;5051;932046280;190.98896714395627
liberaalsus;NOUN;O;1;no;279;5051;932046280;153.13958609920422
konservatiivsus;NOUN;O;1;no;670;5051;932046280;115.7639004449865
otsustada;VERB;O;1;no;47664;5051;932046280;3.8163418685875232
kompleks;NOUN;O;1;no;9344;5051;932046280;18.047712224412148
erinevusi;NOUN;O;1;no;12924;5051;932046280;13.384707464053085
kandidaatide;NOUN;O;1;no;10916;5051;932046280;15.653139908749662
puhul;ADP;O;5;yes;594721;5051;932046280;1.5505124182253596
seada;VERB;O;2;no;33388;5051;932046280;10.780469316207515
ilusa;ADJ;O;1;no;1;5051;932046280;198.76733881429863
rikka;ADJ;O;1;no;3740;5051;932046280;39.69548136971387
pildi;NOUN;O;1;no;90667;5051;932046280;2.0246840289064743
meist;PRON;O;1;yes;61139;5051;932046280;2.987852423649865
puhas;ADJ;O;2;no;1;5051;932046280;396.5357493867956
konservatiiv;NOUN;O;1;no;1125;5051;932046280;90.15797450419102
liberaal;NOUN;O;1;no;811;5051;932046280;106.39942736700081
igaüks;PRON;O;2;yes;1;5051;932046280;396.5357493867956
kandideeris;VERB;O;1;no;5521;5051;932046280;28.739779325769995
kaasa;ADV;O;3;no;1;5051;932046280;594.3041599592924
arvatud;VERB;O;1;no;1;5051;932046280;198.76733881429863
mina;PRON;O;7;yes;1;5051;932046280;1385.3778022492804
arvestama;VERB;O;1;no;28596;5051;932046280;6.280778765637351
tegelikult;ADV;O;11;no;1;5051;932046280;2176.451444539268
alates;ADP;O;2;yes;1;5051;932046280;396.5357493867956
sellest;DET;O;2;yes;934001;5051;932046280;0.3957355099645884
hetkest;NOUN;O;1;no;14685;5051;932046280;11.875429113870885
peaks;AUX;O;5;yes;4;5051;932046280;986.6685707152267
seatakse;VERB;O;2;no;6002;5051;932046280;53.35790834271183
ametisse;NOUN;O;1;no;27630;5051;932046280;6.493201651173186
peab;AUX;O;7;yes;1;5051;932046280;1385.3778022492804
kogu;DET;O;6;yes;4;5051;932046280;1183.8031395168684
lahus;ADJ;O;1;no;9078;5051;932046280;18.527299562713008
lahus;NOUN;O;1;no;9078;5051;932046280;18.527299562713008
grupeeringutest;NOUN;O;1;no;50;5051;932046280;188.8496803492611
jaoks;ADP;O;10;yes;2;5051;932046280;1976.5646346151175
saada;VERB;O;3;yes;1;5051;932046280;594.3041599592924
eirata;VERB;O;1;no;3592;5051;932046280;40.99408241822428
põhimõtteid;NOUN;O;1;no;18521;5051;932046280;9.533680401349509
põhimõtet;NOUN;O;1;no;11564;5051;932046280;14.841424392210314
toetavad;VERB;O;1;no;36621;5051;932046280;4.9385907253269306
piiblile;NOUN;O;2;no;400;5051;932046280;277.75777118822174
saa;VERB;O;1;yes;3;5051;932046280;198.34218907986133
murda;VERB;O;1;no;13544;5051;932046280;12.81144882234937
lubadusi;NOUN;O;1;no;7474;5051;932046280;22.06258684388078
rääkima;VERB;O;1;no;46501;5051;932046280;3.909913880955591
üht;DET;O;2;yes;1;5051;932046280;396.5357493867956
juttu;NOUN;O;2;no;112373;5051;932046280;3.2653991856465967
võrreldes;VERB;O;2;no;178556;5051;932046280;2.0613417635355296
rääkis;VERB;O;1;no;238420;5051;932046280;0.7748382725302722
enne;ADP;O;3;yes;1;5051;932046280;594.3041599592924
kolmapäevaseid;ADJ;O;1;no;54;5051;932046280;188.08359184335745
valimisi;NOUN;O;1;no;18376;5051;932046280;9.605276648745477
tulevases;ADJ;O;1;no;1969;5051;932046280;63.92835831153337
kirikuvalitsuses;NOUN;O;1;no;56;5051;932046280;187.7028736611214
milliseid;ADJ;O;1;yes;60275;5051;932046280;3.030029013616714
ministreid;NOUN;O;1;no;1344;5051;932046280;81.48302066431661
võivassessoreid;NOUN;O;1;no;1;5051;932046280;198.76733881429863
tarvis;ADV;O;1;yes;72059;5051;932046280;2.5408476178673154
kirikuvalitsus;NOUN;O;1;no;319;5051;932046280;148.24321772187434
kaugelt;ADV;O;1;no;21434;5051;932046280;8.291994201586753
vaadates;VERB;O;1;no;85953;5051;932046280;2.1345344683193392
öeldakse;VERB;O;1;no;37029;5051;932046280;4.885511445028089
liiga;ADV;O;2;yes;4;5051;932046280;395.26486431030094
suurkogu;NOUN;O;1;no;1102;5051;932046280;91.17743676224562
aparaat;NOUN;O;1;no;7086;5051;932046280;23.13021396855556
assessoreid;PROPN;O;1;no;10;5051;932046280;196.86838110138387
ometigi;ADV;O;1;no;15084;5051;932046280;11.579582302891607
sander;PROPN;O;1;no;1;5051;932046280;198.76733881429863
ütlasedassessorid;NOUN;O;1;no;1;5051;932046280;198.76733881429863
võiks;AUX;O;7;yes;4;5051;932046280;1380.9377083185107
olles;AUX;O;1;yes;1;5051;932046280;198.76733881429863
peagi;ADV;O;1;yes;1;5051;932046280;198.76733881429863
seismas;VERB;O;1;no;2986;5051;932046280;47.33459301205114
ülesande;NOUN;O;1;no;19655;5051;932046280;9.008534956583434
nimetama;VERB;O;1;no;5436;5051;932046280;29.123394823409004
jaanuari;NOUN;O;1;no;29045;5051;932046280;6.186704464939732
keskel;ADP;O;1;yes;73624;5051;932046280;2.487512888890022
nimesid;NOUN;O;1;no;16596;5051;932046280;10.580707233629061
meeskonnas;NOUN;O;1;no;17841;5051;932046280;9.879010752973064
tõdemus;NOUN;O;1;no;3550;5051;932046280;41.37822647966521
tahan;VERB;O;3;no;109411;5051;932046280;5.0253577758895895
järjepidevust;NOUN;O;1;no;2810;5051;932046280;49.56088519198672
peaksin;AUX;O;2;yes;35258;5051;932046280;10.223424501582647
säilitama;VERB;O;1;no;3971;5051;932046280;37.82528564388362
kirikuvalitsuse;NOUN;O;1;no;687;5051;932046280;114.54837848500597
mõned;DET;O;2;yes;1;5051;932046280;396.5357493867956
senised;ADJ;O;1;no;11220;5051;932046280;15.261555279904758
asessorid;NOUN;O;1;no;1;5051;932046280;198.76733881429863
värsket;ADJ;O;2;no;21788;5051;932046280;16.284570959613465
verd;NOUN;O;1;no;21816;5051;932046280;8.152749637635297
uuendusi;NOUN;O;1;no;7349;5051;932046280;22.395615215204543
mõtet;NOUN;O;1;no;100135;5051;932046280;1.8350108456952223
aktiivsust;NOUN;O;1;no;7227;5051;932046280;22.73049075855726
pean;AUX;O;9;yes;156468;5051;932046280;10.557022082443753
tooma;VERB;O;1;no;1;5051;932046280;198.76733881429863
sinna;ADV;O;3;yes;2;5051;932046280;593.6678915294677
uusi;ADJ;O;1;no;186801;5051;932046280;0.9878874803404216
inimesi;NOUN;O;3;no;293988;5051;932046280;1.8802156470302545
nooremaid;ADJ;O;1;no;3595;5051;932046280;40.96691630600714
peavad;AUX;O;3;yes;1;5051;932046280;594.3041599592924
pädevad;ADJ;O;2;no;10611;5051;932046280;32.05273520330735
üheks;DET;O;2;yes;1;5051;932046280;396.5357493867956
keerulisemaks;ADJ;O;1;no;10006;5051;932046280;16.955416106191585
ülesandeks;NOUN;O;1;no;26347;5051;932046280;6.79859274267051
kantsleri;NOUN;O;2;no;2323;5051;932046280;113.66542101894844
leidmine;NOUN;O;1;no;20672;5051;932046280;8.5844625429205
tõenäoliselt;ADV;O;5;no;120379;5051;932046280;7.613218033576297
teiste;PRON;O;1;yes;343414;5051;932046280;0.5385835791341643
rutakas;ADJ;O;1;no;246;5051;932046280;157.4294059705201
eeldanud;VERB;O;1;no;1485;5051;932046280;76.72965453776126
mõni;PRON;O;1;yes;285225;5051;932046280;0.6481026012713041
neist;PRON;O;1;yes;1;5051;932046280;198.76733881429863
öelnud;VERB;O;9;no;74163;5051;932046280;22.12763486635178
etet;NOUN;O;1;no;27;5051;932046280;193.37870333659075
leidma;VERB;O;3;no;24816;5051;932046280;21.53613053232957
numbreid;NOUN;O;1;no;14487;5051;932046280;12.027924600417048
liita;VERB;O;1;no;7289;5051;932046280;22.559066054324774
autoriteet;NOUN;O;1;no;2670;5051;932046280;51.48715803456611
kogudustele;NOUN;O;1;no;915;5051;932046280;100.40848898825695
suhelda;VERB;O;1;no;36059;5051;932046280;5.013622071199792
avalikkusega;NOUN;O;1;no;1611;5051;932046280;72.92793981955411
või;ADV;O;3;yes;1;5051;932046280;594.3041599592924
selliste;DET;O;1;yes;1;5051;932046280;198.76733881429863
probleemide;NOUN;O;1;no;39424;5051;932046280;4.595572241626961
võiksite;AUX;O;1;yes;1;5051;932046280;198.76733881429863
teil;PRON;O;1;yes;154706;5051;932046280;1.191605333650433
peas;NOUN;O;1;no;51610;5051;932046280;3.5297278883631056
hermanni;PROPN;O;1;no;2334;5051;932046280;56.78398594712533
nimi;NOUN;O;1;no;1;5051;932046280;198.76733881429863
kahjuks;ADV;O;1;no;216837;5051;932046280;0.8516321728650268
kurvastama;VERB;O;1;no;734;5051;932046280;111.31691135625654
ütle;VERB;O;1;no;37280;5051;932046280;4.853420429443198
ühtegi;DET;O;1;no;1;5051;932046280;198.76733881429863
konservatiivsusest;NOUN;O;1;no;109;5051;932046280;178.14686016281712
liberaalsusest;NOUN;O;1;no;52;5051;932046280;188.46585758769493
pani;VERB;O;2;no;106357;5051;932046280;3.448499345280618
vastama;VERB;O;1;no;21711;5051;932046280;8.190555447920984
avameelsust;NOUN;O;1;no;193;5051;932046280;164.8457751144077
neljapäevasesse;ADJ;O;1;no;28;5051;932046280;193.17727689771473
kahekõne;NOUN;O;3;no;742;5051;932046280;331.2413117028896
ütlesite;VERB;O;2;no;2264;5051;932046280;115.76371974574847
eneses;PRON;O;2;yes;3691;5051;932046280;80.0308245783691
siiamaani;ADV;O;3;no;30843;5051;932046280;17.451218819705296
saanud;VERB;O;1;yes;1;5051;932046280;198.76733881429863
kindlust;NOUN;O;2;no;7940;5051;932046280;41.702465719369755
naiste;NOUN;O;4;no;134739;5051;932046280;5.44729613052059
ordineerimine;NOUN;O;1;no;87;5051;932046280;181.99283948731062
piibelikud;ADJ;O;1;no;1;5051;932046280;198.76733881429863
põhjendatud;VERB;O;1;no;1;5051;932046280;198.76733881429863
kindluse;NOUN;O;2;no;10454;5051;932046280;32.494704197914245
teile;PRON;O;1;yes;163120;5051;932046280;1.1304895627430571
anda;VERB;O;1;no;1;5051;932046280;198.76733881429863
naisordineeriti;VERB;O;1;no;1;5051;932046280;198.76733881429863
vaimulikuks;ADJ;O;1;no;991;5051;932046280;96.44028227244794
sündi;NOUN;O;1;no;13064;5051;932046280;13.250822579173478
neid;PRON;O;3;yes;1;5051;932046280;594.3041599592924
tõesti;ADV;O;2;yes;1;5051;932046280;396.5357493867956
tunnistanud;VERB;O;1;no;10328;5051;932046280;16.470547407570777
jaa;INTJ;O;2;no;25752;5051;932046280;13.865446116006435
ütlesin;VERB;O;3;no;52085;5051;932046280;10.459150868382606
varasemates;ADJ;O;1;no;2848;5051;932046280;49.06266017097044
debattides;NOUN;O;1;no;531;5051;932046280;126.76230998391996
kirikukogule;NOUN;O;2;no;176;5051;932046280;333.90862144527205
väljendasin;VERB;O;1;no;980;5051;932046280;96.99510310293375
täpselt;ADV;O;1;no;1;5051;932046280;198.76733881429863
samasugust;DET;O;1;yes;10111;5051;932046280;16.794199839772922
sisemist;ADJ;O;1;no;8972;5051;932046280;18.725591624172115
ebakindlust;NOUN;O;1;no;4815;5051;932046280;32.270338018955535
ajal;NOUN;O;4;no;1;5051;932046280;792.0725705317894
