word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teadsin;VERB;O;3;no;1;3021;932046280;992.9832795840878
peast;NOUN;O;1;no;30007;3021;932046280;10.002069222134331
männisõbralikult;ADV;O;1;no;1;3021;932046280;331.66037868923036
harali;ADJ;O;1;no;665;3021;932046280;193.76675957028476
okste;NOUN;O;1;no;4468;3021;932046280;57.30589452640352
iga;DET;O;1;yes;1;3021;932046280;331.66037868923036
mügarust;NOUN;O;1;no;1;3021;932046280;331.66037868923036
mõhna;NOUN;O;1;no;33;3021;932046280;320.6628417441055
meelest;ADP;O;3;yes;97066;3021;932046280;9.454263531651838
tundis;VERB;O;1;no;32117;3021;932046280;9.363492063813277
puuga;NOUN;O;1;no;3958;3021;932046280;63.28252634847818
mind;PRON;O;8;yes;1;3021;932046280;2646.290531821231
teinud;VERB;O;7;yes;303385;3021;932046280;7.09979650054733
mulle;PRON;O;7;yes;1;3021;932046280;2315.6290813738024
liiga;ADV;O;3;yes;4;3021;932046280;989.8007982234951
vaikis;VERB;O;1;no;2709;3021;932046280;84.99053809318174
koos;ADP;O;1;yes;1;3021;932046280;331.66037868923036
minuga;PRON;O;2;yes;2;3021;932046280;661.6127402581759
kuulsin;VERB;O;1;no;1;3021;932046280;331.66037868923036
südamekloppimist;NOUN;O;1;no;64;3021;932046280;310.6828354997498
tundus;VERB;O;2;no;1;3021;932046280;662.3218291366591
tuksukski;VERB;O;1;no;1;3021;932046280;331.66037868923036
rinnus;NOUN;O;1;no;1921;3021;932046280;108.46458563559568
vaid;CCONJ;O;3;yes;1232829;3021;932046280;0.7509552663473099
kuulmenahkades;NOUN;O;1;no;1;3021;932046280;331.66037868923036
surusin;VERB;O;1;no;2548;3021;932046280;88.9225193175815
käe;NOUN;O;1;no;64751;3021;932046280;4.71132963657327
koguni;ADV;O;3;yes;58685;3021;932046280;15.540846333894104
rinnale;NOUN;O;1;no;4699;3021;932046280;54.955059356993544
põksus;VERB;O;1;no;59;3021;932046280;312.25028417379025
süda;NOUN;O;1;no;1;3021;932046280;331.66037868923036
mitte;ADV;O;5;yes;2;3021;932046280;1652.535062477727
kõrvades;NOUN;O;1;no;681;3021;932046280;191.844763784073
läks;VERB;O;1;yes;323528;3021;932046280;0.953752198790994
viimaks;ADV;O;3;no;28555;3021;932046280;31.420554853828957
minusse;PRON;O;1;yes;4367;3021;932046280;58.39814679998939
imbunud;VERB;O;1;no;2738;3021;932046280;84.31895920379993
piisavalt;ADV;O;1;no;200946;3021;932046280;1.532878330564839
sooja;ADJ;O;1;no;77482;3021;932046280;3.9464164552149383
magus;ADJ;O;1;no;20500;3021;932046280;14.438867783154942
kirbet;ADJ;O;1;no;115;3021;932046280;295.5499565495593
vaiguhõngu;NOUN;O;1;no;1;3021;932046280;331.66037868923036
alati;ADV;O;3;yes;4;3021;932046280;989.8007982234951
polnudki;AUX;O;3;no;13408;3021;932046280;64.60923047440353
lõhn;NOUN;O;1;no;25491;3021;932046280;11.711536939387962
enamat;ADJ;O;1;yes;21661;3021;932046280;13.69689057085301
puudutus;NOUN;O;1;no;3042;3021;932046280;77.86886733472508
silitus;NOUN;O;1;no;43;3021;932046280;317.3741481885124
uskunud;VERB;O;1;no;13413;3021;932046280;21.57221918418082
hästi;ADV;O;1;no;1;3021;932046280;331.66037868923036
isegi;ADV;O;1;yes;2;3021;932046280;331.30529951832546
koolivend;NOUN;O;1;no;751;3021;932046280;183.8657000919652
külas;NOUN;O;1;no;1;3021;932046280;331.66037868923036
käinud;VERB;O;1;no;130589;3021;932046280;2.352889452389001
rääkimata;VERB;O;1;no;1;3021;932046280;331.66037868923036
hingematvast;ADJ;O;1;no;38;3021;932046280;319.0100193563731
ärevusest;NOUN;O;1;no;1290;3021;932046280;139.2655433618501
mille;PRON;O;2;yes;1;3021;932046280;662.3218291366591
endaga;PRON;O;1;yes;44481;3021;932046280;6.814219875306231
kaasa;ADV;O;2;no;1;3021;932046280;662.3218291366591
tõi;VERB;O;2;no;130323;3021;932046280;4.708214551389173
palav;ADJ;O;1;no;10034;3021;932046280;28.219330345501486
otsast;ADP;O;1;yes;37354;3021;932046280;8.08269624646595
silitasin;VERB;O;1;no;323;3021;932046280;246.56818436956578
hüvastijätuks;NOUN;O;1;no;725;3021;932046280;186.7506576577799
tüve;NOUN;O;1;no;5538;3021;932046280;47.828789651158054
jooksin;VERB;O;1;no;8328;3021;932046280;33.41824362452082
kust;ADV;O;2;yes;189088;3021;932046280;3.252166973626291
hüüdeid;NOUN;O;1;no;410;3021;932046280;230.5840619441065
naeru;NOUN;O;1;no;8302;3021;932046280;33.512338272510554
veeb;NOUN;O;1;no;3418;3021;932046280;71.13820466281975
ladinat;PROPN;O;1;no;26;3021;932046280;323.0057764635104
aeg;NOUN;O;2;no;1;3021;932046280;662.3218291366591
asja;NOUN;O;2;no;270857;3021;932046280;2.27373739779825
juurde;ADP;O;1;yes;558369;3021;932046280;0.5532878663782386
asuda;VERB;O;1;no;24713;3021;932046280;12.066832681082518
ära;ADV;O;4;yes;1;3021;932046280;1323.6447300315165
püüan;VERB;O;1;no;25045;3021;932046280;11.912612358766514
anda;VERB;O;1;no;1;3021;932046280;331.66037868923036
parima;ADJ;O;1;no;1;3021;932046280;331.66037868923036
pole;AUX;O;2;yes;1;3021;932046280;662.3218291366591
kergem;ADJ;O;1;no;33516;3021;932046280;8.983223026469346
lugu;NOUN;O;1;no;235481;3021;932046280;1.3089568762329205
polegi;AUX;O;1;no;78618;3021;932046280;3.890060371180185
niivõrd;ADV;O;1;yes;53627;3021;932046280;5.671918841308926
selles;PRON;O;4;yes;1;3021;932046280;1323.6447300315165
aastakümneid;NOUN;O;1;no;19124;3021;932046280;15.42948586372018
mälus;NOUN;O;1;no;3364;3021;932046280;72.03239033993314
korvamatu;ADJ;O;1;no;392;3021;932046280;233.71878100769837
kustutustöö;NOUN;O;1;no;45;3021;932046280;316.7244877687653
vaid;ADV;O;5;yes;1232829;3021;932046280;1.2510884764362902
pigem;ADV;O;1;yes;1;3021;932046280;331.66037868923036
mida;PRON;O;3;yes;1;3021;932046280;992.9832795840878
mäletame;VERB;O;1;no;2812;3021;932046280;82.65241917879756
lapsepõlvest;NOUN;O;1;no;12117;3021;932046280;23.71472028830736
mällu;NOUN;O;1;no;4657;3021;932046280;55.36803008175801
talletunud;VERB;O;1;no;737;3021;932046280;185.4079699691597
teisiti;ADV;O;1;no;53140;3021;932046280;5.723002990434962
ülejäänud;ADJ;O;1;no;119236;3021;932046280;2.5751811079488385
ühelt;PRON;O;1;yes;42778;3021;932046280;7.079710704881406
poolt;ADV;O;2;yes;1;3021;932046280;662.3218291366591
süsteemitult;ADV;O;1;no;65;3021;932046280;310.3712322755747
teisalt;ADV;O;1;no;33163;3021;932046280;9.076230019400274
loomulikumalt;ADV;O;1;no;366;3021;932046280;238.4001921405897
paraku;ADV;O;1;no;106901;3021;932046280;2.86975554558522
abstraktsemaid;ADJ;O;1;no;67;3021;932046280;309.7498972313652
hilisem;ADJ;O;1;no;10109;3021;932046280;28.027641104985722
vähemalt;ADV;O;2;yes;1;3021;932046280;662.3218291366591
niimoodi;ADV;O;3;yes;68220;3021;932046280;13.398003457001
lapsepõlv;NOUN;O;1;no;6384;3021;932046280;42.298048797933205
teine;PRON;O;1;yes;1;3021;932046280;331.66037868923036
aegruum;NOUN;O;1;no;315;3021;932046280;248.1499584437056
aeglane;ADJ;O;1;no;14079;3021;932046280;20.615117479964074
pilvesõud;NOUN;O;1;no;1;3021;932046280;331.66037868923036
sinise;ADJ;O;1;no;13124;3021;932046280;22.01575581034425
taevavõlvi;NOUN;O;1;no;108;3021;932046280;297.5391465843017
kõiki;PRON;O;1;yes;3;3021;932046280;330.9509798374661
väga;ADV;O;5;yes;1;3021;932046280;1654.3061804789452
õhku;NOUN;O;1;no;52808;3021;932046280;5.758359063314482
ruumi;NOUN;O;2;no;1;3021;932046280;662.3218291366591
imelikke;ADJ;O;1;no;3073;3021;932046280;77.26614399057023
mõtteid;NOUN;O;1;no;59175;3021;932046280;5.148389443690656
sinule;PRON;O;1;yes;10397;3021;932046280;27.315139766502718
kuuluvat;ADJ;O;1;no;6266;3021;932046280;42.99145497566566
õnnestav;ADJ;O;1;no;79;3021;932046280;306.0735088797099
hirmutav;ADJ;O;1;no;6975;3021;932046280;39.1365462653366
samas;ADV;O;3;yes;1;3021;932046280;992.9832795840878
iseloomulik;ADJ;O;1;no;10204;3021;932046280;27.788541352881094
ainuvõimalik;ADJ;O;1;no;1458;3021;932046280;129.47635581323456
ise;ADV;O;1;yes;1;3021;932046280;331.66037868923036
väike;ADJ;O;2;no;266354;3021;932046280;2.312043323770756
muu;PRON;O;1;yes;1;3021;932046280;331.66037868923036
tähtsust;NOUN;O;1;no;26966;3021;932046280;11.092335264395356
päevadel;NOUN;O;1;no;30519;3021;932046280;9.839242860297546
nimetustel;NOUN;O;1;no;38;3021;932046280;319.0100193563731
järjestusel;NOUN;O;1;no;36;3021;932046280;319.6690994560484
üksainuski;NOUN;O;1;no;96;3021;932046280;301.0122098388194
neist;PRON;O;1;yes;1;3021;932046280;331.66037868923036
pikk;ADJ;O;1;no;1;3021;932046280;331.66037868923036
värviline;ADJ;O;1;no;8876;3021;932046280;31.551083031734805
täiskasvanud;ADJ;O;1;no;36610;3021;932046280;8.242877339486826
inimese;NOUN;O;1;no;1;3021;932046280;331.66037868923036
aasta;NOUN;O;1;no;2;3021;932046280;331.30529951832546
mäletan;VERB;O;1;no;49544;3021;932046280;6.130719526699381
sel;DET;O;1;yes;1;3021;932046280;331.66037868923036
päeval;NOUN;O;1;no;236313;3021;932046280;1.3043664658614413
kõvasti;ADV;O;3;no;78014;3021;932046280;11.735855039935675
vihma;NOUN;O;3;no;40832;3021;932046280;22.184137736716757
sadanud;VERB;O;1;no;5515;3021;932046280;47.999420063008714
oodatud;ADJ;O;1;no;68929;3021;932046280;4.42957125662129
treeningsõidud;NOUN;O;1;no;208;3021;932046280;271.44028096769694
ringrajal;NOUN;O;1;no;3784;3021;932046280;65.61735491691945
jäid;VERB;O;1;no;78288;3021;932046280;3.9062648545498635
pika;ADJ;O;2;no;83812;3021;932046280;7.292275339283639
ootamise;NOUN;O;1;no;2085;3021;932046280;102.56868932066156
järel;ADP;O;2;yes;1;3021;932046280;662.3218291366591
siiski;ADV;O;4;yes;567388;3021;932046280;2.17310967558065
niisiis;ADV;O;2;yes;50222;3021;932046280;12.080704534225076
olime;AUX;O;4;yes;77648;3021;932046280;15.716735352850579
üsna;ADV;O;1;yes;1;3021;932046280;331.66037868923036
asjatu;ADJ;O;1;no;2528;3021;932046280;89.43651544434768
matkatrassi;NOUN;O;1;no;2;3021;932046280;331.30529951832546
tagasiteel;NOUN;O;1;no;4423;3021;932046280;57.78745250346887
veidi;ADV;O;1;no;1;3021;932046280;331.66037868923036
mossis;ADJ;O;1;no;776;3021;932046280;181.17453032910657
päev;NOUN;O;1;no;1;3021;932046280;331.66037868923036
enam-vähem;ADV;O;1;no;34700;3021;932046280;8.684723861426734
nurja;NOUN;O;1;no;964;3021;932046280;163.2104056866047
läinud;VERB;O;1;yes;5;3021;932046280;330.2446092197044
kirgastanud;VERB;O;1;no;25;3021;932046280;323.34327923972256
ükski;DET;O;2;no;1;3021;932046280;662.3218291366591
terav;ADJ;O;1;no;12223;3021;932046280;23.523633134597965
idee;NOUN;O;1;no;102997;3021;932046280;2.9775552998500747
väike-arvi;PROPN;O;2;no;1;3021;932046280;662.3218291366591
hädaldaseta;ADJ;O;1;no;1;3021;932046280;331.66037868923036
sandaletid;NOUN;O;1;no;30;3021;932046280;321.6627817108525
märjad;ADJ;O;1;no;4667;3021;932046280;55.26914175808129
kaks;NUM;O;1;no;2;3021;932046280;331.30529951832546
aastat;NOUN;O;1;no;582852;3021;932046280;0.5300838289968517
vanem;ADJ;O;1;no;54082;3021;932046280;5.625008583887381
tõnu;PROPN;O;1;no;35884;3021;932046280;8.405424097032553
poisi;NOUN;O;3;no;19113;3021;932046280;46.2208638571491
onu;NOUN;O;2;no;18066;3021;932046280;32.5284458059945
sest;SCONJ;O;5;yes;1;3021;932046280;1654.3061804789452
arvi;PROPN;O;4;no;4042;3021;932046280;248.29318463790224
ema;NOUN;O;1;no;227766;3021;932046280;1.3531138004585568
tõnni;PROPN;O;1;no;309;3021;932046280;249.3496717619408
vanematest;NOUN;O;1;no;5890;3021;932046280;45.36094741347573
õdedest;NOUN;O;1;no;884;3021;932046280;170.40010817311202
togis;NOUN;O;1;no;128;3021;932046280;291.92544551864063
piripilli;NOUN;O;1;no;15;3021;932046280;326.7575081540658
kuklasse;NOUN;O;1;no;3086;3021;932046280;77.01615685705285
sosistas;VERB;O;1;no;3508;3021;932046280;69.69622905808488
läbi;ADP;O;4;yes;1;3021;932046280;1323.6447300315165
nina;NOUN;O;2;no;46761;3021;932046280;12.957379891623802
tähendab;VERB;O;1;no;307752;3021;932046280;1.0024958733328215
eriti;ADV;O;1;no;3;3021;932046280;330.9509798374661
metsikut;ADJ;O;1;no;1708;3021;932046280;117.21555220591726
aimamatut;ADJ;O;1;no;12;3021;932046280;327.79588153175894
meeleolu;NOUN;O;1;no;23860;3021;932046280;12.48200648967882
kawellaksed;NOUN;O;1;no;1;3021;932046280;331.66037868923036
villem;PROPN;O;10;no;5083;3021;932046280;513.0727621057933
mart;PROPN;O;5;no;25;3021;932046280;1612.820884353564
olid;AUX;O;5;yes;1;3021;932046280;1654.3061804789452
hakanud;VERB;O;1;yes;89935;3021;932046280;3.405574355369898
omavahel;ADV;O;1;yes;2;3021;932046280;331.30529951832546
vaikselt;ADV;O;2;no;1;3021;932046280;662.3218291366591
mäklema;VERB;O;1;no;1;3021;932046280;331.66037868923036
paha;ADJ;O;1;no;40440;3021;932046280;7.479796393560877
märk;NOUN;O;1;no;29350;3021;932046280;10.219074355082773
koduse;ADJ;O;1;no;11842;3021;932046280;24.22525140243798
linnuse;NOUN;O;2;no;7584;3021;932046280;72.56617666464295
lähedusse;NOUN;O;1;no;6568;3021;932046280;41.26034307076005
tegime;VERB;O;1;yes;55845;3021;932046280;5.450344863543642
peatuse;NOUN;O;1;no;5631;3021;932046280;47.1510437923314
vanal;ADJ;O;1;no;9763;3021;932046280;28.93437526661901
puusilla;NOUN;O;1;no;73;3021;932046280;307.9007292672907
alla;ADP;O;4;yes;1;3021;932046280;1323.6447300315165
rinnutasime;VERB;O;1;no;1;3021;932046280;331.66037868923036
piirde;NOUN;O;1;no;1034;3021;932046280;157.39938866514257
najale;NOUN;O;1;yes;1191;3021;932046280;145.7596499306542
hakkasime;VERB;O;1;yes;17135;3021;932046280;17.128117001722636
vette;NOUN;O;1;no;27057;3021;932046280;11.056271066317223
sülitama;VERB;O;1;no;307;3021;932046280;249.75215821589623
sülitad;VERB;O;1;no;108;3021;932046280;297.5391465843017
pealegi;ADV;O;1;no;52578;3021;932046280;5.783109977892878
tibutada;VERB;O;1;no;40;3021;932046280;318.35365139134905
mitu;DET;O;3;yes;285270;3021;932046280;3.2372212818202954
tookord;ADV;O;1;no;14135;3021;932046280;20.53849684991992
koos;ADV;O;2;yes;1;3021;932046280;662.3218291366591
võis;AUX;O;2;yes;3;3021;932046280;660.9051680722748
tosinat;NUM;O;1;no;1374;3021;932046280;134.19265920343005
poissi;NOUN;O;2;no;12256;3021;932046280;46.85886792617135
ehk;ADV;O;2;yes;2;3021;932046280;661.6127402581759
ütleme;VERB;O;1;no;25883;3021;932046280;11.540329982207949
tiit;PROPN;O;8;no;3;3021;932046280;2640.6302974811274
raivo;PROPN;O;5;no;18766;3021;932046280;78.36027013725183
tõnn;PROPN;O;4;no;1229;3021;932046280;571.4925232408771
parim;ADJ;O;1;no;206541;3021;932046280;1.4915406512214906
koosseis;NOUN;O;1;no;13203;3021;932046280;21.89271095611706
suurte;ADJ;O;1;no;69491;3021;932046280;4.394221762702448
tegude;NOUN;O;1;no;12426;3021;932046280;23.16614840769796
alustamiseks;NOUN;O;1;no;9330;3021;932046280;30.15524137349512
mõned;PRON;O;1;yes;1;3021;932046280;331.66037868923036
meist;PRON;O;1;yes;61139;3021;932046280;4.985488421822969
tõesti;ADV;O;2;yes;1;3021;932046280;662.3218291366591
liidrid;NOUN;O;2;no;7398;3021;932046280;74.1864928556862
raudvara;NOUN;O;1;no;1530;3021;932046280;125.68995354521836
näiteks;ADV;O;1;no;1;3021;932046280;331.66037868923036
tülikas;ADJ;O;2;no;3856;3021;932046280;129.06661354132845
väikemees;NOUN;O;1;no;1327;3021;932046280;136.98456968282105
keda;PRON;O;1;yes;175119;3021;932046280;1.7577542939858846
eraldi;ADV;O;1;no;186873;3021;932046280;1.6477431713842747
õue;NOUN;O;1;no;26906;3021;932046280;11.116242837116863
vilistatud;VERB;O;1;no;289;3021;932046280;253.43386866497613
teha;VERB;O;1;yes;1;3021;932046280;331.66037868923036
elas;VERB;O;1;no;43934;3021;932046280;6.897297805742327
tõnuga;PROPN;O;1;no;212;3021;932046280;270.4912274697294
arvil;PROPN;O;1;no;35;3021;932046280;319.99966181492124
oodata;VERB;O;1;no;109864;3021;932046280;2.7930101564936245
suurpäeva;NOUN;O;2;no;46;3021;932046280;631.8483403860556
mil;ADV;O;2;yes;171381;3021;932046280;3.5863617536804155
kamp;NOUN;O;3;no;1;3021;932046280;992.9832795840878
talle;PRON;O;3;yes;1;3021;932046280;992.9832795840878
vilet;NOUN;O;1;no;1642;3021;932046280;120.22102514775985
laseb;VERB;O;2;no;34090;3021;932046280;17.645368688569825
rangeid;ADJ;O;1;no;2035;3021;932046280;104.29715392217533
vanuse;NOUN;O;1;no;15216;3021;932046280;19.163586553665592
piire;NOUN;O;1;no;20830;3021;932046280;14.219916573000583
aga;ADV;O;3;yes;3;3021;932046280;990.8593563070837
tähendas;VERB;O;2;no;27629;3021;932046280;21.637054636597696
kam;NOUN;O;1;no;556;3021;932046280;207.96025413898934
jälginud;VERB;O;1;no;9566;3021;932046280;29.47734028844248
vaaginud;ADJ;O;1;no;298;3021;932046280;251.57954427485257
au;NOUN;O;2;no;42186;3021;932046280;14.332210574332066
osutanud;VERB;O;1;no;2648;3021;932046280;86.43868217239294
enda;PRON;O;4;yes;2;3021;932046280;1322.2276217378767
hulka;ADP;O;2;yes;115970;3021;932046280;5.28627974020743
kutsunud;VERB;O;1;no;13027;3021;932046280;22.168741069563794
vile;NOUN;O;5;no;3243;3021;932046280;369.7070940437308
sellele;PRON;O;2;yes;1;3021;932046280;662.3218291366591
järgnenud;VERB;O;1;no;13256;3021;932046280;21.81092988085303
kuigi;SCONJ;O;3;yes;1;3021;932046280;992.9832795840878
pikki;ADJ;O;1;no;1;3021;932046280;331.66037868923036
jutte;NOUN;O;1;no;10016;3021;932046280;28.265726563897726
rituaale;NOUN;O;1;no;1403;3021;932046280;132.5260596374037
endal;PRON;O;2;yes;102231;3021;932046280;5.990293434738959
taibukas;ADJ;O;1;no;577;3021;932046280;205.06626381225212
võimalikult;ADV;O;1;no;1;3021;932046280;331.66037868923036
ruttu;ADV;O;1;no;33442;3021;932046280;9.002561992226935
omandada;VERB;O;1;no;17263;3021;932046280;17.007622723088655
uue;ADJ;O;2;no;457408;3021;932046280;1.3482935297807976
elukorralduse;NOUN;O;1;no;2144;3021;932046280;100.60137409875956
mitmed;DET;O;1;yes;97607;3021;932046280;3.1404249811801375
kirjutamata;ADJ;O;1;no;3970;3021;932046280;63.127613425831974
õigused;NOUN;O;1;no;27196;3021;932046280;11.00163443557082
kohustused;NOUN;O;1;no;1;3021;932046280;331.66037868923036
osanud;VERB;O;2;no;50875;3021;932046280;11.928433740437429
karta;VERB;O;1;no;21823;3021;932046280;13.59937829840255
virila;NOUN;O;1;no;105;3021;932046280;298.39987715820905
käitumisega;NOUN;O;1;no;6552;3021;932046280;41.34855277236176
lükkab;VERB;O;1;no;10460;3021;932046280;27.16408228631052
otsustaja;NOUN;O;1;no;1522;3021;932046280;126.09969301776073
liidrite;NOUN;O;2;no;4057;3021;932046280;123.86674409417492
kuulunud;VERB;O;1;no;20450;3021;932046280;14.472631782152222
päris;ADJ;O;1;yes;1;3021;932046280;331.66037868923036
liidriks;NOUN;O;1;no;6983;3021;932046280;39.096989658963516
tõusnud;VERB;O;1;no;44267;3021;932046280;6.846482570502983
maa;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kodu;NOUN;O;1;no;143205;3021;932046280;2.1469461914616508
kambas;NOUN;O;2;no;1382;3021;932046280;267.05469297647556
kunagi;ADV;O;1;yes;1;3021;932046280;331.66037868923036
enne;ADV;O;2;yes;1;3021;932046280;662.3218291366591
sai;VERB;O;1;yes;1;3021;932046280;331.66037868923036
poisipõlv;NOUN;O;1;no;14;3021;932046280;327.10290088490984
otsa;ADV;O;2;yes;158043;3021;932046280;3.8872573608207874
võinud;AUX;O;2;yes;53322;3021;932046280;11.390430045520198
ennast;PRON;O;3;yes;2;3021;932046280;991.9201809980264
pidada;VERB;O;2;yes;1;3021;932046280;662.3218291366591
raudliikmeks;NOUN;O;1;no;1;3021;932046280;331.66037868923036
esimene;ADJ;O;2;no;1;3021;932046280;662.3218291366591
määratud;ADJ;O;1;no;67905;3021;932046280;4.495464278066896
kõlanud;VERB;O;1;no;5967;3021;932046280;44.854675559500336
paar;NUM;O;1;no;1;3021;932046280;331.66037868923036
kevadet;NOUN;O;1;no;7324;3021;932046280;37.48216423023464
tagasi;ADP;O;1;yes;2;3021;932046280;331.30529951832546
harilik;ADJ;O;1;no;7682;3021;932046280;35.924404455298294
lihtliige;NOUN;O;1;no;174;3021;932046280;279.78438891307303
innukas;ADJ;O;1;no;1409;3021;932046280;132.18640109898968
aitas;VERB;O;1;no;48621;3021;932046280;6.244913396661871
sellestki;PRON;O;1;no;3726;3021;932046280;66.43439415534912
pidasin;VERB;O;1;yes;12172;3021;932046280;23.615185412743955
kampa;NOUN;O;2;no;5343;3021;932046280;98.48165117257994
kuulumist;NOUN;O;1;no;1679;3021;932046280;118.51742534390378
suureks;ADJ;O;1;no;60365;3021;932046280;5.0484403627837855
asjaks;NOUN;O;1;no;3638;3021;932046280;67.71364305732538
auahnus;NOUN;O;1;no;286;3021;932046280;254.05806629890753
uinus;VERB;O;1;no;621;3021;932046280;199.2564462144539
alles;ADV;O;1;yes;354184;3021;932046280;0.8714179091625183
suundunute;NOUN;O;1;no;6;3021;932046280;329.8925534456335
isale;NOUN;O;1;no;10185;3021;932046280;27.836034389467134
tibutama;VERB;O;1;no;309;3021;932046280;249.3496717619408
taevas;NOUN;O;1;no;31896;3021;932046280;9.426527546596894
kiskus;VERB;O;1;no;4360;3021;932046280;58.47539235038166
aina;ADV;O;1;yes;76730;3021;932046280;3.9846295247447054
tumedamaks;ADJ;O;2;no;1959;3021;932046280;213.75545701701992
kõrge;ADJ;O;1;no;136333;3021;932046280;2.254430322546478
linnuseküngas;NOUN;O;1;no;10;3021;932046280;328.49180462702714
tooni;NOUN;O;1;no;25715;3021;932046280;11.613087593563398
nägi;VERB;O;1;no;63488;3021;932046280;4.8036985446167195
välja;ADV;O;6;yes;1;3021;932046280;1984.9676309263739
oleks;AUX;O;1;yes;1;3021;932046280;331.66037868923036
sügis;NOUN;O;1;no;15477;3021;932046280;18.85877322051027
no;INTJ;O;4;no;1;3021;932046280;1323.6447300315165
kutid;NOUN;O;1;no;3713;3021;932046280;66.62032279243033
lähme;VERB;O;2;yes;19212;3021;932046280;30.67789411565805
karjatasin;VERB;O;1;no;249;3021;932046280;262.0172365805832
onni;NOUN;O;7;no;1905;3021;932046280;761.5628675030441
koe;NOUN;O;1;no;1400;3021;932046280;132.69654432388782
teile;PRON;O;2;yes;163120;3021;932046280;3.766956480286796
ausalt;ADV;O;1;no;1;3021;932046280;331.66037868923036
valeta;VERB;O;1;no;3208;3021;932046280;74.74662398203375
karje;NOUN;O;1;no;747;3021;932046280;184.30372423050645
rebis;VERB;O;1;no;2705;3021;932046280;85.08401013785772
end;PRON;O;1;yes;467972;3021;932046280;0.65995268118158
seest;ADP;O;1;yes;1;3021;932046280;331.66037868923036
kähku;ADV;O;1;no;9348;3021;932046280;30.1024406049053
ootamatult;ADV;O;1;no;40021;3021;932046280;7.55632390429779
parata;ADV;O;1;no;7169;3021;932046280;38.199322885411
selle;DET;O;3;yes;2;3021;932046280;991.9201809980264
karjatuse;NOUN;O;1;no;140;3021;932046280;288.65776443846966
peremees;NOUN;O;1;no;17828;3021;932046280;16.495400807688075
sain;VERB;O;3;yes;270838;3021;932046280;3.409129769082708
riskantset;ADJ;O;1;no;241;3021;932046280;263.804154904594
hirmsat;ADJ;O;1;no;2728;3021;932046280;84.54933596068564
ilmselt;ADV;O;2;no;337001;3021;932046280;1.8286963220718
mõõtka;NOUN;O;1;no;1;3021;932046280;331.66037868923036
ääreni;NOUN;O;1;no;2120;3021;932046280;101.39246071962502
täis;ADV;O;1;no;214702;3021;932046280;1.4350910159963897
pärast;ADP;O;1;yes;1;3021;932046280;331.66037868923036
visiiti;NOUN;O;1;no;2734;3021;932046280;84.41095908897736
suutnud;VERB;O;1;no;111252;3021;932046280;2.75845356644572
kõike;PRON;O;1;yes;3;3021;932046280;330.9509798374661
endale;PRON;O;1;yes;2;3021;932046280;331.30529951832546
ületas;VERB;O;1;no;15145;3021;932046280;19.248217438071446
võimed;NOUN;O;1;no;6766;3021;932046280;40.19909354966591
võimalused;NOUN;O;1;no;72045;3021;932046280;4.2404358402237285
sõprade;NOUN;O;2;no;29682;3021;932046280;20.186058163846067
muutunud;ADJ;O;1;no;122993;3021;932046280;2.4971100826558246
ilmed;NOUN;O;1;no;405;3021;932046280;231.4463509515749
ütlesid;VERB;O;1;no;29488;3021;932046280;10.172715705657293
mõjunud;VERB;O;1;no;7037;3021;932046280;38.83205990860147
veenvalt;ADV;O;2;no;4655;3021;932046280;110.60887772684698
toimis;VERB;O;1;no;12716;3021;932046280;22.67390337127269
camp;NOUN;O;1;no;4170;3021;932046280;60.65301362953879
otsustavatel;ADJ;O;1;no;997;3021;932046280;160.41838175047707
puhkudel;NOUN;O;1;no;5233;3021;932046280;50.19499749146696
algava;ADJ;O;1;no;5149;3021;932046280;50.88836169149788
vihmaga;NOUN;O;1;no;3587;3021;932046280;68.47782991932043
võidu;NOUN;O;1;yes;84187;3021;932046280;3.635549222925077
joostes;VERB;O;2;no;6551;3021;932046280;82.5836024147582
kiirelt;ADV;O;1;no;91507;3021;932046280;3.3476598365373973
asjalikult;ADV;O;1;no;1739;3021;932046280;115.85515566558348
nobedalt;ADV;O;1;no;735;3021;932046280;185.63040886865943
mööda;ADP;O;1;yes;1;3021;932046280;331.66037868923036
jõeäärset;ADJ;O;1;no;154;3021;932046280;284.9367363602384
jalgrada;NOUN;O;1;no;606;3021;932046280;201.19972108991266
karates;NOUN;O;1;no;437;3021;932046280;226.03653877893572
küngaste;NOUN;O;1;no;862;3021;932046280;172.48968770157796
üles;ADV;O;1;yes;1;3021;932046280;331.66037868923036
lõunaservast;NOUN;O;1;no;24;3021;932046280;323.6814880545089
paremale;ADV;O;1;no;23169;3021;932046280;12.839877529141763
rabinal;ADV;O;1;no;40;3021;932046280;318.35365139134905
läbimärgade;NOUN;O;1;no;39;3021;932046280;318.68149740440555
põõsaste;NOUN;O;1;no;3622;3021;932046280;67.9515454022522
mehe;NOUN;O;1;no;1;3021;932046280;331.66037868923036
kõrguste;ADJ;O;1;no;2157;3021;932046280;100.17800139898767
putke;NOUN;O;1;no;112;3021;932046280;296.3992003873408
puhmade;NOUN;O;1;no;4;3021;932046280;330.59741721250975
paljajalu;ADV;O;1;no;4566;3021;932046280;56.28444483726275
madalaga;NOUN;O;1;no;33;3021;932046280;320.6628417441055
