word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jahedat;ADJ;O;1;no;1688;2640;932046280;135.104437778608
tulbid;NOUN;O;1;no;1759;2640;932046280;131.53987066076522
mõttemerest;NOUN;O;1;no;1;2640;932046280;379.3808380151661
smorney;PROPN;O;1;no;1;2640;932046280;379.3808380151661
lõputu;ADJ;O;1;no;9169;2640;932046280;35.04388256434494
koridorid;NOUN;O;1;no;1696;2640;932046280;134.69316819387723
võlvide;NOUN;O;1;no;535;2640;932046280;241.2874661413772
asingi;VERB;O;1;no;1;2640;932046280;379.3808380151661
paisuvad;VERB;O;1;no;946;2640;932046280;188.4830439925758
kõminaks;NOUN;O;1;no;9;2640;932046280;376.1556547605005
sammud;NOUN;O;1;no;21762;2640;932046280;15.597918293014663
kaikuvad;VERB;O;1;no;25;2640;932046280;369.86704510604585
otsa;ADP;O;1;yes;158043;2640;932046280;2.226638003236525
vaatasin;VERB;O;1;no;72324;2640;932046280;4.832090968441675
uuesti;ADV;O;3;no;217678;2640;932046280;4.849162077950592
iisaku;PROPN;O;3;no;3839;2640;932046280;222.18932369693968
kiriku;NOUN;O;1;no;1;2640;932046280;379.3808380151661
mala;NOUN;O;1;no;434;2640;932046280;259.1272966340008
hiidid;NOUN;O;1;no;1;2640;932046280;379.3808380151661
marmorit;NOUN;O;1;no;468;2640;932046280;252.83441316906564
vaskratsaniku;NOUN;O;2;no;15;2640;932046280;746.5608892383451
nikolai;PROPN;O;1;no;16101;2640;932046280;20.78194785562065
assuani;PROPN;O;1;no;50;2640;932046280;360.45132171707155
swing;PROPN;O;1;no;1025;2640;932046280;180.874557352488
siidi;NOUN;O;1;no;1856;2640;932046280;126.96341597792033
aleksandri;PROPN;O;1;no;4305;2640;932046280;67.5915125984591
samba;NOUN;O;1;no;13900;2640;932046280;23.865882895110097
talvepalee;NOUN;O;1;no;220;2640;932046280;307.26185723487896
nägi;VERB;O;1;no;63488;2640;932046280;5.494871550926389
üpris;ADV;O;1;no;30373;2640;932046280;11.307438310336636
kena;ADJ;O;2;no;71540;2640;932046280;9.75586794134422
välja;ADV;O;4;yes;1;2640;932046280;1514.5265673352594
rohelises;ADJ;O;1;no;3358;2640;932046280;82.51190232225964
riis;NOUN;O;1;no;7981;2640;932046280;39.71480327748655
mustade;ADJ;O;1;no;7796;2640;932046280;40.556599754112824
kujudega;NOUN;O;1;no;593;2640;932046280;232.11090984945935
oleks;AUX;O;2;yes;1;2640;932046280;757.7627477885305
seda;DET;O;3;yes;2;2640;932046280;1134.9282888638022
arhitektuuri;NOUN;O;1;no;14761;2640;932046280;22.55647968517514
muusikat;NOUN;O;1;no;53941;2640;932046280;6.450888070020474
tajunud;VERB;O;1;no;2155;2640;932046280;114.66620436067235
kuskil;ADV;O;1;yes;1;2640;932046280;379.3808380151661
poleks;AUX;O;2;yes;129087;2640;932046280;5.437878012303374
härmas;VERB;O;1;no;902;2640;932046280;193.0048785973565
leningrad;PROPN;O;2;no;608;2640;932046280;459.0951078084918
ööl;NOUN;O;2;no;22699;2640;932046280;29.91944176187643
pakasel;ADJ;O;1;no;29;2640;932046280;368.32761020971157
veebruari;NOUN;O;2;no;25195;2640;932046280;27.061142134841685
taali;PROPN;O;1;no;881;2640;932046280;195.2403992761472
kohutavalt;ADV;O;1;no;17224;2640;932046280;19.496528823197806
külm;ADJ;O;1;no;47027;2640;932046280;7.380878209017908
põletavalt;ADV;O;1;no;163;2640;932046280;323.2556341028193
kaunis;ADJ;O;1;no;46387;2640;932046280;7.480706130861887
1944.;ADJ;O;1;no;1;2640;932046280;379.3808380151661
talveõhtul;NOUN;O;1;no;357;2640;932046280;274.60602858520593
rahva;PROPN;O;1;no;107449;2640;932046280;3.2660681158108984
hääle;NOUN;O;1;no;23906;2640;932046280;14.251518642928197
toimetusse;NOUN;O;1;no;2166;2640;932046280;114.25906769001958
rahvas;NOUN;O;1;no;72074;2640;932046280;4.848637854674594
siia;ADV;O;2;yes;1;2640;932046280;757.7627477885305
peatse;ADJ;O;1;no;1409;2640;932046280;151.20584442838668
kojumineku;NOUN;O;1;no;186;2640;932046280;316.6057487471211
mõttega;NOUN;O;1;no;1;2640;932046280;379.3808380151661
erutatud;VERB;O;1;no;989;2640;932046280;184.2641082094771
tahtsin;VERB;O;1;no;58878;2640;932046280;5.918401700546776
näha;VERB;O;1;no;425946;2640;932046280;0.8292295251490845
ajasin;VERB;O;1;no;7119;2640;932046280;43.966941351793274
kaaslastele;NOUN;O;1;no;1919;2640;932046280;124.15788621057857
sinipeale;ADV;O;1;no;1;2640;932046280;379.3808380151661
läksin;VERB;O;1;yes;64833;2640;932046280;5.382492671049533
vantsisime;VERB;O;1;no;136;2640;932046280;331.4274729867823
lubjaviltidest;NOUN;O;1;no;1;2640;932046280;379.3808380151661
maha;ADV;O;1;no;1;2640;932046280;379.3808380151661
pikkadi;PROPN;O;1;no;1;2640;932046280;379.3808380151661
lossiväljak;NOUN;O;1;no;12;2640;932046280;374.9603034433157
neeva;PROPN;O;3;no;667;2640;932046280;662.9423798040416
kaldapealne;ADJ;O;1;no;183;2640;932046280;317.4575674234197
marsi;PROPN;O;1;no;6040;2640;932046280;50.77130377472671
väljak;NOUN;O;1;no;8845;2640;932046280;36.205196280745575
täis;ADJ;O;1;no;214702;2640;932046280;1.641576948167507
seniitkahureid;NOUN;O;1;no;1;2640;932046280;379.3808380151661
ulgumiseni;NOUN;O;1;no;2;2640;932046280;378.9746688069175
tühinevski;ADJ;O;1;no;1;2640;932046280;379.3808380151661
kirikuni;NOUN;O;1;no;285;2640;932046280;290.85161791327556
storiani;NOUN;O;1;no;1;2640;932046280;379.3808380151661
selle;PRON;O;1;yes;2;2640;932046280;378.9746688069175
ööbisin;VERB;O;1;no;595;2640;932046280;231.806910012795
liiva;PROPN;O;1;no;21301;2640;932046280;15.921339575124268
kottidesse;NOUN;O;1;no;998;2640;932046280;183.40486613270917
pakitud;ADJ;O;1;no;9500;2640;932046280;33.93196982762363
mälestussambad;NOUN;O;1;no;96;2640;932046280;344.3229030635988
sinises;ADJ;O;1;no;1743;2640;932046280;132.32663758375548
muus;PRON;O;1;yes;17546;2640;932046280;19.156780660110638
kalju;NOUN;O;1;no;30807;2640;932046280;11.152820298711678
rahnuks;NOUN;O;1;no;7;2640;932046280;376.95679877815326
moondunud;ADJ;O;1;no;1342;2640;932046280;155.6608072256706
hiiud;NOUN;O;1;no;210;2640;932046280;309.9523073735097
ees;ADV;O;1;yes;2;2640;932046280;378.9746688069175
kägisesid;VERB;O;1;no;11;2640;932046280;375.35790885398893
vineerbasse;NOUN;O;1;no;1;2640;932046280;379.3808380151661
raadid;NOUN;O;1;no;8;2640;932046280;376.55580064987157
sees;ADV;O;1;yes;1;2640;932046280;379.3808380151661
kriiksus;NOUN;O;1;no;53;2640;932046280;359.3535520111129
jakolksus;PROPN;O;1;no;1;2640;932046280;379.3808380151661
harvelt;NOUN;O;1;no;1;2640;932046280;379.3808380151661
vilkuvad;ADJ;O;1;no;644;2640;932046280;224.59992711212348
tähed;NOUN;O;1;no;13766;2640;932046280;24.083464759190658
imepisikesed;ADJ;O;1;no;473;2640;932046280;251.93467621104506
kahvatud;ADJ;O;1;no;649;2640;932046280;223.88963820422344
helgiheitjate;NOUN;O;1;no;25;2640;932046280;369.86704510604585
joad;NOUN;O;1;no;418;2640;932046280;262.1983296849152
taevas;NOUN;O;1;no;31896;2640;932046280;10.782849414617473
laiad;ADJ;O;2;no;7541;2640;932046280;83.44433508118011
maanteed;NOUN;O;1;no;7043;2640;932046280;44.38593422348557
hiljem;ADV;O;1;no;1;2640;932046280;379.3808380151661
sai;VERB;O;1;yes;1;2640;932046280;379.3808380151661
lõik;NOUN;O;1;no;13659;2640;932046280;24.260075173535352
nevski;PROPN;O;1;no;1353;2640;932046280;154.91147059539355
moskva;PROPN;O;1;no;42601;2640;932046280;8.131291280113315
jäämast;NOUN;O;1;no;138;2640;932046280;330.80800917632587
fantancani;NOUN;O;1;no;1;2640;932046280;379.3808380151661
igapäevaseks;ADJ;O;1;no;12580;2640;932046280;26.197355476592797
töölemineku;NOUN;O;1;no;171;2640;932046280;320.91117664920944
teeks;VERB;O;1;yes;55294;2640;932046280;6.295656604601887
mäletan;VERB;O;4;no;49544;2640;932046280;27.995920515930976
suurt;ADJ;O;1;no;1;2640;932046280;379.3808380151661
roosat;ADJ;O;1;no;3995;2640;932046280;71.8442367895382
maja;NOUN;O;2;no;244655;2640;932046280;2.8789291766658027
levskija;PROPN;O;1;no;1;2640;932046280;379.3808380151661
fantanka;NOUN;O;2;no;1;2640;932046280;757.7627477885305
nurgal;NOUN;O;1;no;3919;2640;932046280;72.96980057121479
täiesti;ADV;O;1;yes;1;2640;932046280;379.3808380151661
puru;NOUN;O;1;no;5884;2640;932046280;51.93331516131275
varemeid;NOUN;O;2;no;1281;2640;932046280;319.4816662156142
koristama;VERB;O;1;no;5009;2640;932046280;59.58207745409674
hakati;VERB;O;1;yes;34591;2640;932046280;9.964795159266204
voolas;VERB;O;1;no;4235;2640;932046280;68.50720129670164
sisikond;ADV;O;1;no;613;2640;932046280;229.10632787862727
kiirgav;ADJ;O;1;no;709;2640;932046280;215.70377625994396
roosa;NOUN;O;1;no;22863;2640;932046280;14.876200510307784
valgete;NOUN;O;1;no;11700;2640;932046280;28.022370387747927
kips;NOUN;O;1;no;1729;2640;932046280;133.0228197359023
pitsidega;NOUN;O;1;no;182;2640;932046280;317.74252647146164
palee;NOUN;O;1;no;5070;2640;932046280;58.9765328522814
iial;ADV;O;1;yes;23323;2640;932046280;14.594071498647883
midagi;PRON;O;1;yes;1;2640;932046280;379.3808380151661
juhtunud;VERB;O;1;no;52197;2640;932046280;6.662643213051355
õudsed;ADJ;O;1;no;571;2640;932046280;235.50830358552457
plakatid;NOUN;O;1;no;2;2640;932046280;378.9746688069175
kastsin;VERB;O;1;no;513;2640;932046280;244.96092928825323
neid;PRON;O;2;yes;1;2640;932046280;757.7627477885305
voril;PROPN;O;1;no;1;2640;932046280;379.3808380151661
sini;NOUN;O;1;no;331;2640;932046280;280.2588354983583
mustvalgete;ADJ;O;1;no;402;2640;932046280;265.3430281394236
sslaste;NOUN;O;1;no;5;2640;932046280;377.7613626653887
hirmutegudest;NOUN;O;1;no;37;2640;932046280;365.28686701457985
leningradi;PROPN;O;5;no;5924;2640;932046280;257.6078312217383
oblasti;ADJ;O;1;no;3970;2640;932046280;72.21063600675214
okupeeritud;ADJ;O;1;no;4315;2640;932046280;67.46269438533204
aladel;NOUN;O;1;no;16238;2640;932046280;20.61612845072269
söökla;NOUN;O;1;no;2974;2640;932046280;90.6235754107177
hoovi;NOUN;O;1;no;9150;2640;932046280;35.10992409502542
sügavat;ADJ;O;1;no;8446;2640;932046280;37.745588904614934
kaev;NOUN;O;1;no;3384;2640;932046280;82.01484799957552
kaevu;NOUN;O;1;no;5207;2640;932046280;57.66040252319671
põhi;NOUN;O;1;no;17644;2640;932046280;19.055716931242127
kihamas;VERB;O;1;no;26;2640;932046280;369.48098124584686
läikivate;ADJ;O;1;no;870;2640;932046280;196.43218020645583
sabadega;NOUN;O;1;no;191;2640;932046280;315.1961641450194
rottidest;NOUN;O;1;no;310;2640;932046280;284.9973348926526
tuli;VERB;O;3;yes;1;2640;932046280;1136.1446575618947
soe;ADJ;O;1;no;66257;2640;932046280;5.26841649363762
kevadeks;NOUN;O;1;no;5276;2640;932046280;57.01952975990594
puiesteed;NOUN;O;1;no;650;2640;932046280;223.7481191848151
kattusid;VERB;O;1;no;605;2640;932046280;230.2987777396874
üleni;ADV;O;1;no;12014;2640;932046280;27.3427015443462
juurviljapeenar;NOUN;O;1;no;4;2640;932046280;378.16493391046157
tega;NOUN;O;1;no;1012;2640;932046280;182.08408063893077
sibula;NOUN;O;1;no;5282;2640;932046280;56.964474299559505
pealsetega;ADJ;O;1;no;123;2640;932046280;335.5112342686364
kapsataimedega;NOUN;O;1;no;1;2640;932046280;379.3808380151661
mõnel;DET;O;1;yes;60546;2640;932046280;5.757825777370057
peenral;NOUN;O;1;no;746;2640;932046280;210.94762631536798
koguni;ADV;O;1;yes;58685;2640;932046280;5.937561514718729
klaasraamid;NOUN;O;1;no;1;2640;932046280;379.3808380151661
ana;PROPN;O;1;no;2889;2640;932046280;92.6395164241071
süngetest;ADJ;O;1;no;104;2640;932046280;341.6641577182569
hämaratest;ADJ;O;1;no;129;2640;932046280;333.61398676534014
hoovidest;NOUN;O;1;no;144;2640;932046280;328.9634341873598
liivakottidega;NOUN;O;1;no;60;2640;932046280;356.81790935533104
suletud;ADJ;O;1;no;1;2640;932046280;379.3808380151661
keldrites;NOUN;O;1;no;799;2640;932046280;204.48897508005007
levima;VERB;O;1;no;7904;2640;932046280;40.06089017602263
jubedat;ADJ;O;1;no;1789;2640;932046280;130.08962111931936
lehka;NOUN;O;1;no;388;2640;932046280;268.1571737116166
leningradlased;NOUN;O;1;no;16;2640;932046280;373.37826969094095
vastu;ADP;O;3;yes;1;2640;932046280;1136.1446575618947
imesõbralikud;ADJ;O;1;no;1;2640;932046280;379.3808380151661
kõnetasid;VERB;O;1;no;515;2640;932046280;244.62236246744877
trammides;NOUN;O;1;no;162;2640;932046280;323.5511020734272
poodides;NOUN;O;1;no;12993;2640;932046280;25.420373655902374
lahkelt;ADV;O;1;no;7748;2640;932046280;40.78087468599688
naeratades;VERB;O;1;no;4819;2640;932046280;61.55051835425907
näis;VERB;O;2;no;27940;2640;932046280;24.488313231765392
vahel;ADV;O;1;yes;1;2640;932046280;379.3808380151661
igatsesid;VERB;O;1;no;325;2640;932046280;281.59653725186104
igal;PRON;O;1;yes;1;2640;932046280;379.3808380151661
ümberringi;ADV;O;1;no;11076;2640;932046280;29.478557240648257
kordule;PROPN;O;1;no;1;2640;932046280;379.3808380151661
silla;NOUN;O;1;no;22675;2640;932046280;14.994670464692009
minnes;VERB;O;1;yes;44185;2640;932046280;7.845812365829667
pika;ADJ;O;1;no;83812;2640;932046280;4.1770471809165235
hoogsa;ADJ;O;1;no;1256;2640;932046280;161.77897279820488
sammuga;NOUN;O;1;no;6224;2640;932046280;49.46584549105702
noorhiiglasekasvu;NOUN;O;1;no;1;2640;932046280;379.3808380151661
uhkete;ADJ;O;1;no;1752;2640;932046280;131.8829270012935
vuntsidega;NOUN;O;1;no;1020;2640;932046280;181.33785209914865
sõjamees;NOUN;O;1;no;741;2640;932046280;211.57805605552844
pea;NOUN;O;1;yes;4;2640;932046280;378.16493391046157
hirmu;NOUN;O;1;no;28701;2640;932046280;11.94544348456818
vaim;NOUN;O;1;no;21138;2640;932046280;16.03892783560277
mustuse;NOUN;O;1;no;10798;2640;932046280;30.177193777732764
pungis;ADJ;O;1;no;242;2640;932046280;301.50419591068703
kramplikult;ADV;O;1;no;1578;2640;932046280;141.02524022518557
otsi;NOUN;O;1;no;29008;2640;932046280;11.822956995553895
ette;ADV;O;2;yes;1;2640;932046280;757.7627477885305
sirutatud;VERB;O;1;no;1207;2640;932046280;165.48490929019704
kätel;NOUN;O;2;no;3651;2640;932046280;154.27025383358483
kandis;VERB;O;1;no;51530;2640;932046280;6.7473517469005095
hetk;NOUN;O;1;no;60891;2640;932046280;5.725694557497844
lõhkeda;VERB;O;1;no;429;2640;932046280;260.0792381676642
ähvardavat;ADJ;O;1;no;486;2640;932046280;249.62505427773016
miini;NOUN;O;1;no;710;2640;932046280;215.57241347261746
tibatillukest;ADJ;O;1;no;90;2640;932046280;346.34427671253144
klientidesse;NOUN;O;1;no;352;2640;932046280;275.6753281613287
keeratud;ADJ;O;1;no;9458;2640;932046280;34.06913406100183
imiku;NOUN;O;1;no;2459;2640;932046280;104.38662595113074
punti;NOUN;O;1;no;2355;2640;932046280;107.68935069978185
ülima;ADJ;O;1;no;1;2640;932046280;379.3808380151661
õnne;NOUN;O;1;no;1;2640;932046280;379.3808380151661
kujutisena;NOUN;O;1;no;70;2640;932046280;353.25701684490394
pilk;NOUN;O;1;no;26408;2640;932046280;12.947303599565572
unustamatuna;ADJ;O;1;no;6;2640;932046280;377.3586518709219
peeti;VERB;O;2;yes;51635;2640;932046280;13.450017891069278
õhtut;NOUN;O;2;no;9059;2640;932046280;70.7661333089798
veera;PROPN;O;2;no;1480;2640;932046280;293.12360994444384
inberi;NOUN;O;1;no;1;2640;932046280;379.3808380151661
lahkumise;NOUN;O;1;no;11620;2640;932046280;28.200969922916293
puhul;ADP;O;2;yes;594721;2640;932046280;1.1869790935549294
seni;ADV;O;1;yes;2;2640;932046280;378.9746688069175
põline;ADJ;O;1;no;2281;2640;932046280;110.16955523383665
jane;PROPN;O;1;no;1;2640;932046280;379.3808380151661
asustab;VERB;O;1;no;362;2640;932046280;273.5449922342293
blokaadi;NOUN;O;2;no;787;2640;932046280;411.2906797056486
kutsuti;VERB;O;1;no;23207;2640;932046280;14.664203196238844
juhan;PROPN;O;1;no;25278;2640;932046280;13.505503799260493
smuul;PROPN;O;1;no;580;2640;932046280;234.1065113518439
teiste;PRON;O;1;yes;343414;2640;932046280;1.0279771858495501
seas;ADP;O;1;yes;175462;2640;932046280;2.0067563904704673
kõigi;DET;O;1;yes;4;2640;932046280;378.16493391046157
algajemad;NOUN;O;1;no;1;2640;932046280;379.3808380151661
kohmetud;ADJ;O;1;no;154;2640;932046280;325.9344340402633
arad;ADJ;O;1;no;764;2640;932046280;208.70885646666042
kummalgi;PRON;O;1;yes;6520;2640;932046280;47.50103076565077
esimeste;ADJ;O;1;no;22152;2640;932046280;15.334394816216482
luuletuste;NOUN;O;1;no;2394;2640;932046280;106.42662483136986
ilmumisest;NOUN;O;1;no;1440;2640;932046280;149.22975263928382
möödas;ADV;O;1;no;29337;2640;932046280;11.69445103551949
ehk;ADV;O;1;yes;2;2640;932046280;378.9746688069175
poole;NUM;O;1;yes;1;2640;932046280;379.3808380151661
loeti;VERB;O;1;no;6516;2640;932046280;47.52654136479578
luule;NOUN;O;1;no;13836;2640;932046280;23.969310015822444
tõsi;NOUN;O;1;no;1;2640;932046280;379.3808380151661
inberiti;ADV;O;1;no;1;2640;932046280;379.3808380151661
selgesti;ADV;O;2;no;6590;2640;932046280;93.99406579384494
nishat;PROPN;O;1;no;14;2640;932046280;374.16761430881934
uudinit;NOUN;O;1;no;1;2640;932046280;379.3808380151661
kellega;PRON;O;1;yes;88406;2640;932046280;3.9622523029427206
saime;AUX;O;1;yes;94418;2640;932046280;3.7124248327458007
sõpradeks;NOUN;O;1;no;3049;2640;932046280;88.91629353611367
sõjaväemundris;NOUN;O;1;no;41;2640;932046280;363.78524525404214
noor;ADJ;O;1;no;83210;2640;932046280;4.206932149420188
sihvakas;ADJ;O;1;no;738;2640;932046280;211.95812586303498
heledapäine;ADJ;O;1;no;331;2640;932046280;280.2588354983583
helkivalt;ADV;O;1;no;1;2640;932046280;379.3808380151661
siniste;ADJ;O;1;no;3473;2640;932046280;80.35781172617631
silmadega;NOUN;O;1;no;13917;2640;932046280;23.83855992758973
tuudin;PROPN;O;1;no;1;2640;932046280;379.3808380151661
raiusama;ADJ;O;1;no;1;2640;932046280;379.3808380151661
värsse;NOUN;O;2;no;921;2640;932046280;381.5488693281134
hango;PROPN;O;1;no;201;2640;932046280;312.4143169274015
kaitsmisest;NOUN;O;1;no;933;2640;932046280;189.79683421761163
räägiti;VERB;O;1;no;21942;2640;932046280;15.475175457821683
vapper;ADJ;O;1;no;4673;2640;932046280;63.153783560433574
mundris;NOUN;O;1;no;1457;2640;932046280;148.1678620362823
tal;PRON;O;1;yes;2;2640;932046280;378.9746688069175
kõrgem;ADJ;O;1;no;42619;2640;932046280;8.127930551599444
auaste;NOUN;O;1;no;1339;2640;932046280;155.86643157854684
jässakas;ADJ;O;1;no;395;2640;932046280;266.7426787958995
prokofjevi;PROPN;O;3;no;498;2640;932046280;741.2875800634928
undas;NOUN;O;1;no;364;2640;932046280;273.1228699744683
lugeda;VERB;O;1;no;1;2640;932046280;379.3808380151661
värstja;NOUN;O;1;no;1;2640;932046280;379.3808380151661
niiet;ADV;O;1;no;29837;2640;932046280;11.504415066755634
majavabises;NOUN;O;1;no;1;2640;932046280;379.3808380151661
lauaperemeheks;NOUN;O;1;no;1;2640;932046280;379.3808380151661
pidulikul;ADJ;O;1;no;4550;2640;932046280;64.57075725623633
lõunal;NOUN;O;1;no;3821;2640;932046280;74.47431789225779
mille;PRON;O;2;yes;1;2640;932046280;757.7627477885305
vanas;ADJ;O;1;no;15485;2640;932046280;21.56172758339409
ilusas;ADJ;O;1;no;3115;2640;932046280;87.46622971984728
majas;NOUN;O;1;no;77309;2640;932046280;4.524222213830719
kaldal;NOUN;O;1;no;14865;2640;932046280;22.407978892958802
pärsia;PROPN;O;1;no;4953;2640;932046280;60.14903923802845
loetud;VERB;O;1;no;27827;2640;932046280;12.308470738805505
südamlikke;ADJ;O;1;no;477;2640;932046280;251.21948415585993
vaimukaid;ADJ;O;1;no;476;2640;932046280;251.39790122050061
kõnesid;NOUN;O;1;no;6618;2640;932046280;46.88446487421179
leningradist;PROPN;O;1;no;464;2640;932046280;253.5588430587941
liigutatud;VERB;O;1;no;2245;2640;932046280;111.41791727797347
tallinlased;NOUN;O;1;no;1694;2640;932046280;134.79575067250275
andsid;VERB;O;1;no;43259;2640;932046280;8.010217213923212
kaitsmisel;NOUN;O;1;no;3549;2640;932046280;78.9949171454068
poeetide;NOUN;O;1;no;400;2640;932046280;265.7414272523124
luulevalimikku;NOUN;O;1;no;15;2640;932046280;373.77252525962444
tänas;VERB;O;1;no;7556;2640;932046280;41.703339960268615
eestit;PROPN;O;1;no;40480;2640;932046280;8.547751473567931
käsitlema;VERB;O;1;no;2834;2640;932046280;93.99244016017067
kutserännakule;NOUN;O;1;no;1;2640;932046280;379.3808380151661
laulis;VERB;O;1;no;9954;2640;932046280;32.51684500585582
sõjamehe;NOUN;O;1;no;572;2640;932046280;235.35172043597845
kombel;ADP;O;1;no;37292;2640;932046280;9.260659560224175
ühe;DET;O;1;yes;2;2640;932046280;378.9746688069175
vägeva;ADJ;O;1;no;4137;2640;932046280;69.83165275289879
laulu;NOUN;O;1;no;48863;2640;932046280;7.108736833436945
ammu;ADV;O;1;no;101353;2640;932046280;3.4607197482643923
käes;NOUN;O;3;yes;145070;2640;932046280;7.260689649835501
aeg;NOUN;O;1;no;1;2640;932046280;379.3808380151661
millest;PRON;O;1;yes;276002;2640;932046280;1.2782100444790907
hinber;PROPN;O;1;no;1;2640;932046280;379.3808380151661
kunagi;ADV;O;3;yes;1;2640;932046280;1136.1446575618947
unistas;VERB;O;1;no;1722;2640;932046280;133.37366506409728
pulkova;PROPN;O;1;no;1;2640;932046280;379.3808380151661
meridiaani;NOUN;O;1;no;295;2640;932046280;288.4812784839162
tund;NOUN;O;1;no;1;2640;932046280;379.3808380151661
viimseid;ADJ;O;1;no;327;2640;932046280;281.14922003767276
haake;NOUN;O;1;no;324;2640;932046280;281.8207300556898
enam;ADV;O;1;yes;4;2640;932046280;378.16493391046157
kaevikuid;NOUN;O;1;no;251;2640;932046280;299.2105090033615
vähene;VERB;O;1;no;13186;2640;932046280;25.07286579126679
suuname;VERB;O;1;no;1737;2640;932046280;132.62410706993563
teleskoope;NOUN;O;1;no;142;2640;932046280;329.57600264053184
öös;NOUN;O;1;no;2748;2640;932046280;96.18897499662242
helkivale;ADJ;O;1;no;10;2640;932046280;375.75635839603694
koidutähele;NOUN;O;1;no;11;2640;932046280;375.35790885398893
pühitseme;VERB;O;1;no;215;2640;932046280;308.6012184384865
päikse;ADJ;O;1;no;2455;2640;932046280;104.50990342338439
kirgast;NOUN;O;1;no;272;2640;932046280;293.99192165049783
sõudu;NOUN;O;1;no;21;2640;932046280;371.41940222811985
elas;VERB;O;1;no;43934;2640;932046280;7.889705221721921
hari;NOUN;O;1;no;5209;2640;932046280;57.6416238330862
tipu;NOUN;O;1;no;4570;2640;932046280;64.33604182866549
ööde;NOUN;O;1;no;2488;2640;932046280;103.50148817674285
aega;NOUN;O;1;no;1;2640;932046280;379.3808380151661
tunda;VERB;O;1;no;117079;2640;932046280;2.999548692869477
läänemerd;PROPN;O;1;no;882;2640;932046280;195.13277225393244
cavani;PROPN;O;1;no;992;2640;932046280;183.97680102233994
sadamat;NOUN;O;1;no;3307;2640;932046280;83.50460368489617
laia;ADJ;O;1;no;30008;2640;932046280;11.440832260233236
kohal;ADP;O;1;yes;213116;2640;932046280;1.653740296934484
teisid;NOUN;O;1;no;23;2640;932046280;370.64159824101233
sõbraliku;ADJ;O;1;no;5543;2640;932046280;54.66831653492574
visiiti;NOUN;O;1;no;2734;2640;932046280;96.55630414281987
tehes;VERB;O;1;yes;62712;2640;932046280;5.56186949610353
kolm;NUM;O;1;no;358538;2640;932046280;0.9847270538297085
süütut;NOUN;O;1;no;789;2640;932046280;205.6771417055289
sõjale;NOUN;O;1;no;955;2640;932046280;187.5841008061198
päevakest;NOUN;O;1;no;131;2640;932046280;332.9863302031717
rootsist;PROPN;O;1;no;8608;2640;932046280;37.10462918355291
herzgin;PROPN;O;1;no;1;2640;932046280;379.3808380151661
koldovelli;NOUN;O;1;no;1;2640;932046280;379.3808380151661
ühes;DET;O;1;yes;149634;2640;932046280;2.3509940544965566
koomilises;ADJ;O;1;no;194;2640;932046280;314.35642202319906
novellis;NOUN;O;1;no;470;2640;932046280;252.47374830831788
trootlesi;VERB;O;1;no;1;2640;932046280;379.3808380151661
täis;ADV;O;1;no;214702;2640;932046280;1.641576948167507
kirikus;NOUN;O;1;no;40135;2640;932046280;8.61956024788967
ermitaažis;PROPN;O;1;no;133;2640;932046280;332.3610309341049
vinevskil;ADV;O;1;no;1;2640;932046280;379.3808380151661
võis;AUX;O;1;yes;3;2640;932046280;378.56936836680785
kohata;VERB;O;1;no;12030;2640;932046280;27.308950451713194
trobikond;ADV;O;1;no;854;2640;932046280;198.19188538235042
diviisi;NOUN;O;1;no;2660;2640;932046280;98.5454674078791
kõigil;DET;O;1;yes;1;2640;932046280;379.3808380151661
värskelt;ADV;O;1;no;23849;2640;932046280;14.28429920245213
ostetud;ADJ;O;1;no;54096;2640;932046280;6.432717560281397
möla;NOUN;O;1;no;2628;2640;932046280;99.43125784683151
laikad;ADJ;O;1;no;64;2640;932046280;355.3849722859598
kaenlas;NOUN;O;1;no;1162;2640;932046280;169.0410966529992
ringsõidulõppe;NOUN;O;1;no;1;2640;932046280;379.3808380151661
vaat;ADV;O;1;yes;19118;2640;932046280;17.65481608720423
endistviisi;ADV;O;1;no;1147;2640;932046280;170.26070223570653
tihedad;ADJ;O;1;no;4307;2640;932046280;67.5657096148678
raadio;NOUN;O;1;no;42620;2640;932046280;8.127743925912574
televisioon;NOUN;O;1;no;3967;2640;932046280;72.25485520690638
ajakirjanikud;NOUN;O;1;no;14446;2640;932046280;23.018520894536763
kohtumised;NOUN;O;1;no;14536;2640;932046280;22.884588861815413
esinemised;NOUN;O;1;no;3047;2640;932046280;88.96098580017855
hakkasid;VERB;O;2;yes;62582;2640;932046280;11.131832316740674
loetavad;ADJ;O;1;no;1610;2640;932046280;139.2499744785659
palad;NOUN;O;1;no;3507;2640;932046280;79.74232690661053
pähe;NOUN;O;1;yes;67954;2640;932046280;5.1386296460464145
kuluma;VERB;O;1;no;1760;2640;932046280;131.49100825017516
kajama;VERB;O;1;no;345;2640;932046280;277.1864145857998
sergei;PROPN;O;1;no;20365;2640;932046280;16.621078573968962
poli;PROPN;O;1;no;303;2640;932046280;286.6126438705871
karpov;PROPN;O;1;no;584;2640;932046280;233.48883492747555
kersti;PROPN;O;1;no;25509;2640;932046280;13.38751408945128
merilaasi;PROPN;O;1;no;104;2640;932046280;341.6641577182569
nukka;NOUN;O;1;no;358;2640;932046280;274.39316333157706
