word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajal;ADP;O;1;no;1;8421;932046280;119.62239835243962
esindas;VERB;O;1;no;8291;8421;932046280;12.101558465498877
grupeering;NOUN;O;1;no;1426;8421;932046280;47.332927574017724
nimega;NOUN;O;4;no;66717;8421;932046280;6.558212136108886
vanilla;PROPN;O;2;no;1762;8421;932046280;82.51321550973647
ninja;PROPN;O;2;no;4304;8421;932046280;42.45463263835855
õieti;ADV;O;3;no;23355;8421;932046280;13.710008412034275
mäletan;VERB;O;5;no;49544;8421;932046280;10.982198976958177
loo;NOUN;O;2;no;4;8421;932046280;237.48229766464524
nimi;NOUN;O;5;no;1;8421;932046280;594.1162787949913
kuul;NOUN;O;2;no;31264;8421;932046280;6.904401222485876
vaims;NOUN;O;1;no;1;8421;932046280;119.62239835243962
teised;PRON;O;1;yes;2;8421;932046280;119.49432932533271
samal;DET;O;3;yes;247534;8421;932046280;1.3401251953235924
ajal;NOUN;O;10;no;1;8421;932046280;1187.233629348181
laul;NOUN;O;1;no;38660;8421;932046280;2.8190822216684355
karussellis;NOUN;O;1;no;231;8421;932046280;95.96628759039746
möllas;VERB;O;1;no;1443;8421;932046280;46.994130062771625
olnud;AUX;O;4;yes;3;8421;932046280;474.4757621084677
aga;ADV;O;15;yes;3;8421;932046280;1776.542930999446
olen;AUX;O;3;yes;1;8421;932046280;356.8693385737155
mitme;DET;O;2;yes;5;8421;932046280;237.2288605583535
inimesega;NOUN;O;1;no;29400;8421;932046280;3.6797132892750524
sellest;PRON;O;7;yes;934001;8421;932046280;0.8296854645564016
rääkinud;VERB;O;1;no;41166;8421;932046280;2.6512687321655424
šveitslased;NOUN;O;30;no;576;8421;932046280;2202.43086405986
suhtuvad;VERB;O;3;no;6035;8421;932046280;47.792937698451134
sellise;DET;O;8;yes;1;8421;932046280;949.9866891269052
terve;ADJ;O;1;no;1;8421;932046280;119.62239835243962
irooniaga;NOUN;O;1;no;1199;8421;932046280;52.37485212541791
suhtumisega;NOUN;O;1;no;5510;8421;932046280;17.32574230861035
saaks;AUX;O;1;yes;306805;8421;932046280;0.3626902744945067
tõsiselt;ADV;O;1;no;2;8421;932046280;119.49432932533271
võtaksid;VERB;O;1;no;4954;8421;932046280;18.962343902505285
mul;PRON;O;2;yes;1;8421;932046280;238.24586846307756
meeles;NOUN;O;1;no;63033;8421;932046280;1.7449097636676003
esimesi;ADJ;O;1;no;24596;8421;932046280;4.3721807992359185
kordi;NOUN;O;1;no;29417;8421;932046280;3.677652100091691
läksin;VERB;O;1;yes;64833;8421;932046280;1.6971512999811416
lennujaamas;NOUN;O;1;no;20039;8421;932046280;5.322253944662122
küsiti;VERB;O;1;no;15992;8421;932046280;6.594949691157541
dokumenti;NOUN;O;1;no;7931;8421;932046280;12.593100640722584
esitasin;VERB;O;1;no;2680;8421;932046280;30.90027788553748
eesti;ADJ;O;1;no;1;8421;932046280;119.62239835243962
passi;NOUN;O;2;no;1;8421;932046280;238.24586846307756
vaatas;VERB;O;1;no;49187;8421;932046280;2.226962443855624
piirivalvur;NOUN;O;1;no;845;8421;932046280;62.80828757449239
seda;DET;O;15;yes;2;8421;932046280;1778.4449169813395
pass;NOUN;O;1;no;1;8421;932046280;119.62239835243962
seejärel;ADV;O;2;yes;213892;8421;932046280;1.0347743892930263
otse;ADV;O;1;no;1;8421;932046280;119.62239835243962
ütles;VERB;O;1;no;618907;8421;932046280;0.18006809099438834
estoni;PROPN;O;1;no;416;8421;932046280;82.79629226633222
tore;ADJ;O;1;no;1;8421;932046280;119.62239835243962
kuulamegi;VERB;O;1;no;20;8421;932046280;117.23509259174033
siia;ADV;O;2;yes;1;8421;932046280;238.24586846307756
otsa;ADV;O;1;yes;158043;8421;932046280;0.7020802094363883
vaip;NOUN;O;1;no;1;8421;932046280;119.62239835243962
me;PRON;O;14;yes;1;8421;932046280;1661.727509790733
arvame;VERB;O;1;no;6636;8421;932046280;14.747958674933198
teadvat;VERB;O;1;no;2341;8421;932046280;34.10071970855906
itaallased;NOUN;O;2;no;3152;8421;932046280;54.42994668876374
prantslased;NOUN;O;1;no;5626;8421;932046280;17.01928120388652
sul;PRON;O;1;yes;308231;8421;932046280;0.3610173826736623
suurepärane;ADJ;O;1;no;94334;8421;932046280;1.171595108076337
võimalus;NOUN;O;3;no;2;8421;932046280;356.48727041904795
maalida;VERB;O;1;no;3679;8421;932046280;24.205619941733037
sõnadega;NOUN;O;1;no;22434;8421;932046280;4.776727412500097
raadiokuulajale;NOUN;O;1;no;31;8421;932046280;115.89602296934466
pilt;NOUN;O;1;no;1;8421;932046280;119.62239835243962
tüüpilisest;ADJ;O;1;no;505;8421;932046280;77.66850333269845
tüüpilistest;ADJ;O;1;no;307;8421;932046280;90.0799555182248
eestlastest;NOUN;O;1;no;12487;8421;932046280;8.317523574963177
rääkides;VERB;O;2;no;32008;8421;932046280;6.74845503874756
oluline;ADJ;O;7;no;1;8421;932046280;831.3632190162673
koosneb;VERB;O;3;no;67585;8421;932046280;4.859748440432417
kolmest;NUM;O;1;no;32260;8421;932046280;3.362649980838178
täpne;ADJ;O;1;no;1;8421;932046280;119.62239835243962
neljast;NUM;O;1;no;17314;8421;932046280;6.117118858224332
keelerühmast;NOUN;O;1;no;10;8421;932046280;118.47956534303381
siseselt;ADV;O;1;no;3770;8421;932046280;23.7371618952721
inimeste;NOUN;O;4;no;299627;8421;932046280;1.4761052838062914
baseerubki;VERB;O;1;no;50;8421;932046280;113.65374123449855
üsna;ADV;O;13;yes;1;8421;932046280;1543.1040396800947
palju;ADV;O;18;yes;3;8421;932046280;2131.652158878804
sellel;DET;O;2;yes;240965;8421;932046280;0.9189629419349513
keelel;NOUN;O;1;no;2833;8421;932046280;29.64458481700839
on;VERB;O;8;yes;1;8421;932046280;949.9866891269052
olemas;VERB;O;7;yes;1;8421;932046280;831.3632190162673
prantsusekeelsed;ADJ;O;4;no;35;8421;932046280;458.7751439462521
peamiselt;ADV;O;2;yes;1;8421;932046280;238.24586846307756
läänepoolne;ADJ;O;1;no;496;8421;932046280;78.15799484273151
osa;NOUN;O;3;no;1;8421;932046280;356.8693385737155
kõik;DET;O;7;yes;1;8421;932046280;831.3632190162673
piirkond;NOUN;O;8;no;23581;8421;932046280;36.15958360355102
piirneb;VERB;O;2;no;3289;8421;932046280;52.663346134845945
prantsusmaaga;PROPN;O;1;no;1364;8421;932046280;48.61105577864132
lähen;VERB;O;1;yes;64211;8421;932046280;1.7133560703882689
prantsuse;ADJ;O;9;no;64248;8421;932046280;15.297054708485815
kultuuriruumile;NOUN;O;1;no;222;8421;932046280;96.71469482785555
pisut;ADV;O;8;yes;1;8421;932046280;949.9866891269052
šveitlustest;NOUN;O;1;no;1;8421;932046280;119.62239835243962
saksakeelsed;ADJ;O;2;no;523;8421;932046280;152.77481159901242
keskšveits;NOUN;O;1;no;1;8421;932046280;119.62239835243962
põhja;NOUN;O;2;no;69252;8421;932046280;3.16730700318984
ida;NOUN;O;1;no;22729;8421;932046280;4.717172371272752
poolt;ADP;O;3;yes;1;8421;932046280;356.8693385737155
kolmas;ADJ;O;1;no;101266;8421;932046280;1.092126883537738
grupp;NOUN;O;2;no;1;8421;932046280;238.24586846307756
itaaliakeelsed;ADJ;O;3;no;74;8421;932046280;330.97444463714504
elavad;VERB;O;3;no;65406;8421;932046280;5.019376172111557
lõunaosas;NOUN;O;1;no;5164;8421;932046280;18.309118510731174
tikino;NOUN;O;1;no;1;8421;932046280;119.62239835243962
nimelises;ADJ;O;1;no;3345;8421;932046280;26.09586768077289
kantonis;NOUN;O;6;no;261;8421;932046280;557.4127194164936
itaaliaga;PROPN;O;1;no;1096;8421;932046280;55.03485541139718
neljas;ADJ;O;1;no;43613;8421;932046280;2.505626171894549
inimesed;NOUN;O;14;no;2;8421;932046280;1659.9484464344819
räägivad;VERB;O;1;no;51838;8421;932046280;2.115086903566421
niinimetatud;ADJ;O;2;no;12880;8421;932046280;16.094242430734447
rumanši;NOUN;O;1;no;1;8421;932046280;119.62239835243962
vähe;ADV;O;3;no;199216;8421;932046280;1.663646560588679
tegemist;NOUN;O;13;no;342436;8421;932046280;4.1931318288784745
ida-šveitsis;PROPN;O;2;no;1;8421;932046280;238.24586846307756
mägistes;ADJ;O;1;no;139;8421;932046280;104.20953405246124
piirkondades;NOUN;O;2;no;21411;8421;932046280;9.949154583000034
elavate;ADJ;O;1;no;14632;8421;932046280;7.17122217317269
inimestega;NOUN;O;1;no;58819;8421;932046280;1.8679712027868096
keele;NOUN;O;1;no;1;8421;932046280;119.62239835243962
rääkijaid;NOUN;O;1;no;337;8421;932046280;87.95048340350671
pakuks;VERB;O;1;no;12681;8421;932046280;8.198990254767716
kuskil;ADV;O;3;yes;1;8421;932046280;356.8693385737155
mõnekümne;NUM;O;1;no;1;8421;932046280;119.62239835243962
1000;NUM;O;1;no;1;8421;932046280;119.62239835243962
ringis;ADP;O;1;yes;29796;8421;932046280;3.632291905914883
suuri;ADJ;O;2;no;70436;8421;932046280;3.114761197507225
pingutusi;NOUN;O;1;no;5977;8421;932046280;16.154651346093157
keelt;NOUN;O;5;no;87226;8421;932046280;6.288002141704332
elus;NOUN;O;2;no;165454;8421;932046280;1.3360160077411742
hoida;VERB;O;2;no;233178;8421;932046280;0.9495296115100313
võimalik;ADJ;O;30;no;2;8421;932046280;3555.891975184204
inimestel;NOUN;O;3;no;1;8421;932046280;356.8693385737155
saada;VERB;O;2;yes;1;8421;932046280;238.24586846307756
romanšikeelset;ADJ;O;1;no;1;8421;932046280;119.62239835243962
haridust;NOUN;O;1;no;13299;8421;932046280;7.842939415092811
romansikeelseid;ADJ;O;1;no;1;8421;932046280;119.62239835243962
raadiojaamu;NOUN;O;1;no;361;8421;932046280;86.31805026145075
edasi;ADV;O;12;yes;1;8421;932046280;1424.4805695694567
nad;PRON;O;28;yes;1175672;8421;932046280;2.634705622752972
püüavad;VERB;O;1;no;21389;8421;932046280;5.000358513096633
kultuuri;NOUN;O;3;no;62156;8421;932046280;5.277950870826456
noh;INTJ;O;12;yes;1;8421;932046280;1424.4805695694567
selline;ADJ;O;6;yes;1;8421;932046280;712.7397489056293
unikaalne;ADJ;O;4;no;16246;8421;932046280;25.82696478273126
näib;VERB;O;1;no;38573;8421;932046280;2.8252905463352853
üha;ADV;O;3;no;109641;8421;932046280;3.0113632571818996
muuseumi;NOUN;O;1;no;42670;8421;932046280;2.5598164148231333
eksponvandiga;NOUN;O;1;no;1;8421;932046280;119.62239835243962
elujõulise;ADJ;O;1;no;960;8421;932046280;58.99075248171093
keelega;NOUN;O;1;no;9390;8421;932046280;10.813091780423786
tulles;VERB;O;3;yes;37791;8421;932046280;8.598900158695514
tagasi;ADV;O;4;yes;2;8421;932046280;474.98374096590555
identiteedi;NOUN;O;1;no;11792;8421;932046280;8.771834943956359
juurde;ADP;O;4;yes;558369;8421;932046280;0.7932343400044026
kipuvad;VERB;O;2;no;22820;8421;932046280;9.358958747146893
ennast;PRON;O;5;yes;2;8421;932046280;593.4802115127632
sageli;ADV;O;5;no;156189;8421;932046280;3.52809503845362
defineerima;VERB;O;1;no;548;8421;932046280;75.4119890003858
niiet;ADV;O;1;no;29837;8421;932046280;3.6274518479297475
vastanduvad;VERB;O;1;no;986;8421;932046280;58.191105684593765
naabritele;NOUN;O;1;no;2418;8421;932046280;33.316922949321736
saksa;ADJ;O;3;no;121578;8421;932046280;2.7179453352032947
rääkiv;ADJ;O;2;no;1917;8421;932046280;78.02415245246344
šveitslane;NOUN;O;10;no;1442;8421;932046280;466.60586640047273
sakslane;NOUN;O;1;no;7562;8421;932046280;13.140172552417729
suhtu;VERB;O;1;no;1853;8421;932046280;40.075899129195776
sellesse;PRON;O;1;yes;1;8421;932046280;119.62239835243962
eriti;ADV;O;12;no;3;8421;932046280;1421.4337031200882
positiivselt;ADV;O;1;no;17731;8421;932046280;5.980440283590291
teda;PRON;O;2;yes;1;8421;932046280;238.24586846307756
prantslasega;NOUN;O;1;no;257;8421;932046280;93.86786340008727
nimetatakse;VERB;O;3;no;41793;8421;932046280;7.793452267321119
eestlased;NOUN;O;2;no;53412;8421;932046280;4.090501839879631
neil;PRON;O;3;yes;1;8421;932046280;356.8693385737155
samasugused;DET;O;1;yes;9937;8421;932046280;10.268907769102066
kompleksid;NOUN;O;1;no;970;8421;932046280;58.68060885848787
eestlastele;NOUN;O;2;no;12858;8421;932046280;16.119918438362475
peavad;VERB;O;1;yes;1;8421;932046280;119.62239835243962
selliseks;DET;O;1;yes;18072;8421;932046280;5.873129971530564
väikeseks;ADJ;O;1;no;5992;8421;932046280;16.11965450170589
rahvaks;NOUN;O;2;no;887;8421;932046280;122.20382941265456
mõjutada;VERB;O;1;no;35469;8421;932046280;3.0662094965315907
suuda;VERB;O;1;no;117331;8421;932046280;0.9437710028470435
peab;AUX;O;5;yes;1;8421;932046280;594.1162787949913
seetõttu;ADV;O;8;yes;269984;8421;932046280;3.2717941905267325
enam;ADV;O;4;yes;4;8421;932046280;473.9688686222734
hoidma;VERB;O;1;no;28674;8421;932046280;3.769947284815969
enesedistsipliin;NOUN;O;1;no;438;8421;932046280;81.46676168298629
suur;ADJ;O;10;no;1;8421;932046280;1187.233629348181
korraarmastus;NOUN;O;1;no;87;8421;932046280;109.52714903921924
petantlikult;ADV;O;1;no;1;8421;932046280;119.62239835243962
seadusest;NOUN;O;1;no;9951;8421;932046280;10.25569779966257
näpuga;NOUN;O;1;no;11000;8421;932046280;9.354073154619202
järgeajamine;NOUN;O;1;no;1;8421;932046280;119.62239835243962
petantlik;ADJ;O;1;no;1;8421;932046280;119.62239835243962
seaduste;NOUN;O;2;no;16044;8421;932046280;13.094593265614249
täitmine;NOUN;O;1;no;17358;8421;932046280;6.102403027239465
aeg-ajalt;ADV;O;1;no;50204;8421;932046280;2.182672339904295
viia;VERB;O;1;no;147535;8421;932046280;0.7517710938825174
grotesksed;ADJ;O;1;no;177;8421;932046280;100.63893256773912
tulemusteni;NOUN;O;1;no;2520;8421;932046280;32.332484774051736
kell;NOUN;O;2;no;681810;8421;932046280;0.3255906421847622
10;NUM;O;6;no;1;8421;932046280;712.7397489056293
õhtul;NOUN;O;1;no;207977;8421;932046280;0.5342671165988051
majas;NOUN;O;2;no;77309;8421;932046280;2.841148372419795
kuulutatud;VERB;O;1;no;1;8421;932046280;119.62239835243962
olema;AUX;O;5;yes;1;8421;932046280;594.1162787949913
öörahu;NOUN;O;1;no;1899;8421;932046280;39.42472949874274
;NUM;O;1;no;211;8421;932046280;97.64541973525509
viis;NOUN;O;1;no;278892;8421;932046280;0.39886934404393004
võidakse;AUX;O;1;yes;24722;8421;932046280;4.350706807387186
vabalt;ADV;O;2;no;75395;8421;932046280;2.9123938646777128
juba;ADV;O;4;yes;1;8421;932046280;475.4928086843534
politsei;NOUN;O;2;no;1;8421;932046280;238.24586846307756
kutsuda;VERB;O;1;no;39054;8421;932046280;2.7913045717462697
telefon;NOUN;O;1;no;41540;8421;932046280;2.6279222115083343
heliseb;VERB;O;1;no;2625;8421;932046280;31.378066238548328
liiga;ADV;O;2;yes;4;8421;932046280;237.48229766464524
kõvasti;ADV;O;1;no;78014;8421;932046280;1.4137913049066493
mängib;VERB;O;1;no;66867;8421;932046280;1.646236044773784
või;ADV;O;1;yes;1;8421;932046280;119.62239835243962
vaatad;VERB;O;1;no;16237;8421;932046280;6.500840638855912
telekat;NOUN;O;1;no;7119;8421;932046280;13.863196149385685
juhtunud;VERB;O;1;no;52197;8421;932046280;2.100794981321504
toimunud;VERB;O;1;no;162376;8421;932046280;0.6834521404784631
sünnipäevapidu;NOUN;O;1;no;1730;8421;932046280;41.92760833122027
üritus;NOUN;O;1;no;42035;8421;932046280;2.5976473472270043
kuhu;ADV;O;6;yes;275076;8421;932046280;2.409419508914947
kutsunud;VERB;O;2;no;13027;8421;932046280;15.924757095571708
šveistlastest;NOUN;O;1;no;1;8421;932046280;119.62239835243962
täpselt;ADV;O;6;no;1;8421;932046280;712.7397489056293
punkt;NOUN;O;2;no;42168;8421;932046280;5.157637647317252
ära;ADV;O;10;yes;1;8421;932046280;1187.233629348181
läinud;VERB;O;1;yes;5;8421;932046280;119.11176232130384
minutit;NOUN;O;1;no;162573;8421;932046280;0.6826286792169454
hiljem;ADV;O;2;no;1;8421;932046280;238.24586846307756
endistele;ADJ;O;1;no;1634;8421;932046280;43.49618892587624
võõrustajatele;NOUN;O;1;no;764;8421;932046280;65.80789398472189
pärast;ADV;O;3;yes;1;8421;932046280;356.8693385737155
naeratusega;NOUN;O;1;no;2973;8421;932046280;28.581795396141096
näol;ADP;O;1;no;64877;8421;932046280;1.6960165827740048
enda;PRON;O;5;yes;2;8421;932046280;593.4802115127632
hüvanguks;NOUN;O;1;no;5740;8421;932046280;16.7284861500424
siit;ADV;O;2;yes;235932;8421;932046280;0.9384895039412896
hakkab;VERB;O;5;yes;2;8421;932046280;593.4802115127632
vaikselt;ADV;O;2;no;1;8421;932046280;238.24586846307756
ilmnema;VERB;O;1;no;1663;8421;932046280;43.01011301710655
šveitslase;NOUN;O;2;no;364;8421;932046280;171.51734835799525
kiiks;NOUN;O;1;yes;3044;8421;932046280;28.071412133417603
jah;ADV;O;9;yes;7;8421;932046280;1061.7823158266465
julgeksin;VERB;O;1;no;1090;8421;932046280;55.19815984994267
pakkuda;VERB;O;3;no;161582;8421;932046280;2.0489035651021372
teil;PRON;O;2;yes;154706;8421;932046280;1.428278153112549
väikesed;ADJ;O;1;no;56176;8421;932046280;1.954422205938962
kiiksud;NOUN;O;2;no;822;8421;932046280;126.73235810793079
need;DET;O;6;yes;1284846;8421;932046280;0.5172114839326727
negatiivset;ADJ;O;1;no;12843;8421;932046280;8.102566882078158
vaid;CCONJ;O;6;yes;1232829;8421;932046280;0.5390178052141278
miski;PRON;O;5;yes;1;8421;932046280;594.1162787949913
selgelt;ADV;O;1;no;90925;8421;932046280;1.2150753622884936
eristab;VERB;O;1;no;7524;8421;932046280;13.199222200498875
suhtes;ADP;O;4;yes;2;8421;932046280;474.98374096590555
naabritest;NOUN;O;1;no;1427;8421;932046280;47.31286314036278
lott;PROPN;O;1;no;670;8421;932046280;69.66916947456843
tunnevad;VERB;O;5;no;35663;8421;932046280;15.147896782960693
uhkust;NOUN;O;6;no;7159;8421;932046280;82.19198708186495
neutraliteedi;NOUN;O;1;no;134;8421;932046280;104.69830051601693
üle;ADP;O;14;yes;2;8421;932046280;1659.9484464344819
selle;PRON;O;16;yes;2;8421;932046280;1896.941387528197
riigil;NOUN;O;1;no;13835;8421;932046280;7.558263966341542
läheb;VERB;O;1;yes;416942;8421;932046280;0.26709778886969815
ühe;DET;O;2;yes;2;8421;932046280;237.99079987219034
jõukama;ADJ;O;1;no;488;8421;932046280;78.59830722377718
stabiilsema;ADJ;O;1;no;614;8421;932046280;72.19268609955319
riigiga;NOUN;O;1;no;7705;8421;932046280;12.922616154769743
suutnud;VERB;O;1;no;111252;8421;932046280;0.9949118211411863
vältida;VERB;O;1;no;90736;8421;932046280;1.2175805890582565
sõdu;NOUN;O;1;no;1764;8421;932046280;41.39885676866865
saavutanud;VERB;O;3;no;24896;8421;932046280;12.892016887088595
praegu;ADV;O;2;yes;1;8421;932046280;238.24586846307756
üsnagi;ADV;O;16;no;17297;8421;932046280;97.19823073479799
populaarsed;ADJ;O;2;no;15809;8421;932046280;13.27840671227413
poliitilised;ADJ;O;1;no;11873;8421;932046280;8.716347551335982
parteid;NOUN;O;1;no;6344;8421;932046280;15.339819112231089
immigratsiooni;NOUN;O;1;no;2216;8421;932046280;35.454762687739745
küsimustesse;NOUN;O;1;no;444;8421;932046280;81.11154065793625
konservatiivselt;ADV;O;1;no;539;8421;932046280;75.87336666758162
kodakondsuse;NOUN;O;1;no;8019;8421;932046280;12.46929468310401
magamine;NOUN;O;1;no;3751;8421;932046280;23.833468027871362
välismaalastele;NOUN;O;2;no;2445;8421;932046280;65.82510361535343
kaua;ADV;O;1;no;150489;8421;932046280;0.737105154993002
väga-väga;ADV;O;1;no;12342;8421;932046280;8.40838064242623
keeruline;ADJ;O;2;no;100076;8421;932046280;2.2007595382909515
kaitsepositsioonil;NOUN;O;1;no;129;8421;932046280;105.19167343711146
elanikkonna;NOUN;O;1;no;12975;8421;932046280;8.025660628449561
milline;ADJ;O;2;yes;1;8421;932046280;238.24586846307756
huumorimeel;NOUN;O;2;no;1960;8421;932046280;76.86406086656532
ühte;DET;O;2;yes;1;8421;932046280;238.24586846307756
saavad;VERB;O;1;yes;358878;8421;932046280;0.31020043754021753
aru;NOUN;O;2;no;1;8421;932046280;238.24586846307756
ise;PRON;O;9;yes;1;8421;932046280;1068.6101592375433
peaks;AUX;O;8;yes;4;8421;932046280;946.9420105375297
sv;PROPN;O;1;no;1;8421;932046280;119.62239835243962
eestlasi;NOUN;O;2;no;1;8421;932046280;238.24586846307756
selliseks;PRON;O;1;yes;18072;8421;932046280;5.873129971530564
lõbusamalt;ADV;O;1;no;387;8421;932046280;84.61661692978804
nalja;NOUN;O;2;no;44458;8421;932046280;4.897426627934336
viskavaks;ADJ;O;1;no;7;8421;932046280;118.85807565035232
mingisuguste;DET;O;2;yes;1283;8421;932046280;100.35655837170312
kuivikutega;NOUN;O;1;no;23;8421;932046280;116.86683266011143
tundus;VERB;O;1;no;1;8421;932046280;119.62239835243962
kodune;ADJ;O;2;no;18663;8421;932046280;11.344419304675602
rahvas;NOUN;O;2;no;72074;8421;932046280;3.0448768646130806
korraldatakse;VERB;O;1;no;18283;8421;932046280;5.8086372606656
pidusid;NOUN;O;1;no;3492;8421;932046280;25.22876722424837
üritusi;NOUN;O;1;no;18337;8421;932046280;5.792359007579379
kutsutakse;VERB;O;1;no;25654;8421;932046280;4.198188501288576
sõpru;NOUN;O;1;no;26585;8421;932046280;4.056148783256032
külla;NOUN;O;1;no;47830;8421;932046280;2.288936628018432
asemel;ADP;O;1;yes;194409;8421;932046280;0.5713762463800699
minna;VERB;O;12;yes;1;8421;932046280;1424.4805695694567
liikuda;VERB;O;3;no;60414;8421;932046280;5.427825083991146
kõrtsides;VERB;O;1;no;379;8421;932046280;85.13294724227579
baarides;NOUN;O;2;no;1956;8421;932046280;76.97051907867758
kohtab;VERB;O;2;no;9148;8421;932046280;22.05291673470807
välismaalasi;NOUN;O;1;no;2181;8421;932046280;35.85338082009559
kohalikke;ADJ;O;1;no;21361;8421;932046280;5.006638948556559
kokkuhoidvad;ADJ;O;1;no;257;8421;932046280;93.86786340008727
välismaalastega;NOUN;O;1;no;754;8421;932046280;66.19820292680336
läbivad;VERB;O;1;no;7352;8421;932046280;13.473275017413583
vajalik;ADJ;O;1;no;1;8421;932046280;119.62239835243962
siin;ADV;O;3;yes;1;8421;932046280;356.8693385737155
mingisuguseid;DET;O;4;yes;5684;8421;932046280;67.05769239414808
ühiseid;ADJ;O;1;no;1;8421;932046280;119.62239835243962
jooni;NOUN;O;1;no;6471;8421;932046280;15.076662979799975
eestlastega;NOUN;O;1;no;3247;8421;932046280;26.70782429990747
võtavad;VERB;O;1;no;56340;8421;932046280;1.9488256669187396
võõraid;ADJ;O;1;no;5240;8421;932046280;18.083667672599162
aeglaselt;ADV;O;1;no;1;8421;932046280;119.62239835243962
omaks;PRON;O;1;yes;24637;8421;932046280;4.365170001460919
mentaliteet;NOUN;O;1;no;2255;8421;932046280;35.02090148104844
erineb;VERB;O;3;no;18931;8421;932046280;16.763572118217194
vastavalt;ADP;O;1;no;288280;8421;932046280;0.3859218010558378
miskeelses;ADJ;O;1;no;1;8421;932046280;119.62239835243962
osas;NOUN;O;2;no;1;8421;932046280;238.24586846307756
erinev;ADJ;O;5;no;52731;8421;932046280;10.329976068162741
võrdled;VERB;O;1;no;927;8421;932046280;60.03789953385234
prantsusekeelseid;ADJ;O;1;no;34;8421;932046280;115.53611467498422
šveistlasi;NOUN;O;1;no;1;8421;932046280;119.62239835243962
saksakeelsete;ADJ;O;1;no;404;8421;932046280;83.53994577749353
itaalia;ADJ;O;3;no;87377;8421;932046280;3.770571904338154
keeldudes;VERB;O;1;no;664;8421;932046280;69.93107605089116
vaidlustega;NOUN;O;1;no;356;8421;932046280;86.65312382053689
ütleksin;VERB;O;2;no;6536;8421;932046280;29.766074413620778
niimoodi;ADV;O;1;yes;68220;8421;932046280;1.6140264792092271
avatumad;ADJ;O;1;no;760;8421;932046280;65.963463946992
energilisem;ADJ;O;1;no;365;8421;932046280;86.05185143233433
sellised;ADJ;O;2;yes;1;8421;932046280;238.24586846307756
üle;ADV;O;3;yes;2;8421;932046280;356.48727041904795
voolavamaks;ADJ;O;1;no;61;8421;932046280;112.39479572636024
entusiasmiga;NOUN;O;1;no;1119;8421;932046280;54.417706160887754
igasugustesse;DET;O;1;yes;585;8421;932046280;73.57272830689247
olukordadesse;NOUN;O;1;no;1666;8421;932046280;42.960448644287396
võrdlemisi;ADV;O;6;no;19908;8421;932046280;31.910637931871783
konservatiivsed;ADJ;O;1;no;1697;8421;932046280;42.45388703747807
tagasihoidlikumad;ADJ;O;1;no;1233;8421;932046280;51.55235470875104
reeglite;NOUN;O;1;no;21451;8421;932046280;4.9865077519476015
järgimisest;NOUN;O;1;no;575;8421;932046280;74.06091987262789
veelgi;ADV;O;1;yes;149914;8421;932046280;0.7399148770544888
pidantsemad;ADJ;O;1;no;1;8421;932046280;119.62239835243962
sarnanevad;VERB;O;1;no;3400;8421;932046280;25.76455249398257
itaallastele;NOUN;O;1;no;472;8421;932046280;79.49398490441635
joviaalsus;NOUN;O;1;no;33;8421;932046280;115.6558354770529
lai;ADJ;O;1;no;43022;8421;932046280;2.5393164733097224
joon;NOUN;O;2;no;20485;8421;932046280;10.379322077780179
itaaliale;PROPN;O;1;no;1570;8421;932046280;44.60878069266645
näha;VERB;O;5;no;425946;8421;932046280;1.298586302687268
itaaliakeelses;ADJ;O;1;no;32;8421;932046280;115.77580465060444
saa;AUX;O;2;yes;3;8421;932046280;237.73627685556252
oleksid;AUX;O;1;yes;2;8421;932046280;119.49432932533271
nendes;PRON;O;2;yes;31729;8421;932046280;6.80610227208079
igišveitsiliku;ADJ;O;1;no;1;8421;932046280;119.62239835243962
väikekodanliku;ADJ;O;1;no;165;8421;932046280;101.73976779486635
reegleid;NOUN;O;2;no;25256;8421;932046280;8.488392716207
järgivat;ADJ;O;1;no;253;8421;932046280;94.18470457324412
töökat;ADJ;O;1;no;570;8421;932046280;74.30745328793859
ilmselt;ADV;O;11;no;337001;8421;932046280;3.6055222248140093
erinevalt;ADV;O;1;no;61604;8421;932046280;1.7847823843497053
itaallastest;NOUN;O;1;no;302;8421;932046280;90.4449335461081
täpsed;ADJ;O;1;no;10754;8421;932046280;9.550983379078483
hiline;VERB;O;1;no;4913;8421;932046280;19.09535501358287
kunagi;ADV;O;4;yes;1;8421;932046280;475.4928086843534
kohtumistele;NOUN;O;1;no;1127;8421;932046280;54.20627737780713
tullakse;VERB;O;1;yes;10593;8421;932046280;9.684406559053047
õigeks;ADJ;O;2;no;21819;8421;932046280;9.77073399434199
ajaks;NOUN;O;2;no;120600;8421;932046280;1.8291012790379215
peetakse;VERB;O;1;yes;84374;8421;932046280;1.3083859662312078
halvaks;ADJ;O;1;no;5654;8421;932046280;16.946925217692506
tooniks;NOUN;O;1;no;651;8421;932046280;70.50535110535235
hilined;VERB;O;1;no;118;8421;932046280;106.2936328743738
genfi-suguses;ADJ;O;1;no;1;8421;932046280;119.62239835243962
linnas;NOUN;O;4;no;1;8421;932046280;475.4928086843534
tõeline;ADJ;O;2;no;1;8421;932046280;238.24586846307756
rahvaste;NOUN;O;1;no;19235;8421;932046280;5.534436339252648
paabel;NOUN;O;1;no;514;8421;932046280;77.18510488296538
