word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
orienteeruvad;VERB;O;1;no;650;4858;932046280;121.86120759889474
pidi;ADP;O;1;yes;193047;4858;932046280;0.9938705950737349
kevadkülv;NOUN;O;1;no;55;4858;932046280;195.32019325186977
olema;AUX;O;2;yes;1;4858;932046280;412.24974825072803
peremehele;NOUN;O;1;no;1217;4858;932046280;89.70959441512778
sellele;PRON;O;2;yes;1;4858;932046280;412.24974825072803
käes;ADP;O;1;yes;145070;4858;932046280;1.3204614255091325
hoiul;NOUN;O;1;no;1534;4858;932046280;78.17779890089457
temale;PRON;O;1;yes;1;4858;932046280;206.62433824626484
viidi;VERB;O;2;no;43794;4858;932046280;8.600091580379196
otra;NOUN;O;1;no;617;4858;932046280;124.45726938393291
õlle;NOUN;O;1;no;11564;4858;932046280;15.428085479060753
valmistamisel;NOUN;O;1;no;11716;4858;932046280;15.242675895564414
salajased;ADJ;O;1;no;1808;4858;932046280;70.36015105487165
ööpeod;NOUN;O;1;no;6;4858;932046280;205.52298353354072
esseest;NOUN;O;1;no;254;4858;932046280;162.54852227026012
igast;DET;O;1;yes;39089;4858;932046280;4.817217141433993
perest;NOUN;O;1;no;8294;4858;932046280;20.896282579469045
peremees;NOUN;O;1;no;17828;4858;932046280;10.276630839854151
perenaine;NOUN;O;1;no;13673;4858;932046280;13.200236853897813
võtsid;VERB;O;1;no;1;4858;932046280;206.62433824626484
osa;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kirjeldatud;VERB;O;1;no;31487;4858;932046280;5.946814983174734
vat;INTJ;O;1;yes;12434;4858;932046280;14.42386672314733
külakostiks;NOUN;O;1;no;791;4858;932046280;111.88908411568559
võeti;VERB;O;2;no;74107;4858;932046280;5.125972585006024
kaasa;ADV;O;4;no;1;4858;932046280;823.5005682596543
leiba;NOUN;O;1;no;17828;4858;932046280;10.276630839854151
kogukonna;NOUN;O;1;no;29585;4858;932046280;6.317455116371739
pidudel;NOUN;O;1;no;3255;4858;932046280;46.044408699045746
toitu;NOUN;O;3;no;57180;4858;932046280;9.92059572531056
enesestmõistetavaks;ADJ;O;1;no;804;4858;932046280;111.05122736597734
sellise;DET;O;3;yes;1;4858;932046280;617.8751582551912
kostitamis;NOUN;O;1;no;1;4858;932046280;206.62433824626484
kulu;NOUN;O;1;yes;30833;4858;932046280;6.06925198404399
kallab;VERB;O;1;no;1424;4858;932046280;81.82779421384674
külla;NOUN;O;2;no;47830;4858;932046280;7.888268097437159
minnakse;VERB;O;1;yes;18383;4858;932046280;9.981341352402866
võetud;VERB;O;1;no;1;4858;932046280;206.62433824626484
vahele;ADV;O;1;yes;149265;4858;932046280;1.2835809686878694
pea;NOUN;O;1;yes;4;4858;932046280;205.96211349522073
pekoonzi;PROPN;O;1;no;1;4858;932046280;206.62433824626484
setude;NOUN;O;2;no;551;4858;932046280;259.36351361622934
viljakusjumalus;NOUN;O;1;no;4;4858;932046280;205.96211349522073
viljakushaldjas;NOUN;O;1;no;1;4858;932046280;206.62433824626484
materjaalselt;ADV;O;1;no;124;4858;932046280;182.55835355827318
kujutatud;VERB;O;2;no;14619;4858;932046280;24.73454757388056
turistid;NOUN;O;1;no;9338;4858;932046280;18.77207413695697
satuvad;VERB;O;1;no;11022;4858;932046280;16.127599445611246
tuumale;NOUN;O;1;no;295;4858;932046280;157.11719541510624
temast;PRON;O;1;yes;70689;4858;932046280;2.6918075087095636
turistidele;NOUN;O;1;no;5874;4858;932046280;28.32629433106634
sobilik;ADJ;O;1;no;27265;4858;932046280;6.837243456059581
müügiobjekt;NOUN;O;1;no;50;4858;932046280;196.31464838718105
tean;VERB;O;2;no;2;4858;932046280;411.80838923343106
mõnestki;DET;O;1;no;1395;4858;932046280;82.84754446660132
kohast;NOUN;O;1;no;41621;4858;932046280;4.5305821089652705
saab;AUX;O;5;yes;2;4858;932046280;1028.024184915865
endale;PRON;O;1;yes;2;4858;932046280;206.40312400595306
osta;VERB;O;2;no;1;4858;932046280;412.24974825072803
tuppa;NOUN;O;4;no;40635;4858;932046280;18.4849348355612
kuhugi;ADV;O;2;yes;62051;4858;932046280;6.107168781996841
panna;VERB;O;1;no;1;4858;932046280;206.62433824626484
sobiva;ADJ;O;1;no;43712;4858;932046280;4.318382544202917
koha;NOUN;O;1;no;284964;4858;932046280;0.6743362584641167
pealaele;NOUN;O;1;no;416;4858;932046280;143.01442985929174
üldiselt;ADV;O;3;no;1;4858;932046280;617.8751582551912
meenutab;VERB;O;1;no;48393;4858;932046280;3.9085633911774034
kolmest;NUM;O;1;no;32260;4858;932046280;5.80832132287986
pallist;NOUN;O;1;no;696;4858;932046280;118.41805268468114
veeretatud;ADJ;O;1;no;567;4858;932046280;128.6084844279385
lumememme;NOUN;O;1;no;972;4858;932046280;101.25282782419508
näinud;VERB;O;1;no;1;4858;932046280;206.62433824626484
inimnäolisem;ADJ;O;1;no;9;4858;932046280;204.86778839202162
suuri;ADJ;O;1;no;70436;4858;932046280;2.7013499767355427
kuju;NOUN;O;1;no;51125;4858;932046280;3.7034385147627544
värska;PROPN;O;1;no;6043;4858;932046280;27.63997003302165
talumuuseumi;NOUN;O;1;no;834;4858;932046280;109.16478936109147
õuel;NOUN;O;1;no;4915;4858;932046280;32.97221553001615
julgen;VERB;O;1;no;18298;4858;932046280;10.02546053977251
öelda;VERB;O;4;no;336711;4858;932046280;2.2756699723511233
minust;PRON;O;1;yes;45205;4858;932046280;4.17863920000687
niimoodi;ADV;O;6;yes;68220;4858;932046280;16.660102650961424
peajagu;ADV;O;1;no;1640;4858;932046280;74.95591026384609
pikem;ADJ;O;1;no;34826;4858;932046280;5.391515762592697
meetrit;NOUN;O;1;no;54882;4858;932046280;3.454149681085246
saab;VERB;O;4;yes;2;4858;932046280;822.618919688387
põletatud;VERB;O;2;no;3426;4858;932046280;88.2615900160377
rituaalselt;ADV;O;3;no;211;4858;932046280;504.35938421882395
küünalt;NOUN;O;1;no;2636;4858;932046280;54.03239056589231
sedasama;DET;O;1;yes;9388;4858;932046280;18.681124573226153
duaalset;ADJ;O;1;no;72;4858;932046280;192.01313126536274
tullid;NOUN;O;1;no;132;4858;932046280;181.1857940597651
pekot;PROPN;O;1;no;35;4858;932046280;199.3597143645898
palun;VERB;O;1;no;1;4858;932046280;206.62433824626484
paul;PROPN;O;2;no;37251;4858;932046280;10.073792730302772
hagu;NOUN;O;1;no;1448;4858;932046280;81.00265603160419
kirjeldanud;VERB;O;1;no;4460;4858;932046280;35.754528085789936
samal;DET;O;1;yes;247534;4858;932046280;0.7759211894122596
kevadisel;ADJ;O;1;no;2477;4858;932046280;56.55249425306692
begobraasnikune;NOUN;O;1;no;1;4858;932046280;206.62433824626484
peol;NOUN;O;2;no;10084;4858;932046280;34.91707317303303
peremehed;NOUN;O;1;no;2039;4858;932046280;64.88962203515024
perenaised;NOUN;O;1;no;715;4858;932046280;117.05200545921463
põlvitanud;VERB;O;1;no;78;4858;932046280;190.87251146367188
igaüks;PRON;O;1;yes;1;4858;932046280;206.62433824626484
soovi;NOUN;O;1;no;134393;4858;932046280;1.4246444058791505
kohaselt;ADP;O;1;yes;204486;4858;932046280;0.9385254784058846
palunud;VERB;O;1;no;9441;4858;932046280;18.58567531216482
palve;NOUN;O;1;no;15121;4858;932046280;12.009562969885062
lõpetuseks;NOUN;O;1;no;24956;4858;932046280;7.447069124991504
kinnituseks;NOUN;O;1;no;4300;4858;932046280;36.84792905886512
joodud;VERB;O;1;no;2965;4858;932046280;49.47081874484158
rituaalset;ADJ;O;2;no;271;4858;932046280;319.7284264378244
õlut;NOUN;O;1;no;18235;4858;932046280;10.05841314002082
kodus;NOUN;O;3;no;256394;4858;932046280;2.240372190256688
valmistatud;VERB;O;1;no;141339;4858;932046280;1.3550899863259174
pekole;PROPN;O;1;no;30;4858;932046280;200.39583767024095
lisaks;NOUN;O;1;yes;1;4858;932046280;206.62433824626484
palutud;VERB;O;3;no;4028;4858;932046280;116.22998765939286
kristlikke;ADJ;O;2;no;1246;4858;932046280;176.6023511843276
kuid;CCONJ;O;1;yes;1;4858;932046280;206.62433824626484
ilja;PROPN;O;1;no;4541;4858;932046280;35.225368157884304
setupäraselt;ADV;O;1;no;1;4858;932046280;206.62433824626484
eel;NOUN;O;1;yes;1;4858;932046280;206.62433824626484
öösel;ADV;O;1;no;80839;4858;932046280;2.357681342341987
mitu;DET;O;1;yes;285270;4858;932046280;0.6736152751665754
pekolt;PROPN;O;1;no;7;4858;932046280;205.3041200036905
abi;NOUN;O;2;no;200008;4858;932046280;1.9142430847273233
säästa;VERB;O;1;no;22064;4858;932046280;8.383618114641365
põldusid;NOUN;O;1;no;217;4858;932046280;167.78268509614702
vastärganud;ADJ;O;1;no;13;4858;932046280;204.0006656162269
orast;NOUN;O;1;no;105;4858;932046280;185.90305358227516
rahe;NOUN;O;2;no;1418;4858;932046280;163.67681662689566
kurjemad;ADJ;O;1;no;237;4858;932046280;164.91226519974825
käib;VERB;O;2;no;1;4858;932046280;412.24974825072803
põllust;NOUN;O;1;no;408;4858;932046280;143.8682178634451
üle;ADV;O;2;yes;2;4858;932046280;411.80838923343106
sisuliselt;ADV;O;1;no;2;4858;932046280;206.40312400595306
kõik;DET;O;4;yes;1;4858;932046280;823.5005682596543
lootused;NOUN;O;1;no;5679;4858;932046280;29.16180918917106
sügisel;NOUN;O;2;no;82761;4858;932046280;4.595938505445429
salved;NOUN;O;1;no;261;4858;932046280;161.5947959354428
täis;ADV;O;2;no;214702;4858;932046280;1.7838003815817387
luhtunud;VERB;O;1;no;1034;4858;932046280;98.05978227437207
küünalde;NOUN;O;1;no;3480;4858;932046280;43.6962937202325
jäänused;NOUN;O;1;no;2669;4858;932046280;53.537237560340145
missis;NOUN;O;1;no;1065;4858;932046280;96.53760761024485
recorituaalil;PROPN;O;1;no;1;4858;932046280;206.62433824626484
põletati;VERB;O;1;no;2280;4858;932046280;60.02095030777052
asetati;VERB;O;1;no;2194;4858;932046280;61.672174014691535
lisati;VERB;O;1;no;13943;4858;932046280;12.960636661504166
kujule;NOUN;O;1;no;2677;4858;932046280;53.41856413050463
teeninud;ADJ;O;1;no;27846;4858;932046280;6.699206342305568
näeb;VERB;O;1;no;1;4858;932046280;206.62433824626484
sarnane;ADJ;O;1;no;1;4858;932046280;206.62433824626484
mõnikord;ADV;O;1;yes;2;4858;932046280;206.40312400595306
näeme;VERB;O;1;no;54348;4858;932046280;3.487516439143964
mõnes;DET;O;1;yes;56009;4858;932046280;3.3857837667773034
avalikus;ADJ;O;1;no;19622;4858;932046280;9.37966508062855
kohvikus;NOUN;O;1;no;14948;4858;932046280;12.14039724814575
restoranis;NOUN;O;1;no;17867;4858;932046280;10.255311215614453
suured;ADJ;O;2;no;142688;4858;932046280;2.6782340209414275
küünlad;NOUN;O;2;no;11773;4858;932046280;30.275221794491433
vaha;NOUN;O;1;no;6661;4858;932046280;25.390345725396937
tilkunud;VERB;O;1;no;512;4858;932046280;133.5068500423263
järsku;ADV;O;2;no;37120;4858;932046280;10.10847330537511
koduski;NOUN;O;1;no;676;4858;932046280;119.89087164713888
niisugust;ADJ;O;1;yes;11252;4858;932046280;15.823156423379832
väärne;ADJ;O;2;no;186;4858;932046280;344.03593206917907
vanema;ADJ;O;1;no;29403;4858;932046280;6.355357706681539
usundi;NOUN;O;1;no;862;4858;932046280;107.46103503982025
segunemisel;NOUN;O;1;no;187;4858;932046280;172.280694376768
palutada;VERB;O;1;no;1;4858;932046280;206.62433824626484
mõlemaid;DET;O;1;yes;6033;4858;932046280;27.679653861271852
jumalaid;NOUN;O;1;no;1406;4858;932046280;82.45776476167065
pöörduda;VERB;O;1;no;43512;4858;932046280;4.337815439745311
kristlike;ADJ;O;1;no;3527;4858;932046280;43.235718593649395
pühakute;NOUN;O;1;no;1424;4858;932046280;81.82779421384674
kellest;PRON;O;1;yes;58469;4858;932046280;3.2455669088618477
loodetud;ADJ;O;1;no;3559;4858;932046280;42.92765162912976
saavad;VERB;O;1;yes;358878;4858;932046280;0.5358106927567892
vilja;NOUN;O;2;no;18629;4858;932046280;19.663983640259467
kasvule;NOUN;O;1;no;6356;4858;932046280;26.45291519171571
viljakuse;NOUN;O;1;no;1472;4858;932046280;80.19399283700112
edendamisele;NOUN;O;1;no;2613;4858;932046280;54.38294874901863
unustada;VERB;O;1;no;28628;4858;932046280;6.5219813369703274
mõeldud;VERB;O;2;no;196907;4858;932046280;1.9442476157708977
maajumalaid;NOUN;O;1;no;1;4858;932046280;206.62433824626484
pärinevad;VERB;O;1;no;14471;4858;932046280;12.516359858534368
eelkristlikust;ADJ;O;2;no;34;4858;932046280;398.1673569886096
ajast;NOUN;O;2;no;84134;4858;932046280;4.521758220314907
toimingud;NOUN;O;1;no;6170;4858;932046280;27.145707385919646
tseremooniad;NOUN;O;1;no;393;4858;932046280;145.49685778381956
pidutsemised;NOUN;O;1;no;45;4858;932046280;197.3192817009028
iganes;ADV;O;1;yes;41038;4858;932046280;4.593515786757887
kestsid;VERB;O;1;no;3098;4858;932046280;47.83817771892663
vanarahval;NOUN;O;1;no;132;4858;932046280;181.1857940597651
ilusti;ADV;O;1;no;62783;4858;932046280;3.025816999502918
pidada;VERB;O;1;yes;1;4858;932046280;206.62433824626484
võta;VERB;O;1;no;132903;4858;932046280;1.4405051256514507
kohe;ADV;O;1;yes;1;4858;932046280;206.62433824626484
pühapidamine;NOUN;O;1;no;1;4858;932046280;206.62433824626484
korralikult;ADV;O;2;no;1;4858;932046280;412.24974825072803
enne;ADP;O;2;yes;1;4858;932046280;412.24974825072803
tuli;VERB;O;1;yes;1;4858;932046280;206.62433824626484
tõhusalt;ADV;O;1;no;19558;4858;932046280;9.408962162585176
hooaja;NOUN;O;1;no;1;4858;932046280;206.62433824626484
saa;AUX;O;1;yes;3;4858;932046280;206.18238292776175
kaheksast;NUM;O;1;no;6235;4858;932046280;26.89951517351429
viieni;NUM;O;1;no;1939;4858;932046280;67.14976052498156
12-st;NUM;O;1;no;1;4858;932046280;206.62433824626484
kaheni;NUM;O;1;no;890;4858;932046280;105.80964505365864
käia;VERB;O;2;no;111168;4858;932046280;3.4312929102233936
lõunal;NOUN;O;1;no;3821;4858;932046280;40.56137028780186
lubab;VERB;O;1;no;56373;4858;932046280;3.3642773660131344
puhata;VERB;O;2;no;1;4858;932046280;412.24974825072803
kusjuures;ADV;O;1;yes;1;4858;932046280;206.62433824626484
olengi;AUX;O;1;no;11949;4858;932046280;14.966957339286816
mõelnud;VERB;O;1;no;51517;4858;932046280;3.6757593098819483
vanadest;ADJ;O;1;no;7920;4858;932046280;21.779152984516383
rõhutame;VERB;O;1;no;1192;4858;932046280;90.76547529752467
kui;ADV;O;4;yes;1;4858;932046280;823.5005682596543
niisugust;DET;O;2;yes;11252;4858;932046280;31.569815576593353
eelkristlikku;ADJ;O;1;no;22;4858;932046280;202.07622439253066
kihistust;NOUN;O;1;no;125;4858;932046280;182.38564744595587
kristlikku;ADJ;O;2;no;2398;4858;932046280;115.50833282601654
omavahel;ADV;O;1;yes;2;4858;932046280;206.40312400595306
segunenud;VERB;O;1;no;2160;4858;932046280;62.35031842994897
kipub;VERB;O;1;no;30742;4858;932046280;6.086689034102755
tunne;NOUN;O;1;no;176192;4858;932046280;1.0884466237485007
eesti;PROPN;O;4;no;1;4858;932046280;823.5005682596543
juriiklikult;ADV;O;1;no;1;4858;932046280;206.62433824626484
tähistavate;ADJ;O;1;no;251;4858;932046280;162.96071710579162
hulgas;ADP;O;1;yes;147385;4858;932046280;1.2998510622587565
kirikukalendrist;NOUN;O;1;no;37;4858;932046280;198.94825885729537
pärit;ADV;O;1;no;120601;4858;932046280;1.5863180925620024
püsi;NOUN;O;1;no;6487;4858;932046280;25.98582929423904
kolmas;ADJ;O;2;no;101266;4858;932046280;3.7637519310538265
tase;NOUN;O;1;no;57009;4858;932046280;3.3273487887409123
konsumerism;NOUN;O;2;no;58;4858;932046280;388.51526621187674
nende;PRON;O;4;yes;2;4858;932046280;822.618919688387
tähendust;NOUN;O;1;no;13074;4858;932046280;13.764774605481252
pea;VERB;O;1;yes;4;4858;932046280;205.96211349522073
vaba;ADJ;O;2;no;143683;4858;932046280;2.659806873010519
meeles;NOUN;O;1;no;63033;4858;932046280;3.0139909430256906
linnas;NOUN;O;1;no;1;4858;932046280;206.62433824626484
tahta;VERB;O;1;no;1;4858;932046280;206.62433824626484
varasemat;ADJ;O;1;no;5960;4858;932046280;27.97283452921607
eelkristliku;ADJ;O;1;no;80;4858;932046280;190.49531031144065
tausta;NOUN;O;1;no;17100;4858;932046280;10.691524808915872
2000;NUM;O;1;no;1;4858;932046280;206.62433824626484
kiriklike;ADJ;O;1;no;558;4858;932046280;129.38529007175478
kombetalitusi;NOUN;O;1;no;103;4858;932046280;186.26227047368275
tasand;NOUN;O;1;no;3493;4858;932046280;43.5679217705581
vanasti;ADV;O;1;no;26533;4858;932046280;7.019470063610581
päevasest;ADJ;O;1;no;2265;4858;932046280;60.302558447211204
nimeks;NOUN;O;1;no;25586;4858;932046280;7.270146077976419
nelipühad;ADJ;O;1;no;122;4858;932046280;182.9047488864902
traditsioon;NOUN;O;1;no;13638;4858;932046280;13.23194631322332
elujõuline;ADJ;O;3;no;2675;4858;932046280;159.82775743992326
tänasesse;ADJ;O;1;no;2428;4858;932046280;57.37720676815771
loomulikult;ADV;O;3;no;170991;4858;932046280;3.353280030738282
kaasajal;NOUN;O;1;no;2782;4858;932046280;51.90836506165969
kestavad;VERB;O;1;no;10742;4858;932046280;16.514417155294947
nelipühad;NOUN;O;2;no;122;4858;932046280;364.9252422163838
vähem;ADV;O;1;no;1;4858;932046280;206.62433824626484
jõuame;VERB;O;1;no;17490;4858;932046280;10.465182164233449
rääkida;VERB;O;1;no;1;4858;932046280;206.62433824626484
mustlane;NOUN;O;1;no;702;4858;932046280;117.9832373891755
ennustas;VERB;O;1;no;3581;4858;932046280;42.718389796379206
korlained;NOUN;O;1;no;1;4858;932046280;206.62433824626484
teedee;NOUN;O;1;no;1;4858;932046280;206.62433824626484
panema;VERB;O;1;no;44394;4858;932046280;4.253405844559782
kaar;NOUN;O;2;no;2453;4858;932046280;113.63156134937047
jabasa;PROPN;O;1;no;1;4858;932046280;206.62433824626484
lahe;NOUN;O;1;no;1;4858;932046280;206.62433824626484
reaalluikede;NOUN;O;1;no;1;4858;932046280;206.62433824626484
paare;NOUN;O;1;no;1;4858;932046280;206.62433824626484
aastaid;NOUN;O;1;no;123701;4858;932046280;1.5468615741367493
kapteni;NOUN;O;1;no;5247;4858;932046280;31.20061922535708
võidi;VERB;O;1;yes;3051;4858;932046280;48.40266886332517
setust;NOUN;O;1;no;44;4858;932046280;197.52144350997287
laset;NOUN;O;1;no;24;4858;932046280;201.65349124954406
rääkid;VERB;O;1;no;69;4858;932046280;192.5885685905942
kuldsauna;NOUN;O;1;no;1;4858;932046280;206.62433824626484
polnud;AUX;O;1;yes;302276;4858;932046280;0.6358342811922134
joint;NOUN;O;1;no;954;4858;932046280;102.21916195934448
trassi;NOUN;O;1;no;4027;4858;932046280;38.87644100755179
nishi;NOUN;O;1;no;137;4858;932046280;180.3383761441452
kalajalgrattamini;NOUN;O;1;no;1;4858;932046280;206.62433824626484
pareda;PROPN;O;1;no;1;4858;932046280;206.62433824626484
orgivides;NOUN;O;1;no;1;4858;932046280;206.62433824626484
vasakul;ADJ;O;3;no;20238;4858;932046280;27.232161436466047
lahed;NOUN;O;1;no;315;4858;932046280;154.59736599201366
loid;ADJ;O;1;no;1029;4858;932046280;98.30980131592771
kasvasid;VERB;O;1;no;9402;4858;932046280;18.655816408646775
neiuks;NOUN;O;1;no;202;4858;932046280;170.00194221186385
perega;NOUN;O;1;no;32613;4858;932046280;5.747199409084827
peredest;NOUN;O;1;no;2528;4858;932046280;55.7189281751859
laulsid;VERB;O;1;no;5110;4858;932046280;31.9080757120813
armastusest;NOUN;O;1;no;13722;4858;932046280;13.156098082019922
hoolinud;VERB;O;1;no;2556;4858;932046280;55.27164913595675
elavaid;ADJ;O;1;no;5661;4858;932046280;29.241425279080424
ärimaa;NOUN;O;1;no;2828;4858;932046280;51.27332373104172
vii;VERB;O;1;no;22892;4858;932046280;8.092247130999914
ükski;DET;O;1;no;1;4858;932046280;206.62433824626484
vägi;NOUN;O;1;no;8191;4858;932046280;21.132203459362387
mind;PRON;O;1;yes;1;4858;932046280;206.62433824626484
tantsima;VERB;O;1;no;5981;4858;932046280;27.88786048140548
teised;PRON;O;1;yes;2;4858;932046280;206.40312400595306
said;VERB;O;1;yes;1;4858;932046280;206.62433824626484
meeletu;ADJ;O;1;no;14599;4858;932046280;12.413205567895531
poistele;NOUN;O;1;no;8735;4858;932046280;19.943017192024776
maad;NOUN;O;1;no;46764;4858;932046280;4.042055583105643
põlgas;VERB;O;1;no;427;4858;932046280;141.85688375390654
lootsi;NOUN;O;1;no;1294;4858;932046280;86.6064968595977
metsakorki;NOUN;O;1;no;1;4858;932046280;206.62433824626484
maamunal;NOUN;O;1;no;1228;4858;932046280;89.25274978744397
elada;VERB;O;1;no;104499;4858;932046280;1.8285891771019154
lainete;NOUN;O;1;no;3008;4858;932046280;48.930915135884945
õnnetoov;NOUN;O;1;no;133;4858;932046280;181.0156739462431
vead;ADJ;O;1;no;19635;4858;932046280;9.373736390412748
paremad;ADJ;O;1;no;41848;4858;932046280;4.506541879274918
laveeveeaa;NOUN;O;1;no;1;4858;932046280;206.62433824626484
luid;NOUN;O;1;no;2498;4858;932046280;56.20625916398398
pea;ADV;O;1;yes;4;4858;932046280;205.96211349522073
aasta;NOUN;O;2;no;2;4858;932046280;411.80838923343106
halliks;ADJ;O;1;no;2730;4858;932046280;52.645448860394836
klaasi;NOUN;O;1;no;29821;4858;932046280;6.268974735147414
viina;NOUN;O;1;no;14352;4858;932046280;12.613810938953737
kasvasin;VERB;O;1;no;2311;4858;932046280;59.44721521462196
jäi;VERB;O;1;no;336219;4858;932046280;0.5718210644318429
ainsaks;ADJ;O;1;no;10848;4858;932046280;16.365816022765163
minule;PRON;O;3;yes;31264;4858;932046280;17.90611533169959
lähen;VERB;O;1;yes;64211;4858;932046280;2.9594880983840164
maal;NOUN;O;1;no;2;4858;932046280;206.40312400595306
fb-s;PROPN;O;1;no;2683;4858;932046280;53.32990374832467
mees;NOUN;O;1;no;1;4858;932046280;206.62433824626484
põlistada;VERB;O;1;no;288;4858;932046280;158.01865332365847
vaipa;NOUN;O;1;no;2475;4858;932046280;56.585691626748066
riided;NOUN;O;1;no;38014;4858;932046280;4.950183358076654
rannikuroos;NOUN;O;1;no;1;4858;932046280;206.62433824626484
või;ADV;O;3;yes;1;4858;932046280;617.8751582551912
paremkivides;NOUN;O;1;no;1;4858;932046280;206.62433824626484
lavel;NOUN;O;1;no;2;4858;932046280;206.40312400595306
reaa;NOUN;O;1;no;1;4858;932046280;206.62433824626484
suid;NOUN;O;1;no;378;4858;932046280;147.16279348401278
täna;ADV;O;1;no;614950;4858;932046280;0.313030833294482
janeli;PROPN;O;1;no;747;4858;932046280;114.82117703041465
tühilistest;ADJ;O;1;no;1;4858;932046280;206.62433824626484
kõivu;PROPN;O;1;no;1498;4858;932046280;79.33596645663026
no;INTJ;O;5;no;1;4858;932046280;1029.1259782641175
vaatame;VERB;O;1;no;48718;4858;932046280;3.882978659695605
eestist;PROPN;O;1;no;63325;4858;932046280;3.0002946185552424
väljapoole;ADV;O;1;yes;15148;4858;932046280;11.989397716965971
mujal;ADV;O;1;yes;76103;4858;932046280;2.5026280825145903
maailmas;NOUN;O;2;no;176611;4858;932046280;2.166506107086034
väljadest;NOUN;O;1;no;155;4858;932046280;177.35221922486977
euroopa;PROPN;O;1;no;1;4858;932046280;206.62433824626484
kultuuriruumi;NOUN;O;1;no;2786;4858;932046280;51.85252028604096
tundub;VERB;O;1;no;1;4858;932046280;206.62433824626484
kirikupüha;NOUN;O;1;no;139;4858;932046280;180.00162435384135
meelt;NOUN;O;1;no;34457;4858;932046280;5.447732855889191
lahutada;VERB;O;1;no;5687;4858;932046280;29.126563254387634
pidutseda;VERB;O;1;no;1969;4858;932046280;66.45535836061849
paljudes;PRON;O;1;no;39101;4858;932046280;4.815773169239299
paikades;NOUN;O;1;no;6659;4858;932046280;25.397035276425576
selliste;DET;O;1;yes;1;4858;932046280;206.62433824626484
kevadkarnevalid;NOUN;O;1;no;1;4858;932046280;206.62433824626484
sportimist;NOUN;O;1;no;1083;4858;932046280;95.67525672816764
pidustuste;NOUN;O;1;no;1610;4858;932046280;75.84050364265562
meenub;VERB;O;1;no;17513;4858;932046280;10.452132633962638
hakkasin;VERB;O;1;yes;66327;4858;932046280;2.8663812649907703
eile;ADV;O;1;no;1;4858;932046280;206.62433824626484
seepeale;ADV;O;1;no;13301;4858;932046280;13.545242976483818
mõtlema;VERB;O;1;no;75279;4858;932046280;2.529686699875854
meelest;ADP;O;2;yes;97066;4858;932046280;3.9250588010424394
filmis;NOUN;O;1;no;36849;4858;932046280;5.102825070786769
onu;ADJ;O;1;no;18066;4858;932046280;10.147889278546339
valitseja;NOUN;O;1;no;9476;4858;932046280;18.523175721134393
televisiooni;NOUN;O;1;no;7551;4858;932046280;22.726514013329083
ekraanil;NOUN;O;1;no;18824;4858;932046280;9.758535054319541
jooksis;VERB;O;1;no;26084;4858;932046280;7.1361319180468605
juustuveeretamise;NOUN;O;1;no;1;4858;932046280;206.62433824626484
komme;NOUN;O;1;no;14138;4858;932046280;12.792931526295163
ühesõnaga;ADV;O;2;no;37468;4858;932046280;10.016865376451788
tava;NOUN;O;3;no;1;4858;932046280;617.8751582551912
noored;ADJ;O;2;no;1;4858;932046280;412.24974825072803
mehed;NOUN;O;2;no;143823;4858;932046280;2.657234437908663
kogunevad;VERB;O;1;no;8222;4858;932046280;21.060639662632244
kuskile;ADV;O;4;no;35967;4858;932046280;20.823414674785912
järsule;ADJ;O;1;no;296;4858;932046280;156.989254637976
mäe;NOUN;O;1;no;1;4858;932046280;206.62433824626484
veerule;NOUN;O;1;no;139;4858;932046280;180.00162435384135
veeretatakse;VERB;O;1;no;462;4858;932046280;138.29531553151818
võidujuustukerasid;NOUN;O;1;no;1;4858;932046280;206.62433824626484
alla;ADP;O;2;yes;1;4858;932046280;412.24974825072803
võidu;NOUN;O;1;yes;84187;4858;932046280;2.2649463144118673
šõu;NOUN;O;1;no;482;4858;932046280;136.33929305209102
käis;VERB;O;1;no;123234;4858;932046280;1.5526794637834318
esimest;ADJ;O;1;no;173642;4858;932046280;1.1043455442908299
nägin;VERB;O;1;no;1;4858;932046280;206.62433824626484
filmi;NOUN;O;1;no;1;4858;932046280;206.62433824626484
vahendusel;NOUN;O;1;no;56146;4858;932046280;3.377657133048934
võin;AUX;O;1;yes;1;4858;932046280;206.62433824626484
eksida;VERB;O;1;no;8296;4858;932046280;20.89175371562388
oru;NOUN;O;1;no;7965;4858;932046280;21.668997113291304
valitsejas;NOUN;O;1;no;25;4858;932046280;201.442787237143
nojah;INTJ;O;1;no;21374;4858;932046280;8.642951231164538
selleks;PRON;O;3;yes;1;4858;932046280;617.8751582551912
huvitavaid;ADJ;O;1;no;1;4858;932046280;206.62433824626484
sportmänge;NOUN;O;1;no;188;4858;932046280;172.12687868410146
mängitud;VERB;O;1;no;19015;4858;932046280;9.665093641029
valiku;NOUN;O;1;no;43014;4858;932046280;4.386971900265771
algupära;NOUN;O;1;no;932;4858;932046280;103.42558134240055
näidata;VERB;O;3;no;88655;4858;932046280;6.4351504135159825
uusi;ADJ;O;3;no;186801;4858;932046280;3.070882454304664
kevadriideid;NOUN;O;1;no;19;4858;932046280;202.7136578023723
mitmel;PRON;O;2;yes;46897;4858;932046280;8.042144344348367
