word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käsitlenud;VERB;O;1;no;3131;3828;932046280;60.155187463878974
kehtiv;ADJ;O;1;no;16460;3828;932046280;14.05316583873626
seatud;VERB;O;1;no;36661;3828;932046280;6.501556400281592
eesmärgiks;NOUN;O;1;no;88801;3828;932046280;2.723782606077553
reguleerida;VERB;O;2;no;21345;3828;932046280;21.901223747676845
eri;ADJ;O;1;no;128650;3828;932046280;1.8861664687690567
nimede;NOUN;O;1;no;8682;3828;932046280;25.4225227890016
keelsust;NOUN;O;1;no;15;3828;932046280;258.0795847145042
eesmärki;NOUN;O;1;no;22890;3828;932046280;10.259962883751735
täidetud;VERB;O;1;no;46176;3828;932046280;5.188355916844363
alusdokumendi;NOUN;O;1;no;126;3828;932046280;231.00436650825526
dokumenti;NOUN;O;1;no;7931;3828;932046280;27.576670924008315
täitma;VERB;O;1;no;22157;3828;932046280;10.585682391720516
hakkab;VERB;O;1;yes;2;3828;932046280;261.6715208670561
kontrollitakse;VERB;O;1;no;9638;3828;932046280;23.123201561593927
täidetakse;VERB;O;1;no;7594;3828;932046280;28.666664784725526
arengukavades;NOUN;O;2;no;316;3828;932046280;390.9266690139345
arengudokument;NOUN;O;1;no;94;3828;932046280;238.20885608377827
määratleda;VERB;O;1;no;9328;3828;932046280;23.821852648389427
toimub;VERB;O;1;no;1;3828;932046280;261.9519694648116
õigusaktide;NOUN;O;1;no;18516;3828;932046280;12.567499435620228
muutmisest;NOUN;O;1;no;2437;3828;932046280;72.54673588153146
õigus;NOUN;O;2;no;146872;3828;932046280;3.300955469726212
muuda;VERB;O;2;no;1;3828;932046280;522.9050106878216
ametnikud;NOUN;O;3;no;20504;3828;932046280;34.11897090676781
õigusakte;NOUN;O;1;no;8892;3828;932046280;24.87908787089062
muudavad;VERB;O;1;no;28317;3828;932046280;8.356283083833121
liikmed;NOUN;O;1;no;73298;3828;932046280;3.292646615440263
püstitatud;VERB;O;1;no;11608;3828;932046280;19.49062269711305
heakskiitu;NOUN;O;1;no;4267;3828;932046280;47.011181952359166
hulgas;ADP;O;2;yes;147385;3828;932046280;3.289538102684175
ministeerium;NOUN;O;1;no;11210;3828;932046280;20.129499180908745
vastutust;NOUN;O;1;no;20323;3828;932046280;11.499072146354136
kanda;VERB;O;1;no;105008;3828;932046280;2.307090842700131
poliitikutele;NOUN;O;1;no;3161;3828;932046280;59.71427976324178
peegeldab;VERB;O;1;no;9321;3828;932046280;23.838116397131497
eks;ADV;O;1;yes;284069;3828;932046280;0.8575874153377374
sellele;DET;O;2;yes;1;3828;932046280;522.9050106878216
ettepanekule;NOUN;O;1;no;2565;3828;932046280;69.89135718496013
külgi;NOUN;O;1;no;6692;3828;932046280;32.05821445352193
mündi;NOUN;O;1;no;5749;3828;932046280;36.58308899602714
teine;ADJ;O;1;yes;1;3828;932046280;261.9519694648116
pool;NOUN;O;2;yes;1;3828;932046280;522.9050106878216
ettevõtted;NOUN;O;1;no;45389;3828;932046280;5.2765066913729495
eksport;NOUN;O;1;no;7303;3828;932046280;29.679652346509467
edeneks;VERB;O;1;no;376;3828;932046280;186.85371793405972
mingil;DET;O;3;yes;1;3828;932046280;783.8580519108315
peame;AUX;O;1;yes;105305;3828;932046280;2.3006410588980097
pidanud;VERB;O;1;yes;139427;3828;932046280;1.741343483912251
silmas;NOUN;O;1;no;84352;3828;932046280;2.865873763134683
nimesid;NOUN;O;1;no;16596;3828;932046280;13.944127414057473
põhjendatult;ADV;O;1;no;2142;3828;932046280;79.50866330087135
ingliskeelsed;ADJ;O;1;no;1670;3828;932046280;93.93119274105152
tallinna;PROPN;O;1;no;496995;3828;932046280;0.49086168842167055
linnapildis;NOUN;O;1;no;2034;3828;932046280;82.40374140346053
hulk;NOUN;O;1;no;95175;3828;932046280;2.5431362226629872
maitset;NOUN;O;1;no;14466;3828;932046280;15.873007926029958
seadusega;NOUN;O;1;no;19721;3828;932046280;11.83424988905879
ministeeriumiga;NOUN;O;1;no;516;3828;932046280;168.7883281243028
muuta;VERB;O;1;yes;196447;3828;932046280;1.2382941110227765
eeskuju;NOUN;O;2;no;23246;3828;932046280;20.179239023924648
anname;VERB;O;1;no;32020;3828;932046280;7.417242272937718
niimoodi;ADV;O;3;yes;68220;3828;932046280;10.57634413914625
kujuta;VERB;O;1;no;26407;3828;932046280;8.94008182087236
kergesti;ADV;O;1;no;46636;3828;932046280;5.138182661720537
ettepanek;NOUN;O;1;no;1;3828;932046280;261.9519694648116
tagada;VERB;O;1;no;116406;3828;932046280;2.0829843209131034
missioonitundelist;ADJ;O;1;no;6;3828;932046280;260.5557058952529
õpetajate;NOUN;O;7;no;50022;3828;932046280;33.467428425288006
olemasolu;NOUN;O;1;no;49050;3828;932046280;4.890022094705965
väärtushoiakud;NOUN;O;1;no;98;3828;932046280;237.28381471152548
professionaalne;ADJ;O;1;no;15732;3828;932046280;14.667104647996458
ettevalmistuspalk;NOUN;O;1;no;1;3828;932046280;261.9519694648116
edasi;ADV;O;1;yes;1;3828;932046280;261.9519694648116
küsin;VERB;O;1;no;1;3828;932046280;261.9519694648116
lähtuvatest;ADJ;O;1;no;87;3828;932046280;239.84515271260898
seadustest;NOUN;O;1;no;3652;3828;932046280;53.31824674506037
sunnivad;VERB;O;1;no;3532;3828;932046280;54.75151808861087
palka;NOUN;O;2;no;30706;3828;932046280;15.421134753319292
tõstma;VERB;O;1;no;8799;3828;932046280;25.116858312569455
võimalus;NOUN;O;1;no;2;3828;932046280;261.6715208670561
tänase;ADJ;O;1;no;39476;3828;932046280;6.048629744536515
õpetaja;NOUN;O;2;no;149399;3828;932046280;3.2454678330842
iga;DET;O;3;yes;1;3828;932046280;783.8580519108315
palkadega;NOUN;O;1;no;743;3828;932046280;145.91436282454004
õpetajad;NOUN;O;4;no;49647;3828;932046280;19.273932101340215
otsitumad;ADJ;O;1;no;20;3828;932046280;256.7241906011293
otsitumadonist;NOUN;O;1;no;1;3828;932046280;261.9519694648116
matemaatika;NOUN;O;1;no;19511;3828;932046280;11.955816530481194
füüsikaõpetajat;NOUN;O;1;no;60;3828;932046280;246.37289164353913
ei;ADV;O;1;yes;1;3828;932046280;261.9519694648116
jätku;VERB;O;2;no;12475;3828;932046280;36.39090705187244
võtame;VERB;O;2;no;42515;3828;932046280;11.229637381361524
sellise;DET;O;4;yes;1;3828;932046280;1044.8110931338413
eesmärgi;NOUN;O;1;no;32162;3828;932046280;7.385416354950962
ütleme;VERB;O;3;no;25883;3828;932046280;27.27483039732603
õpet;NOUN;O;3;no;6212;3828;932046280;102.37557411000537
tamist;NOUN;O;1;no;144;3828;932046280;227.14014739943718
olulisemana;ADJ;O;1;no;344;3828;932046280;191.53953463805095
õppeainete;NOUN;O;1;no;2181;3828;932046280;78.51258499369823
õpetamist;NOUN;O;1;no;3279;3828;932046280;58.04099370948165
motiveerida;VERB;O;2;no;6212;3828;932046280;68.29387099318066
õpetajaid;NOUN;O;2;no;15132;3828;932046280;30.371835744962272
samamoodi;ADV;O;1;no;78004;3828;932046280;3.0963459935761057
muuseas;ADV;O;1;no;21683;3828;932046280;10.807552972552045
mõelda;VERB;O;2;no;1;3828;932046280;522.9050106878216
emakeelega;NOUN;O;1;no;2531;3828;932046280;70.5775467279681
õpilastele;NOUN;O;1;no;32715;3828;932046280;7.264034667824521
õpetavate;ADJ;O;1;no;264;3828;932046280;204.3510478940799
kõikide;DET;O;1;yes;1;3828;932046280;261.9519694648116
ainete;NOUN;O;1;no;21077;3828;932046280;11.105129569831414
õpetajatele;NOUN;O;1;no;15262;3828;932046280;15.0927882026416
maksta;VERB;O;1;no;74759;3828;932046280;3.229091453481439
paremat;ADJ;O;1;no;58131;3828;932046280;4.1381765086942295
leida;VERB;O;1;no;276876;3828;932046280;0.879792050376663
oskava;ADJ;O;1;no;165;3828;932046280;222.7921602795245
häid;ADJ;O;1;no;78163;3828;932046280;3.090121596017304
teeme;VERB;O;2;yes;109138;3828;932046280;4.432582628106733
sellisel;DET;O;1;yes;74372;3828;932046280;3.2456862907342843
valikul;NOUN;O;1;no;16059;3828;932046280;14.384829905119656
omahind;NOUN;O;1;no;1105;3828;932046280;119.9841717134753
rahas;NOUN;O;1;no;6932;3828;932046280;31.079841336820827
võibolla;ADV;O;1;yes;1;3828;932046280;261.9519694648116
pingetest;NOUN;O;1;no;1764;3828;932046280;90.656199955075
tekib;VERB;O;1;no;136973;3828;932046280;1.7723304348962223
hulgast;ADP;O;1;yes;33302;3828;932046280;7.139480640084479
ühed;DET;O;1;yes;36898;3828;932046280;6.460825049982362
tasustatud;VERB;O;1;no;3873;3828;932046280;50.86596390655702
meedia;PROPN;O;1;no;58941;3828;932046280;4.082192669883575
roll;NOUN;O;1;no;66204;3828;932046280;3.6405675369749537
keelepoliitikas;NOUN;O;1;no;36;3828;932046280;252.48101841558244
meediakoht;NOUN;O;1;no;1;3828;932046280;261.9519694648116
teise;PRON;O;1;yes;1;3828;932046280;261.9519694648116
võiksite;AUX;O;1;yes;1;3828;932046280;261.9519694648116
natuke;ADV;O;1;no;1;3828;932046280;261.9519694648116
vastata;VERB;O;1;no;47200;3828;932046280;5.077974645540379
meedia;NOUN;O;3;no;58941;3828;932046280;12.21544392385054
peab;VERB;O;1;yes;1;3828;932046280;261.9519694648116
eelkõige;ADV;O;1;yes;185819;3828;932046280;1.3087654153292494
näitab;VERB;O;1;no;2;3828;932046280;261.6715208670561
eelistada;VERB;O;1;no;11705;3828;932046280;19.34101571145121
tuleks;VERB;O;2;yes;302744;3828;932046280;1.606628448283261
teemasid;NOUN;O;1;no;29817;3828;932046280;7.948646875815106
hoolivad;VERB;O;1;no;5598;3828;932046280;37.429031919175934
suurem;ADJ;O;1;no;1;3828;932046280;261.9519694648116
keelele;NOUN;O;1;no;5541;3828;932046280;37.758622459256706
riigimeedia;NOUN;O;1;no;912;3828;932046280;132.54185282584996
korraldatud;ADJ;O;1;no;49637;3828;932046280;4.833259249037514
hoopis;ADV;O;1;yes;1;3828;932046280;261.9519694648116
sotsiaalmeedia;NOUN;O;2;no;26607;3828;932046280;17.71646592460108
levib;VERB;O;1;no;17481;3828;932046280;13.273920400303044
vaene;ADJ;O;1;no;14173;3828;932046280;16.180904455184237
ebada;VERB;O;1;no;1;3828;932046280;261.9519694648116
keelte;NOUN;O;1;no;9750;3828;932046280;22.880757510424875
mõjutustega;NOUN;O;1;no;957;3828;932046280;129.3845011821606
suudaksime;VERB;O;1;no;2466;3828;932046280;71.92759912846628
koos;ADV;O;1;yes;1;3828;932046280;261.9519694648116
keelekasutusega;NOUN;O;1;no;449;3828;932046280;176.97691539186948
platvorme;NOUN;O;1;no;1807;3828;932046280;89.23299778922176
abi;NOUN;O;1;no;200008;3828;932046280;1.2163494294573727
kujundaks;VERB;O;1;no;223;3828;932046280;211.60477712444222
noori;NOUN;O;1;no;45873;3828;932046280;5.221943573897393
jälgivad;VERB;O;1;no;7569;3828;932046280;28.75096812763335
sotsiaalmeediat;NOUN;O;1;no;2082;3828;932046280;81.09142592456016
traditsioonilist;ADJ;O;1;no;6266;3828;932046280;33.95550697234696
meediat;NOUN;O;1;no;4570;3828;932046280;44.422256413265956
olukord;NOUN;O;1;no;134364;3828;932046280;1.806507413690375
halvem;ADJ;O;1;no;1;3828;932046280;261.9519694648116
tavalisest;ADJ;O;1;no;14162;3828;932046280;16.19269651847232
trükiajakirjanduses;NOUN;O;1;no;86;3828;932046280;240.08074627787656
raadios;NOUN;O;1;no;8003;3828;932046280;27.35445379783932
sellesse;PRON;O;1;yes;1;3828;932046280;261.9519694648116
kavandatu;VERB;O;1;no;529;3828;932046280;167.28649461248833
sellist;DET;O;1;yes;254329;3828;932046280;0.9575033645349675
punkti;NOUN;O;1;no;197711;3828;932046280;1.2304146317978832
moel;NOUN;O;1;no;68342;3828;932046280;3.52820895808392
sotsiaalmeediakeelt;NOUN;O;1;no;1;3828;932046280;261.9519694648116
probleemi;NOUN;O;1;no;85477;3828;932046280;2.828561605179842
teadvustanud;VERB;O;1;no;1429;3828;932046280;103.51906810052706
kindel;ADJ;O;1;no;179386;3828;932046280;1.3554567370826998
vastuseid;NOUN;O;1;no;30081;3828;932046280;7.8809836493048975
käigus;ADP;O;1;no;186273;3828;932046280;1.3055914651053289
adresseerida;VERB;O;1;no;368;3828;932046280;188.00354603361973
maisus;NOUN;O;1;no;25;3828;932046280;255.38295875076815
hargmaised;ADJ;O;1;no;202;3828;932046280;215.52322419135848
eestlased;NOUN;O;3;no;53412;3828;932046280;13.458251445156252
lõimuvad;ADJ;O;1;no;165;3828;932046280;222.7921602795245
eestlaste;NOUN;O;2;no;50498;3828;932046280;9.48656690603375
juurde;ADP;O;1;yes;558369;3828;932046280;0.4369977711886072
lõimuvad;VERB;O;2;no;165;3828;932046280;444.73472442350584
eestlastega;NOUN;O;1;no;3247;3828;932046280;58.485428079015215
mõlemad;PRON;O;1;yes;164085;3828;932046280;1.4811397740879264
järjest;ADV;O;1;no;131599;3828;932046280;1.8441966430374437
olulisemad;ADJ;O;1;no;15588;3828;932046280;14.794953143909476
ajas;NOUN;O;1;no;54659;3828;932046280;4.396630878590761
trendi;NOUN;O;1;no;4882;3828;932046280;42.0384184915391
hakanud;VERB;O;1;yes;89935;3828;932046280;2.689790420772287
tagasi;ADV;O;2;yes;2;3828;932046280;522.345182955637
tulema;VERB;O;1;yes;75090;3828;932046280;3.215031988847118
tagasitulemine;NOUN;O;1;no;55;3828;932046280;247.62092274722525
keeruline;ADJ;O;2;no;100076;3828;932046280;4.830254548861988
nendele;DET;O;1;yes;44982;3828;932046280;5.323279703062931
lastele;NOUN;O;1;no;148060;3828;932046280;1.6404453576568199
teises;DET;O;1;yes;118918;3828;932046280;2.0393259596813573
kodudes;NOUN;O;1;no;9866;3828;932046280;22.634956760698017
hoitud;VERB;O;1;no;14912;3828;932046280;15.426192673795702
tulevad;VERB;O;1;yes;142155;3828;932046280;1.7081442171189676
mujal;ADV;O;1;yes;76103;3828;932046280;3.1727547713730804
maailmas;NOUN;O;1;no;176611;3828;932046280;1.3766425425772868
teenuseid;NOUN;O;1;no;1;3828;932046280;261.9519694648116
pakkuda;VERB;O;1;no;161582;3828;932046280;1.5039519121117046
eestikeelset;ADJ;O;1;no;5261;3828;932046280;39.46576524660108
mingisugust;DET;O;1;yes;14784;3828;932046280;15.551831948907706
kontakti;NOUN;O;1;no;26863;3828;932046280;8.793412616969965
hoidmist;NOUN;O;1;no;4531;3828;932046280;44.73938131232819
millega;PRON;O;1;yes;1;3828;932046280;261.9519694648116
tegelema;VERB;O;1;no;1;3828;932046280;261.9519694648116
kaotada;VERB;O;1;no;1;3828;932046280;261.9519694648116
maailma;NOUN;O;2;no;363794;3828;932046280;1.3377014885333298
esines;VERB;O;2;no;23244;3828;932046280;20.180908381998357
kultuurikomisjoni;NOUN;O;1;no;2205;3828;932046280;77.91192377557658
esimees;NOUN;O;1;no;91444;3828;932046280;2.6458516086191612
aadu;PROPN;O;1;no;6583;3828;932046280;32.523194341235126
must;PROPN;O;1;yes;95468;3828;932046280;2.5354065695975105
tema;PRON;O;1;yes;1;3828;932046280;261.9519694648116
nimetas;VERB;O;1;no;25031;3828;932046280;9.413891883561211
arengukavasid;NOUN;O;1;no;409;3828;932046280;182.25568669249512
bürokraatlikku;ADJ;O;1;no;255;3828;932046280;205.90040570938487
belletristikaks;PROPN;O;1;no;6;3828;932046280;260.5557058952529
lihtsalt;ADV;O;4;no;1;3828;932046280;1044.8110931338413
belletristikasse;NOUN;O;1;no;2;3828;932046280;261.6715208670561
määral;NOUN;O;1;no;74614;3828;932046280;3.2352892399151516
tal;PRON;O;1;yes;2;3828;932046280;261.6715208670561
võimalikud;ADJ;O;1;no;24682;3828;932046280;9.542159328362706
kasvõi;ADV;O;1;yes;69866;3828;932046280;3.4522606694707805
tähtis;ADJ;O;1;no;114330;3828;932046280;2.120501227733505
teisi;PRON;O;1;yes;131109;3828;932046280;1.851040396404651
lahendused;NOUN;O;1;no;30665;3828;932046280;7.735321475365959
nimel;ADP;O;1;no;114400;3828;932046280;2.119214203955387
omaette;ADV;O;1;yes;57112;3828;932046280;4.210824818600432
väärtus;NOUN;O;1;no;2;3828;932046280;261.6715208670561
pellet;NOUN;O;1;no;338;3828;932046280;192.44441285070027
ristika;NOUN;O;1;no;13;3828;932046280;258.62575814574507
mõnikord;ADV;O;1;yes;2;3828;932046280;261.6715208670561
tõstetud;ADJ;O;1;no;11575;3828;932046280;19.542048951930166
valikud;NOUN;O;1;no;22702;3828;932046280;10.341577051689521
katet;NOUN;O;2;no;3196;3828;932046280;118.19019020679008
rahalist;ADJ;O;1;no;10237;3828;932046280;21.883095881290956
võime;AUX;O;1;yes;74196;3828;932046280;3.2532898531248224
teine;DET;O;1;yes;1;3828;932046280;261.9519694648116
selleks;PRON;O;1;yes;1;3828;932046280;261.9519694648116
vahendeid;NOUN;O;2;no;41196;3828;932046280;11.581229563148689
jäävad;VERB;O;1;no;118866;3828;932046280;2.040211157338551
täitmata;VERB;O;1;no;9033;3828;932046280;24.527062271487623
arengukavadest;NOUN;O;1;no;148;3828;932046280;226.29892364224992
pettumust;NOUN;O;1;no;6651;3828;932046280;32.23154674559313
valmistama;VERB;O;1;no;9062;3828;932046280;24.455891417766786
nendele;PRON;O;1;yes;44982;3828;932046280;5.323279703062931
südamega;NOUN;O;1;no;17369;3828;932046280;13.355155050065042
teemast;NOUN;O;1;no;17199;3828;932046280;13.480375421986738
hoolinud;VERB;O;1;no;2556;3828;932046280;70.07169372988253
täida;VERB;O;1;no;16021;3828;932046280;14.41707328647817
ministeeriumi;NOUN;O;1;no;14374;3828;932046280;15.968415760455684
kooli;NOUN;O;1;no;1;3828;932046280;261.9519694648116
keda;PRON;O;1;yes;175119;3828;932046280;1.3883093330731444
puudutab;VERB;O;1;no;52772;3828;932046280;4.551115373569876
otsustavad;VERB;O;1;no;1;3828;932046280;261.9519694648116
mõnes;DET;O;1;yes;56009;3828;932046280;4.292392335854635
küsimuses;NOUN;O;1;no;20331;3828;932046280;11.494745740064113
arutatud;VERB;O;1;no;6007;3828;932046280;35.222896747680444
saame;AUX;O;1;yes;1;3828;932046280;261.9519694648116
toetuda;VERB;O;1;no;4896;3828;932046280;41.93743476035267
mittekogused;NOUN;O;1;no;1;3828;932046280;261.9519694648116
asjatu;ADJ;O;1;no;2528;3828;932046280;70.6387403141371
kindlad;ADJ;O;1;no;24078;3828;932046280;9.772605292748626
loodame;VERB;O;1;no;1;3828;932046280;261.9519694648116
realiseerub;VERB;O;1;no;1045;3828;932046280;123.62548773912165
mahub;VERB;O;1;no;25779;3828;932046280;9.150270943554222
kat;NOUN;O;1;no;2403;3828;932046280;73.28633252064378
kavandatakse;VERB;O;1;no;3714;3828;932046280;52.6067318140912
10;NUM;O;3;no;1;3828;932046280;783.8580519108315
lehekülge;NOUN;O;4;no;1;3828;932046280;1044.8110931338413
pigem;ADV;O;2;yes;1;3828;932046280;522.9050106878216
pruugi;VERB;O;1;no;81685;3828;932046280;2.958388391415826
12;NUM;O;1;no;1;3828;932046280;261.9519694648116
14;NUM;O;1;no;1;3828;932046280;261.9519694648116
sinnakanti;ADV;O;1;no;1969;3828;932046280;84.25005568949975
sõda;NOUN;O;1;no;40811;3828;932046280;5.855186250863531
konkreetselt;ADV;O;1;no;25206;3828;932046280;9.350863795617094
millal;ADV;O;2;yes;1;3828;932046280;522.9050106878216
tõenäoliselt;ADV;O;1;no;120379;3828;932046280;2.014765498631359
jõuab;VERB;O;1;no;100926;3828;932046280;2.399548386937862
riigikogusse;PROPN;O;2;no;2820;3828;932046280;130.03426360072302
plaan;NOUN;O;2;no;75149;3828;932046280;6.412826832323527
jõuaks;VERB;O;1;no;17700;3828;932046280;13.117899503618883
riigikogusse;NOUN;O;1;no;2820;3828;932046280;65.14133686213916
juulikuus;NOUN;O;1;no;3483;3828;932046280;55.3591729615609
täpsemalt;ADV;O;1;no;75226;3828;932046280;3.2092907130155974
ministeeriumites;NOUN;O;1;no;305;3828;932046280;197.57814610445786
esimesel;ADJ;O;2;no;123020;3828;932046280;3.9361558736473663
poolaastal;NOUN;O;2;no;4977;3828;932046280;82.5673978332138
suvepuhkus;NOUN;O;2;no;758;3828;932046280;288.6871092166968
äkki;ADV;O;1;no;2;3828;932046280;261.6715208670561
sul;PRON;O;1;yes;308231;3828;932046280;0.7905644403130186
saamine;NOUN;O;1;no;24768;3828;932046280;9.51022842468656
üsna;ADV;O;1;yes;1;3828;932046280;261.9519694648116
pingeline;ADJ;O;1;no;6487;3828;932046280;32.944033696985656
avalikuks;ADJ;O;2;no;11726;3828;932046280;38.54422429996299
kõikidele;PRON;O;1;yes;59769;3828;932046280;4.02650902457914
hetkel;NOUN;O;1;no;1;3828;932046280;261.9519694648116
suhteliselt;ADV;O;1;no;3;3828;932046280;261.39167212965765
saadetakse;VERB;O;1;no;1;3828;932046280;261.9519694648116
kooskõlastamisele;NOUN;O;1;no;352;3828;932046280;190.34618491150965
dokumendiga;NOUN;O;1;no;2137;3828;932046280;79.63819647835876
arvestada;VERB;O;1;no;69476;3828;932046280;3.4713832233865536
muutusi;NOUN;O;1;no;29641;3828;932046280;7.994404888848258
salajane;ADJ;O;1;no;5104;3828;932046280;40.49228572976019
riigikeeleaastapäevaks;NOUN;O;1;no;1;3828;932046280;261.9519694648116
minek;NOUN;O;2;no;23900;3828;932046280;19.647779708295232
suus;NOUN;O;1;no;12116;3828;932046280;18.731793664960552
ütlesite;VERB;O;1;no;2264;3828;932046280;76.47364563438552
seisukohti;NOUN;O;1;no;14840;3828;932046280;15.49661383873495
arvamusi;NOUN;O;1;no;21282;3828;932046280;11.002647044445434
oodatakse;VERB;O;1;no;25170;3828;932046280;9.363760527659906
endiselt;ADV;O;1;no;127537;3828;932046280;1.9025073955567011
julgustaksite;VERB;O;1;no;18;3828;932046280;257.26463625310555
võtma;VERB;O;1;no;107716;3828;932046280;2.24958771939563
arvamust;NOUN;O;1;no;45286;3828;932046280;5.288265738605689
inimese;NOUN;O;1;no;1;3828;932046280;261.9519694648116
arvamus;NOUN;O;1;no;1;3828;932046280;261.9519694648116
läheb;VERB;O;1;yes;416942;3828;932046280;0.5848970828019429
arvesse;NOUN;O;1;no;119633;3828;932046280;2.027231923257352
võetakse;VERB;O;1;no;77919;3828;932046280;3.0996837984863843
mõtlemiseks;NOUN;O;1;no;2318;3828;932046280;75.20302469287178
arvamused;NOUN;O;1;no;11083;3828;932046280;20.342269596968716
võivad;AUX;O;1;yes;1;3828;932046280;261.9519694648116
risti;ADV;O;1;yes;32185;3828;932046280;7.380287136157484
vastupidised;ADJ;O;1;no;1151;3828;932046280;117.33455612316787
julgustaksin;VERB;O;1;no;132;3828;932046280;229.70176696432424
sellel;PRON;O;1;yes;240965;3828;932046280;1.0104022120423226
kirja;NOUN;O;1;no;148839;3828;932046280;1.631912954596581
panema;VERB;O;1;no;44394;3828;932046280;5.392336872666143
saatma;VERB;O;1;no;14451;3828;932046280;15.888485687362575
saada;VERB;O;1;yes;1;3828;932046280;261.9519694648116
tohi;AUX;O;1;no;139364;3828;932046280;1.7421254349536048
nuriseda;VERB;O;1;no;3074;3828;932046280;61.011105105809236
kõigist;DET;O;1;yes;37671;3828;932046280;6.331451380158179
meist;PRON;O;1;yes;61139;3828;932046280;3.9376380018676893
tulemused;NOUN;O;1;no;1;3828;932046280;261.9519694648116
põhitõed;NOUN;O;1;no;2925;3828;932046280;63.368000512510335
tulevikus;NOUN;O;1;no;98219;3828;932046280;2.4650603278315306
saatejuht;NOUN;O;1;no;20670;3828;932046280;11.314359180597778
kuulmiseni;NOUN;O;1;no;254;3828;932046280;206.07400804614142
nädala;NOUN;O;1;no;1;3828;932046280;261.9519694648116
aasta;NOUN;O;1;no;2;3828;932046280;261.6715208670561
kolmandas;ADJ;O;1;no;22750;3828;932046280;10.320616206810996
keelesaates;NOUN;O;1;no;35;3828;932046280;252.74210314713795
