word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulemused;NOUN;O;1;no;1;14485;932046280;69.96187210108246
väikese;ADJ;O;2;no;1;14485;932046280;138.92481596036325
hollandi;ADJ;O;2;no;25359;14485;932046280;4.930320434988088
hakkasime;VERB;O;2;yes;17135;14485;932046280;7.1745696957113
teised;DET;O;1;yes;2;14485;932046280;69.88697016784948
poldreid;NOUN;O;3;no;5;14485;932046280;207.0003425628586
valdavalt;ADV;O;1;no;1;14485;932046280;69.96187210108246
püütakse;VERB;O;1;no;18400;14485;932046280;3.376655712503849
merega;NOUN;O;7;no;2235;14485;932046280;142.51492840838924
vähendada;VERB;O;1;no;81087;14485;932046280;0.7958842179522937
aspekt;NOUN;O;2;no;8307;14485;932046280;14.029941922912583
soolavee;NOUN;O;1;no;81;14485;932046280;64.43700134385843
tungimise;NOUN;O;1;no;442;14485;932046280;47.50761706931063
põhjale;NOUN;O;1;no;3305;14485;932046280;15.406408189091287
kihtidesse;NOUN;O;1;no;1108;14485;932046280;31.998129231534286
teatavastiga;NOUN;O;1;no;1;14485;932046280;69.96187210108246
lastakse;VERB;O;2;no;17436;14485;932046280;7.056998918422889
jõuga;NOUN;O;1;no;17268;14485;932046280;3.5866757425493088
puhastatud;ADJ;O;2;no;11246;14485;932046280;10.644012984610004
reovett;NOUN;O;2;no;562;14485;932046280;86.75988452747364
kahjuks;ADV;O;3;no;216837;14485;932046280;0.8907092365544631
tagurpidi;ADV;O;1;no;12624;14485;932046280;4.815391092464666
voolama;VERB;O;1;no;3532;14485;932046280;14.622981127729433
rannarahvastel;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kanalisatsioonitorustikud;NOUN;O;1;no;212;14485;932046280;57.05858726777276
puhas;ADJ;O;1;no;1;14485;932046280;69.96187210108246
must;ADJ;O;1;yes;95468;14485;932046280;0.6771538710276932
paigast;NOUN;O;3;no;11297;14485;932046280;15.861326919211916
keeruline;ADJ;O;3;no;100076;14485;932046280;1.920331182523416
kõikus;VERB;O;1;no;1446;14485;932046280;27.450123681256017
lähme;VERB;O;1;yes;19212;14485;932046280;3.2405438112283163
inimajaloo;NOUN;O;1;no;385;14485;932046280;49.563683142365186
rääkisime;VERB;O;6;no;15133;14485;932046280;24.089924727842405
pürginud;VERB;O;1;no;586;14485;932046280;43.0011030399882
äärde;ADP;O;2;yes;33403;14485;932046280;3.775247066057007
pürgib;VERB;O;1;no;907;14485;932046280;35.49538976569463
hoogsalt;ADV;O;1;no;7700;14485;932046280;7.562246817072299
kümmekond;NUM;O;2;no;1;14485;932046280;138.92481596036325
rannauurijad;NOUN;O;2;no;1;14485;932046280;138.92481596036325
otseselt;ADV;O;1;no;66241;14485;932046280;0.9717835965582292
piirkonnaga;NOUN;O;1;no;3730;14485;932046280;14.001934040378249
lainetus;NOUN;O;1;no;852;14485;932046280;36.589669919185496
mõjutab;VERB;O;1;no;55723;14485;932046280;1.1521950610213283
pluss;NOUN;O;2;no;31489;14485;932046280;3.998121516869861
tänapäevast;ADJ;O;1;no;3069;14485;932046280;16.31514857302545
kõrgema;ADJ;O;2;no;32085;14485;932046280;3.9259502994978854
tasemest;NOUN;O;1;no;5558;14485;932046280;10.058120033275138
püstitasidki;VERB;O;1;no;3;14485;932046280;69.81222844472552
loosungi;NOUN;O;1;no;944;14485;932046280;34.795338047711056
oska;VERB;O;6;no;1;14485;932046280;414.77659139748636
rahus;NOUN;O;5;no;11183;14485;932046280;26.633009065876543
mererannaga;NOUN;O;2;no;51;14485;932046280;131.85877955969843
ajaloolisi;ADJ;O;1;no;4593;14485;932046280;11.814862934641477
inimese;NOUN;O;2;no;1;14485;932046280;138.92481596036325
esimesed;ADJ;O;2;no;107601;14485;932046280;1.1943208743730616
inimasustused;NOUN;O;1;no;15;14485;932046280;68.92763942407417
tekkisid;VERB;O;2;no;1;14485;932046280;138.92481596036325
kõike;PRON;O;3;yes;3;14485;932046280;207.44310212886182
veekogude;NOUN;O;1;no;3408;14485;932046280;15.040776133325192
püüti;VERB;O;1;no;6938;14485;932046280;8.294444807985396
kala;NOUN;O;1;no;1;14485;932046280;69.96187210108246
lõõts;NOUN;O;1;no;378;14485;932046280;49.82851789461269
paadiga;NOUN;O;1;no;5152;14485;932046280;10.729317546504722
järvede;NOUN;O;1;no;3318;14485;932046280;15.359283218381984
mererannikul;NOUN;O;1;no;134;14485;932046280;61.233424599306126
algul;ADV;O;4;yes;80908;14485;932046280;3.1563339822564322
maakeral;NOUN;O;1;no;1412;14485;932046280;27.848283143006366
pidevalt;ADV;O;2;no;152368;14485;932046280;0.8455527958207317
muutnud;VERB;O;1;no;26568;14485;932046280;2.3737292599840227
tal;PRON;O;5;yes;2;14485;932046280;345.44341572534705
mingine;DET;O;1;no;1045;14485;932046280;33.01777260659309
vai;NOUN;O;1;yes;4605;14485;932046280;11.789257521927519
okstest;NOUN;O;1;no;1140;14485;932046280;31.503960667206133
hütt;NOUN;O;1;no;1225;14485;932046280;30.262523855422696
per;NOUN;O;1;no;1;14485;932046280;69.96187210108246
võttis;VERB;O;1;no;190514;14485;932046280;0.34097159891345435
seitse;NUM;O;1;no;64989;14485;932046280;0.9902401158574388
asjajaamas;NOUN;O;1;no;1;14485;932046280;69.96187210108246
sai;VERB;O;1;yes;1;14485;932046280;69.96187210108246
loodusega;NOUN;O;2;no;8058;14485;932046280;14.418533419552269
elas;VERB;O;1;no;43934;14485;932046280;1.4549457756622004
harmoonias;NOUN;O;1;no;1570;14485;932046280;26.089711060720578
kooskõlas;NOUN;O;1;no;66854;14485;932046280;0.9629956029019898
katsume;VERB;O;1;no;2244;14485;932046280;20.55312131841819
vägisi;ADV;O;2;no;11233;14485;932046280;10.655387554473123
saada;VERB;O;3;yes;1;14485;932046280;207.887759819644
saamad;ADJ;O;2;no;47;14485;932046280;132.39750293673714
üritame;VERB;O;2;no;8190;14485;932046280;14.209890933758953
kuskilt;ADV;O;2;no;53644;14485;932046280;2.375094781810962
arvestamata;VERB;O;1;no;4288;14485;932046280;12.505188843986797
sõpruses;NOUN;O;1;no;686;14485;932046280;40.34350890491883
rannaga;NOUN;O;2;no;569;14485;932046280;86.35528728101679
arvestata;VERB;O;1;no;4097;14485;932046280;12.98012801460057
mererand;NOUN;O;1;no;627;14485;932046280;41.87025449029697
aktiivne;ADJ;O;2;no;54695;14485;932046280;2.330220484457144
tahvardab;VERB;O;1;no;1;14485;932046280;69.96187210108246
taseme;NOUN;O;2;no;32233;14485;932046280;3.9084306301622798
ähvardus;NOUN;O;1;no;1524;14485;932046280;26.578352792990035
tulebki;VERB;O;1;no;17505;14485;932046280;3.540570626899288
siiamaani;ADV;O;3;no;30843;14485;932046280;6.104441178401718
võime;NOUN;O;1;yes;74196;14485;932046280;0.8688854261225276
kohutavalt;ADV;O;3;no;17224;14485;932046280;10.683432833662744
enesekindlalt;ADV;O;1;no;4046;14485;932046280;13.11310920672091
merikogu;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tulles;VERB;O;1;yes;37791;14485;932046280;1.6857574694340596
jagu;NOUN;O;1;no;52079;14485;932046280;1.2313973989677456
adru;NOUN;O;2;no;400;14485;932046280;97.31139576584498
mulda;NOUN;O;1;no;14998;14485;932046280;4.097769922219635
eestimaal;PROPN;O;1;no;8037;14485;932046280;7.2781054381794075
põlvkondade;NOUN;O;1;no;6703;14485;932046280;8.54974051391746
ettekujutust;NOUN;O;1;no;3011;14485;932046280;16.555135260991857
kaduda;VERB;O;1;no;7366;14485;932046280;7.866630566171147
käes;NOUN;O;2;yes;145070;14485;932046280;0.8878182603202179
järsku;ADV;O;2;no;37120;14485;932046280;3.4064733806347496
vat;NOUN;O;1;yes;12434;14485;932046280;4.883842472057547
murrab;VERB;O;3;no;4970;14485;932046280;32.86468654346986
kohapealt;ADV;O;1;no;11609;14485;932046280;5.205121091838502
viib;VERB;O;2;no;85407;14485;932046280;1.5013286376957367
põlvkonna;NOUN;O;2;no;27926;14485;932046280;4.491755314057302
käivitunud;VERB;O;2;no;3175;14485;932046280;31.56119359129831
rändasid;VERB;O;2;no;1626;14485;932046280;50.672766847479224
koduväraval;NOUN;O;1;no;12;14485;932046280;69.14667838715575
kirjeldada;VERB;O;1;no;19746;14485;932046280;3.1568584198831178
ennem;ADV;O;2;yes;36568;14485;932046280;3.4566166069142663
liivarand;NOUN;O;3;no;1545;14485;932046280;78.3065308562795
signaal;NOUN;O;3;no;8694;14485;932046280;20.150422646550204
muudatustest;NOUN;O;1;no;5159;14485;932046280;10.716987116005098
koduväravas;NOUN;O;1;no;87;14485;932046280;64.05760541685191
indikaator;NOUN;O;3;no;3591;14485;932046280;42.884571359559985
saime;VERB;O;2;yes;94418;14485;932046280;1.3594464584826373
korra;NOUN;O;1;no;129574;14485;932046280;0.500188813977997
saaremaal;PROPN;O;3;no;43856;14485;932046280;4.330818534584499
järve;NOUN;O;4;no;50007;14485;932046280;5.071051345624117
lõiganud;VERB;O;1;no;2690;14485;932046280;18.0223165193104
ilusast;ADJ;O;2;no;2667;14485;932046280;36.016008866521595
rannasid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pildid;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kaaslasele;NOUN;O;1;no;2202;14485;932046280;20.82855793238343
lõikas;VERB;O;1;no;4581;14485;932046280;11.840579815656977
noa;NOUN;O;1;no;8005;14485;932046280;7.304165432357006
kõrguselt;NOUN;O;1;no;4331;14485;932046280;12.40301928444201
puud;NOUN;O;1;no;31046;14485;932046280;2.0413274761747195
kukkusid;VERB;O;1;no;5920;14485;932046280;9.526740164654987
kukkus;VERB;O;1;no;40780;14485;932046280;1.5649595339332458
tõmbas;VERB;O;2;no;24475;14485;932046280;5.101863526479221
tungis;VERB;O;2;no;4853;14485;932046280;22.406611193350997
lõhkus;VERB;O;2;no;3882;14485;932046280;26.926056625176766
mitmekümne;NUM;O;1;no;2252;14485;932046280;20.501481060680682
kohanud;VERB;O;1;no;15490;14485;932046280;3.9750018598626666
mändjalajärve;NOUN;O;1;no;1;14485;932046280;69.96187210108246
supelrand;NOUN;O;1;no;495;14485;932046280;45.743200778149095
koht;NOUN;O;5;no;1;14485;932046280;345.81364753820554
nimetas;VERB;O;1;no;25031;14485;932046280;2.514252903983607
rannal;NOUN;O;1;no;4538;14485;932046280;11.933658540408324
maapinnaga;NOUN;O;1;no;1133;14485;932046280;31.61075136086092
kerkinud;VERB;O;1;no;14109;14485;932046280;4.3399683300323435
protsessida;VERB;O;1;no;150;14485;932046280;60.32797830583622
sedapidi;ADV;O;1;no;1413;14485;932046280;27.83640777688651
võta;VERB;O;1;no;132903;14485;932046280;0.4877471657848242
töötanud;VERB;O;1;no;59613;14485;932046280;1.0781668941809717
silmis;NOUN;O;1;no;1;14485;932046280;69.96187210108246
võtsin;VERB;O;1;no;65739;14485;932046280;0.9791006463525802
kätte;NOUN;O;2;yes;259093;14485;932046280;0.4985030657082191
ükskõik;ADV;O;4;yes;2;14485;932046280;276.5543043359727
kunagisi;ADJ;O;1;no;1193;14485;932046280;30.718231936930227
juhendaja;NOUN;O;1;no;25529;14485;932046280;2.466934368921363
professor;NOUN;O;2;no;40631;14485;932046280;3.1187146836702357
senkovitši;PROPN;O;1;no;1;14485;932046280;69.96187210108246
õpik;NOUN;O;1;no;4121;14485;932046280;12.91847746657701
kaant;NOUN;O;1;no;2495;14485;932046280;19.047791938704364
tõlgitud;ADJ;O;1;no;10826;14485;932046280;5.551744137696214
inglise;ADJ;O;1;no;120450;14485;932046280;0.5377868186137715
keelde;NOUN;O;1;no;22034;14485;932046280;2.8423553497145866
peet;NOUN;O;1;no;3838;14485;932046280;13.684912194552288
peetakse;VERB;O;2;yes;84374;14485;932046280;1.5195087380563754
epohhiloovaks;ADJ;O;1;no;19;14485;932046280;68.63773706759126
maailmaranda;NOUN;O;1;no;1;14485;932046280;69.96187210108246
tooriumis;NOUN;O;1;no;10;14485;932046280;69.29347940926085
aalse;ADJ;O;1;no;12;14485;932046280;69.14667838715575
võtan;VERB;O;1;no;1;14485;932046280;69.96187210108246
austraallase;NOUN;O;1;no;406;14485;932046280;48.78580470755524
eerik;PROPN;O;2;no;4391;14485;932046280;24.35133491484533
vöödi;PROPN;O;1;no;11;14485;932046280;69.2200010647948
raamatu;NOUN;O;2;no;112654;14485;932046280;1.1411901987676225
klappis;NOUN;O;1;no;1251;14485;932046280;29.902098321869193
ideaalselt;ADV;O;1;no;39011;14485;932046280;1.6342685544851934
võtad;VERB;O;3;no;22431;14485;932046280;8.30238054715065
vaatad;VERB;O;1;no;16237;14485;932046280;3.8020553641230435
vorme;NOUN;O;1;no;8846;14485;932046280;6.675941454610377
panna;VERB;O;6;no;1;14485;932046280;414.77659139748636
teksti;NOUN;O;2;no;60926;14485;932046280;2.0954959059774163
vastupidi;ADV;O;2;no;58191;14485;932046280;2.1924324081276274
paneb;VERB;O;3;no;105522;14485;932046280;1.8220904487469363
rannapildile;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pidanud;AUX;O;2;yes;139427;14485;932046280;0.9235121366735292
liiv;NOUN;O;13;no;14821;14485;932046280;53.159564717203395
rannanäide;NOUN;O;1;no;1;14485;932046280;69.96187210108246
90;NUM;O;1;no;1;14485;932046280;69.96187210108246
90.;ADJ;O;3;no;1;14485;932046280;207.887759819644
märts;NOUN;O;1;no;51296;14485;932046280;1.2498584411101732
pöördaustraallane;NOUN;O;1;no;1;14485;932046280;69.96187210108246
teadlane;NOUN;O;1;no;10460;14485;932046280;5.730108788300216
muide;ADV;O;1;yes;1;14485;932046280;69.96187210108246
paaril-kolmel;NUM;O;1;no;170;14485;932046280;59.23314264601554
korral;NOUN;O;1;yes;437961;14485;932046280;0.1487325102528639
käinud;VERB;O;2;no;130589;14485;932046280;0.9855706474197428
külastajad;NOUN;O;1;no;28675;14485;932046280;2.2048016505397507
saaremaa;PROPN;O;1;no;114923;14485;932046280;0.5634425655313007
pisikeste;ADJ;O;1;no;4623;14485;932046280;11.751056825713931
laiude;NOUN;O;1;no;1;14485;932046280;69.96187210108246
vaatamas;VERB;O;1;no;24653;14485;932046280;2.5513991177252144
kaitsealal;NOUN;O;1;no;1239;14485;932046280;30.067375857943844
teinud;VERB;O;4;yes;303385;14485;932046280;0.8488335515235309
globaalse;ADJ;O;2;no;8370;14485;932046280;13.934921288254605
kokkuvõte;NOUN;O;1;no;3;14485;932046280;69.81222844472552
liivarandade;NOUN;O;1;no;181;14485;932046280;58.64775407699201
nimetab;VERB;O;1;no;17319;14485;932046280;3.5766532780799447
töös;NOUN;O;2;no;46573;14485;932046280;2.728621333562914
liivarandu;NOUN;O;2;no;225;14485;932046280;112.02947105236065
maailmarannajoone;NOUN;O;1;no;1;14485;932046280;69.96187210108246
pikkusest;NOUN;O;1;no;4663;14485;932046280;11.667046390499344
70;NUM;O;3;no;1;14485;932046280;207.887759819644
liivarandadest;NOUN;O;1;no;67;14485;932046280;65.33998055200284
kannatavad;VERB;O;1;no;10984;14485;932046280;5.478131166317589
enam-vähem;ADV;O;2;no;34700;14485;932046280;3.637828759900835
püsivad;ADJ;O;1;no;13523;14485;932046280;4.515908371463946
nägema;VERB;O;4;no;36884;14485;932046280;6.830817724052223
mispärast;ADV;O;1;yes;4665;14485;932046280;11.662877389277327
liivam;AUX;O;1;no;1;14485;932046280;69.96187210108246
kergem;ADJ;O;1;no;33516;14485;932046280;1.8949598469289672
lainetesse;NOUN;O;1;no;414;14485;932046280;48.495854470732446
liigutada;VERB;O;1;no;17145;14485;932046280;3.6110802337200623
kive;NOUN;O;1;no;9019;14485;932046280;6.559879501007686
rahne;NOUN;O;1;no;96;14485;932046280;63.49681505170252
appi;NOUN;O;1;no;56679;14485;932046280;1.1330754902191784
tugevad;ADJ;O;3;no;28978;14485;932046280;6.485075253359064
tiiva;NOUN;O;2;no;5486;14485;932046280;20.19668869254423
tava;NOUN;O;1;no;1;14485;932046280;69.96187210108246
ütleb;VERB;O;1;no;197520;14485;932046280;0.32893419709892635
tavaliselt;ADV;O;3;no;1;14485;932046280;207.887759819644
vormiga;NOUN;O;1;no;4430;14485;932046280;12.174021091394007
torm;NOUN;O;3;no;10124;14485;932046280;17.544146980293966
tugev;ADJ;O;5;no;99710;14485;932046280;3.2060172595365266
mereranda;NOUN;O;1;no;795;14485;932046280;37.7972873464345
laine;NOUN;O;3;no;26078;14485;932046280;7.181361295958961
erakõrge;NOUN;O;1;no;1;14485;932046280;69.96187210108246
viimased;ADJ;O;2;no;88573;14485;932046280;1.448223179797026
ilma;ADP;O;3;yes;1;14485;932046280;207.887759819644
jääta;NOUN;O;1;no;246;14485;932046280;55.41179970090036
lumeta;NOUN;O;1;no;1254;14485;932046280;29.86106245918581
merel;NOUN;O;2;no;14867;14485;932046280;8.204500476436452
jääd;NOUN;O;2;no;15329;14485;932046280;7.971398672601376
talvel;NOUN;O;3;no;62942;14485;932046280;3.0367404643032163
jäämereranda;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kaitseb;VERB;O;2;no;43156;14485;932046280;2.940100405181791
müür;NOUN;O;1;no;5127;14485;932046280;10.773587374835298
ees;ADV;O;4;yes;2;14485;932046280;276.5543043359727
te;PRON;O;4;yes;1;14485;932046280;276.8507036789248
lahtise;ADJ;O;1;no;8941;14485;932046280;6.6117044987406635
pressib;VERB;O;1;no;1876;14485;932046280;23.246648379937234
kõrgetesse;ADJ;O;1;no;213;14485;932046280;57.00875645458695
metsa;NOUN;O;3;no;75874;14485;932046280;2.5254379095381334
purustab;VERB;O;2;no;1505;14485;932046280;53.18868328241249
olevaid;ADJ;O;1;no;26317;14485;932046280;2.3955944672332503
hooneid;NOUN;O;1;no;8337;14485;932046280;7.042543810208571
näinud;VERB;O;4;no;1;14485;932046280;276.8507036789248
narva;PROPN;O;4;no;79120;14485;932046280;3.226832182146726
tallinna;PROPN;O;1;no;496995;14485;932046280;0.13109885272037042
sind;PRON;O;2;yes;1;14485;932046280;138.92481596036325
russalka;PROPN;O;1;no;1143;14485;932046280;31.458413788125622
ümber;ADP;O;3;yes;1;14485;932046280;207.887759819644
mäletan;VERB;O;5;no;49544;14485;932046280;6.392341738077071
purustas;VERB;O;1;no;3651;14485;932046280;14.243291583289615
rauast;NOUN;O;1;no;4094;14485;932046280;12.98787573156823
piirded;NOUN;O;1;no;1581;14485;932046280;25.975512279762228
kaldapealset;ADJ;O;1;no;104;14485;932046280;63.00651405818549
piirabki;VERB;O;1;no;17;14485;932046280;68.7823827787943
jääkuhjasid;NOUN;O;1;no;2;14485;932046280;69.88697016784948
lõhkusin;VERB;O;1;no;836;14485;932046280;36.92078948620665
kaitsvat;ADJ;O;1;no;1487;14485;932046280;26.98487624873005
tekivad;VERB;O;1;no;34160;14485;932046280;1.8601840424151743
jaanuaris-veebruaris;NOUN;O;1;no;539;14485;932046280;44.37499036791065
kurja;ADJ;O;1;no;18178;14485;932046280;3.415882073193534
juur;NOUN;O;1;no;4548;14485;932046280;11.911881975155652
tsüklon;NOUN;O;1;no;910;14485;932046280;35.437581137076954
rohkem;ADV;O;5;yes;1;14485;932046280;345.81364753820554
tugevamad;ADJ;O;1;no;8815;14485;932046280;6.697173957170416
koos;ADV;O;2;yes;1;14485;932046280;138.92481596036325
mõjuvadki;VERB;O;1;no;76;14485;932046280;64.75661465240542
loen;VERB;O;1;no;30828;14485;932046280;2.0553390864186984
millimeeter;NOUN;O;2;no;499;14485;932046280;90.57937855895308
tulnud;VERB;O;2;yes;1;14485;932046280;138.92481596036325
käima;VERB;O;1;no;100443;14485;932046280;0.6439224138596445
avaldab;VERB;O;1;no;28143;14485;932046280;2.245143958744226
eeskätt;ADV;O;1;no;27527;14485;932046280;2.2937404108171253
liivarandadel;NOUN;O;1;no;63;14485;932046280;65.6026416236145
enne;ADV;O;5;yes;1;14485;932046280;345.81364753820554
oligi;AUX;O;1;no;65033;14485;932046280;0.9895796059729647
suvilat;NOUN;O;2;no;646;14485;932046280;82.14162307806433
võtma;VERB;O;1;no;107716;14485;932046280;0.6008176560996029
helistatud;VERB;O;1;no;1097;14485;932046280;32.17159960774812
vot;INTJ;O;1;yes;1;14485;932046280;69.96187210108246
suvila;NOUN;O;1;no;5014;14485;932046280;10.978331050889631
kaberneeme;PROPN;O;1;no;733;14485;932046280;39.20471478171212
ümbruseski;NOUN;O;1;no;7;14485;932046280;69.51485341675682
veisigi;VERB;O;1;no;1;14485;932046280;69.96187210108246
külameeste;NOUN;O;1;no;185;14485;932046280;58.43774396325887
elamud;NOUN;O;2;no;1787;14485;932046280;47.67233411396792
kavanest;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kuhjanud;VERB;O;1;no;311;14485;932046280;52.51426721276281
veepiirile;NOUN;O;1;no;172;14485;932046280;59.12584072630613
tohutul;ADJ;O;1;no;1899;14485;932046280;23.057787845753893
hulgal;NOUN;O;1;no;14458;14485;932046280;4.241550890628692
rändrahne;NOUN;O;1;no;265;14485;932046280;54.5322813298002
talu;NOUN;O;2;no;57291;14485;932046280;2.2263225820945753
seotud;VERB;O;2;no;459842;14485;932046280;0.28131637139287347
kaitseme;VERB;O;1;no;1922;14485;932046280;22.871971265213954
suuremat;ADJ;O;1;no;74058;14485;932046280;0.8704843875147796
purs;NOUN;O;1;no;10;14485;932046280;69.29347940926085
jõua;VERB;O;2;no;54481;14485;932046280;2.3392195779405465
tervikuna;NOUN;O;1;no;31846;14485;932046280;1.991505654367841
terviku;NOUN;O;1;no;9757;14485;932046280;6.1069680863755025
sees;ADP;O;2;yes;1;14485;932046280;138.92481596036325
otsuseid;NOUN;O;1;no;42376;14485;932046280;1.5072872159531363
soovitatakse;VERB;O;1;no;17347;14485;932046280;3.5711745298864015
meetriga;NOUN;O;1;no;1338;14485;932046280;28.756094129389638
arstide;NOUN;O;1;no;15494;14485;932046280;3.974033884540521
tõsiselt;ADV;O;3;no;2;14485;932046280;207.66519294659827
loodusliku;ADJ;O;3;no;11610;14485;932046280;15.465490768166127
looduslikku;ADJ;O;1;no;7755;14485;932046280;7.514368221571255
seisundit;NOUN;O;1;no;11109;14485;932046280;5.421261822917832
ranniku;NOUN;O;2;no;5227;14485;932046280;21.04599914315006
piirata;VERB;O;1;no;22051;14485;932046280;2.8402529286361764
uurida;VERB;O;1;no;66190;14485;932046280;0.9725219674240059
õigeaegselt;ADV;O;5;no;11324;14485;932046280;26.3266089273248
töötada;VERB;O;1;no;57873;14485;932046280;1.1100690950047285
kontseptsioonid;NOUN;O;1;no;911;14485;932046280;35.41835341527657
projekteerida;VERB;O;1;no;2444;14485;932046280;19.3355360358836
tarvitusele;NOUN;O;1;no;2458;14485;932046280;19.255685354758867
vastuabinõud;NOUN;O;1;no;20;14485;932046280;68.5656421090693
90.-st;ADJ;O;1;no;1;14485;932046280;69.96187210108246
alustada;VERB;O;1;no;79915;14485;932046280;0.8074217613303112
globaalses;ADJ;O;1;no;2181;14485;932046280;20.969063301478055
uurimistöid;NOUN;O;2;no;928;14485;932046280;69.68820299003612
hiljaks;ADV;O;1;no;11890;14485;932046280;5.091048891905168
v;ADJ;O;1;yes;1;14485;932046280;69.96187210108246
käes;ADV;O;1;yes;145070;14485;932046280;0.44710102473880736
purustavasmas;NOUN;O;1;no;1;14485;932046280;69.96187210108246
meeranud;VERB;O;1;no;1;14485;932046280;69.96187210108246
muutut;NOUN;O;1;no;2;14485;932046280;69.88697016784948
kivisemaks;ADJ;O;1;no;12;14485;932046280;69.14667838715575
kivi;NOUN;O;3;no;54003;14485;932046280;3.530877173901096
paigale;ADV;O;1;yes;4830;14485;932046280;11.328903194049108
laine;PROPN;O;1;no;26078;14485;932046280;2.4167920272719643
loksutab;VERB;O;1;no;289;14485;932046280;53.46043436269326
kihvt;ADV;O;1;no;3264;14485;932046280;15.556945788917938
mõnes;DET;O;1;yes;56009;14485;932046280;1.1464078862330098
kohas;NOUN;O;2;no;97133;14485;932046280;1.321809224067411
kliburand;NOUN;O;1;no;9;14485;932046280;69.36711391681052
joome;VERB;O;1;no;2673;14485;932046280;18.107302773863633
mäluski;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kaugelt;ADV;O;2;no;21434;14485;932046280;5.795538518911692
liivasemad;ADJ;O;1;no;11;14485;932046280;69.2200010647948
jalgu;NOUN;O;1;yes;21739;14485;932046280;2.879340622375139
vigastamata;VERB;O;1;no;1;14485;932046280;69.96187210108246
suplema;VERB;O;1;no;452;14485;932046280;47.16436541829424
klibupealsest;ADJ;O;1;no;1;14485;932046280;69.96187210108246
prot;ADJ;O;1;no;172;14485;932046280;59.12584072630613
kivisemaksest;VERB;O;1;no;1;14485;932046280;69.96187210108246
liigu;VERB;O;2;no;13376;14485;932046280;9.059467672584406
klibu;NOUN;O;1;no;102;14485;932046280;63.12837807003259
liigub;VERB;O;3;no;1;14485;932046280;207.887759819644
vaesestab;VERB;O;1;no;59;14485;932046280;65.86742296812898
randu;NOUN;O;2;no;1149;14485;932046280;62.28755409106114
kujul;NOUN;O;1;no;58515;14485;932046280;1.0980808734934977
eelnev;ADJ;O;1;no;15393;14485;932046280;3.998620486958324
aitab;VERB;O;2;no;1;14485;932046280;138.92481596036325
väidet;NOUN;O;1;no;6243;14485;932046280;9.097873652426223
merepinnast;NOUN;O;2;no;4419;14485;932046280;24.223913595361683
ohujoon;NOUN;O;1;no;1;14485;932046280;69.96187210108246
kõrgusjoon;NOUN;O;1;no;6;14485;932046280;69.58895941226992
nohu;NOUN;O;1;no;9193;14485;932046280;6.447147272274076
joon;NOUN;O;1;no;20485;14485;932046280;3.047930309919038
kaitseala;NOUN;O;1;no;5790;14485;932046280;9.710981118944451
kõrgeid;ADJ;O;2;no;7778;14485;932046280;14.882042938065947
rannaluited;NOUN;O;1;no;25;14485;932046280;68.20742723721865
rahulikult;ADV;O;2;no;54881;14485;932046280;2.3224548984696907
mingeid;DET;O;1;yes;1;14485;932046280;69.96187210108246
sidumata;ADJ;O;1;no;724;14485;932046280;39.4177779293407
veekogu;NOUN;O;2;no;5535;14485;932046280;20.043660910913037
kuuselinik;NOUN;O;1;no;1;14485;932046280;69.96187210108246
alex;PROPN;O;1;no;9735;14485;932046280;6.119563259807173
osa;NOUN;O;2;no;1;14485;932046280;138.92481596036325
temast;PRON;O;2;yes;70689;14485;932046280;1.809849052256844
jõkke;NOUN;O;2;no;4718;14485;932046280;22.94198601352015
jäi;VERB;O;5;no;336219;14485;932046280;0.957019534623625
joometena;NOUN;O;1;no;1;14485;932046280;69.96187210108246
läks;VERB;O;2;yes;323528;14485;932046280;0.3995046053209284
kardan;VERB;O;2;no;23625;14485;932046280;5.278455774099782
erilise;ADJ;O;1;no;1;14485;932046280;69.96187210108246
rahulikkusega;NOUN;O;1;no;134;14485;932046280;61.233424599306126
suhtub;VERB;O;1;no;7048;14485;932046280;8.180111018823663
peipsi-äärne;ADJ;O;1;no;63;14485;932046280;65.6026416236145
elanik;NOUN;O;1;no;11163;14485;932046280;5.3970578528245845
sellesse;DET;O;2;yes;1;14485;932046280;138.92481596036325
kurt;NOUN;O;1;no;3698;14485;932046280;14.098706699266682
tulevasse;ADJ;O;1;no;880;14485;932046280;36.0242810717565
kosmeenemasse;ADJ;O;1;no;1;14485;932046280;69.96187210108246
liivadesse;NOUN;O;1;no;12;14485;932046280;69.14667838715575
suhtes;ADP;O;2;yes;2;14485;932046280;138.77608155722388
kautovi;VERB;O;1;no;1;14485;932046280;69.96187210108246
puhkealasid;NOUN;O;1;no;189;14485;932046280;58.22923252173923
kahjustused;NOUN;O;1;no;3818;14485;932046280;13.742532316074776
oluliselt;ADV;O;2;no;1;14485;932046280;138.92481596036325
vähendanud;VERB;O;1;no;5696;14485;932046280;9.848703788132086
