word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riivire;NOUN;O;1;no;1;3673;932046280;272.9641451766457
kuus;NUM;O;2;no;155925;3673;932046280;3.2414502646778924
eurot;NOUN;O;2;no;1;3673;932046280;544.9293621114897
valed;ADJ;O;1;no;9385;3673;932046280;24.6861527338665
olnud;AUX;O;1;yes;3;3673;932046280;272.380293551298
kruvida;VERB;O;1;no;2125;3673;932046280;83.3118497082253
seened;NOUN;O;1;no;8596;3673;932046280;26.730367668874216
rotimürk;NOUN;O;1;no;118;3673;932046280;242.5494809909228
riivire;PROPN;O;1;no;1;3673;932046280;272.9641451766457
pula;NOUN;O;1;no;565;3673;932046280;170.12712541555445
valikuga;NOUN;O;1;no;9741;3673;932046280;23.862744857361307
näidise;NOUN;O;1;no;1271;3673;932046280;115.60727640748847
reketi;NOUN;O;1;no;2212;3673;932046280;81.00649848909006
uuelt;ADJ;O;2;no;3037;3673;932046280;128.10238992247236
albumilt;NOUN;O;4;no;2342;3673;932046280;310.3061151847239
tuula;PROPN;O;1;no;1306;3673;932046280;113.79933583431047
tee;NOUN;O;1;yes;1;3673;932046280;272.9641451766457
singel;NOUN;O;1;no;6544;3673;932046280;34.06722894583917
nimega;NOUN;O;4;no;66717;3673;932046280;15.018047377589678
rotimürki;NOUN;O;1;no;169;3673;932046280;231.31469117760355
draivi;NOUN;O;5;no;288;3673;932046280;1040.708649209804
saade;NOUN;O;1;no;24154;3673;932046280;10.152583527421013
jätkub;VERB;O;2;no;68606;3673;932046280;7.311742871429122
eesti;PROPN;O;10;no;1;3673;932046280;2720.651097590242
laulu;NOUN;O;5;no;48863;3673;932046280;25.49877569934545
lainel;NOUN;O;1;no;5059;3673;932046280;42.51146933728063
sellel;DET;O;2;yes;240965;3673;932046280;2.101903772699917
laupäeval;NOUN;O;3;no;102871;3673;932046280;7.342756069753252
võistlustulle;NOUN;O;1;no;4165;3673;932046280;49.967798257945034
ansambel;NOUN;O;5;no;18317;3673;932046280;65.96237016435944
aive;PROPN;O;1;no;2028;3673;932046280;86.04195885425453
eksperiment;NOUN;O;1;no;4769;3673;932046280;44.67393662877776
nende;PRON;O;7;yes;2;3673;932046280;1902.7161951045346
värskem;ADJ;O;2;no;3001;3673;932046280;129.2749380464698
kõlab;VERB;O;2;no;43467;3673;932046280;11.451694502049074
ütles;VERB;O;1;no;618907;3673;932046280;0.41089405670548684
jack;PROPN;O;1;no;10156;3673;932046280;22.96961735178194
tema;PRON;O;10;yes;1;3673;932046280;2720.651097590242
palav;ADJ;O;2;no;10034;3673;932046280;46.36532631712534
järgmisena;ADJ;O;2;yes;14147;3673;932046280;33.71859895776501
jüri;PROPN;O;3;no;1;3673;932046280;816.8945790463337
pootsmanni;PROPN;O;1;no;518;3673;932046280;175.6414148591514
üks;DET;O;3;yes;2;3673;932046280;816.0200029182148
kord;NOUN;O;2;no;1;3673;932046280;544.9293621114897
muideks;ADV;O;1;no;10986;3673;932046280;21.369960666946596
vabandust;NOUN;O;1;no;1;3673;932046280;272.9641451766457
pootsmaniga;NOUN;O;1;no;22;3673;932046280;266.95579194590977
seoses;ADP;O;1;no;198334;3673;932046280;1.278131347437749
saa;AUX;O;2;yes;3;3673;932046280;543.7637954999387
mainimata;VERB;O;1;no;7077;3673;932046280;31.800063494008075
artist;NOUN;O;4;no;6211;3673;932046280;142.230155350722
omapärane;ADJ;O;1;no;10252;3673;932046280;22.77245407021413
kuna;SCONJ;O;3;yes;2;3673;932046280;816.0200029182148
tal;PRON;O;1;yes;2;3673;932046280;272.671906825055
korraga;ADV;O;1;no;116864;3673;932046280;2.162111448333826
singleid;NOUN;O;1;no;438;3673;932046280;185.89750138254394
riik;NOUN;O;1;no;139229;3673;932046280;1.817111009015002
ringluses;NOUN;O;1;no;1341;3673;932046280;112.04707201581888
lausa;ADV;O;1;no;160628;3673;932046280;1.5764304733427017
lust;NOUN;O;1;no;8067;3673;932046280;28.301685790469033
vaheldusrikkalt;ADV;O;1;no;105;3673;932046280;245.58998488519643
teile;PRON;O;2;yes;163120;3673;932046280;3.0992866331767552
esitleda;VERB;O;1;no;4983;3673;932046280;43.05768174487541
pootsmann;PROPN;O;1;no;1175;3673;932046280;120.87450695693747
kohe;ADV;O;3;yes;1;3673;932046280;816.8945790463337
tuleb;VERB;O;2;yes;1;3673;932046280;544.9293621114897
enne;ADV;O;3;yes;1;3673;932046280;816.8945790463337
mainin;VERB;O;1;no;6411;3673;932046280;34.684267335224966
meil;PRON;O;3;yes;1;3673;932046280;816.8945790463337
juba;ADV;O;12;yes;1;3673;932046280;3264.5815314599295
mitu;DET;O;3;yes;285270;3673;932046280;2.663155131272766
päeva;NOUN;O;2;no;459365;3673;932046280;1.1046004276803685
käinud;VERB;O;2;no;130589;3673;932046280;3.865877960691193
konkurss;NOUN;O;2;no;15317;3673;932046280;31.29071733931319
lahedamat;ADJ;O;1;no;228;3673;932046280;219.5500167721319
klassipildi;NOUN;O;1;no;37;3673;932046280;262.82354670454873
teemal;NOUN;O;1;no;85805;3673;932046280;2.936325263005592
võidab;VERB;O;2;no;27918;3673;932046280;17.623691457762835
armeega;NOUN;O;1;no;886;3673;932046280;140.08894219703208
koos;ADV;O;3;yes;1;3673;932046280;816.8945790463337
kinno;NOUN;O;1;no;6715;3673;932046280;33.30543204590743
homme;ADV;O;3;no;108213;3673;932046280;6.983371890062729
põhimõtteliselt;ADV;O;1;no;2;3673;932046280;272.671906825055
tehagi;NOUN;O;1;no;716;3673;932046280;154.5394588254216
omale;PRON;O;1;yes;75449;3673;932046280;3.3344421506980333
klassikokkutuleku;NOUN;O;2;no;244;3673;932046280;432.3335933522093
vaadates;VERB;O;1;no;85953;3673;932046280;2.9313235261414103
filmi;NOUN;O;4;no;1;3673;932046280;1088.8597959811777
klassikokkutulek;NOUN;O;1;no;703;3673;932046280;155.76817815239406
koos;ADP;O;3;yes;1;3673;932046280;816.8945790463337
meiega;PRON;O;1;yes;51553;3673;932046280;4.852585608322134
värskes;ADJ;O;1;no;11133;3673;932046280;21.109589994084068
ägedas;ADJ;O;1;no;598;3673;932046280;166.45782781841683
coca;PROPN;O;1;no;2506;3673;932046280;74.07933444992753
cola;PROPN;O;1;no;1329;3673;932046280;112.64173691767566
plaza;PROPN;O;1;no;6565;3673;932046280;33.97180312330274
kinosaalis;NOUN;O;1;no;1240;3673;932046280;117.25725302245824
küll;ADV;O;1;yes;1;3673;932046280;272.9641451766457
hetk;NOUN;O;1;no;60891;3673;932046280;4.119631683578844
draiv;NOUN;O;2;no;202;3673;932046280;448.3452952033831
käib;VERB;O;4;no;1;3673;932046280;1088.8597959811777
kolmapäev;NOUN;O;1;no;8947;3673;932046280;25.78064450877835
kolmapäevasest;ADJ;O;1;no;166;3673;932046280;231.9466718929636
räivis;NOUN;O;1;no;1;3673;932046280;272.9641451766457
pidi;AUX;O;1;yes;193047;3673;932046280;1.3129674834199272
toimuma;VERB;O;1;no;30194;3673;932046280;8.182477721049294
võitja;NOUN;O;1;no;47015;3673;932046280;5.311863816242764
väljakuulutamine;NOUN;O;1;no;1742;3673;932046280;95.24449226452776
prooviks;VERB;O;1;no;10894;3673;932046280;21.536206962184256
omalt;PRON;O;1;yes;23166;3673;932046280;10.56883106917368
poolt;ADV;O;1;yes;1;3673;932046280;272.9641451766457
kätte;NOUN;O;1;yes;259093;3673;932046280;0.9794755692734155
saada;VERB;O;4;yes;1;3673;932046280;1088.8597959811777
indreku;PROPN;O;1;no;1539;3673;932046280;103.06896406264362
selle;DET;O;6;yes;2;3673;932046280;1631.0421470579545
tähtsa;ADJ;O;1;no;7748;3673;932046280;29.341799803220546
asjatoimetuse;NOUN;O;1;no;25;3673;932046280;266.1189804012918
õige;ADJ;O;4;no;1;3673;932046280;1088.8597959811777
pea;NOUN;O;4;yes;4;3673;932046280;1085.370033287026
loodetavasti;ADV;O;2;no;57093;3673;932046280;8.762497348600105
teevad;VERB;O;2;yes;156600;3673;932046280;3.2275611609664567
küsige;VERB;O;1;no;10185;3673;932046280;22.909698656975387
kuuldel;NOUN;O;1;no;290;3673;932046280;208.41123973672194
teie;PRON;O;2;yes;1;3673;932046280;544.9293621114897
olete;AUX;O;2;yes;149293;3673;932046280;3.3845508906232866
saatnud;VERB;O;1;no;23108;3673;932046280;10.594329863763024
klassi;NOUN;O;2;no;103481;3673;932046280;4.869547746144913
pillivõistlustulle;NOUN;O;1;no;1;3673;932046280;272.9641451766457
aaviksoo;PROPN;O;1;no;3473;3673;932046280;57.81736763738364
kuuldavus;NOUN;O;2;no;197;3673;932046280;450.33079970902384
vaeva;NOUN;O;1;no;42632;3673;932046280;5.846293032412259
tore;ADJ;O;1;no;1;3673;932046280;272.9641451766457
igal;DET;O;2;yes;1;3673;932046280;544.9293621114897
juhul;NOUN;O;2;yes;2;3673;932046280;544.345954871635
rõõmu;NOUN;O;1;no;65534;3673;932046280;3.8318539236940636
kokku;ADV;O;2;yes;1;3673;932046280;544.9293621114897
võtta;VERB;O;1;no;507935;3673;932046280;0.5005004393432643
grillikonkurss;NOUN;O;1;no;1;3673;932046280;272.9641451766457
caesar;PROPN;O;1;no;1361;3673;932046280;111.06979499360529
sulle;PRON;O;4;yes;1;3673;932046280;1088.8597959811777
tuli;VERB;O;2;yes;1;3673;932046280;544.9293621114897
arvan;VERB;O;3;no;1;3673;932046280;816.8945790463337
suurepäraselt;ADV;O;1;no;47631;3673;932046280;5.2444852565877635
ehk;ADV;O;1;yes;2;3673;932046280;272.671906825055
vaadata;VERB;O;4;no;2;3673;932046280;1087.6940509647948
elurõõmu;NOUN;O;1;no;1762;3673;932046280;94.5374183514209
inimesed;NOUN;O;3;no;2;3673;932046280;816.0200029182148
piltidega;NOUN;O;1;no;8888;3673;932046280;25.93553767146291
meile;PRON;O;3;yes;259932;3673;932046280;2.921830198528912
edasi;ADV;O;3;yes;1;3673;932046280;816.8945790463337
saatsid;VERB;O;1;no;10566;3673;932046280;22.15056141089469
võib;AUX;O;1;yes;1;3673;932046280;272.9641451766457
kindlasti;ADV;O;3;no;4;3673;932046280;814.2764566420238
suurepärane;ADJ;O;1;no;94334;3673;932046280;2.67344127499409
kordaminek;NOUN;O;1;no;593;3673;932046280;167.00357462623967
17;NUM;O;2;no;1;3673;932046280;544.9293621114897
felti;PROPN;O;1;no;55;3673;932046280;258.0306368516471
sellised;ADJ;O;1;yes;1;3673;932046280;272.9641451766457
tahtsid;VERB;O;1;no;19109;3673;932046280;12.708327533009879
uuesti;ADV;O;2;no;217678;3673;932046280;2.3258048878946442
klassiga;NOUN;O;1;no;4706;3673;932046280;45.17312692765786
hoolimata;ADP;O;1;yes;86569;3673;932046280;2.9106872552752887
sellest;PRON;O;3;yes;934001;3673;932046280;0.8152460234067699
olid;AUX;O;2;yes;1;3673;932046280;544.9293621114897
nad;PRON;O;9;yes;1175672;3673;932046280;1.941806386827891
abituriendid;NOUN;O;1;no;1084;3673;932046280;126.33052264576445
30;NUM;O;1;no;1;3673;932046280;272.9641451766457
aastat;NOUN;O;2;no;582852;3673;932046280;0.8709458873033908
tagasi;ADP;O;3;yes;2;3673;932046280;816.0200029182148
lõpetanud;VERB;O;1;no;43551;3673;932046280;5.72551121223367
päris;ADV;O;3;yes;1;3673;932046280;816.8945790463337
hea;ADJ;O;6;no;1;3673;932046280;1632.7902298508657
tulemuse;NOUN;O;1;no;50463;3673;932046280;4.955500552386101
teeme;VERB;O;2;yes;109138;3673;932046280;4.619279553017541
otse-eetris;NOUN;O;1;no;2451;3673;932046280;75.28368196915392
väikese;ADJ;O;1;no;1;3673;932046280;272.9641451766457
loosiga;NOUN;O;1;no;1530;3673;932046280;103.4457322347528
ütleks;VERB;O;1;no;33215;3673;932046280;7.458571325380509
number;NOUN;O;2;no;1;3673;932046280;544.9293621114897
neli;NUM;O;1;no;1;3673;932046280;272.9641451766457
gaseeritu;NOUN;O;1;no;4;3673;932046280;272.08930335201933
tagantpoolt;ADV;O;1;yes;2293;3673;932046280;78.97194586319215
lugema;VERB;O;1;no;35104;3673;932046280;7.067594992289737
nelja;NUM;O;1;no;99263;3673;932046280;2.541923874347146
pilk;NOUN;O;1;no;26408;3673;932046280;9.31557238865249
kelleni;PRON;O;1;yes;730;3673;932046280;153.2377186455056
me;PRON;O;4;yes;1;3673;932046280;1088.8597959811777
jõuame;VERB;O;1;no;17490;3673;932046280;13.825184040871338
kreesto;PROPN;O;1;no;1;3673;932046280;272.9641451766457
tallinna;PROPN;O;1;no;496995;3673;932046280;0.5114969795941353
pääsküla;NOUN;O;1;no;3129;3673;932046280;62.71491696234726
gümnaasiumi;NOUN;O;1;no;50945;3673;932046280;4.909458006837956
objektiivse;ADJ;O;1;no;2001;3673;932046280;86.83401348527279
pildi;NOUN;O;1;no;90667;3673;932046280;2.7804675984498606
pihta;ADV;O;1;yes;52885;3673;932046280;4.7324815803779785
otsiaalsel;ADJ;O;1;no;1;3673;932046280;272.9641451766457
nalja;NOUN;O;1;no;44458;3673;932046280;5.6111020169343
nägu;NOUN;O;1;no;1;3673;932046280;272.9641451766457
nemad;PRON;O;1;yes;2;3673;932046280;272.671906825055
kusjuures;ADV;O;1;yes;1;3673;932046280;272.9641451766457
saanud;VERB;O;1;yes;1;3673;932046280;272.9641451766457
rohkem;ADV;O;1;yes;1;3673;932046280;272.9641451766457
larikkimis;PROPN;O;1;no;1;3673;932046280;272.9641451766457
80-ni;NUM;O;1;no;1;3673;932046280;272.9641451766457
meeldis;VERB;O;3;no;72199;3673;932046280;10.422392224679486
endale;PRON;O;1;yes;2;3673;932046280;272.671906825055
inimestele;NOUN;O;1;no;119078;3673;932046280;2.1222238314634634
võit;NOUN;O;1;no;54138;3673;932046280;4.624804180034715
täiesti;ADV;O;1;yes;1;3673;932046280;272.9641451766457
õigesse;ADJ;O;1;no;10041;3673;932046280;23.210344122457233
kohta;NOUN;O;2;yes;1;3673;932046280;544.9293621114897
tahtsin;VERB;O;1;no;58878;3673;932046280;4.258284286190477
elurõõm;NOUN;O;1;no;879;3673;932046280;140.6304096383717
sellele;PRON;O;1;yes;1;3673;932046280;272.9641451766457
talletatud;VERB;O;1;no;2773;3673;932046280;68.74089039191414
niukene;ADJ;O;1;no;30;3673;932046280;264.73589215526016
vahva;ADJ;O;3;no;40078;3673;932046280;18.58570075555027
meeleolu;NOUN;O;2;no;23860;3673;932046280;20.508364192231507
nakkav;ADJ;O;1;no;2503;3673;932046280;74.14403168694695
usun;VERB;O;1;no;107380;3673;932046280;2.3514298637849462
facebookis;PROPN;O;1;no;24939;3673;932046280;9.844525709319292
klassipiltide;NOUN;O;1;no;27;3673;932046280;265.5640145233129
aktsioon;NOUN;O;1;no;2900;3673;932046280;66.46270989985257
elab;VERB;O;1;no;85449;3673;932046280;2.948426665322966
vaadatakse;VERB;O;1;no;15918;3673;932046280;15.114984018337617
näed;VERB;O;1;no;59140;3673;932046280;4.239712079114632
hommik;NOUN;O;2;no;3;3673;932046280;543.7637954999387
tegi;VERB;O;1;yes;277969;3673;932046280;0.9131847428595068
niisuguse;DET;O;1;yes;8749;3673;932046280;26.307918882343078
toreda;ADJ;O;1;no;13710;3673;932046280;17.394302364576955
mängu;NOUN;O;1;no;264359;3673;932046280;0.9600330799013849
paneme;VERB;O;1;no;21302;3673;932046280;11.45487317167036
vanu;ADJ;O;3;no;1;3673;932046280;816.8945790463337
pilte;NOUN;O;1;no;1;3673;932046280;272.9641451766457
üles;ADV;O;6;yes;1;3673;932046280;1632.7902298508657
ligime;VERB;O;1;no;10;3673;932046280;270.356335604286
vaatame;VERB;O;1;no;48718;3673;932046280;5.129666522245369
neid;PRON;O;4;yes;1;3673;932046280;1088.8597959811777
igatahes;ADV;O;1;yes;107533;3673;932046280;2.348112954038461
võitnud;VERB;O;1;no;65038;3673;932046280;3.8606639617844634
hommikul;NOUN;O;5;no;194421;3673;932046280;6.499579813116218
hommikusaates;NOUN;O;1;no;316;3673;932046280;204.06949991505863
mõned;DET;O;1;yes;1;3673;932046280;272.9641451766457
auhinnad;NOUN;O;1;no;12364;3673;932046280;19.155181537954846
lohutusauhinnad;NOUN;O;1;no;46;3673;932046280;260.40503955543824
t-särk;NOUN;O;1;no;5547;3673;932046280;39.309517052940265
plakateid;NOUN;O;1;no;2386;3673;932046280;76.75847735024637
sell;NOUN;O;1;no;4372;3673;932046280;48.01771454951355
kohtume;VERB;O;3;no;11786;3673;932046280;59.93062388284906
teiega;PRON;O;5;yes;22706;3673;932046280;53.71479101919442
kallid;ADJ;O;1;no;28226;3673;932046280;8.73474778744501
kuulajad;NOUN;O;1;no;3779;3673;932046280;54.06191429527821
pärast;ADP;O;3;yes;1;3673;932046280;816.8945790463337
seitsmeseid;ADJ;O;1;no;80;3673;932046280;251.65665371592416
uudiseid;NOUN;O;1;no;23514;3673;932046280;10.418379205917514
nädala;NOUN;O;2;no;1;3673;932046280;544.9293621114897
plaat;NOUN;O;1;no;18574;3673;932046280;13.056883828456149
vihana;PROPN;O;1;no;51;3673;932046280;259.08055949354616
anti;VERB;O;1;no;77378;3673;932046280;3.252305321335193
auhindu;NOUN;O;1;no;11911;3673;932046280;19.830823207969413
jagab;VERB;O;1;no;33945;3673;932046280;7.302458418805332
koit;PROPN;O;1;no;10146;3673;932046280;22.990351709421567
raudsepp;PROPN;O;1;no;5551;3673;932046280;39.28526332075624
argipäeval;NOUN;O;1;no;751;3673;932046280;151.3257141273912
kuuest;NUM;O;1;no;9053;3673;932046280;25.5069604174583
kaheksani;NUM;O;1;no;878;3673;932046280;140.7081040107158
raad;NOUN;O;1;no;941;3673;932046280;135.97538029356605
raadivahes;NOUN;O;1;no;1;3673;932046280;272.9641451766457
vihana;NOUN;O;1;no;51;3673;932046280;259.08055949354616
kultuuriteated;NOUN;O;1;no;5;3673;932046280;271.7989342324151
teatud;VERB;O;1;no;1;3673;932046280;272.9641451766457
võistlus;NOUN;O;1;no;38543;3673;932046280;6.451877938886338
täie;ADJ;O;1;no;14864;3673;932046280;16.123539758991466
hooga;NOUN;O;1;no;1;3673;932046280;272.9641451766457
finaalis;NOUN;O;1;no;28241;3673;932046280;8.730256613792655
viis;NUM;O;1;no;278892;3673;932046280;0.9101726017341658
vaba;ADJ;O;1;no;143683;3673;932046280;1.7611457921005562
teine;ADJ;O;3;yes;1;3673;932046280;816.8945790463337
poolfinaal;NOUN;O;2;no;2725;3673;932046280;139.03141367434333
alates;ADP;O;1;yes;1;3673;932046280;272.9641451766457
laste;NOUN;O;1;no;214850;3673;932046280;1.1803029242755647
mäletan;VERB;O;1;no;49544;3673;932046280;5.045723645185016
lemmiku;NOUN;O;1;no;11247;3673;932046280;20.91199707884263
hääletada;VERB;O;2;no;10711;3673;932046280;43.669354390034975
lemmikfinaali;NOUN;O;1;no;1;3673;932046280;272.9641451766457
21;NUM;O;1;no;1;3673;932046280;272.9641451766457
35;X;O;1;no;1;3673;932046280;272.9641451766457
etv-s;PROPN;O;1;no;1941;3673;932046280;88.64743391131493
improteater;PROPN;O;1;no;398;3673;932046280;191.48820913994751
impeerium;NOUN;O;1;no;2515;3673;932046280;73.885918418957
laval;NOUN;O;1;no;35763;3673;932046280;6.9406692741865434
elina;PROPN;O;1;no;9368;3673;932046280;24.726896686375785
reinold;PROPN;O;1;no;271;3673;932046280;211.70272870171644
iga;DET;O;2;yes;1;3673;932046280;544.9293621114897
18.;ADJ;O;1;no;1;3673;932046280;272.9641451766457
veebruaril;NOUN;O;4;no;60358;3673;932046280;16.57620843424491
tartus;PROPN;O;2;no;1;3673;932046280;544.9293621114897
karlova;PROPN;O;1;no;3661;3673;932046280;55.45081950065812
teatris;NOUN;O;2;no;21295;3673;932046280;22.875028367507337
algus;NOUN;O;1;no;1;3673;932046280;272.9641451766457
19;NUM;O;1;no;1;3673;932046280;272.9641451766457
info;NOUN;O;2;no;1;3673;932046280;544.9293621114897
improimpeerium;NOUN;O;1;no;1;3673;932046280;272.9641451766457
punkt;NOUN;O;3;no;42168;3673;932046280;17.684446164621328
ee;PROPN;O;1;yes;1;3673;932046280;272.9641451766457
aasta;NOUN;O;3;no;2;3673;932046280;816.0200029182148
linnast;NOUN;O;1;no;27446;3673;932046280;8.97483137907016
maale;NOUN;O;4;no;36374;3673;932046280;27.23302744162566
kolisin;VERB;O;1;no;4427;3673;932046280;47.52490777714448
küsimusi;NOUN;O;1;no;73989;3673;932046280;3.399421028887014
muidugi;ADV;O;3;yes;2;3673;932046280;816.0200029182148
elavad;VERB;O;1;no;65406;3673;932046280;3.839247528566939
võimalused;NOUN;O;1;no;72045;3673;932046280;3.489976550342361
infraga;NOUN;O;1;no;47;3673;932046280;260.1390612816068
lood;NOUN;O;3;no;85609;3673;932046280;8.807386562733242
mõelnud;VERB;O;1;no;51517;3673;932046280;4.855916328216773
tahaks;VERB;O;2;no;210246;3673;932046280;2.407657060652765
kust;ADV;O;1;yes;189088;3673;932046280;1.3403226934023522
alustada;VERB;O;1;no;79915;3673;932046280;3.1502471883558987
elama;VERB;O;2;no;60823;3673;932046280;8.233243189157212
infoportaali;NOUN;O;1;no;196;3673;932046280;225.77813051291588
vajalik;ADJ;O;1;no;1;3673;932046280;272.9641451766457
ühes;DET;O;1;yes;149634;3673;932046280;1.6915379431350586
kohas;NOUN;O;1;no;97133;3673;932046280;2.5971351658087367
oluline;ADJ;O;2;no;1;3673;932046280;544.9293621114897
samm;NOUN;O;1;no;47264;3673;932046280;5.284420608919069
läheks;VERB;O;1;yes;52543;3673;932046280;4.762748196549092
lihtsamalt;ADV;O;1;no;8281;3673;932046280;27.644296195855993
ivo;PROPN;O;3;no;2;3673;932046280;816.0200029182148
linna;PROPN;O;2;no;267902;3673;932046280;1.8912943550733747
sain;VERB;O;1;yes;270838;3673;932046280;0.9371458838699552
50;NUM;O;1;no;1;3673;932046280;272.9641451766457
viimane;ADJ;O;3;no;2;3673;932046280;816.0200029182148
aeg;NOUN;O;12;no;1;3673;932046280;3264.5815314599295
olla;AUX;O;2;yes;4;3673;932046280;543.1828799970216
raivo;PROPN;O;1;no;18766;3673;932046280;12.92961629849766
e;PROPN;O;1;yes;1;3673;932046280;272.9641451766457
tamm;PROPN;O;1;no;28639;3673;932046280;8.612755119277072
super;PROPN;O;1;no;61764;3673;932046280;4.062268601324779
hot;PROPN;O;1;no;7209;3673;932046280;31.284453063009636
cosmos;PROPN;O;1;no;1453;3673;932046280;106.78542482221737
blues;PROPN;O;1;no;1836;3673;932046280;92.01008742904733
band;PROPN;O;1;no;3565;3673;932046280;56.63454729455202
kontsertetenduses;NOUN;O;1;no;38;3673;932046280;262.5526075214156
linnaetendused;PROPN;O;1;no;1;3673;932046280;272.9641451766457
veebruaris;NOUN;O;1;no;32595;3673;932046280;7.596499199584402
märtsis;NOUN;O;1;no;36969;3673;932046280;6.7198192458566925
rakveres;PROPN;O;1;no;15081;3673;932046280;15.90504241210806
pärnus;PROPN;O;1;no;44778;3673;932046280;5.571820659956007
põlvas;PROPN;O;1;no;4988;3673;932046280;43.021315743911586
nukitsa;PROPN;O;1;no;337;3673;932046280;200.69258642832887
konkursil;NOUN;O;1;no;18156;3673;932046280;13.342810285267666
oodatakse;VERB;O;1;no;25170;3673;932046280;9.757402829585713
kuni;ADV;O;1;yes;1;3673;932046280;272.9641451766457
kuueteistaastaseid;ADJ;O;1;no;3;3673;932046280;272.380293551298
lapsi;NOUN;O;1;no;107322;3673;932046280;2.3526897052115365
andma;VERB;O;1;no;2;3673;932046280;272.671906825055
häält;NOUN;O;1;no;42949;3673;932046280;5.804058968997975
selgitada;VERB;O;1;no;1;3673;932046280;272.9641451766457
armastatuim;ADJ;O;1;no;521;3673;932046280;175.27878068030233
lastekirjanik;NOUN;O;1;no;1335;3673;932046280;112.3436175420509
illustraator;NOUN;O;1;no;1287;3673;932046280;114.77371270979043
saab;VERB;O;1;yes;2;3673;932046280;272.671906825055
üle;ADP;O;1;yes;2;3673;932046280;272.671906825055
raamatukogudes;NOUN;O;1;no;2079;3673;932046280;84.58461164218612
lastekirjanduse;NOUN;O;2;no;4630;3673;932046280;91.41317576036035
keskuse;NOUN;O;1;no;56480;3673;932046280;4.4361453167568445
kodulehel;NOUN;O;1;no;49090;3673;932046280;5.091518623704916
ee;PROPN;O;1;yes;1;3673;932046280;272.9641451766457
konkursi;NOUN;O;1;no;32357;3673;932046280;7.650810362310242
võitjad;NOUN;O;1;no;13453;3673;932046280;17.70506505665891
tehakse;VERB;O;2;yes;145243;3673;932046280;3.478324974886394
teatavaks;ADJ;O;2;no;15359;3673;932046280;31.21004663801731
teisel;ADJ;O;1;yes;145205;3673;932046280;1.7428036676098146
aprillil;NOUN;O;1;no;66043;3673;932046280;3.802732426129041
keskuses;NOUN;O;1;no;23857;3673;932046280;10.274222628562104
auhinnapeol;NOUN;O;1;no;16;3673;932046280;268.6453030863105
juures;ADP;O;1;yes;2;3673;932046280;272.671906825055
kodus;NOUN;O;1;no;256394;3673;932046280;0.9897489349108466
iiri;PROPN;O;1;no;9093;3673;932046280;25.40518747913942
näitekirjaniku;NOUN;O;1;no;710;3673;932046280;155.10414251567212
conor;PROPN;O;1;no;1059;3673;932046280;127.91675552134791
mcgregor;PROPN;O;1;no;1659;3673;932046280;98.29549637779886
shani;PROPN;O;1;no;278;3673;932046280;210.47804901350486
imeline;ADJ;O;1;no;29914;3673;932046280;8.256752840171425
draamarändurid;NOUN;O;1;no;1;3673;932046280;272.9641451766457
lavastaja;NOUN;O;1;no;23918;3673;932046280;10.249002249763585
tiit;PROPN;O;1;no;3;3673;932046280;272.380293551298
palu;PROPN;O;1;no;9020;3673;932046280;25.591538972470413
kunstnik;NOUN;O;1;no;1;3673;932046280;272.9641451766457
silver;PROPN;O;1;no;15355;3673;932046280;15.637468934020196
vahtre;PROPN;O;1;no;1991;3673;932046280;87.13108032981579
esietendus;VERB;O;1;no;5711;3673;932046280;38.33906456398332
20.;ADJ;O;1;no;1;3673;932046280;272.9641451766457
vanemuise;PROPN;O;1;no;15255;3673;932046280;15.73407376644933
laadigaks;NOUN;O;1;no;1;3673;932046280;272.9641451766457
otto;PROPN;O;2;no;9940;3673;932046280;46.7662021560948
nõus;ADV;O;2;no;109093;3673;932046280;4.621168828113657
tehing;NOUN;O;1;no;11114;3673;932046280;21.142885749435226
fufaytersi;PROPN;O;1;no;1;3673;932046280;272.9641451766457
nimilugu;NOUN;O;1;no;737;3673;932046280;152.59503782630236
värskelt;ADV;O;3;no;23849;3673;932046280;30.757395774144353
teelt;NOUN;O;1;no;15898;3673;932046280;15.13294592262103
süüa;VERB;O;1;no;103513;3673;932046280;2.4384898020694257
kõhu;NOUN;O;1;no;15889;3673;932046280;15.141042714641959
playlisti;NOUN;O;1;no;539;3673;932046280;173.13403642912527
leiate;VERB;O;2;no;39880;3673;932046280;12.458192139953105
kodulehelt;NOUN;O;1;no;1;3673;932046280;272.9641451766457
r2;PROPN;O;2;no;1;3673;932046280;544.9293621114897
rüe;PROPN;O;1;no;232;3673;932046280;218.79557935656064
õnne;NOUN;O;1;no;1;3673;932046280;272.9641451766457
korral;ADP;O;1;yes;437961;3673;932046280;0.5802966859218958
päev;NOUN;O;2;no;1;3673;932046280;544.9293621114897
kahtlustan;VERB;O;1;no;7324;3673;932046280;30.848686113524213
uueneb;VERB;O;1;no;1680;3673;932046280;97.50523265248165
automaatselt;ADV;O;1;no;1;3673;932046280;272.9641451766457
neid;DET;O;3;yes;1;3673;932046280;816.8945790463337
lugusid;NOUN;O;2;no;41699;3673;932046280;11.926620586354947
mida;PRON;O;3;yes;1;3673;932046280;816.8945790463337
mängin;VERB;O;1;no;10194;3673;932046280;22.891166711060023
nimesid;NOUN;O;1;no;16596;3673;932046280;14.530323355036762
