word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loomuliku;ADJ;O;1;no;12940;9168;932046280;7.39581117777207
sammu;NOUN;O;2;no;43661;9168;932046280;4.580490471762202
sellises;DET;O;3;yes;43296;9168;932046280;6.916900880311424
olukorras;NOUN;O;7;no;1;9168;932046280;763.7059191462273
oleksid;AUX;O;2;yes;2;9168;932046280;218.68083837600736
eraldi;ADV;O;2;no;186873;9168;932046280;1.0876066838367116
võtnud;VERB;O;6;no;143369;9168;932046280;4.2335796861220985
kohtunud;VERB;O;1;no;12526;9168;932046280;7.623323088780124
rüütliga;NOUN;O;1;no;324;9168;932046280;81.68093530454584
rääkinud;VERB;O;2;no;41166;9168;932046280;4.851959690334374
perspektiiv;NOUN;O;1;no;3242;9168;932046280;24.579275852254195
osas;NOUN;O;2;no;1;9168;932046280;218.91521135735186
selliseid;DET;O;7;yes;138093;9168;932046280;5.125500662939742
asju;NOUN;O;4;no;2;9168;932046280;436.36381797353965
mehhaaniliselt;ADV;O;1;no;921;9168;932046280;55.36560853525766
püütud;VERB;O;1;no;10576;9168;932046280;8.915069720782828
mingeid;DET;O;1;yes;1;9168;932046280;109.95706979957677
läbirääkimisi;NOUN;O;1;no;16290;9168;932046280;5.957191919483998
justkui;SCONJ;O;7;yes;117470;9168;932046280;6.018248748744246
sisuliselt;ADV;O;2;no;2;9168;932046280;218.68083837600736
mingid;DET;O;2;yes;59039;9168;932046280;3.4059439723416967
võtmekohad;NOUN;O;1;no;79;9168;932046280;101.47412335684125
tegemata;VERB;O;2;yes;29897;9168;932046280;6.625505756397693
kuni;ADP;O;4;yes;1;9168;932046280;436.831494472902
selleni;PRON;O;2;yes;18452;9168;932046280;10.537429628567256
sees;ADP;O;3;yes;1;9168;932046280;327.87335291512693
otsustajad;NOUN;O;1;no;2284;9168;932046280;31.900982138912337
seati;VERB;O;1;no;5834;9168;932046280;15.163218028741515
fakti;NOUN;O;1;no;11729;9168;932046280;8.103203532101414
puht;ADV;O;1;no;3573;9168;932046280;22.773358709246256
niiviisi;ADV;O;6;no;14834;9168;932046280;38.748457753301274
praktiliselt;ADV;O;1;no;43191;9168;932046280;2.3252028947670262
kirjutame;VERB;O;1;no;1;9168;932046280;109.95706979957677
kiiresti;ADV;O;3;no;1;9168;932046280;327.87335291512693
ühinemiskokkuleppe;NOUN;O;1;no;22;9168;932046280;107.53674856967677
alla;ADP;O;4;yes;1;9168;932046280;436.831494472902
võtke;VERB;O;2;no;37551;9168;932046280;5.30774050750098
jätke;VERB;O;1;no;11227;9168;932046280;8.4377534696081
elu;NOUN;O;3;no;1;9168;932046280;327.87335291512693
näitab;VERB;O;1;no;2;9168;932046280;109.83934857724122
mõistlik;ADJ;O;1;no;63722;9168;932046280;1.5868308456965372
noored;ADJ;O;1;no;1;9168;932046280;109.95706979957677
praegused;ADJ;O;1;yes;14974;9168;932046280;6.450065159510869
juhid;NOUN;O;1;no;33613;9168;932046280;2.9698913732703054
alahindasid;VERB;O;1;no;174;9168;932046280;92.75835631054738
võimalikku;ADJ;O;1;no;15967;9168;932046280;6.0710547350601995
protestimisse;NOUN;O;1;no;1;9168;932046280;109.95706979957677
käitumine;NOUN;O;1;no;30325;9168;932046280;3.282301021572901
tekitab;VERB;O;2;no;71956;9168;932046280;2.8023528413387857
mõnes;DET;O;3;yes;56009;9168;932046280;5.372592044485109
villu;ADJ;O;1;no;9616;9168;932046280;9.726449070547257
tiib;NOUN;O;1;no;3478;9168;932046280;23.26393611819318
trotsistajad;NOUN;O;1;no;1;9168;932046280;109.95706979957677
mängu;NOUN;O;2;no;264359;9168;932046280;0.7699393796231174
puhtformaalselt;ADV;O;1;no;22;9168;932046280;107.53674856967677
kaotada;VERB;O;1;no;1;9168;932046280;109.95706979957677
eilne;ADJ;O;1;no;9996;9168;932046280;9.38823210549173
otsustanud;VERB;O;1;no;34073;9168;932046280;2.9308641421454924
vastupidi;ADV;O;2;no;58191;9168;932046280;3.4547953200017507
ühinemist;NOUN;O;1;no;3615;9168;932046280;22.563006536233335
hakati;VERB;O;1;yes;34591;9168;932046280;2.8881260387276524
juhatuse;NOUN;O;1;no;114428;9168;932046280;0.8893463399553299
tasemel;NOUN;O;1;no;1;9168;932046280;109.95706979957677
sukerdama;VERB;O;1;no;1;9168;932046280;109.95706979957677
tekitada;VERB;O;1;no;50851;9168;932046280;1.9812475763099402
trotsi;NOUN;O;1;no;1304;9168;932046280;45.88233966972967
tunne;VERB;O;1;no;176192;9168;932046280;0.5792270281247521
seltskonda;NOUN;O;3;no;11011;9168;932046280;25.614990101887674
allapoole;ADV;O;1;yes;19351;9168;932046280;5.0581669794521344
neeme;NOUN;O;1;no;11214;9168;932046280;8.446784457353102
mainisid;VERB;O;1;no;3099;9168;932046280;25.451217329163352
maakondades;NOUN;O;1;no;5081;9168;932046280;17.062073058947995
töötavad;VERB;O;1;no;52675;9168;932046280;1.9138348791000663
kõikuvate;ADJ;O;1;no;118;9168;932046280;97.70525060685463
viimaste;ADJ;O;2;no;43058;9168;932046280;4.643278215537056
päevade;NOUN;O;1;no;17911;9168;932046280;5.444715966392853
sündmused;NOUN;O;1;no;24654;9168;932046280;4.009804164873708
lõuahaagist;NOUN;O;1;no;2;9168;932046280;109.83934857724122
kuni;ADV;O;1;yes;1;9168;932046280;109.95706979957677
suletud;ADJ;O;1;no;1;9168;932046280;109.95706979957677
pressikonverentsi;NOUN;O;2;no;3795;9168;932046280;43.210497950189506
suudavad;VERB;O;1;no;39582;9168;932046280;2.532332471240773
kõigutada;VERB;O;1;no;1565;9168;932046280;41.08655724882899
inimesi;NOUN;O;10;no;293988;9168;932046280;3.4502976168526405
selgub;VERB;O;5;no;69506;9168;932046280;7.229714855188588
lõplikult;ADV;O;3;no;23310;9168;932046280;12.619438504288938
alles;ADV;O;1;yes;354184;9168;932046280;0.28890565777278865
neile;PRON;O;4;yes;1;9168;932046280;436.831494472902
sobiks;VERB;O;3;no;25616;9168;932046280;11.523296630647065
võimalik;ADJ;O;3;no;2;9168;932046280;327.5223281747735
kunagi;ADV;O;6;yes;1;9168;932046280;654.7477775884522
valimi;NOUN;O;1;no;2375;9168;932046280;31.023162740920412
valimisliidud;NOUN;O;1;no;721;9168;932046280;62.064224200786114
kodu;NOUN;O;1;no;143205;9168;932046280;0.71178810433575
kindlasti;ADV;O;9;no;4;9168;932046280;978.4761328101846
paljudele;PRON;O;3;no;43237;9168;932046280;6.9261403180242365
seast;ADP;O;1;yes;35196;9168;932046280;2.839761501108093
võin;AUX;O;2;yes;1;9168;932046280;218.91521135735186
kindlalt;ADV;O;1;no;71332;9168;932046280;1.419724471816491
sobi;VERB;O;2;no;51799;9168;932046280;3.8735818460302873
endale;PRON;O;7;yes;2;9168;932046280;762.8882873698382
rinda;NOUN;O;1;no;11350;9168;932046280;8.35325259303578
mingisugune;PRON;O;1;yes;13770;9168;932046280;6.978282681354439
keskerakondlase;NOUN;O;1;no;431;9168;932046280;75.26892992671934
sotsiaaldemokraadi;NOUN;O;1;no;148;9168;932046280;94.99133216420638
märg;ADJ;O;1;no;9264;9168;932046280;10.062237078841061
keskmise;ADJ;O;1;no;64631;9168;932046280;1.564830201727403
rahvaliitlase;NOUN;O;1;no;20;9168;932046280;107.76265512659265
jaoks;ADP;O;5;yes;2;9168;932046280;545.2053077723058
juhtkonnad;NOUN;O;1;no;327;9168;932046280;81.48630957092018
päev;NOUN;O;1;no;1;9168;932046280;109.95706979957677
toompeal;PROPN;O;3;no;5803;9168;932046280;45.42225836770143
kandis;NOUN;O;1;no;51530;9168;932046280;1.9556049031832667
toimetavad;VERB;O;1;no;5364;9168;932046280;16.295152604277785
oh;INTJ;O;1;yes;2;9168;932046280;109.83934857724122
näed;VERB;O;1;no;59140;9168;932046280;1.7078664918120623
hommikul;NOUN;O;1;no;194421;9168;932046280;0.5251775536130916
õhtuks;NOUN;O;1;no;20125;9168;932046280;4.872242458508547
hommikuks;NOUN;O;1;no;10683;9168;932046280;8.832942414775765
kolmas;ADJ;O;1;no;101266;9168;932046280;1.003884503379916
käivadki;VERB;O;1;no;1021;9168;932046280;52.53077512131227
keskmine;ADJ;O;1;no;2;9168;932046280;109.83934857724122
maamees;NOUN;O;1;no;1;9168;932046280;109.95706979957677
tahab;VERB;O;4;no;151237;9168;932046280;2.6784948113218983
rahulikult;ADV;O;2;no;54881;9168;932046280;3.6596824077238113
seedida;VERB;O;1;no;2612;9168;932046280;28.94855959279275
kuhu;ADV;O;4;yes;275076;9168;932046280;1.476710575644968
te;PRON;O;1;yes;1;9168;932046280;109.95706979957677
mehed;NOUN;O;1;no;143823;9168;932046280;0.7087492807521587
tormata;VERB;O;1;no;2430;9168;932046280;30.515652192686492
umbes;ADV;O;3;yes;1;9168;932046280;327.87335291512693
paar;NUM;O;2;no;1;9168;932046280;218.91521135735186
kuud;NOUN;O;1;no;145763;9168;932046280;0.6993762743724155
tagasi;ADP;O;1;yes;2;9168;932046280;109.83934857724122
otsustasime;VERB;O;1;no;25401;9168;932046280;3.8960564548932037
ühtemoodi;ADV;O;2;no;6433;9168;932046280;27.733433820648163
tormanud;VERB;O;1;no;1067;9168;932046280;51.32199087266527
kiirustame;VERB;O;1;no;259;9168;932046280;86.13857971681459
nendel;DET;O;1;yes;35799;9168;932046280;2.793142186969455
inimestel;NOUN;O;1;no;1;9168;932046280;109.95706979957677
oskus;NOUN;O;1;no;30012;9168;932046280;3.3155015994952635
peaga;NOUN;O;1;no;25726;9168;932046280;3.8485579122565565
nägime;VERB;O;1;no;19480;9168;932046280;5.026200388185455
kujukalt;ADV;O;1;no;475;9168;932046280;72.91518153631411
viimastel;ADJ;O;4;no;71627;9168;932046280;5.617273404227852
presidendivalimistel;NOUN;O;3;no;3419;9168;932046280;70.30975828843319
eestis;PROPN;O;4;no;1;9168;932046280;436.831494472902
teeme;VERB;O;1;yes;109138;9168;932046280;0.932088596339922
saab;AUX;O;3;yes;2;9168;932046280;327.5223281747735
põnev;ADJ;O;1;no;64144;9168;932046280;1.5765406904833164
motiivi;NOUN;O;1;no;2843;9168;932046280;27.177159517153115
lisaks;NOUN;O;1;yes;1;9168;932046280;109.95706979957677
siia;ADV;O;3;yes;1;9168;932046280;327.87335291512693
taha;ADV;O;1;yes;3;9168;932046280;109.72187915254361
võtmeisik;NOUN;O;1;no;322;9168;932046280;81.81120312098487
küsimuses;NOUN;O;1;no;20331;9168;932046280;4.825039346911277
motiiv;NOUN;O;1;no;5052;9168;932046280;17.144759605067
lahkus;VERB;O;1;no;1;9168;932046280;109.95706979957677
kaob;VERB;O;1;no;44179;9168;932046280;2.2742774419240415
taha;VERB;O;2;yes;3;9168;932046280;218.44696670242985
poliitilist;ADJ;O;1;no;15202;9168;932046280;6.35891537409148
karjääri;NOUN;O;1;no;47589;9168;932046280;2.114443994965631
lõpetada;VERB;O;1;no;52972;9168;932046280;1.9032900499393728
vähemasti;ADV;O;2;no;16206;9168;932046280;11.918396079415356
kuigi;SCONJ;O;5;yes;1;9168;932046280;545.7896360306771
ühiskond;NOUN;O;1;no;27535;9168;932046280;3.6039929793585688
käsitlenud;VERB;O;1;no;3131;9168;932046280;25.25076700238705
ühiskonda;NOUN;O;1;no;19510;9168;932046280;5.018824120194461
nina;NOUN;O;2;no;46761;9168;932046280;4.282763201855826
peale;ADP;O;4;yes;1;9168;932046280;436.831494472902
visanud;VERB;O;1;no;11647;9168;932046280;8.15602651047687
vaid;CCONJ;O;10;yes;1232829;9168;932046280;0.8247641923126665
pigemini;ADV;O;1;no;877;9168;932046280;56.71222238504338
väärikalt;ADV;O;1;no;5718;9168;932046280;15.42771743480189
käitunud;VERB;O;1;no;5723;9168;932046280;15.416126442954722
mainet;NOUN;O;1;no;7997;9168;932046280;11.490032834301253
endal;PRON;O;2;yes;102231;9168;932046280;1.9799533937569462
hinges;NOUN;O;1;no;10194;9168;932046280;9.221158384054057
kibedus;NOUN;O;1;no;387;9168;932046280;77.77970833305065
uuesti;ADV;O;1;no;217678;9168;932046280;0.4693061306285519
tulla;VERB;O;2;yes;204949;9168;932046280;0.992116696913412
sadulasse;NOUN;O;1;no;950;9168;932046280;54.51249314453386
nupp;NOUN;O;1;no;14851;9168;932046280;6.500331629021584
millele;PRON;O;2;yes;129433;9168;932046280;1.5668158714390548
vajutatud;VERB;O;1;no;871;9168;932046280;56.90094373850208
osa;NOUN;O;1;no;1;9168;932046280;109.95706979957677
küsin;VERB;O;1;no;1;9168;932046280;109.95706979957677
mobiliseerida;VERB;O;1;no;1086;9168;932046280;50.83879193107279
kelleks;PRON;O;1;yes;11031;9168;932046280;8.575995823715518
mingisugune;DET;O;7;yes;13770;9168;932046280;48.46760466553015
tuua;VERB;O;1;no;149160;9168;932046280;0.6835474462437682
tuhast;NOUN;O;2;no;1558;9168;932046280;82.02981014167774
fööniksi;NOUN;O;1;no;504;9168;932046280;71.44270791620688
kooli;NOUN;O;1;no;1;9168;932046280;109.95706979957677
marsib;VERB;O;1;no;608;9168;932046280;66.6181505507714
waterloo;PROPN;O;1;no;733;9168;932046280;61.61692690980064
õige;ADV;O;2;no;1;9168;932046280;218.91521135735186
esialgu;ADV;O;2;yes;86409;9168;932046280;2.338625792706624
andrifaalne;ADJ;O;1;no;1;9168;932046280;109.95706979957677
pasunad;NOUN;O;1;no;428;9168;932046280;75.4349586811086
puhuvad;VERB;O;1;no;2213;9168;932046280;32.62115269610451
lilled;NOUN;O;1;no;15226;9168;932046280;6.349470298471967
õitsevad;VERB;O;1;no;4528;9168;932046280;18.790140170056482
miraaž;NOUN;O;1;no;309;9168;932046280;82.66817812482823
oska;VERB;O;1;no;1;9168;932046280;109.95706979957677
loeb;VERB;O;1;no;37618;9168;932046280;2.6613466087957045
lehti;NOUN;O;2;no;14063;9168;932046280;13.621700112044664
kuuleb;VERB;O;1;no;13189;9168;932046280;7.265398958539173
pedaja;NOUN;O;1;no;1789;9168;932046280;37.70425945720977
etk;PROPN;O;1;no;896;9168;932046280;56.12277766632662
usun;VERB;O;2;no;107380;9168;932046280;1.8858292369840262
teiste;DET;O;3;yes;343414;9168;932046280;0.8884115718867036
ester;NOUN;O;1;no;6384;9168;932046280;14.023289494034673
isoleeritud;ADJ;O;1;no;4859;9168;932046280;17.716148339293785
ruumis;NOUN;O;1;no;37668;9168;932046280;2.6578992727621014
heli;NOUN;O;1;no;54808;9168;932046280;1.8405983091730482
helikindlalt;ADV;O;1;no;2;9168;932046280;109.83934857724122
suletud;VERB;O;1;no;1;9168;932046280;109.95706979957677
kuhugi;ADV;O;3;yes;62051;9168;932046280;4.857196187186174
käed;NOUN;O;1;no;60896;9168;932046280;1.6593607773335493
raudus;NOUN;O;1;no;295;9168;932046280;83.61138174527163
avada;VERB;O;1;no;48532;9168;932046280;2.0741334899178705
raadio;NOUN;O;1;no;42620;9168;932046280;2.3556880491126133
telekanuppe;NOUN;O;1;no;1;9168;932046280;109.95706979957677
lehitseda;VERB;O;1;no;701;9168;932046280;62.82432787893523
koduerakonnas;NOUN;O;1;no;29;9168;932046280;106.7534801094027
aga;ADV;O;8;yes;3;9168;932046280;870.7974920017474
ümber;ADV;O;1;yes;1;9168;932046280;109.95706979957677
kolm;NUM;O;2;no;358538;9168;932046280;0.5682198717422184
mitukümmend;NUM;O;1;no;6726;9168;932046280;13.397024669873822
inimest;NOUN;O;2;no;1;9168;932046280;218.91521135735186
räägivad;VERB;O;1;no;51838;9168;932046280;1.9441907325951935
juttu;NOUN;O;2;no;112373;9168;932046280;1.8027266242637372
kuulajad;NOUN;O;1;no;3779;9168;932046280;21.777547669558334
võtame;VERB;O;1;no;42515;9168;932046280;2.361381123011418
kokku;ADV;O;3;yes;1;9168;932046280;327.87335291512693
jõudu;NOUN;O;2;no;1;9168;932046280;218.91521135735186
vanad;ADJ;O;1;no;56722;9168;932046280;1.779494095487021
ärme;AUX;O;1;yes;4889;9168;932046280;17.624844401030163
unusta;VERB;O;1;no;18405;9168;932046280;5.305620799093183
kokkukuuluvust;NOUN;O;1;no;194;9168;932046280;91.11085108881623
kolmekesi;ADV;O;1;no;6080;9168;932046280;14.631254677941952
tartu;PROPN;O;2;no;1;9168;932046280;218.91521135735186
ülikooli;PROPN;O;2;no;188294;9168;932046280;1.0794392611794463
vilistlased;NOUN;O;1;no;3571;9168;932046280;22.78347335488532
epa;PROPN;O;1;no;2650;9168;932046280;28.64145991329723
rektor;NOUN;O;1;no;5932;9168;932046280;14.946728321912692
sügav;ADJ;O;1;no;17895;9168;932046280;5.449343110458188
aluspõhi;NOUN;O;1;no;476;9168;932046280;72.86339688791725
põllumajandusakadeemia;NOUN;O;1;no;114;9168;932046280;98.07886792178589
maaülikool;NOUN;O;1;no;2852;9168;932046280;27.11252118623545
maa;NOUN;O;1;no;1;9168;932046280;109.95706979957677
sool;NOUN;O;1;no;13123;9168;932046280;7.299515981116745
laiali;ADV;O;2;no;52303;9168;932046280;3.8369089136892343
aastakümnete;NOUN;O;2;no;8369;9168;932046280;21.960757687186877
jooksul;ADP;O;3;yes;564927;9168;932046280;0.540631124057721
sellelt;DET;O;1;yes;18765;9168;932046280;5.208650752898341
põhjalt;NOUN;O;1;no;719;9168;932046280;62.13940589006109
suures;ADJ;O;1;no;1;9168;932046280;109.95706979957677
alus;NOUN;O;1;no;33338;9168;932046280;2.993723267775974
paljud;PRON;O;3;no;232171;9168;932046280;1.3123853039703244
erakonnad;NOUN;O;4;no;9516;9168;932046280;39.010547042176945
kelle;PRON;O;4;yes;349424;9168;932046280;1.1633422777554865
juhtide;NOUN;O;1;no;17162;9168;932046280;5.670099067315719
seas;ADP;O;1;yes;175462;9168;932046280;0.581624136981022
kipub;VERB;O;5;no;30742;9168;932046280;16.07773711824536
domineerima;VERB;O;1;no;2041;9168;932046280;34.50838812243295
ajaloo;NOUN;O;1;no;58855;9168;932046280;1.7160077528452116
muu;PRON;O;2;yes;1;9168;932046280;218.91521135735186
sellise;DET;O;11;yes;1;9168;932046280;1199.5384853773276
ala;NOUN;O;1;no;94151;9168;932046280;1.0790045013290193
õppi;NOUN;O;1;no;170;9168;932046280;93.09503311983907
õppinud;ADJ;O;1;no;43532;9168;932046280;2.30737064031761
ring;NOUN;O;1;no;25668;9168;932046280;3.8569494900967314
mõista;VERB;O;1;no;104948;9168;932046280;0.9689742169632479
mentaliteet;NOUN;O;1;no;2255;9168;932046280;32.1912598445842
saan;VERB;O;1;yes;200973;9168;932046280;0.5081350705515187
külmule;NOUN;O;1;no;1;9168;932046280;109.95706979957677
korporatiivsus;NOUN;O;1;no;30;9168;932046280;106.64251509417558
paratamatult;ADV;O;1;no;1;9168;932046280;109.95706979957677
mitmel;DET;O;1;yes;46897;9168;932046280;2.1450361844052948
muul;DET;O;1;yes;30326;9168;932046280;3.2821960149774103
tasandil;NOUN;O;1;no;63769;9168;932046280;1.5856781433209841
olemas;VERB;O;3;yes;1;9168;932046280;327.87335291512693
las;ADV;O;1;no;53753;9168;932046280;1.87610767321811
olegi;AUX;O;4;no;47631;9168;932046280;8.39288372798474
halba;ADJ;O;1;no;33885;9168;932046280;2.9466897941635346
ekspresident;NOUN;O;1;no;1200;9168;932046280;48.12045399699085
näeks;VERB;O;1;no;13513;9168;932046280;7.1024372610175845
erakonnas;NOUN;O;1;no;3479;9168;932046280;23.2586621005018
enda;PRON;O;2;yes;2;9168;932046280;218.68083837600736
rolli;NOUN;O;1;no;92214;9168;932046280;1.1014427239111308
ühendajana;NOUN;O;1;no;96;9168;932046280;99.79612487503526
lepitajana;NOUN;O;1;no;72;9168;932046280;102.18157965407278
olid;AUX;O;3;yes;1;9168;932046280;327.87335291512693
absoluutselt;ADV;O;3;no;1;9168;932046280;327.87335291512693
täida;VERB;O;1;no;16021;9168;932046280;6.0517167971888215
seisukoha;NOUN;O;2;no;11989;9168;932046280;15.808164382829755
suhtes;NOUN;O;3;yes;2;9168;932046280;327.5223281747735
ühtsena;ADJ;O;1;no;718;9168;932046280;62.17706507977186
tore;ADJ;O;5;no;1;9168;932046280;545.7896360306771
seisukohta;NOUN;O;1;no;16183;9168;932046280;5.994435145412616
vaid;ADV;O;6;yes;1232829;9168;932046280;0.4951606958731357
inimeseta;NOUN;O;1;no;246;9168;932046280;87.0891379039841
positsiooni;NOUN;O;2;no;22923;9168;932046280;8.562466037370056
kuulub;VERB;O;1;no;124437;9168;932046280;0.8183442243555006
otsigi;VERB;O;1;no;314;9168;932046280;82.33645618379074
liitlassuhteid;NOUN;O;1;no;271;9168;932046280;85.27937506792794
noorema;ADJ;O;1;no;9706;9168;932046280;9.64416136533253
publiku;NOUN;O;1;no;25672;9168;932046280;3.85636958590479
hulgast;ADP;O;2;yes;33302;9168;932046280;5.966517130980256
ideede;NOUN;O;2;no;17743;9168;932046280;10.937484198426892
kummaline;ADJ;O;1;no;24752;9168;932046280;3.9945043634376853
mõistan;VERB;O;2;no;12800;9168;932046280;14.87455106307659
tahtis;VERB;O;1;no;2;9168;932046280;109.83934857724122
niimoodi;ADV;O;1;yes;68220;9168;932046280;1.4836153151677274
lõppesid;VERB;O;2;no;6232;9168;932046280;28.511544399513696
põhi;NOUN;O;1;no;17644;9168;932046280;5.522974770290864
põhitegija;NOUN;O;1;no;263;9168;932046280;85.85026090888752
teised;PRON;O;1;yes;2;9168;932046280;109.83934857724122
tegid;VERB;O;3;yes;85535;9168;932046280;3.5380069680875237
kahe;NUM;O;2;no;1;9168;932046280;218.91521135735186
võimuka;ADJ;O;1;no;306;9168;932046280;82.86849740075586
juhi;NOUN;O;1;no;62074;9168;932046280;1.6283363422021637
tõmmata-lükata;NOUN;O;1;no;21;9168;932046280;107.6495833299884
teen;VERB;O;1;yes;122225;9168;932046280;0.8330423474345399
lõppude;NOUN;O;3;no;8531;9168;932046280;32.3279632368644
lõpuks;NOUN;O;3;no;338641;9168;932046280;0.9008989835911023
80;NUM;O;1;no;1;9168;932046280;109.95706979957677
880;X;O;1;no;1;9168;932046280;109.95706979957677
kaheaastase;ADJ;O;1;no;2990;9168;932046280;26.158547760990583
poliitveterani;NOUN;O;1;no;1;9168;932046280;109.95706979957677
isiklik;ADJ;O;1;no;36354;9168;932046280;2.751566475183688
perekondlik;ADJ;O;1;no;1555;9168;932046280;41.251759471156866
kuidas;ADV;O;13;yes;3;9168;932046280;1414.4229297511788
lõpetab;VERB;O;1;no;23742;9168;932046280;4.158014205369946
tõugatav;ADJ;O;1;no;11;9168;932046280;108.79109234829436
aktiivses;ADJ;O;1;no;2049;9168;932046280;34.41578066885813
rollis;NOUN;O;1;no;17361;9168;932046280;5.608417174801761
valik;NOUN;O;1;no;1;9168;932046280;109.95706979957677
üldse;ADV;O;8;no;2;9168;932046280;871.7297771686042
näeb;VERB;O;1;no;1;9168;932046280;109.95706979957677
positsioonis;NOUN;O;1;no;2717;9168;932046280;28.115575156858647
täpselt;ADV;O;5;no;1;9168;932046280;545.7896360306771
päevadel;NOUN;O;1;no;30519;9168;932046280;3.262054750828323
eilset;ADJ;O;1;no;4071;9168;932046280;20.50651327098966
väljendunud;VERB;O;1;no;1692;9168;932046280;39.098028002842796
verbaalselt;ADV;O;1;no;1461;9168;932046280;42.872148271280174
selgemalt;ADV;O;1;no;4511;9168;932046280;18.84882649504047
varem;ADV;O;3;no;1;9168;932046280;327.87335291512693
vormis;NOUN;O;1;no;1;9168;932046280;109.95706979957677
tuleme;VERB;O;1;yes;11532;9168;932046280;8.231278401205957
lõhkise;ADJ;O;1;no;542;9168;932046280;69.60095916133342
küna;NOUN;O;1;no;822;9168;932046280;58.49049486664369
ehk;ADV;O;1;yes;2;9168;932046280;109.83934857724122
rohelised;ADJ;O;11;no;16827;9168;932046280;63.022805608576306
agoonia;NOUN;O;1;no;586;9168;932046280;67.5836015593645
niisugune;ADJ;O;4;yes;18298;9168;932046280;21.19516484620659
loonud;VERB;O;1;no;36427;9168;932046280;2.7461898830945066
pretsedendi;NOUN;O;3;no;811;9168;932046280;175.5094031402232
aetakse;VERB;O;1;no;6949;9168;932046280;13.017946005031638
andes;VERB;O;1;no;31019;9168;932046280;3.211007052386125
kohtu;NOUN;O;2;no;40936;9168;932046280;4.878613686112294
kaudu;ADP;O;1;yes;1;9168;932046280;109.95706979957677
pisut;ADV;O;1;yes;1;9168;932046280;109.95706979957677
tsiviliseeritult;ADV;O;1;no;162;9168;932046280;93.77577238889332
piisavalt;ADV;O;2;no;200946;9168;932046280;1.0117891834017947
jälgilt;NOUN;O;1;no;81;9168;932046280;101.27378873174032
omade;PRON;O;1;yes;5561;9168;932046280;15.800755225203087
omad;PRON;O;1;yes;1;9168;932046280;109.95706979957677
tükk;NOUN;O;1;no;40740;9168;932046280;2.4619629726566776
aega;NOUN;O;4;no;1;9168;932046280;436.831494472902
jutumärkides;NOUN;O;1;no;882;9168;932046280;56.55590822974784
minnakse;VERB;O;2;yes;18383;9168;932046280;10.575072957702016
saavutatud;ADJ;O;1;no;22053;9168;932046280;4.463555726031606
võidule;NOUN;O;1;no;7933;9168;932046280;11.572983568924522
tuntakse;VERB;O;1;no;15722;9168;932046280;6.160366868885358
siirast;ADJ;O;1;no;3943;9168;932046280;21.044935584938788
ärapanemisrõõmu;NOUN;O;1;no;1;9168;932046280;109.95706979957677
rohelistega;NOUN;O;1;no;358;9168;932046280;79.52818168367996
lugu;NOUN;O;3;no;235481;9168;932046280;1.2940107031414136
mitmed;DET;O;1;yes;97607;9168;932046280;1.041161233128544
kihid;NOUN;O;1;no;3324;9168;932046280;24.10571412681994
asjas;NOUN;O;2;no;12451;9168;932046280;15.262446181452711
seesama;ADJ;O;1;yes;21431;9168;932046280;4.5877039134847
tänapäeval;NOUN;O;1;no;1;9168;932046280;109.95706979957677
säästlikult;ADV;O;1;no;1820;9168;932046280;37.27954565364193
roheliselt;ADV;O;1;no;728;9168;932046280;61.80251488904
ainete;NOUN;O;1;no;21077;9168;932046280;4.661493898053426
vaba;ADJ;O;1;no;143683;9168;932046280;0.7094354119802551
toitu;NOUN;O;1;no;57180;9168;932046280;1.7654693218315538
maailmas;NOUN;O;1;no;176611;9168;932046280;0.5778600575231465
näeme;VERB;O;2;no;54348;9168;932046280;3.6949683898200765
euroopas;PROPN;O;1;no;82084;9168;932046280;1.2358458338302287
pool;ADV;O;1;yes;1;9168;932046280;109.95706979957677
kuigivõrd;ADV;O;1;no;3973;9168;932046280;20.91622159703567
asjale;NOUN;O;1;no;13101;9168;932046280;7.310959636926064
roheline;ADJ;O;2;no;41616;9168;932046280;4.800644011906225
värv;NOUN;O;1;no;47876;9168;932046280;2.1020106879024096
imelikku;ADJ;O;1;no;5166;9168;932046280;16.82424668908801
varjundit;NOUN;O;1;no;1030;9168;932046280;52.289813946792044
saama;VERB;O;2;yes;129220;9168;932046280;1.5693800399646771
viljelesid;VERB;O;1;no;113;9168;932046280;98.17271914139101
erakonnamaastiku;NOUN;O;1;no;14;9168;932046280;108.44610576154419
omapärast;ADJ;O;1;no;2401;9168;932046280;30.781161231339237
mudelit;NOUN;O;1;no;13253;9168;932046280;7.2326189785399455
valinud;VERB;O;3;no;24129;9168;932046280;12.207032732417362
katset;NOUN;O;1;no;9500;9168;932046280;9.834603124114539
esimeest;NOUN;O;1;no;1997;9168;932046280;35.02677155930614
osalusdemokraatia;NOUN;O;1;no;552;9168;932046280;69.13196462862024
sead;NOUN;O;1;no;5359;9168;932046280;16.308103671460426
ajasid;VERB;O;1;no;7581;9168;932046280;12.05150677698365
puhtalt;ADV;O;3;no;30593;9168;932046280;9.704062272627578
tallinna;PROPN;O;2;no;496995;9168;932046280;0.41021676793497625
sihuke;DET;O;1;yes;5675;9168;932046280;15.528124155382102
peitemäng;NOUN;O;1;no;12;9168;932046280;108.6758531967262
