word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
avas;VERB;O;1;no;30435;3720;932046280;8.01739887472813
tähendab;VERB;O;5;no;307752;3720;932046280;4.061377443157202
sugugi;ADV;O;1;no;54330;3720;932046280;4.550720403558991
esitatud;VERB;O;1;no;124448;3720;932046280;2.0057587232597185
halvasti;ADV;O;2;no;39695;3720;932046280;12.3570931875689
kuna;SCONJ;O;1;yes;2;3720;932046280;269.23946589543425
raamat;NOUN;O;3;no;5;3720;932046280;803.14311912796
suunatud;VERB;O;2;no;77731;3720;932046280;6.38205892803411
doktoritaseme;NOUN;O;1;no;27;3720;932046280;262.2210489662889
üliõpilastele;NOUN;O;1;no;5843;3720;932046280;37.11887877300481
naeruvääristatakse;VERB;O;1;no;264;3720;932046280;210.2611962045626
õppejõude;NOUN;O;1;no;1662;3720;932046280;96.94588854783933
kuri;ADJ;O;1;no;16062;3720;932046280;14.798248598674359
paraku;ADV;O;1;no;106901;3720;932046280;2.3321433477434836
raamatus;NOUN;O;1;no;46101;3720;932046280;5.34692394899702
kolleegide;NOUN;O;1;no;9082;3720;932046280;25.11293781925853
naeru;NOUN;O;1;no;8302;3720;932046280;27.234227977988564
vääristamise;NOUN;O;1;no;47;3720;932046280;256.86438597041314
tendentsi;NOUN;O;1;no;1822;3720;932046280;91.31368756403657
üliõpilaste;NOUN;O;1;no;14178;3720;932046280;16.64337202472269
ees;ADP;O;1;yes;2;3720;932046280;269.23946589543425
näinud;VERB;O;1;no;1;3720;932046280;269.52802550031834
mujal;ADV;O;2;yes;76103;3720;932046280;6.516932500993033
eestis;PROPN;O;3;no;1;3720;932046280;806.5862200173517
küsimus;NOUN;O;2;no;1;3720;932046280;538.057122758835
võtan;VERB;O;1;no;1;3720;932046280;269.52802550031834
muutumist;NOUN;O;1;no;6753;3720;932046280;32.723566311277594
naeruvääristavad;VERB;O;1;no;180;3720;932046280;226.14357520157992
sotsiolingvistika;NOUN;O;1;no;108;3720;932046280;241.798972204215
keelekorraldusteoreetikuid;NOUN;O;1;no;1;3720;932046280;269.52802550031834
ütlevad;VERB;O;1;no;34842;3720;932046280;7.029736574400641
pidevas;ADJ;O;1;no;8999;3720;932046280;25.322822435665582
muutumises;NOUN;O;2;no;3543;3720;932046280;112.18480556532576
mingisuguseid;DET;O;1;yes;5684;3720;932046280;38.0109374852827
keelenorme;NOUN;O;1;no;10;3720;932046280;266.95304348403903
ole;VERB;O;1;yes;2;3720;932046280;269.23946589543425
normide;NOUN;O;1;no;5574;3720;932046280;38.653601699989316
fikseerimine;NOUN;O;1;no;921;3720;932046280;135.71281206685092
rääkimata;ADJ;O;1;no;1;3720;932046280;269.52802550031834
soovituste;NOUN;O;1;no;7277;3720;932046280;30.634754997241554
andmine;NOUN;O;1;no;26019;3720;932046280;9.33107082137433
demokraatiaga;NOUN;O;1;no;817;3720;932046280;143.78242841511158
vastuolus;NOUN;O;1;no;18240;3720;932046280;13.117124686432648
tea;VERB;O;1;no;1;3720;932046280;269.52802550031834
õigus-;NOUN;O;2;no;3219;3720;932046280;120.94112253974545
halduskeeleteooriast;NOUN;O;1;no;1;3720;932046280;269.52802550031834
korraldusteooriast;NOUN;O;1;no;1;3720;932046280;269.52802550031834
tumma;NOUN;O;1;no;404;3720;932046280;188.22860054579638
inimõiguste;NOUN;O;1;no;1;3720;932046280;269.52802550031834
arvestamisele;NOUN;O;1;no;378;3720;932046280;191.96430338996666
tähtis;ADJ;O;3;no;114330;3720;932046280;6.529315558551193
keelenorm;NOUN;O;3;no;19;3720;932046280;791.3203467726635
ussis;NOUN;O;1;no;17;3720;932046280;264.9840443490461
fikseerime;VERB;O;1;no;193;3720;932046280;223.53046805222732
õigekeelsussõnastikes;NOUN;O;1;no;1;3720;932046280;269.52802550031834
seletussõnaraamatutes;NOUN;O;1;no;1;3720;932046280;269.52802550031834
võõrsõnade;NOUN;O;1;no;589;3720;932046280;165.33495716436528
leksikon;NOUN;O;1;no;869;3720;932046280;139.63112682968767
ides;NOUN;O;1;no;919;3720;932046280;135.8594456907999
võiga;NOUN;O;1;no;4287;3720;932046280;48.185455360402976
käsiraamatus;NOUN;O;1;no;860;3720;932046280;140.33238111954185
saaks;VERB;O;1;yes;306805;3720;932046280;0.8171980740986307
õiguste;NOUN;O;1;no;39254;3720;932046280;6.257946347759424
kirjapanekust;NOUN;O;1;no;51;3720;932046280;255.81920878518275
võimeline;ADJ;O;1;no;32874;3720;932046280;7.438968741446603
ametniku;NOUN;O;1;no;6017;3720;932046280;36.18944404969731
mõistma;VERB;O;1;no;14273;3720;932046280;16.53938547228264
õiguse;NOUN;O;1;no;61974;3720;932046280;3.9977416547441167
halduse;NOUN;O;1;no;5269;3720;932046280;40.55478869104928
ühemõtteline;ADJ;O;1;no;566;3720;932046280;167.87339944451998
keelemuutus;NOUN;O;1;no;12;3720;932046280;266.3874927284468
teoreetikute;NOUN;O;1;no;356;3720;932046280;195.2430789589464
naeruvääristamise;NOUN;O;1;no;177;3720;932046280;226.7552996515323
viis;NOUN;O;1;no;278892;3720;932046280;0.8987151922504077
parkimine;NOUN;O;1;no;37459;3720;932046280;6.550540970273791
loomulikult;ADV;O;1;no;170991;3720;932046280;1.4627598044025143
kaob;VERB;O;1;no;44179;3720;932046280;5.574734844053304
ebamäärase;ADJ;O;1;no;1007;3720;932046280;129.69371806268452
tähendusega;NOUN;O;1;no;9363;3720;932046280;24.427488202492782
kesksete;ADJ;O;1;no;1061;3720;932046280;126.17977017012228
vahendite;NOUN;O;1;no;31383;3720;932046280;7.782199021774609
korrasolek;NOUN;O;1;no;439;3720;932046280;183.42351036379108
keelekorraldus;NOUN;O;1;no;112;3720;932046280;240.87258042700674
vältimatu;ADJ;O;1;no;7614;3720;932046280;29.426721235684347
atribuut;NOUN;O;1;no;1244;3720;932046280;115.56836996537464
kujundlikult;ADV;O;1;no;1107;3720;932046280;123.33320926331167
võrrelda;VERB;O;1;no;38466;3720;932046280;6.383111481253308
puuga;NOUN;O;1;no;3958;3720;932046280;51.427349998171636
tüve;NOUN;O;1;no;5538;3720;932046280;38.868674297769815
ega;ADV;O;1;yes;1;3720;932046280;269.52802550031834
seda;DET;O;5;yes;2;3720;932046280;1342.2058943632708
puud;NOUN;O;1;no;31046;3720;932046280;7.864211570239093
sünni;VERB;O;1;no;10209;3720;932046280;22.57257668880424
paratamatu;ADJ;O;1;no;6757;3720;932046280;32.706542839122726
hoia;VERB;O;1;no;35592;3720;932046280;6.885385031573704
korralda;VERB;O;1;no;3267;3720;932046280;59.890295266956954
avalda;VERB;O;1;no;7095;3720;932046280;31.32934740583272
soovituslikke;ADJ;O;1;no;387;3720;932046280;190.6545095209375
sõnaraamatuid;NOUN;O;1;no;287;3720;932046280;206.29415443424935
ametlikkuses;NOUN;O;1;no;7;3720;932046280;267.80588657336165
kohustuslikud;ADJ;O;1;no;7999;3720;932046280;28.158192631022533
anna;VERB;O;1;no;1;3720;932046280;269.52802550031834
juurde;ADV;O;1;yes;558369;3720;932046280;0.44963642249816027
ütleb;VERB;O;4;no;197520;3720;932046280;5.054784599902432
õigusnorm;NOUN;O;1;no;455;3720;932046280;181.30766447736494
kõrval;ADV;O;1;yes;1;3720;932046280;269.52802550031834
määrus;NOUN;O;1;no;21648;3720;932046280;11.137360766685603
ametnikule;NOUN;O;1;no;1417;3720;932046280;107.0571166221626
soovituslikul;ADJ;O;1;no;48;3720;932046280;256.6022918313788
kujul;NOUN;O;1;no;58515;3720;932046280;4.230355203256319
kohustus;NOUN;O;1;no;1;3720;932046280;269.52802550031834
efekt;NOUN;O;1;no;10458;3720;932046280;22.079113233314906
tohutult;ADV;O;1;no;25510;3720;932046280;9.51069062075695
valdavaid;ADJ;O;1;no;184;3720;932046280;225.3330583645843
kakskeelseid;ADJ;O;1;no;134;3720;932046280;235.90169232504354
noori;ADJ;O;1;no;45873;3720;932046280;5.372970257189482
eestlasi;NOUN;O;1;no;1;3720;932046280;269.52802550031834
kelle;PRON;O;1;yes;349424;3720;932046280;0.7177901572386051
tüvi;NOUN;O;1;no;4019;3720;932046280;50.79373274386302
puudub;VERB;O;1;no;1;3720;932046280;269.52802550031834
kes;PRON;O;5;yes;1;3720;932046280;1343.644414534385
tõlgivad;VERB;O;1;no;427;3720;932046280;185.04308885552976
keelde;NOUN;O;1;no;22034;3720;932046280;10.95017045958932
üritame;VERB;O;1;no;8190;3720;932046280;27.568608383427016
kuidagi;ADV;O;2;yes;229087;3720;932046280;2.1825679435541847
olulisi;ADJ;O;1;no;26790;3720;932046280;9.071556948169743
teadmisi;NOUN;O;2;no;62706;3720;932046280;7.888868784700762
anda;VERB;O;2;no;1;3720;932046280;538.057122758835
meist;PRON;O;2;yes;61139;3720;932046280;8.088025366174548
naeruväärsed;ADJ;O;1;no;922;3720;932046280;135.63961388753316
tekkinud;VERB;O;3;no;113900;3720;932046280;6.553765229014533
eestlased;NOUN;O;1;no;53412;3720;932046280;4.627592878400906
nõuavad;VERB;O;1;no;1;3720;932046280;269.52802550031834
häälekalt;ADV;O;1;no;2318;3720;932046280;77.37801245981555
pahandavad;VERB;O;1;no;360;3720;932046280;194.63863287375216
rääkivad;VERB;O;1;no;1012;3720;932046280;129.3601516260288
hakata;VERB;O;1;yes;1;3720;932046280;269.52802550031834
vaatama;VERB;O;1;no;93337;3720;932046280;2.667706224605895
pahandavadki;VERB;O;1;no;3;3720;932046280;268.9515234997964
alanud;ADJ;O;1;no;40903;3720;932046280;6.011278674479267
fenomeni;NOUN;O;1;no;2704;3720;932046280;69.16361954249305
haritud;ADJ;O;1;no;11331;3720;932046280;20.50731244152307
erineb;VERB;O;1;no;18931;3720;932046280;12.660803282829445
inimestel;NOUN;O;2;no;1;3720;932046280;538.057122758835
tugevasti;ADV;O;1;no;11368;3720;932046280;20.445624010190084
eesti;PROPN;O;3;no;1;3720;932046280;806.5862200173517
taasiseseisvumise;NOUN;O;1;no;3260;3720;932046280;59.99030181241635
eksin;VERB;O;1;no;5253;3720;932046280;40.659699242996965
paratamatult;ADV;O;1;no;1;3720;932046280;269.52802550031834
kogukonnad;NOUN;O;1;no;4160;3720;932046280;49.38724192994122
teineteisest;PRON;O;1;no;7246;3720;932046280;30.75088021497687
õiguskeelest;NOUN;O;1;no;8;3720;932046280;267.5210007201105
asjaõigusseaduse;NOUN;O;1;no;990;3720;932046280;130.84082530459006
võlaõigusseadus;NOUN;O;1;no;424;3720;932046280;185.45246224842504
lihtne;ADJ;O;1;no;1;3720;932046280;269.52802550031834
ajalehtedest;NOUN;O;1;no;1254;3720;932046280;115.0397060893044
kommertskanalitest;NOUN;O;1;no;14;3720;932046280;265.8243331909906
jällegi;ADV;O;1;no;1;3720;932046280;269.52802550031834
viidud;VERB;O;1;no;38585;3720;932046280;6.363889643141041
ütleme;VERB;O;2;no;25883;3720;932046280;18.722033576801064
köögikeeletasemele;NOUN;O;1;no;1;3720;932046280;269.52802550031834
lõhe;NOUN;O;1;no;10364;3720;932046280;22.262844478078502
haldus;NOUN;O;2;no;5107;3720;932046280;83.13103982664535
ühest;DET;O;1;yes;101244;3720;932046280;2.461262993673327
käibekeele;NOUN;O;1;no;3;3720;932046280;268.9515234997964
produtseerib;VERB;O;1;no;418;3720;932046280;186.2766671590082
tagasitulek;NOUN;O;1;no;2704;3720;932046280;69.16361954249305
asjas;NOUN;O;1;no;12451;3720;932046280;18.791097055730813
õigustatud;VERB;O;1;no;20445;3720;932046280;11.764119245234529
tõsiselt;ADV;O;1;no;2;3720;932046280;269.23946589543425
internet;NOUN;O;1;no;22373;3720;932046280;10.790887026241819
osa;NOUN;O;1;no;1;3720;932046280;269.52802550031834
inimesel;NOUN;O;1;no;1;3720;932046280;269.52802550031834
kõikide;DET;O;1;yes;1;3720;932046280;269.52802550031834
seaduste;NOUN;O;2;no;16044;3720;932046280;29.57297526981261
tõlgendusi;NOUN;O;1;no;1567;3720;932046280;100.6312382293365
leida;VERB;O;2;no;276876;3720;932046280;1.8071189929165732
riigil;NOUN;O;2;no;13835;3720;932046280;33.996791727914484
vastutus;NOUN;O;2;no;24556;3720;932046280;19.696770450843452
seadustekste;NOUN;O;1;no;2;3720;932046280;269.23946589543425
keerukas;ADJ;O;1;no;7904;3720;932046280;28.460933044005873
terminoloogia;NOUN;O;1;no;2103;3720;932046280;82.85940257517827
puhul;ADP;O;2;yes;594721;3720;932046280;0.8428265413111695
iraagi;PROPN;O;1;no;10813;3720;932046280;21.411760801407176
riigikogu;NOUN;O;2;no;109033;3720;932046280;4.565379762032093
täie;ADJ;O;1;no;14864;3720;932046280;15.920573863298229
vastutusega;NOUN;O;1;no;1683;3720;932046280;96.16736937780588
endale;PRON;O;1;yes;2;3720;932046280;269.23946589543425
arusaadavalt;ADV;O;1;no;8237;3720;932046280;27.427293294108797
sõnastada;VERB;O;1;no;7705;3720;932046280;29.116681026840254
rahvas;NOUN;O;1;no;72074;3720;932046280;3.444675261338056
seadusest;NOUN;O;1;no;9951;3720;932046280;23.107695683603875
hakkama;VERB;O;1;yes;194301;3720;932046280;1.2881124704070115
tarbijakaitse;NOUN;O;1;no;4904;3720;932046280;43.09118013862241
kodulehekülg;NOUN;O;2;no;3235;3720;932046280;120.47675093678932
tarbijaõigusi;NOUN;O;1;no;100;3720;932046280;243.67329878735396
töökaitse;NOUN;O;1;no;241;3720;932046280;214.38380210269045
tervisekaitse;NOUN;O;2;no;13022;3720;932046280;35.97753560106685
riiklikud;ADJ;O;2;no;10961;3720;932046280;42.21224613090755
juriidilised;ADJ;O;1;no;4039;3720;932046280;50.58937442618563
tõlgendused;NOUN;O;1;no;1321;3720;932046280;111.61871097863875
inimesele;NOUN;O;1;no;75184;3720;932046280;3.3039304304340336
antakse;VERB;O;1;no;84080;3720;932046280;2.9581939566602466
ilmuma;VERB;O;1;no;6754;3720;932046280;32.7193087820982
maksuametilt;NOUN;O;1;no;207;3720;932046280;220.7830585679251
tarbijakaitselt;NOUN;O;1;no;15;3720;932046280;265.5436453948346
tervisekaitselt;NOUN;O;1;no;2;3720;932046280;269.23946589543425
mujalt;ADV;O;1;yes;22195;3720;932046280;10.873940342580454
küsima;VERB;O;1;no;22491;3720;932046280;10.736524982386587
logima;VERB;O;1;no;2327;3720;932046280;77.16432966665856
id-kaardil;NOUN;O;1;no;158;3720;932046280;230.70774715071474
salastatud;ADJ;O;1;no;4120;3720;932046280;49.77826955869003
eriline;ADJ;O;1;no;49335;3720;932046280;5.002922195746275
keskkond;NOUN;O;2;no;31829;3720;932046280;15.3240587167729
igapäevaselt;ADV;O;1;no;49923;3720;932046280;4.945077036489075
hõlmata;VERB;O;1;no;5188;3720;932046280;41.091539188297965
teisalt;ADV;O;1;no;33163;3720;932046280;7.375913775965028
teemaga;NOUN;O;1;no;19964;3720;932046280;12.034914077957202
haakub;VERB;O;1;no;3072;3720;932046280;62.806996713538794
juristide;NOUN;O;1;no;2585;3720;932046280;71.50378514462345
praegune;ADJ;O;1;yes;63940;3720;932046280;3.876586850110645
dispuut;NOUN;O;1;no;154;3720;932046280;231.55746323150905
niisugusel;DET;O;1;yes;1954;3720;932046280;87.1372449193078
kui;ADV;O;2;yes;1;3720;932046280;538.057122758835
seadusi;NOUN;O;1;no;10509;3720;932046280;21.980692621480873
juristid;NOUN;O;1;no;2752;3720;932046280;68.26247621102556
ise;ADV;O;1;yes;1;3720;932046280;269.52802550031834
pahased;ADJ;O;1;no;1848;3720;932046280;90.45968887568922
võlaõigust;NOUN;O;2;no;14;3720;932046280;530.6634648123497
mingisugust;DET;O;1;yes;14784;3720;932046280;16.001614977989057
maksukorraldust;NOUN;O;1;no;20;3720;932046280;264.14905118773976
osata;VERB;O;1;no;14705;3720;932046280;16.082456817338088
vastava;ADJ;O;1;no;48691;3720;932046280;5.067849324078562
riigiameti;NOUN;O;1;no;213;3720;932046280;219.62616353709058
tõlgenduse;NOUN;O;1;no;2043;3720;932046280;84.5304905807439
pretsedendi;NOUN;O;1;no;811;3720;932046280;144.27736339210523
maksuamet;NOUN;O;1;no;3197;3720;932046280;60.90561948092701
sätet;NOUN;O;1;no;1779;3720;932046280;92.76201716070196
tuleb;VERB;O;2;yes;1;3720;932046280;538.057122758835
lugeda;VERB;O;2;no;1;3720;932046280;538.057122758835
avalikul;ADJ;O;1;no;6432;3720;932046280;34.14999199988966
konverentsil;NOUN;O;1;no;17851;3720;932046280;13.388782511630865
öelnud;ADJ;O;1;no;74163;3720;932046280;3.3488510095744384
õigusloome;NOUN;O;1;no;3147;3720;932046280;61.65218639020129
omaaegne;ADJ;O;1;no;2186;3720;932046280;80.65374884327157
osakonna;NOUN;O;1;no;47297;3720;932046280;5.214329142832414
juhataja;NOUN;O;1;no;94126;3720;932046280;2.645563751731856
justiitsministeeriumis;NOUN;O;1;no;571;3720;932046280;167.31495556398784
juristiharidusega;NOUN;O;1;no;144;3720;932046280;233.70939170833543
juristi;NOUN;O;1;no;3122;3720;932046280;62.0323756019917
magistriharidusega;NOUN;O;1;no;58;3720;932046280;254.0104706507429
teame;VERB;O;1;no;41765;3720;932046280;5.889918471166367
kaugele;ADV;O;1;no;47987;3720;932046280;5.140781365797657
jurist;NOUN;O;1;no;7669;3720;932046280;29.238549981249164
inimesest;NOUN;O;1;no;18321;3720;932046280;13.06193928438514
vähemasti;ADV;O;1;no;16206;3720;932046280;14.673908416404231
2000;NUM;O;1;no;1;3720;932046280;269.52802550031834
krooni;NOUN;O;2;no;1;3720;932046280;538.057122758835
kaugusel;ADP;O;1;no;149263;3720;932046280;1.6743702790303319
tagada;VERB;O;1;no;116406;3720;932046280;2.1432274485695246
üldoluline;ADJ;O;1;no;1;3720;932046280;269.52802550031834
juriidiline;ADJ;O;1;no;9017;3720;932046280;25.277007913246656
dave;PROPN;O;1;no;3471;3720;932046280;57.11548449788659
maksaks;VERB;O;1;no;7441;3720;932046280;30.0347225058951
selges;ADJ;O;1;no;1963;3720;932046280;86.86635626039705
koos;ADP;O;1;yes;1;3720;932046280;269.52802550031834
hoidvas;ADJ;O;1;no;67;3720;932046280;251.72219403971678
antud;ADJ;O;1;no;2;3720;932046280;269.23946589543425
selgitustega;NOUN;O;2;no;1066;3720;932046280;251.26154576241066
kättesaadav;ADJ;O;1;no;24814;3720;932046280;9.767795754495054
internetis;NOUN;O;1;no;41210;3720;932046280;5.967487195043183
arva;VERB;O;1;no;16103;3720;932046280;14.762632129979586
ajalehed;NOUN;O;1;no;5538;3720;932046280;38.868674297769815
jõuaksid;VERB;O;1;no;5136;3720;932046280;41.44367230317452
õigusrubriigid;NOUN;O;1;no;1;3720;932046280;269.52802550031834
väljaannetes;NOUN;O;1;no;1746;3720;932046280;93.90506931374509
teretulnud;VERB;O;1;no;19103;3720;932046280;12.552110837890075
aktuaalset;ADJ;O;1;no;1001;3720;932046280;130.09627557847048
teemat;NOUN;O;1;no;53908;3720;932046280;4.585738681999107
tulevad;ADJ;O;1;yes;142155;3720;932046280;1.7575463893265657
tuleme;VERB;O;1;yes;11532;3720;932046280;20.176603640532793
tagasi;ADV;O;1;yes;2;3720;932046280;269.23946589543425
vestluse;NOUN;O;3;no;9569;3720;932046280;71.66736075811788
alguse;NOUN;O;1;no;91695;3720;932046280;2.7149966629467825
rääkisime;VERB;O;1;no;15133;3720;932046280;15.653992971180983
õppekavadest;NOUN;O;1;no;434;3720;932046280;184.09487674811223
saaks;AUX;O;1;yes;306805;3720;932046280;0.8171980740986307
ära;ADV;O;2;yes;1;3720;932046280;538.057122758835
inimesi;NOUN;O;1;no;293988;3720;932046280;0.8527128783577417
õpetada;VERB;O;1;no;1;3720;932046280;269.52802550031834
arusaadavamaks;ADJ;O;1;no;870;3720;932046280;139.5536420678481
muuta;VERB;O;1;yes;196447;3720;932046280;1.274107491592938
neile;PRON;O;1;yes;1;3720;932046280;269.52802550031834
erialakeele;NOUN;O;1;no;185;3720;932046280;225.13133614197005
koondada;VERB;O;1;no;8345;3720;932046280;27.107994717130723
arvan;VERB;O;4;no;1;3720;932046280;1075.1153172758684
sügisel;NOUN;O;1;no;82761;3720;932046280;3.0048150082561103
juurutatava;ADJ;O;1;no;36;3720;932046280;259.7831599010093
õigusaktina;NOUN;O;1;no;49;3720;932046280;256.3407320078898
üleval;ADV;O;1;yes;53147;3720;932046280;4.650269167964646
teatajas;NOUN;O;1;no;3907;3720;932046280;51.96935656271863
värskelt;ADV;O;1;no;23849;3720;932046280;10.148163992243559
kõigi;DET;O;1;yes;4;3720;932046280;268.664196335268
puuduste;NOUN;O;1;no;4272;3720;932046280;48.32434379288748
juures;ADP;O;2;yes;2;3720;932046280;537.4810730123934
teelt;NOUN;O;1;no;15898;3720;932046280;14.942449792765348
hoidev;ADJ;O;1;no;4361;3720;932046280;47.511793444741464
haridusest;NOUN;O;1;no;1;3720;932046280;269.52802550031834
dialoogist;NOUN;O;1;no;719;3720;932046280;152.31682151806015
rõhutab;VERB;O;1;no;63648;3720;932046280;3.894114916834606
valmis;ADJ;O;1;no;1;3720;932046280;269.52802550031834
oskus;NOUN;O;1;no;30012;3720;932046280;8.126995392692297
iga;DET;O;2;yes;1;3720;932046280;538.057122758835
tuumteadmised;NOUN;O;1;no;1;3720;932046280;269.52802550031834
toimetulekuks;NOUN;O;1;no;4605;3720;932046280;45.41809998178618
vajalikud;ADJ;O;1;no;87634;3720;932046280;2.839486824936962
oskused;NOUN;O;1;no;28934;3720;932046280;8.420335225865632
ainete;NOUN;O;1;no;21077;3720;932046280;11.426307089796223
suudetakse;VERB;O;1;no;9138;3720;932046280;24.973283593371647
realiseerida;VERB;O;1;no;8343;3720;932046280;27.113840077660203
ollakse;AUX;O;1;yes;40359;3720;932046280;6.090475882918635
õigel;ADJ;O;1;no;1;3720;932046280;269.52802550031834
teel;NOUN;O;1;yes;160792;3720;932046280;1.5550076029721336
teadmistekindlus;NOUN;O;1;no;1;3720;932046280;269.52802550031834
eirata;VERB;O;1;no;3592;3720;932046280;55.587875539773925
meetikat;NOUN;O;1;no;1;3720;932046280;269.52802550031834
õigekirja;NOUN;O;1;no;1739;3720;932046280;94.15116594266469
korda;NOUN;O;1;no;1;3720;932046280;269.52802550031834
akse;NOUN;O;1;no;132;3720;932046280;236.34509727228897
põhihariduse;NOUN;O;1;no;1579;3720;932046280;100.15033317060855
raudselt;ADV;O;1;no;10136;3720;932046280;22.721455547511248
meeldib;VERB;O;2;no;1;3720;932046280;538.057122758835
mulle;PRON;O;1;yes;1;3720;932046280;269.52802550031834
uue;ADJ;O;1;no;457408;3720;932046280;0.5486802289913518
ideoloogiat;NOUN;O;1;no;1788;3720;932046280;92.45508923797325
kirjas;ADV;O;4;no;92203;3720;932046280;10.770729037267719
vastab;VERB;O;1;no;71415;3720;932046280;3.476052368130173
hindele;NOUN;O;1;no;972;3720;932046280;132.0777358147078
kolm;NUM;O;1;no;358538;3720;932046280;0.6995913126873766
omandab;VERB;O;1;no;7231;3720;932046280;30.807386473474356
ükskord;ADV;O;1;no;1;3720;932046280;269.52802550031834
ühe;DET;O;3;yes;2;3720;932046280;805.7226801293526
läbinud;VERB;O;1;no;27103;3720;932046280;8.97027666860756
niisugused;ADJ;O;1;yes;5616;3720;932046280;38.40567259228614
vähenenud;VERB;O;1;no;26609;3720;932046280;9.131175300752489
tendentsid;NOUN;O;1;no;806;3720;932046280;144.6924195533028
haridusminister;NOUN;O;1;no;3311;3720;932046280;59.26923840878238
valitsuse;NOUN;O;2;no;119622;3720;932046280;4.16437450512121
otsusel;NOUN;O;1;no;3128;3720;932046280;61.94070318548615
riigiõppekava;NOUN;O;1;no;1;3720;932046280;269.52802550031834
otsus;NOUN;O;1;no;94022;3720;932046280;2.6484613494747555
iseasi;NOUN;O;1;no;12901;3720;932046280;18.179807719751025
realiseerimine;NOUN;O;1;no;2231;3720;932046280;79.50630477301053
õpikut;NOUN;O;1;no;1212;3720;932046280;117.29323377703267
kaudu;ADV;O;1;yes;1;3720;932046280;269.52802550031834
õnnestub;VERB;O;1;no;32066;3720;932046280;7.621121548072972
suuresti;ADV;O;1;no;36394;3720;932046280;6.737443330116806
niisugusi;DET;O;1;no;130;3720;932046280;236.7901722218896
pedagoogikas;NOUN;O;1;no;330;3720;932046280;199.26537206608398
avatud;VERB;O;1;no;1;3720;932046280;269.52802550031834
imeliselt;ADV;O;1;no;6623;3720;932046280;33.28664209702462
tundlikke;ADJ;O;1;no;1325;3720;932046280;111.42089720411812
häid;ADJ;O;1;no;78163;3720;932046280;3.179492691091668
õpikukirjutajaid;NOUN;O;1;no;1;3720;932046280;269.52802550031834
õnneks;NOUN;O;1;no;153271;3720;932046280;1.6308505416435097
kirjastustes;NOUN;O;1;no;132;3720;932046280;236.34509727228897
hea;ADJ;O;2;no;1;3720;932046280;538.057122758835
õpikutoimetajate;NOUN;O;1;no;1;3720;932046280;269.52802550031834
kontingent;NOUN;O;1;no;1228;3720;932046280;116.42441362359013
juttu;NOUN;O;1;no;112373;3720;932046280;2.2195138681409947
teadusministeeriumi;NOUN;O;1;no;6560;3720;932046280;33.56654672838156
rollist;NOUN;O;1;no;6699;3720;932046280;32.95512991552938
lõpuks;ADV;O;1;no;338641;3720;932046280;0.7405832833429714
tulla;VERB;O;1;yes;204949;3720;932046280;1.2214923427521314
aktuaalse;ADJ;O;1;no;2419;3720;932046280;75.04585151501315
arengukava;NOUN;O;5;no;21846;3720;932046280;55.03906732004787
saadetud;VERB;O;1;no;1;3720;932046280;269.52802550031834
laiali;ADV;O;1;no;52303;3720;932046280;4.723995546582198
mitmesugustele;DET;O;1;yes;1045;3720;932046280;127.20092801713129
organisatsioonidele;NOUN;O;1;no;4416;3720;932046280;47.02317601275829
seisukoha;NOUN;O;1;no;11989;3720;932046280;19.462984351203577
võtmiseks;NOUN;O;1;no;8849;3720;932046280;25.71116773703858
punktina;NOUN;O;1;no;954;3720;932046280;133.33825591428075
eraldi;ADJ;O;1;no;186873;3720;932046280;1.3390594477098372
keelekorraldustoimkonna;NOUN;O;2;no;1;3720;932046280;538.057122758835
roll;NOUN;O;2;no;66204;3720;932046280;7.477833811121986
oled;AUX;O;1;yes;388828;3720;932046280;0.6452229363913683
olnud;AUX;O;3;yes;3;3720;932046280;804.8609872940744
seotud;VERB;O;1;no;459842;3720;932046280;0.5457818720023964
aastakümneid;NOUN;O;2;no;19124;3720;932046280;25.03146381938018
millisena;ADJ;O;1;yes;3554;3720;932046280;56.05874434911474
sa;PRON;O;2;yes;1;3720;932046280;538.057122758835
näed;VERB;O;1;no;59140;3720;932046280;4.186341853191441
rolli;NOUN;O;1;no;92214;3720;932046280;2.6998689863105287
lähema;ADJ;O;1;no;3937;3720;932046280;51.649154082145465
seitsme;NUM;O;1;no;1;3720;932046280;269.52802550031834
jooksul;ADP;O;1;yes;564927;3720;932046280;0.4444253797868561
puudutab;VERB;O;1;no;52772;3720;932046280;4.682740667949856
instituudi;PROPN;O;1;no;36561;3720;932046280;6.70743368438872
kõrval;ADP;O;1;yes;1;3720;932046280;269.52802550031834
instituut;NOUN;O;1;no;1;3720;932046280;269.52802550031834
niisugune;PRON;O;1;yes;18298;3720;932046280;13.077561951079048
puhtalt;ADV;O;1;no;30593;3720;932046280;7.977216569809178
teadusele;NOUN;O;1;no;1941;3720;932046280;87.53152474411836
keelearendusele;NOUN;O;1;no;2;3720;932046280;269.23946589543425
orienteeritud;VERB;O;1;no;8161;3720;932046280;27.65653157423688
osati;VERB;O;1;no;1795;3720;932046280;92.21776813733325
riigiasutus;NOUN;O;1;no;949;3720;932046280;133.6926816860759
ülesanded;NOUN;O;1;no;23060;3720;932046280;10.481895483773517
riiklik;ADJ;O;1;no;1;3720;932046280;269.52802550031834
rahastamine;NOUN;O;1;no;1;3720;932046280;269.52802550031834
