word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ic;PROPN;O;1;no;2894;5863;932046280;41.793255067768214
tehnika;NOUN;O;1;no;42800;5863;932046280;3.6564245600886554
alles;ADV;O;2;yes;354184;5863;932046280;0.8979425548988781
madala;ADJ;O;1;no;33384;5863;932046280;4.659713032684653
kvaliteediga;NOUN;O;1;no;27221;5863;932046280;5.679773566625406
neid;PRON;O;7;yes;1;5863;932046280;1193.6473492910554
omavahel;ADV;O;1;yes;2;5863;932046280;171.19379575188256
hausiks;PROPN;O;1;no;1;5863;932046280;171.37727410598077
tollal;ADV;O;1;no;19639;5863;932046280;7.773203458133764
küsinud;VERB;O;2;no;25015;5863;932046280;12.28940691133848
ega;CCONJ;O;1;yes;1;5863;932046280;171.37727410598077
mõelnud;VERB;O;1;no;51517;5863;932046280;3.0487289936118493
peale;ADP;O;4;yes;1;5863;932046280;682.5123116985181
piraatkoopiana;NOUN;O;1;no;2;5863;932046280;171.19379575188256
saadud;ADJ;O;1;yes;118242;5863;932046280;1.3417596622122991
muusikaga;NOUN;O;1;no;10885;5863;932046280;13.531547925961556
vot;INTJ;O;2;yes;1;5863;932046280;341.7556199701599
sellistel;DET;O;1;yes;15596;5863;932046280;9.674641840434496
üldsegi;ADV;O;1;no;10761;5863;932046280;13.675044488161019
aktuaalne;ADJ;O;1;no;18806;5863;932046280;8.101254086284658
no;INTJ;O;9;no;1;5863;932046280;1534.4040410194136
lähme;VERB;O;2;yes;19212;5863;932046280;15.829680167030048
pärast;ADP;O;3;yes;1;5863;932046280;512.1339658343389
esoteerikat;ADJ;O;2;no;151;5863;932046280;294.4230692360177
tuuli;PROPN;O;1;no;9474;5863;932046280;15.36634796526445
üha;ADV;O;3;no;109641;5863;932046280;4.32152959296562
kommentraliseerumaga;VERB;O;1;no;1;5863;932046280;171.37727410598077
jõudma;VERB;O;1;no;22413;5863;932046280;6.849544274329265
massidesse;NOUN;O;1;no;1650;5863;932046280;61.928761432241146
popp;ADJ;O;2;yes;4837;5863;932046280;55.273227914242256
meil;PRON;O;11;yes;1;5863;932046280;1875.1607327477718
vaid;ADV;O;1;yes;1232829;5863;932046280;0.12960607612248767
mujal;ADV;O;4;yes;76103;5863;932046280;8.266569622998126
maailmas;NOUN;O;3;no;176611;5863;932046280;2.691430059895315
kogu;DET;O;2;yes;4;5863;932046280;340.66030355064436
massi;NOUN;O;1;no;14662;5863;932046280;10.254101162070278
maili;NOUN;O;1;no;4223;5863;932046280;31.01871824148312
rääkis;VERB;O;1;no;238420;5863;932046280;0.6680658493057847
maksta;VERB;O;1;no;74759;5863;932046280;2.1125738900424893
noored;NOUN;O;1;no;1;5863;932046280;171.37727410598077
minema;VERB;O;1;yes;170015;5863;932046280;0.935394507017192
rõhutaksin;VERB;O;1;no;310;5863;932046280;128.74152167753823
mõningaid;DET;O;1;yes;21260;5863;932046280;7.205416123579106
ettevõtlikke;ADJ;O;1;no;789;5863;932046280;92.91030109958793
ju;ADV;O;5;yes;2;5863;932046280;851.9775436455125
mainisin;VERB;O;1;no;9732;5863;932046280;14.994583095632036
laeva;NOUN;O;1;no;1;5863;932046280;171.37727410598077
rahvusvaheliste;ADJ;O;1;no;28314;5863;932046280;5.467505814297908
kanalite;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kaudu;ADP;O;4;yes;1;5863;932046280;682.5123116985181
märkida;VERB;O;1;no;27598;5863;932046280;5.604720248674119
suuri;ADJ;O;1;no;70436;5863;932046280;2.240539518957471
üritusi;NOUN;O;2;no;18337;5863;932046280;16.548499871175327
95.;ADJ;O;1;no;1;5863;932046280;171.37727410598077
retis;PROPN;O;1;no;14;5863;932046280;169.02231049534458
massiüritustega;NOUN;O;1;no;9;5863;932046280;169.92036574558873
dist;NOUN;O;1;no;213;5863;932046280;139.64756785300042
esimesele;ADJ;O;1;no;17896;5863;932046280;8.492805132467824
800;NUM;O;1;no;1;5863;932046280;171.37727410598077
inimest;NOUN;O;3;no;1;5863;932046280;512.1339658343389
järgmistel;ADJ;O;1;yes;13241;5863;932046280;11.282184854414073
paar;NUM;O;1;no;1;5863;932046280;171.37727410598077
1000;NUM;O;1;no;1;5863;932046280;171.37727410598077
nende;DET;O;3;yes;2;5863;932046280;511.5856696986975
korraldajatega;NOUN;O;1;no;1308;5863;932046280;71.38376091101374
rääkinud;VERB;O;4;no;41166;5863;932046280;15.126962644512131
kahjuks;ADV;O;2;no;216837;5863;932046280;1.4642751820304818
mäleta;VERB;O;1;no;44702;5863;932046280;3.504026951719297
idee;NOUN;O;2;no;102997;5863;932046280;3.068187588512637
teil;PRON;O;1;yes;154706;5863;932046280;1.0274025657804327
nemad;PRON;O;1;yes;2;5863;932046280;171.19379575188256
seaduslikult;ADV;O;1;no;4240;5863;932046280;30.91676281000442
mõningates;DET;O;1;yes;1369;5863;932046280;69.49140026906616
teistes;DET;O;1;yes;40255;5863;932046280;3.8823596864427956
lääne-euroopa;PROPN;O;1;no;5072;5863;932046280;26.632527569578578
maades;NOUN;O;1;no;6349;5863;932046280;21.961531616734305
neid;DET;O;5;yes;1;5863;932046280;852.8906575626971
tehaseid;NOUN;O;2;no;1089;5863;932046280;157.77659969382364
vallutati;VERB;O;2;no;951;5863;932046280;169.3393376833263
kerge;ADJ;O;2;no;129783;5863;932046280;2.4394575755204437
protest;NOUN;O;1;no;2809;5863;932046280;42.742836124744684
sees;ADV;O;3;yes;1;5863;932046280;512.1339658343389
klubid;NOUN;O;2;no;9481;5863;932046280;30.622528826622233
kallid;ADJ;O;1;no;28226;5863;932046280;5.4840069374197356
tasuta;NOUN;O;1;no;1;5863;932046280;171.37727410598077
väiksema;ADJ;O;1;no;31496;5863;932046280;4.931007150429098
raha;NOUN;O;2;no;1;5863;932046280;341.7556199701599
eest;ADP;O;1;yes;1;5863;932046280;171.37727410598077
endiseid;ADJ;O;1;no;835;5863;932046280;90.49164693135582
tehasehooneid;NOUN;O;1;no;40;5863;932046280;164.5013528379798
ruume;NOUN;O;2;no;13901;5863;932046280;21.497526796784957
mängis;VERB;O;1;no;54881;5863;932046280;2.8649740291711185
samade;DET;O;2;yes;13624;5863;932046280;21.906622426749486
reeglite;NOUN;O;1;no;21451;5863;932046280;7.14393054818478
vallutas;VERB;O;1;no;3367;5863;932046280;37.194977133655264
peod;NOUN;O;3;no;4480;5863;932046280;88.29279480651023
toimusid;VERB;O;1;no;31198;5863;932046280;4.97674129341857
pidevalt;ADV;O;1;no;152368;5863;932046280;1.0430716230122048
erinevates;ADJ;O;1;no;57164;5863;932046280;2.7523891610533484
kohtades;NOUN;O;1;no;35323;5863;932046280;4.41050128156465
vallutamine;NOUN;O;1;no;1174;5863;932046280;75.92564778829347
kunagi;ADV;O;5;yes;1;5863;932046280;852.8906575626971
ebaseaduslik;ADJ;O;1;no;5066;5863;932046280;26.659168772056507
sealsamas;ADV;O;1;no;11056;5863;932046280;13.338531095587806
rätise;NOUN;O;1;no;1;5863;932046280;171.37727410598077
ruumid;NOUN;O;1;no;1;5863;932046280;171.37727410598077
üüritud;VERB;O;1;no;1836;5863;932046280;57.767433021793885
makstud;VERB;O;1;no;18985;5863;932046280;8.028445876620502
arvata;VERB;O;1;no;80104;5863;932046280;1.9732321037556635
kohale;ADV;O;3;yes;1;5863;932046280;512.1339658343389
läksid;VERB;O;5;yes;64079;5863;932046280;12.240788309392958
kultuurilisest;ADJ;O;1;no;945;5863;932046280;85.18859113112849
taustast;NOUN;O;1;no;3379;5863;932046280;37.091443166118296
suurt;ADJ;O;2;no;1;5863;932046280;341.7556199701599
suvi;NOUN;O;1;no;41023;5863;932046280;3.811291900715923
tugevasti;ADV;O;1;no;11368;5863;932046280;13.000189140843274
reklaamitud;ADJ;O;1;no;1;5863;932046280;171.37727410598077
pidutsemiskohti;NOUN;O;1;no;6;5863;932046280;170.4637942609033
tallinnas;PROPN;O;1;no;1;5863;932046280;171.37727410598077
napis;ADJ;O;1;no;687;5863;932046280;98.76365490992988
uudishimust;NOUN;O;1;no;2632;5863;932046280;44.865558839243164
fenomen;NOUN;O;1;no;4250;5863;932046280;30.8571015080023
võrdlen;VERB;O;1;no;1292;5863;932046280;71.89730246131644
põhjamaadega;PROPN;O;1;no;577;5863;932046280;105.96290531336501
eriti;ADV;O;1;no;3;5863;932046280;171.0107098454268
soomega;PROPN;O;1;no;2901;5863;932046280;41.71693123442426
noored;ADJ;O;3;no;1;5863;932046280;512.1339658343389
kohati;ADV;O;2;yes;71884;5863;932046280;4.379169512391321
kuulate;VERB;O;1;no;754;5863;932046280;94.83899106323801
saadet;NOUN;O;1;no;16742;5863;932046280;9.047329940630082
raadio;PROPN;O;1;no;42620;5863;932046280;3.671536511811534
kooli;NOUN;O;1;no;1;5863;932046280;171.37727410598077
stuudios;NOUN;O;2;no;18237;5863;932046280;16.63482915240014
sotsioloog;NOUN;O;2;no;1458;5863;932046280;133.41742063766705
airi-alina;PROPN;O;1;no;87;5863;932046280;156.91429449222437
kahelt;NUM;O;2;no;3085;5863;932046280;79.38016832662716
siiamaani;ADV;O;2;no;30843;5863;932046280;10.035353121828763
milline;ADJ;O;3;yes;1;5863;932046280;512.1339658343389
esimesed;ADJ;O;1;no;107601;5863;932046280;1.4733109735867786
päevad;NOUN;O;1;no;57031;5863;932046280;2.758704697967191
algushetk;NOUN;O;1;no;22;5863;932046280;167.6050013853895
enne;ADV;O;1;yes;1;5863;932046280;171.37727410598077
sissetallatud;ADJ;O;1;no;547;5863;932046280;108.11218705145974
rada;NOUN;O;1;no;45964;5863;932046280;3.409731539550283
kõik;DET;O;2;yes;1;5863;932046280;341.7556199701599
kuskile;ADV;O;1;no;35967;5863;932046280;4.333524689709831
toimunud;VERB;O;1;no;162376;5863;932046280;0.9791491094502714
oligi;AUX;O;2;no;65033;5863;932046280;4.8339814472157965
trahviti;VERB;O;1;no;245;5863;932046280;135.85101180654146
teiste;PRON;O;1;yes;343414;5863;932046280;0.46436696401358696
hakata;VERB;O;2;yes;1;5863;932046280;341.7556199701599
uut;ADJ;O;1;no;1;5863;932046280;171.37727410598077
huvitavat;VERB;O;1;no;35255;5863;932046280;4.418789166815792
leiutama;VERB;O;1;no;1990;5863;932046280;54.72292796167681
sellist;ADJ;O;3;yes;254329;5863;932046280;1.8719843808805101
pole;AUX;O;2;yes;1;5863;932046280;341.7556199701599
näinud;VERB;O;1;no;1;5863;932046280;171.37727410598077
leiutamiseks;NOUN;O;1;no;122;5863;932046280;151.7038967977058
naised;NOUN;O;1;no;1;5863;932046280;171.37727410598077
mingist;DET;O;1;yes;16417;5863;932046280;9.216813737217475
difessioonist;NOUN;O;1;no;1;5863;932046280;171.37727410598077
viga;NOUN;O;1;no;1;5863;932046280;171.37727410598077
popultuuri;NOUN;O;1;no;1;5863;932046280;171.37727410598077
tippusioonist;NOUN;O;1;no;1;5863;932046280;171.37727410598077
aktsepteeri;VERB;O;1;no;1858;5863;932046280;57.31192676887271
kopeerimise;NOUN;O;1;no;865;5863;932046280;88.98097386847806
ideed;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kultuurilised;ADJ;O;1;no;2057;5863;932046280;53.49630387159001
tänapäeval;NOUN;O;1;no;1;5863;932046280;171.37727410598077
levivad;VERB;O;1;no;5932;5863;932046280;23.29572406104548
muutuvad;VERB;O;1;no;45999;5863;932046280;3.407188647086896
vastavalt;ADP;O;2;no;288280;5863;932046280;1.1025606090194957
keskkonnale;NOUN;O;1;no;13103;5863;932046280;11.393117264528586
lihtne;ADJ;O;1;no;1;5863;932046280;171.37727410598077
teistmoodi;ADV;O;1;no;34513;5863;932046280;4.511291276585284
väiksed;ADJ;O;2;no;18135;5863;932046280;16.72381790024435
vähe;ADV;O;1;no;199216;5863;932046280;0.7989232523280653
nagu;ADV;O;2;yes;1;5863;932046280;341.7556199701599
segunenud;VERB;O;2;no;2160;5863;932046280;103.12711421714278
näite;NOUN;O;1;no;17921;5863;932046280;8.4815432851696
kiiresti;ADV;O;1;no;1;5863;932046280;171.37727410598077
stiilide;NOUN;O;1;no;1604;5863;932046280;63.0520544290405
iga;DET;O;1;yes;1;5863;932046280;171.37727410598077
kindla;ADJ;O;1;no;40293;5863;932046280;3.8787810447820243
muusikastiili;NOUN;O;1;no;630;5863;932046280;102.36759955737399
tekkis;VERB;O;3;no;107188;5863;932046280;4.419575352806416
kindel;ADJ;O;1;no;179386;5863;932046280;0.886782722971757
sa;PRON;O;6;yes;1;5863;932046280;1023.2690034268761
peole;NOUN;O;1;no;9078;5863;932046280;15.974244634673727
muud;PRON;O;2;yes;304901;5863;932046280;1.042640138993718
mängitud;VERB;O;1;no;19015;5863;932046280;8.01637123795382
kaua;ADV;O;1;no;150489;5863;932046280;1.0560152106295808
aega;NOUN;O;2;no;1;5863;932046280;341.7556199701599
kestis;VERB;O;1;no;22935;5863;932046280;6.699736792110738
erinevat;ADJ;O;1;no;66022;5863;932046280;2.388248910490279
niivõrd;ADV;O;1;yes;53627;5863;932046280;2.930823373643578
homogeenselt;ADV;O;1;no;29;5863;932046280;166.38421209135288
homogeenset;ADJ;O;1;no;120;5863;932046280;151.99229456058313
huvidega;NOUN;O;1;no;4911;5863;932046280;27.36636343758785
üheks;DET;O;1;yes;1;5863;932046280;171.37727410598077
fenomeniks;NOUN;O;1;no;258;5863;932046280;134.36698283794954
lausa;ADV;O;1;no;160628;5863;932046280;0.9897430197810024
leiutatud;ADJ;O;1;no;3394;5863;932046280;36.96283343532001
oska;VERB;O;1;no;1;5863;932046280;171.37727410598077
mingisugused;DET;O;4;yes;3514;5863;932046280;143.23188140194142
teistsugused;DET;O;2;yes;1;5863;932046280;341.7556199701599
asjad;NOUN;O;7;no;204568;5863;932046280;5.419600817852818
tegin;VERB;O;1;yes;136074;5863;932046280;1.1671231483779279
uurimust;NOUN;O;1;no;1679;5863;932046280;61.24093981249758
98;X;O;1;no;1;5863;932046280;171.37727410598077
pisut;ADV;O;2;yes;1;5863;932046280;341.7556199701599
populaarseks;ADJ;O;1;no;9708;5863;932046280;15.028405316402976
väikse;ADJ;O;1;no;31922;5863;932046280;4.867069545052267
brittide;NOUN;O;1;no;4137;5863;932046280;31.544973008438525
selleks;DET;O;1;yes;1;5863;932046280;171.37727410598077
ajaks;NOUN;O;1;no;120600;5863;932046280;1.3157264522044032
kommertsaliseerunud;ADJ;O;1;no;1;5863;932046280;171.37727410598077
autentne;ADJ;O;1;no;1959;5863;932046280;55.309708871601224
käidi;VERB;O;1;no;9398;5863;932046280;15.479400938475342
vanade;ADJ;O;1;no;27913;5863;932046280;5.543514353519897
aegade;NOUN;O;1;no;51130;5863;932046280;3.0713915319643044
atmosfääri;NOUN;O;1;no;12801;5863;932046280;11.643660468398691
otsimas;VERB;O;1;no;6473;5863;932046280;21.593778355309038
priotiseeringu;NOUN;O;1;no;1;5863;932046280;171.37727410598077
keskperioodi;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kommertsialiseerumist;NOUN;O;1;no;15;5863;932046280;168.8438373688831
klubikultuuris;NOUN;O;4;no;24;5863;932046280;666.0928312848023
rida;PROPN;O;1;no;2;5863;932046280;171.19379575188256
majade;NOUN;O;1;no;14832;5863;932046280;10.143520593694028
mareti;PROPN;O;1;no;515;5863;932046280;110.50298134288124
reti;PROPN;O;1;no;850;5863;932046280;89.72995251342502
pidudelt;NOUN;O;1;no;132;5863;932046280;150.2781703077104
rääkisin;VERB;O;1;no;19929;5863;932046280;7.665144208726893
jäigi;VERB;O;1;no;10437;5863;932046280;14.064761822847087
perioritiseeringus;NOUN;O;1;no;1;5863;932046280;171.37727410598077
antegravda;PROPN;O;1;no;1;5863;932046280;171.37727410598077
aset;NOUN;O;1;no;63452;5863;932046280;2.4835799754759638
leidis;VERB;O;1;no;98957;5863;932046280;1.6008054339902316
eristasid;VERB;O;1;no;184;5863;932046280;143.2762520216686
reivikultuur;NOUN;O;1;no;54;5863;932046280;162.16574345894364
peale;ADV;O;1;yes;1;5863;932046280;171.37727410598077
tulid;VERB;O;2;yes;79270;5863;932046280;3.975881223391791
mingisugused;PRON;O;1;yes;3514;5863;932046280;35.96519649388933
mingid;DET;O;2;yes;59039;5863;932046280;5.317129342607352
alternatiiv;NOUN;O;1;no;1;5863;932046280;171.37727410598077
samad;DET;O;1;yes;41557;5863;932046280;3.7633917934372074
tema;PRON;O;3;yes;1;5863;932046280;512.1339658343389
väiksematesse;ADJ;O;1;no;1346;5863;932046280;70.19301121534971
klubidesse;NOUN;O;1;no;656;5863;932046280;100.69160458039403
sellisem;ADJ;O;1;no;33;5863;932046280;165.69456967506855
housse;PROPN;O;1;no;1;5863;932046280;171.37727410598077
meloodilise;ADJ;O;1;no;242;5863;932046280;136.19814721539402
stiilitunnetus;NOUN;O;1;no;210;5863;932046280;140.0144029899784
ette;ADV;O;2;yes;1;5863;932046280;341.7556199701599
talle;PRON;O;1;yes;1;5863;932046280;171.37727410598077
uued;ADJ;O;1;no;1;5863;932046280;171.37727410598077
dramen;NOUN;O;1;no;1;5863;932046280;171.37727410598077
täis;ADJ;O;1;no;214702;5863;932046280;0.7415476861826001
käber;NOUN;O;1;no;1;5863;932046280;171.37727410598077
teistsugused;PRON;O;2;yes;1;5863;932046280;341.7556199701599
tekkiski;VERB;O;1;no;2423;5863;932046280;47.66042395132794
üks;NUM;O;1;yes;2;5863;932046280;171.19379575188256
selliseid;ADJ;O;2;yes;138093;5863;932046280;2.293642896834801
klubisid;NOUN;O;1;no;2679;5863;932046280;44.281605851123494
pisikene;ADJ;O;1;no;3030;5863;932046280;40.358672458799674
alla;ADP;O;2;yes;1;5863;932046280;341.7556199701599
beller;PROPN;O;1;no;21;5863;932046280;167.78086378043017
tallinnat;PROPN;O;1;no;2176;5863;932046280;51.44805246629909
lehes;NOUN;O;1;no;8209;5863;932046280;17.492847446903607
reklaamitud;VERB;O;1;no;1;5863;932046280;171.37727410598077
reklareed;NOUN;O;1;no;1;5863;932046280;171.37727410598077
vistilkule;NOUN;O;1;no;1;5863;932046280;171.37727410598077
reklaami;NOUN;O;1;no;1;5863;932046280;171.37727410598077
97.;ADJ;O;1;no;1;5863;932046280;171.37727410598077
aasta;NOUN;O;1;no;2;5863;932046280;171.19379575188256
paiku;ADP;O;1;yes;46086;5863;932046280;3.4008841441194333
infot;NOUN;O;1;no;131168;5863;932046280;1.2104683729042347
levitati;VERB;O;1;no;819;5863;932046280;91.31850477482851
aktiivsemalt;ADV;O;1;no;4475;5863;932046280;29.573064442334626
enam;ADV;O;4;yes;4;5863;932046280;680.3248803942716
puudutab;VERB;O;1;no;52772;5863;932046280;2.9774838053622674
teda;PRON;O;2;yes;1;5863;932046280;341.7556199701599
rätipidusid;NOUN;O;1;no;1;5863;932046280;171.37727410598077
oled;AUX;O;4;yes;388828;5863;932046280;1.63386570676621
plakatid;NOUN;O;1;no;2;5863;932046280;171.19379575188256
võrdne;ADJ;O;1;no;17158;5863;932046280;8.839276893277562
ühe;DET;O;2;yes;2;5863;932046280;341.38973272529006
laienenud;VERB;O;3;no;4993;5863;932046280;80.64826316991689
tavaline;ADJ;O;4;no;73028;5863;932046280;8.6102646701116
tava;NOUN;O;1;no;1;5863;932046280;171.37727410598077
ükstaskõik;NOUN;O;1;no;135;5863;932046280;149.85566331867602
kellele;PRON;O;1;yes;119089;5863;932046280;1.3322907359771243
õhtul;NOUN;O;1;no;207977;5863;932046280;0.7654188793088856
kommertslikult;ADV;O;1;no;71;5863;932046280;159.41729835349742
defineerida;VERB;O;1;no;4416;5863;932046280;29.899316443672532
meistri;NOUN;O;1;no;9911;5863;932046280;14.747048380312338
miks;ADV;O;4;yes;1;5863;932046280;682.5123116985181
eristus;NOUN;O;1;no;1434;5863;932046280;67.5823332082607
alternatiivina;NOUN;O;1;no;3620;5863;932046280;35.12770262984358
kuivõrd;ADV;O;1;yes;36081;5863;932046280;4.320177455037773
noortekultuuris;NOUN;O;1;no;13;5863;932046280;169.20116132421126
mingil;DET;O;3;yes;1;5863;932046280;512.1339658343389
hetkel;NOUN;O;2;no;1;5863;932046280;341.7556199701599
kätte;NOUN;O;1;yes;259093;5863;932046280;0.614952022386871
kommertsaliseerumise;NOUN;O;2;no;1;5863;932046280;341.7556199701599
ajajärk;NOUN;O;1;no;1620;5863;932046280;62.656750911713765
riho;PROPN;O;1;no;12515;5863;932046280;11.891304956609826
lõhna;NOUN;O;1;no;24775;5863;932046280;6.220198397726061
tunda;VERB;O;1;no;117079;5863;932046280;1.3549827166325645
ühesõnaga;ADV;O;2;no;37468;5863;932046280;8.303995457639104
elus;NOUN;O;1;no;165454;5863;932046280;0.9610356857211194
käi;VERB;O;1;no;1;5863;932046280;171.37727410598077
kommertskäes;NOUN;O;1;no;1;5863;932046280;171.37727410598077
säsi;NOUN;O;1;no;325;5863;932046280;127.20528323040398
tulema;VERB;O;1;yes;75090;5863;932046280;2.103375743033547
kommertlikes;ADJ;O;1;no;1;5863;932046280;171.37727410598077
klubides;NOUN;O;1;no;3802;5863;932046280;33.77722113885328
hollywoodis;PROPN;O;1;no;2021;5863;932046280;54.14846667459804
olite;AUX;O;1;yes;6398;5863;932046280;21.81472285071653
häben;ADJ;O;1;no;1;5863;932046280;171.37727410598077
alternatiivi;NOUN;O;1;no;6918;5863;932046280;20.369679665267615
maiguga;NOUN;O;1;no;973;5863;932046280;83.93650577408845
vaikselt-vaikselt;ADV;O;1;no;127;5863;932046280;150.98766796208918
üle;ADV;O;2;yes;2;5863;932046280;341.38973272529006
minek;NOUN;O;1;no;23900;5863;932046280;6.439377821630159
tegema;VERB;O;1;yes;242113;5863;932046280;0.6579147797026464
maybe;NOUN;O;1;no;1128;5863;932046280;77.62103678618604
98;NUM;O;1;no;1;5863;932046280;171.37727410598077
99;NUM;O;1;no;1;5863;932046280;171.37727410598077
sellesama;DET;O;2;yes;1;5863;932046280;341.7556199701599
vihmavarju;NOUN;O;1;no;2254;5863;932046280;50.18851392237959
mõtlen;VERB;O;4;no;60127;5863;932046280;10.429504099429291
kultuurilises;ADJ;O;1;no;798;5863;932046280;92.42696564228658
kommertlikum;ADJ;O;1;no;1;5863;932046280;171.37727410598077
teisalt;ADV;O;1;no;33163;5863;932046280;4.689916733590827
siiani;ADV;O;3;yes;114094;5863;932046280;4.154230342927658
mutantdiskosid;NOUN;O;1;no;1;5863;932046280;171.37727410598077
kooskäimise;NOUN;O;1;no;608;5863;932046280;103.82994989028883
kohaks;NOUN;O;1;no;7352;5863;932046280;19.302515060445284
avatumaks;ADJ;O;3;no;1212;5863;932046280;222.87051177056549
laiemale;ADJ;O;1;no;5778;5863;932046280;23.830376335515485
publikule;NOUN;O;1;no;13006;5863;932046280;11.472406165746044
kõrvale;ADV;O;1;yes;123013;5863;932046280;1.2901114879564812
mana;NOUN;O;1;no;764;5863;932046280;94.27981415762176
tantsu;NOUN;O;1;no;19012;5863;932046280;8.01757706717103
korraldatud;ADJ;O;1;no;49637;5863;932046280;3.162071263827001
ministeeriumid;NOUN;O;1;no;2016;5863;932046280;54.24030455896565
peavad;AUX;O;1;yes;1;5863;932046280;171.37727410598077
mine;NOUN;O;1;yes;2;5863;932046280;171.19379575188256
korraldate;VERB;O;1;no;410;5863;932046280;119.14859454856186
tallinnast;PROPN;O;1;no;34014;5863;932046280;4.575708702493189
väljaspool;ADV;O;2;yes;60653;5863;932046280;5.177779820647906
ajas;NOUN;O;1;no;54659;5863;932046280;2.876415156421584
arendas;VERB;O;1;no;3155;5863;932046280;39.12432527706188
sellist;DET;O;1;yes;254329;5863;932046280;0.6264290239793406
alternatiivsemate;ADJ;O;1;no;19;5863;932046280;168.1336980584433
rida;NOUN;O;1;no;2;5863;932046280;171.19379575188256
suures;ADJ;O;1;no;1;5863;932046280;171.37727410598077
osas;NOUN;O;2;no;1;5863;932046280;341.7556199701599
kommertsialiseeritud;VERB;O;1;no;26;5863;932046280;166.90522307661976
tegelesid;VERB;O;1;no;4988;5863;932046280;27.01041858766106
kiskus;VERB;O;1;no;4360;5863;932046280;30.215708559738015
räivile;NOUN;O;1;no;1;5863;932046280;171.37727410598077
teistsugune;DET;O;1;yes;22354;5863;932046280;6.866899007173394
uudne;ADJ;O;1;no;7744;5863;932046280;18.430391323491847
sellepärast;ADV;O;5;yes;114107;5863;932046280;6.917533489878899
mindi;VERB;O;1;yes;12771;5863;932046280;11.669151866947187
või;ADV;O;2;yes;1;5863;932046280;341.7556199701599
võti;NOUN;O;1;no;16733;5863;932046280;9.051939380547477
võlu;NOUN;O;1;no;12017;5863;932046280;12.348625885143234
tegelevad;VERB;O;1;no;28410;5863;932046280;5.449617472320534
räägiti;VERB;O;1;no;21942;5863;932046280;6.990583394112365
erilisest;ADJ;O;1;no;1574;5863;932046280;63.806853591357346
atmosfäärist;NOUN;O;1;no;1100;5863;932046280;78.6905936419547
ennem;ADV;O;1;yes;36568;5863;932046280;4.264072819728949
normaalne;ADJ;O;1;no;2;5863;932046280;171.19379575188256
ükskõik;ADV;O;1;yes;2;5863;932046280;171.19379575188256
klubisse;NOUN;O;1;no;7607;5863;932046280;18.726087532239692
lähen;VERB;O;1;yes;64211;5863;932046280;2.4546430849092573
tantsin;VERB;O;1;no;866;5863;932046280;88.93148628027846
10;NUM;O;1;no;1;5863;932046280;171.37727410598077
10;X;O;1;no;1;5863;932046280;171.37727410598077
15;NUM;O;1;no;1;5863;932046280;171.37727410598077
aastat;NOUN;O;1;no;582852;5863;932046280;0.27390767031072916
tagasi;ADP;O;1;yes;2;5863;932046280;171.19379575188256
ebatavaline;ADJ;O;1;no;4815;5863;932046280;27.823497548226758
sisse;ADV;O;1;yes;1;5863;932046280;171.37727410598077
lõi;VERB;O;1;no;78341;5863;932046280;2.017115975540201
teistsuguse;DET;O;1;yes;8152;5863;932046280;17.602610461505233
aura;NOUN;O;1;no;5378;5863;932046280;25.341007178972024
vabadusetunde;NOUN;O;1;no;27;5863;932046280;166.73119057520947
väidetud;VERB;O;1;no;2176;5863;932046280;51.44805246629909
ligitõmbav;ADJ;O;1;no;722;5863;932046280;96.67379323940423
faktor;NOUN;O;1;no;4657;5863;932046280;28.61005618316793
naistele;NOUN;O;1;no;32733;5863;932046280;4.7498205334748675
kohtadega;NOUN;O;1;no;1767;5863;932046280;59.244233515375555
eksplitsiitset;ADJ;O;1;no;30;5863;932046280;166.21126385014006
flirgitud;VERB;O;1;no;1;5863;932046280;171.37727410598077
naistel;NOUN;O;1;no;20315;5863;932046280;7.525889762458112
toda;PRON;O;1;yes;6548;5863;932046280;21.377264537610014
tüdrukutel;NOUN;O;1;no;3058;5863;932046280;40.07545698971836
vabam;ADJ;O;1;no;1955;5863;932046280;55.38634042303115
mugavam;ADJ;O;1;no;18996;5863;932046280;8.024014287923748
sellises;DET;O;2;yes;43296;5863;932046280;7.209764769248845
küsimus;NOUN;O;3;no;1;5863;932046280;512.1339658343389
käest;ADP;O;1;yes;108643;5863;932046280;1.4593005753565602
käimine;NOUN;O;1;no;10836;5863;932046280;13.587890825419638
tõeliselt;ADV;O;1;no;54394;5863;932046280;2.890192573528059
eksklusiivset;ADJ;O;1;no;1339;5863;932046280;70.40936571364178
käinud;VERB;O;3;no;130589;5863;932046280;3.6332184482936354
klubistali;NOUN;O;1;no;1;5863;932046280;171.37727410598077
talleggi;PROPN;O;1;no;588;5863;932046280;105.19609184604938
teises;DET;O;1;yes;118918;5863;932046280;1.3341916256548794
staatusega;NOUN;O;1;no;1962;5863;932046280;55.25237422296015
klass;NOUN;O;1;no;33324;5863;932046280;4.667874592827229
kõrgemate;ADJ;O;1;no;6789;5863;932046280;20.710007722052627
vääristava;ADJ;O;1;no;3;5863;932046280;171.0107098454268
ettevõtmine;NOUN;O;1;no;16069;5863;932046280;9.405475724704969
