word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sümpaatne;ADJ;O;1;no;6835;5704;932046280;21.157884652311164
eklektiline;ADJ;O;1;no;712;5704;932046280;99.95720393065974
siiski;ADV;O;1;yes;567388;5704;932046280;0.28915796716492786
hästi-hästi;ADV;O;1;no;419;5704;932046280;121.63481866912991
maitsekalt;ADV;O;1;no;2047;5704;932046280;55.1633824505078
ühendamine;NOUN;O;1;no;7208;5704;932046280;20.188370388651222
sobitamine;NOUN;O;1;no;965;5704;932046280;86.62638914713378
käinud;VERB;O;2;no;130589;5704;932046280;2.4918938949517995
selliseid;DET;O;2;yes;138093;5704;932046280;2.3573917150348245
tuus;ADJ;O;1;no;1;5704;932046280;176.12660036692125
ehitasin;VERB;O;1;no;1624;5704;932046280;64.29236847832134
rääkimata;VERB;O;2;no;1;5704;932046280;351.25427249204085
teatrist;NOUN;O;1;no;3563;5704;932046280;36.558971597819124
ajakirjanduse;NOUN;O;2;no;12731;5704;932046280;23.98707327534611
kaudu;ADP;O;3;yes;1;5704;932046280;526.3819446171605
meile;PRON;O;1;yes;259932;5704;932046280;0.6299613596617042
tuttav;ADJ;O;2;no;45969;5704;932046280;6.987829020406345
piltide;NOUN;O;1;no;26478;5704;932046280;5.995402838896722
isiklikult;ADV;O;1;no;55532;5704;932046280;2.910423182683084
külastasin;VERB;O;1;no;2710;5704;932046280;45.12141160419371
kontserdil;NOUN;O;3;no;14127;5704;932046280;32.61419788160765
üheksandal;ADJ;O;1;no;2345;5704;932046280;50.14707002593889
kaheksandal;ADJ;O;1;no;3114;5704;932046280;40.61601324080814
oktoobril;NOUN;O;1;no;65266;5704;932046280;2.4824640380822207
kontsert;NOUN;O;1;no;30916;5704;932046280;5.15994820644937
juhatas;VERB;O;1;no;8209;5704;932046280;17.977621406529245
kristjan;PROPN;O;1;no;42597;5704;932046280;3.775278424992925
järvi;PROPN;O;1;no;8678;5704;932046280;17.100257844065506
seik;NOUN;O;1;no;4115;5704;932046280;32.56048392752256
teema;NOUN;O;1;no;1;5704;932046280;176.12660036692125
kokkuvõtteks;NOUN;O;1;no;12595;5704;932046280;12.148570048464604
sul;PRON;O;5;yes;308231;5704;932046280;2.6456692387039857
ooperiteatri;NOUN;O;1;no;576;5704;932046280;108.9716353276655
sõbralikus;ADJ;O;1;no;1086;5704;932046280;81.43235906433351
austraallaste;NOUN;O;1;no;337;5704;932046280;129.49430755307247
sõbraliku;ADJ;O;1;no;5543;5704;932046280;25.379628526979815
sümpatiseerib;VERB;O;1;no;644;5704;932046280;104.26995156601781
kohe;ADV;O;3;yes;1;5704;932046280;526.3819446171605
tekitas;VERB;O;1;no;36456;5704;932046280;4.395369259219889
rõõmu;NOUN;O;1;no;65534;5704;932046280;2.4724544106191497
avastust;NOUN;O;1;no;844;5704;932046280;92.52814587770908
imestust;NOUN;O;1;no;1848;5704;932046280;59.11206243710538
kahjutunne;NOUN;O;1;no;249;5704;932046280;139.14295490723916
varsti;ADV;O;2;no;1;5704;932046280;351.25427249204085
minna;VERB;O;4;yes;1;5704;932046280;701.5096167422801
kolm;NUM;O;1;no;358538;5704;932046280;0.45715705934896883
nädalat;NOUN;O;1;no;90099;5704;932046280;1.8052551958584664
piisav;ADJ;O;1;no;36247;5704;932046280;4.420077590043079
aeg;NOUN;O;7;no;1;5704;932046280;1226.8926331176388
tundsin;VERB;O;1;no;44658;5704;932046280;3.6046085207308662
koduigatsust;NOUN;O;1;no;375;5704;932046280;125.72949542490763
millega;PRON;O;3;yes;1;5704;932046280;526.3819446171605
kokku;ADV;O;3;yes;1;5704;932046280;526.3819446171605
puutusin;VERB;O;2;no;1859;5704;932046280;117.42424145070252
põlvkonna;NOUN;O;2;no;27926;5704;932046280;11.35684963226156
esindajad;NOUN;O;2;no;1;5704;932046280;351.25427249204085
üks;PRON;O;1;yes;2;5704;932046280;175.93803733301368
mäletan;VERB;O;8;no;49544;5704;932046280;25.916249918519178
ühes;DET;O;3;yes;149634;5704;932046280;3.2619486758047826
kohas;NOUN;O;2;no;97133;5704;932046280;3.3420316893242084
korteris;NOUN;O;2;no;28977;5704;932046280;10.957771411854095
97;NUM;O;1;no;1;5704;932046280;176.12660036692125
aastase;ADJ;O;1;no;14307;5704;932046280;10.783763384003748
härrasmehe;NOUN;O;1;no;592;5704;932046280;107.82761090522956
äi;NOUN;O;1;no;2837;5704;932046280;43.601021869490694
augusti;NOUN;O;1;no;28115;5704;932046280;5.657520826637473
sirkel;NOUN;O;2;no;938;5704;932046280;175.25581895374538
nimi;NOUN;O;3;no;1;5704;932046280;526.3819446171605
arvas;VERB;O;1;no;42807;5704;932046280;3.757152550364263
kirjutatakse;VERB;O;1;no;15251;5704;932046280;10.154717871906286
vaid;ADV;O;2;yes;1232829;5704;932046280;0.2656401685488341
söör;NOUN;O;1;no;1917;5704;932046280;57.680449220853845
kell;NOUN;O;3;no;681810;5704;932046280;0.7193620459736358
peaks;AUX;O;3;yes;4;5704;932046280;524.6949064144645
huumorist;NOUN;O;1;no;960;5704;932046280;86.85531163719871
tal;PRON;O;1;yes;2;5704;932046280;175.93803733301368
puudus;NOUN;O;1;no;41763;5704;932046280;3.8490242686159823
puhas;ADJ;O;1;no;1;5704;932046280;176.12660036692125
korrektne;ADJ;O;1;no;12435;5704;932046280;12.293985211024685
igati;ADV;O;3;yes;80197;5704;932046280;6.053796239501506
tiptop;ADJ;O;1;no;802;5704;932046280;94.76925222630305
käekäigu;NOUN;O;1;no;2952;5704;932046280;42.31006981755185
üle;ADP;O;3;yes;2;5704;932046280;525.8183944420908
ausalt;ADV;O;1;no;1;5704;932046280;176.12660036692125
ole;VERB;O;1;yes;2;5704;932046280;175.93803733301368
vaja;ADV;O;4;no;5;5704;932046280;698.5150597744331
nuriseda;VERB;O;1;no;3074;5704;932046280;41.02156036035673
ühiskond;NOUN;O;1;no;27535;5704;932046280;5.772789620146096
hoolitseb;VERB;O;1;no;9599;5704;932046280;15.60474286334658
eest;ADP;O;1;yes;1;5704;932046280;176.12660036692125
silmapaistev;ADJ;O;1;no;5347;5704;932046280;26.171851894903142
üllas;ADJ;O;1;no;1794;5704;932046280;60.2830078443872
igas;DET;O;1;yes;102705;5704;932046280;1.5856711010212954
linnas;NOUN;O;1;no;1;5704;932046280;176.12660036692125
praktiliselt;ADV;O;1;no;43191;5704;932046280;3.7244542962549625
sellised;DET;O;2;yes;1;5704;932046280;351.25427249204085
teine;PRON;O;1;yes;1;5704;932046280;176.12660036692125
üllatus;NOUN;O;1;no;1;5704;932046280;176.12660036692125
sisserändajad;NOUN;O;1;no;1468;5704;932046280;68.47129184583996
eri;ADJ;O;1;no;128650;5704;932046280;1.2681870212661264
rahvustest;NOUN;O;1;no;1646;5704;932046280;63.74372351508078
elab;VERB;O;1;no;85449;5704;932046280;1.902434345941133
120;NUM;O;1;no;1;5704;932046280;176.12660036692125
130;NUM;O;1;no;1;5704;932046280;176.12660036692125
rahvust;NOUN;O;1;no;2509;5704;932046280;47.75706454067294
sattusin;VERB;O;2;no;20423;5704;932046280;15.347027957028857
ühele;DET;O;1;yes;1;5704;932046280;176.12660036692125
tsivalile;NOUN;O;1;no;1;5704;932046280;176.12660036692125
multikultuurne;ADJ;O;1;no;450;5704;932046280;118.90648790820704
festival;NOUN;O;1;no;27115;5704;932046280;5.859236214780565
toodi;VERB;O;1;no;30889;5704;932046280;5.164326396919546
köögipoolide;NOUN;O;1;no;1;5704;932046280;176.12660036692125
kultuuri;NOUN;O;1;no;62156;5704;932046280;2.604840044531532
pooled;NOUN;O;1;yes;37956;5704;932046280;4.22582991436932
siini;NOUN;O;1;no;803;5704;932046280;94.7146316358792
imetlemis;VERB;O;1;no;1;5704;932046280;176.12660036692125
väärt;ADJ;O;1;yes;63140;5704;932046280;2.564835662704583
organiseeritakse;VERB;O;1;no;548;5704;932046280;111.03319639531983
rahvaste;NOUN;O;1;no;19235;5704;932046280;8.148653352592126
enesenäitamise;NOUN;O;1;no;45;5704;932046280;168.19496951710673
võimalus;NOUN;O;1;no;2;5704;932046280;175.93803733301368
tore;ADJ;O;2;no;1;5704;932046280;351.25427249204085
niisugune;ADJ;O;3;yes;18298;5704;932046280;25.540173337752755
mitmel;DET;O;1;yes;46897;5704;932046280;3.4358675755180146
korral;NOUN;O;2;yes;437961;5704;932046280;0.7467343013534998
sula;VERB;O;1;no;4254;5704;932046280;31.687775312603367
arvad;VERB;O;2;no;25406;5704;932046280;12.443462540791202
käimasolevast;ADJ;O;1;no;439;5704;932046280;119.86048296006648
globaliseerumisest;NOUN;O;1;no;203;5704;932046280;144.7819989167336
multikultuurse;ADJ;O;1;no;277;5704;932046280;135.92057806207595
oleme;AUX;O;2;yes;421610;5704;932046280;0.7756304849852232
väliselt;ADV;O;1;no;8091;5704;932046280;18.212725966579274
avatud;VERB;O;1;no;1;5704;932046280;176.12660036692125
kedagi;PRON;O;1;yes;1;5704;932046280;176.12660036692125
sisse;ADV;O;2;yes;1;5704;932046280;351.25427249204085
me;PRON;O;10;yes;1;5704;932046280;1752.2756494929974
oota;VERB;O;1;no;18956;5704;932046280;8.262966958532367
lase;VERB;O;3;no;85616;5704;932046280;5.674752191346722
siia;ADV;O;2;yes;1;5704;932046280;351.25427249204085
ajaloolised;ADJ;O;3;no;5224;5704;932046280;79.78151770558289
juured;NOUN;O;1;no;12864;5704;932046280;11.911693100046815
põhjused;NOUN;O;1;no;23051;5704;932046280;6.852101578874263
eksmeestele;NOUN;O;1;no;3;5704;932046280;175.74987762253065
sõjad;NOUN;O;1;no;3386;5704;932046280;38.057551639164586
okupatsioonide;NOUN;O;1;no;1402;5704;932046280;70.4074596504584
igaühele;PRON;O;1;yes;11161;5704;932046280;13.589154087104223
ust;NOUN;O;1;yes;13856;5704;932046280;11.112642344354533
lahti;ADV;O;2;no;1;5704;932046280;351.25427249204085
teretulnud;VERB;O;1;no;19103;5704;932046280;8.202340388175163
võrdlus;NOUN;O;1;no;10726;5704;932046280;14.096210062515084
tühermaaga;NOUN;O;1;no;19;5704;932046280;172.79313608313836
kuhu;ADV;O;2;yes;275076;5704;932046280;1.18741644202042
mitukümmend;NUM;O;1;no;6726;5704;932046280;21.459033188475654
miljonit;NUM;O;2;no;168429;5704;932046280;1.9351350235577032
inimest;NOUN;O;1;no;1;5704;932046280;176.12660036692125
territoriaalselt;ADV;O;1;no;341;5704;932046280;129.08742742754217
suurem;ADJ;O;2;no;1;5704;932046280;351.25427249204085
euroopa;PROPN;O;1;no;1;5704;932046280;176.12660036692125
pool;NUM;O;3;yes;1;5704;932046280;526.3819446171605
riiki;NOUN;O;1;no;67748;5704;932046280;2.3927512892381024
riigi;NOUN;O;1;no;1;5704;932046280;176.12660036692125
elanikud;NOUN;O;1;no;32696;5704;932046280;4.8868217889642604
21;NUM;O;1;no;1;5704;932046280;176.12660036692125
andmetel;NOUN;O;1;no;1;5704;932046280;176.12660036692125
rohkem;ADV;O;3;yes;1;5704;932046280;526.3819446171605
kaugeltki;ADV;O;2;no;1;5704;932046280;351.25427249204085
lugu;NOUN;O;6;no;235481;5704;932046280;4.150978128026578
järgmisena;ADJ;O;1;yes;14147;5704;932046280;10.898187208256418
out;NOUN;O;1;no;2;5704;932046280;175.93803733301368
frank;PROPN;O;4;no;8907;5704;932046280;66.52483580813181
sinatra;PROPN;O;3;no;665;5704;932046280;307.52941942559585
laulab;VERB;O;2;no;11783;5704;932046280;25.775485599160955
tütrega;NOUN;O;1;no;5490;5704;932046280;25.589082064572498
nüansiga;NOUN;O;1;no;509;5704;932046280;114.03816210635688
koos;ADP;O;2;yes;1;5704;932046280;351.25427249204085
sahtlist;NOUN;O;1;no;1445;5704;932046280;69.13381142978946
jupid;NOUN;O;1;no;7408;5704;932046280;19.70423949270969
kuulata;VERB;O;3;no;1;5704;932046280;526.3819446171605
nimetatud;VERB;O;1;no;112976;5704;932046280;1.4426923702777648
fringsaid;PROPN;O;1;no;1;5704;932046280;176.12660036692125
sina;PRON;O;1;yes;2;5704;932046280;175.93803733301368
atraks;VERB;O;1;no;1;5704;932046280;176.12660036692125
ning;CCONJ;O;1;yes;1;5704;932046280;176.12660036692125
õuna;NOUN;O;2;no;8272;5704;932046280;35.60787096376976
maailmas;NOUN;O;1;no;176611;5704;932046280;0.9256023974165334
populaarne;ADJ;O;1;no;35929;5704;932046280;4.458209569883173
üks;DET;O;5;yes;2;5704;932046280;875.698751551168
tabeli;NOUN;O;1;no;18912;5704;932046280;8.281288350301233
juhtidest;NOUN;O;1;no;2652;5704;932046280;45.851603590733355
seesama;DET;O;2;yes;21431;5704;932046280;14.655270493086197
tantsija;NOUN;O;1;no;5114;5704;932046280;27.180451764818866
laulnud;VERB;O;1;no;4553;5704;932046280;29.960416173808937
laulsin;VERB;O;1;no;1697;5704;932046280;62.50718008714649
kohaliku;ADJ;O;1;no;87433;5704;932046280;1.8597202875974383
eestlasega;NOUN;O;1;no;1033;5704;932046280;83.62870175322412
seega;ADV;O;1;yes;1;5704;932046280;176.12660036692125
vaat;ADV;O;1;yes;19118;5704;932046280;8.196203988083889
vaja;VERB;O;1;no;5;5704;932046280;175.3747630067989
lahtine;ADJ;O;1;no;10437;5704;932046280;14.454534288464743
jalutad;VERB;O;1;no;903;5704;932046280;89.55320150367136
vaba;ADJ;O;1;no;143683;5704;932046280;1.1363566482786491
päeva;NOUN;O;2;no;459365;5704;932046280;0.7120108524082122
toime;NOUN;O;1;no;89704;5704;932046280;1.8131226595402032
elada;VERB;O;1;no;104499;5704;932046280;1.558689542404516
teadjameeskvartett;NOUN;O;1;no;1;5704;932046280;176.12660036692125
tänasest;ADJ;O;1;no;20232;5704;932046280;7.764785008842956
poiste;NOUN;O;1;no;20903;5704;932046280;7.5261699551297
punt;NOUN;O;1;no;5355;5704;932046280;26.138549322306332
hullutas;VERB;O;2;no;280;5704;932046280;270.39932194899774
50.-te;ADJ;O;1;no;1;5704;932046280;176.12660036692125
lõpus;NOUN;O;3;no;162388;5704;932046280;3.007216361194186
kuuekümnendatel;ADJ;O;1;no;766;5704;932046280;96.77843956137788
60.-te;ADJ;O;2;no;1;5704;932046280;351.25427249204085
alguses;NOUN;O;4;no;1;5704;932046280;701.5096167422801
elu;NOUN;O;7;no;1;5704;932046280;1226.8926331176388
läbi;ADV;O;1;yes;1;5704;932046280;176.12660036692125
elatud;VERB;O;1;no;8266;5704;932046280;17.866214658946305
hakata;VERB;O;2;yes;1;5704;932046280;351.25427249204085
mõtlema;VERB;O;2;no;75279;5704;932046280;4.300380434073803
uno;NOUN;O;1;no;6765;5704;932046280;21.350302869869523
solid;NOUN;O;1;no;2071;5704;932046280;54.72252305129395
10;NUM;O;1;no;1;5704;932046280;176.12660036692125
aastane;ADJ;O;2;no;37686;5704;932046280;8.486615037605809
nõukogude;NOUN;O;1;no;100815;5704;932046280;1.6151256993659289
nõukogude;PROPN;O;2;no;100815;5704;932046280;3.2210909728121204
liit;PROPN;O;1;no;75170;5704;932046280;2.1593935684301093
võttis;VERB;O;1;no;190514;5704;932046280;0.8583842417986264
mäletab;VERB;O;1;no;10170;5704;932046280;14.80216035285727
olime;AUX;O;1;yes;77648;5704;932046280;2.0912976902029197
paprika;NOUN;O;1;no;5322;5704;932046280;26.276471571202144
tänas;VERB;O;1;no;7556;5704;932046280;19.360670743350678
vanemate;NOUN;O;2;no;53156;5704;932046280;6.059314669755254
fakt;NOUN;O;2;no;28414;5704;932046280;11.167994800927065
teatavaks;ADJ;O;1;no;15359;5704;932046280;10.087398099356609
tekkinud;VERB;O;1;no;113900;5704;932046280;1.4310836966250615
sügav;ADJ;O;1;no;17895;5704;932046280;8.728627254503277
nördimus;NOUN;O;2;no;430;5704;932046280;240.62067280328029
saksamaa;PROPN;O;1;no;87149;5704;932046280;1.865716589684935
kuulutas;VERB;O;1;no;21490;5704;932046280;7.329137904241384
liidule;NOUN;O;1;no;6778;5704;932046280;21.314303872298222
sõja;NOUN;O;1;no;36986;5704;932046280;4.333932926498937
peaaegu;ADV;O;1;yes;1;5704;932046280;176.12660036692125
sama;DET;O;1;yes;1;5704;932046280;176.12660036692125
seltskond;NOUN;O;2;no;28383;5704;932046280;11.179804703443404
nägime;VERB;O;1;no;19480;5704;932046280;8.050847378413966
merevot;NOUN;O;1;no;1;5704;932046280;176.12660036692125
sadamat;NOUN;O;1;no;3307;5704;932046280;38.76680234814576
nimetatakse;VERB;O;1;no;41793;5704;932046280;3.8463216213841522
miinisadam;NOUN;O;1;no;47;5704;932046280;167.85138010166642
raketid;NOUN;O;1;no;2226;5704;932046280;52.03668810116441
lendasid;VERB;O;1;no;5526;5704;932046280;25.446437228288573
vabriku;NOUN;O;1;no;2970;5704;932046280;42.11489497797616
tänavalt;NOUN;O;1;no;10877;5704;932046280;13.915964539805541
vaade;NOUN;O;1;no;31196;5704;932046280;5.1149786030936495
veelgi;ADV;O;1;yes;149914;5704;932046280;1.0894171463822506
teadnud;VERB;O;1;no;45632;5704;932046280;3.5292093881451776
keegi;PRON;O;7;yes;1;5704;932046280;1226.8926331176388
tulla;VERB;O;2;yes;204949;5704;932046280;1.5918730655617546
teavad;VERB;O;1;no;49363;5704;932046280;3.2674046737432
millal;ADV;O;6;yes;1;5704;932046280;1051.7649609925193
jõudsid;VERB;O;1;no;36120;5704;932046280;4.435227896444335
said;VERB;O;1;yes;1;5704;932046280;176.12660036692125
laulumees;NOUN;O;1;no;299;5704;932046280;133.49154451074133
võid;AUX;O;1;yes;1;5704;932046280;176.12660036692125
esinema;VERB;O;1;no;8553;5704;932046280;17.325615967516665
mäleta;VERB;O;4;no;44702;5704;932046280;14.34325885260092
andekas;ADJ;O;1;no;9728;5704;932046280;15.415905800495505
algaja;NOUN;O;1;no;18709;5704;932046280;8.36687959178326
kunagi;ADV;O;8;yes;1;5704;932046280;1402.0203052427582
olnudki;AUX;O;2;no;15074;5704;932046280;20.475793119024086
proffide;NOUN;O;1;no;1000;5704;932046280;85.05710809443059
hulka;ADP;O;1;yes;115970;5704;932046280;1.4057433082719049
läkski;VERB;O;1;no;5267;5704;932046280;26.509605164845215
piritalt;PROPN;O;1;no;538;5704;932046280;111.78850048272122
lülita;VERB;O;1;no;3406;5704;932046280;37.88209223102214
restoranist;NOUN;O;1;no;1982;5704;932046280;56.39384329935986
ettevalmistuse;NOUN;O;1;no;5232;5704;932046280;26.660129047798538
teinud;VERB;O;3;yes;303385;5704;932046280;1.613904713153381
pilli;NOUN;O;1;no;11905;5704;932046280;12.801563981072018
harjutanud;VERB;O;1;no;3451;5704;932046280;37.49316315259225
liikunud;VERB;O;1;no;19426;5704;932046280;8.072202362701503
musikaalsuse;NOUN;O;1;no;131;5704;932046280;154.5880667409913
muusik;NOUN;O;1;no;16051;5704;932046280;9.676371751688032
välistes;ADJ;O;1;no;340;5704;932046280;129.18890756191868
ringkondades;NOUN;O;1;no;2195;5704;932046280;52.55255425301941
muusikapisik;NOUN;O;1;no;30;5704;932046280;170.81742604046298
varem;ADV;O;1;no;1;5704;932046280;176.12660036692125
sees;ADV;O;2;yes;1;5704;932046280;351.25427249204085
ennem;ADV;O;1;yes;36568;5704;932046280;4.382241772566754
mainisid;VERB;O;1;no;3099;5704;932046280;40.767150230138895
1949;NUM;O;1;no;1;5704;932046280;176.12660036692125
karmil;ADJ;O;1;no;616;5704;932046280;106.15591497781483
stalini;PROPN;O;1;no;7437;5704;932046280;19.635961348919977
ajal;ADP;O;3;no;1;5704;932046280;526.3819446171605
mängiti;VERB;O;2;no;15100;5704;932046280;20.44258646456484
džässmuusikat;NOUN;O;1;no;106;5704;932046280;158.3111200797353
tehti;VERB;O;3;yes;102782;5704;932046280;4.735508187177128
kogu;DET;O;4;yes;4;5704;932046280;699.2612996502803
endal;PRON;O;1;yes;102231;5704;932046280;1.5929567340942477
päris;ADV;O;5;yes;1;5704;932046280;876.6372888673995
teismelisena;ADJ;O;1;no;2368;5704;932046280;49.79756504548249
püünele;NOUN;O;2;no;903;5704;932046280;178.59848868923626
pääsenud;VERB;O;1;no;24257;5704;932046280;6.524036974432147
kombeks;NOUN;O;1;no;18318;5704;932046280;8.536824633618622
vara;NOUN;O;1;no;1;5704;932046280;176.12660036692125
trügi;ADV;O;1;no;567;5704;932046280;109.62588111782814
tuldi;VERB;O;1;yes;6384;5704;932046280;22.462169181549044
kahekümneaastasena;ADJ;O;1;no;29;5704;932046280;170.99516714367027
umbes;ADV;O;2;yes;1;5704;932046280;351.25427249204085
praegune;ADJ;O;1;yes;63940;5704;932046280;2.5332061913401773
teismeliseiga;ADJ;O;1;no;79;5704;932046280;162.53881996519735
mõttes;NOUN;O;1;no;154766;5704;932046280;1.0554677673082138
vaatasin;VERB;O;3;no;72324;5704;932046280;6.704411993611726
60;NUM;O;2;no;1;5704;932046280;351.25427249204085
lavalolekut;NOUN;O;1;no;26;5704;932046280;171.53061674786997
kahekümnendates;ADJ;O;1;no;973;5704;932046280;86.26261262345948
hakkasid;VERB;O;1;yes;62582;5704;932046280;2.587368919261406
lavale;NOUN;O;1;no;26459;5704;932046280;5.999561594015989
pääsema;VERB;O;1;no;2102;5704;932046280;54.16340230690302
abiellusid;VERB;O;2;no;2825;5704;932046280;87.2324874003961
tormiline;ADJ;O;1;no;1157;5704;932046280;78.6647336895775
kõigeks;PRON;O;1;yes;4168;5704;932046280;32.222113341568054
jätkus;VERB;O;1;no;22046;5704;932046280;7.151794686062515
aega;NOUN;O;5;no;1;5704;932046280;876.6372888673995
ööklubisid;NOUN;O;1;no;362;5704;932046280;126.99257501161591
selliseid;ADJ;O;1;yes;138093;5704;932046280;1.1820479379696023
niisugust;PRON;O;1;yes;11252;5704;932046280;13.487659641539258
ajaviitmise;NOUN;O;1;no;148;5704;932046280;152.15484032906676
kohti;NOUN;O;1;no;44384;5704;932046280;3.6264035098298195
järelikult;ADV;O;1;yes;32556;5704;932046280;4.907251617707765
poppoisse;ADJ;O;1;no;1;5704;932046280;176.12660036692125
kätte;NOUN;O;1;yes;259093;5704;932046280;0.6319940007027024
mõtle;VERB;O;1;no;42227;5704;932046280;3.807643667917551
oleksid;AUX;O;1;yes;2;5704;932046280;175.93803733301368
kuus;NOUN;O;1;no;155925;5704;932046280;1.0476690284480763
teistmoodi;ADV;O;1;no;34513;5704;932046280;4.636311319309202
võinud;AUX;O;1;yes;53322;5704;932046280;3.028977201687205
playboy;NOUN;O;2;no;1606;5704;932046280;129.129438996205
ostsin;VERB;O;2;no;50444;5704;932046280;6.379169204586856
sõna-;NOUN;O;1;no;2040;5704;932046280;55.2933076403516
playboy;PROPN;O;1;no;1606;5704;932046280;64.74833440838697
moes;NOUN;O;1;no;1;5704;932046280;176.12660036692125
tuntud;VERB;O;2;no;141827;5704;932046280;2.2957318700490625
sõna;NOUN;O;2;no;1;5704;932046280;351.25427249204085
niisama;ADV;O;1;yes;86587;5704;932046280;1.8776972129660474
popp;ADJ;O;2;yes;4837;5704;932046280;56.809475323329366
poiss;NOUN;O;2;no;67166;5704;932046280;4.8127150511079995
pillimehed;NOUN;O;1;no;1026;5704;932046280;83.9276737020754
popid;ADJ;O;1;no;1513;5704;932046280;67.21110787375466
noor;ADJ;O;1;no;83210;5704;932046280;1.9530576750480537
lasta;VERB;O;1;no;1;5704;932046280;176.12660036692125
endale;PRON;O;3;yes;2;5704;932046280;525.8183944420908
meeldida;VERB;O;1;no;7750;5704;932046280;18.928057278381903
pakuti;VERB;O;1;no;19871;5704;932046280;7.89952909153469
abikaasa;NOUN;O;2;no;1;5704;932046280;351.25427249204085
ainoga;PROPN;O;1;no;95;5704;932046280;160.00668371186015
jätsin;VERB;O;2;no;15937;5704;932046280;19.42827631407773
teda;PRON;O;2;yes;1;5704;932046280;351.25427249204085
kahekesi;ADV;O;1;no;16835;5704;932046280;9.24938600888265
tolmuimeja;NOUN;O;1;no;5609;5704;932046280;25.123544804120012
müügimehega;NOUN;O;1;no;105;5704;932046280;158.46377587064148
pidin;AUX;O;1;yes;50479;5704;932046280;3.1964778228085216
tulema;VERB;O;2;yes;75090;5704;932046280;4.311071699855394
loodan;VERB;O;1;no;104935;5704;932046280;1.552270277256691
senise;ADJ;O;1;no;22277;5704;932046280;7.080612761887368
lahku;ADV;O;1;no;21278;5704;932046280;7.399096211221517
teemant;NOUN;O;1;no;1970;5704;932046280;56.62703259212066
briljant;ADJ;O;2;no;176;5704;932046280;295.77870365018066
briljant;NOUN;O;1;no;176;5704;932046280;148.30993275967006
briljantpojad;NOUN;O;1;no;1;5704;932046280;176.12660036692125
uskumatu;ADJ;O;1;no;29067;5704;932046280;5.477983124782277
loogiline;ADJ;O;1;no;30488;5704;932046280;5.2302363852979825
küsida;VERB;O;1;no;89522;5704;932046280;1.8167707917974913
mahu;VERB;O;1;no;25541;5704;932046280;6.20760707110442
saateraam;NOUN;O;1;no;1;5704;932046280;176.12660036692125
proovi;NOUN;O;1;no;47876;5704;932046280;3.366950365901893
leida;VERB;O;1;no;276876;5704;932046280;0.5915389114243712
mõnede;DET;O;1;yes;15357;5704;932046280;10.088636649229445
lausetega;NOUN;O;1;no;924;5704;932046280;88.53996317451876
anna;VERB;O;1;no;1;5704;932046280;176.12660036692125
plaanin;VERB;O;1;no;8349;5704;932046280;17.706437865257854
abielluda;VERB;O;1;no;7455;5704;932046280;19.59381930123349
nõu;NOUN;O;1;no;72600;5704;932046280;2.2348659883017543
30;X;O;1;no;1;5704;932046280;176.12660036692125
56;X;O;1;no;1;5704;932046280;176.12660036692125
õrnal;ADJ;O;1;no;517;5704;932046280;113.40857193422596
poolel;NOUN;O;1;yes;41332;5704;932046280;3.888275821786804
mehel;NOUN;O;1;no;30332;5704;932046280;5.2563339949547485
karjuda;VERB;O;1;no;3533;5704;932046280;36.8046060390224
põhitarkus;NOUN;O;1;no;8;5704;932046280;174.81508387161804
iseendast;PRON;O;1;no;6375;5704;932046280;22.489835562038145
okei;INTJ;O;1;no;38352;5704;932046280;4.1832317401852555
lasen;VERB;O;1;no;15957;5704;932046280;9.73022789783027
vaata;VERB;O;3;no;243116;5704;932046280;2.0124673103128092
teen;VERB;O;1;yes;122225;5704;932046280;1.33434727646671
seina;NOUN;O;1;no;48101;5704;932046280;3.3515002992672014
romantik;ADJ;O;1;no;1023;5704;932046280;84.05645992247433
intervjuudes;NOUN;O;1;no;1883;5704;932046280;58.377111043944375
rääkinud;VERB;O;1;no;41166;5704;932046280;3.903607977158662
ainole;PROPN;O;1;no;87;5704;932046280;161.26281259905346
töö;NOUN;O;1;no;1;5704;932046280;176.12660036692125
lilli;NOUN;O;3;no;16085;5704;932046280;28.86157251987021
viinud;VERB;O;1;no;31511;5704;932046280;5.065315626131842
ilus;ADJ;O;1;no;1;5704;932046280;176.12660036692125
tänapäeval;NOUN;O;2;no;1;5704;932046280;351.25427249204085
hajunud;VERB;O;1;no;921;5704;932046280;88.68330546034852
naised;NOUN;O;4;no;1;5704;932046280;701.5096167422801
protestivad;VERB;O;1;no;757;5704;932046280;97.29411871497241
ah;INTJ;O;2;yes;34698;5704;932046280;9.19831789460154
tugev;ADJ;O;1;no;99710;5704;932046280;1.6328589824594981
meeldigi;VERB;O;1;no;763;5704;932046280;96.94972415821151
mehed;NOUN;O;2;no;143823;5704;932046280;2.2640764567810896
tootsen;PROPN;O;1;no;869;5704;932046280;91.24377929999807
klišee;ADJ;O;1;no;1281;5704;932046280;74.25704142138525
nagunii;ADV;O;1;no;44941;5704;932046280;3.582370969617729
vii;VERB;O;1;no;22892;5704;932046280;6.897832020220644
mine;VERB;O;1;yes;2;5704;932046280;175.93803733301368
ütlevad;VERB;O;1;no;34842;5704;932046280;4.593672966014918
romantika;NOUN;O;1;no;3781;5704;932046280;34.86795153672934
