word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
efekt;NOUN;O;1;no;10458;14924;932046280;5.564937239383264
etendused;NOUN;O;1;no;5357;14924;932046280;10.07861762815185
müüdud;VERB;O;1;no;27992;14924;932046280;2.1914255041729525
huvi;NOUN;O;10;no;1;14924;932046280;670.3424298510766
võtab;VERB;O;3;no;215983;14924;932046280;0.8680383808072111
pop;PROPN;O;1;no;4241;14924;932046280;12.252914292866294
festivalil;PROPN;O;1;no;1;14924;932046280;67.93327840272919
ilus;ADJ;O;1;no;1;14924;932046280;67.93327840272919
põnevust;NOUN;O;1;no;11421;14924;932046280;5.131114323152266
markoga;PROPN;O;1;no;468;14924;932046280;45.273426748343496
tehes;VERB;O;1;yes;62712;14924;932046280;0.9959280782213461
maa;NOUN;O;1;no;1;14924;932046280;67.93327840272919
looduslähedane;ADJ;O;1;no;833;14924;932046280;35.911178885275916
üht;PRON;O;1;yes;1;14924;932046280;67.93327840272919
siga;NOUN;O;1;no;9688;14924;932046280;5.968419631206241
min;NOUN;O;1;no;1;14924;932046280;67.93327840272919
ame;PROPN;O;1;no;200;14924;932046280;55.99143234839375
söödaonni;NOUN;O;1;no;1;14924;932046280;67.93327840272919
tooli;NOUN;O;1;no;16992;14924;932046280;3.5363049007855394
willigadu;PROPN;O;1;no;1;14924;932046280;67.93327840272919
vaata;VERB;O;2;no;243116;14924;932046280;0.5156269064304088
olümpiavõitja;NOUN;O;3;no;6555;14924;932046280;25.148847556691265
maailmameister;NOUN;O;2;no;12464;14924;932046280;9.393647684810897
gerd;PROPN;O;3;no;3705;14924;932046280;40.60571626333056
kanter;PROPN;O;3;no;3704;14924;932046280;40.61447495852273
tavaliselt;ADV;O;3;no;1;14924;932046280;201.8019787245842
saadet;NOUN;O;1;no;16742;14924;932046280;3.586326056733106
küsimusega;NOUN;O;1;no;10676;14924;932046280;5.460427290945536
elate;VERB;O;4;no;3184;14924;932046280;60.918516194983894
imelik;ADJ;O;1;no;1;14924;932046280;67.93327840272919
küsida;VERB;O;4;no;89522;14924;932046280;2.772053238959685
teame;VERB;O;4;no;41765;14924;932046280;5.872617752599331
teil;PRON;O;8;yes;154706;14924;932046280;3.216146884512064
ilusaid;ADJ;O;1;no;20846;14924;932046280;2.910494903304559
aastal;NOUN;O;10;no;1129796;14924;932046280;0.5531484892025279
juhtunud;VERB;O;1;no;52197;14924;932046280;1.1930365240855365
olgu;AUX;O;3;yes;116574;14924;932046280;1.6023906131344345
pealegi;ADV;O;1;no;52578;14924;932046280;1.1845419151797978
küsin;VERB;O;1;no;1;14924;932046280;67.93327840272919
tunnistada;VERB;O;3;no;32263;14924;932046280;5.6722495265523225
kiire;ADJ;O;4;no;1;14924;932046280;268.7363288855117
karussell;NOUN;O;1;no;983;14924;932046280;33.098360788372595
hakanud;VERB;O;2;yes;89935;14924;932046280;1.3848556135079164
topeltkiirusega;NOUN;O;1;no;47;14924;932046280;64.74146727963749
pöörlema;VERB;O;1;no;1493;14924;932046280;26.13760125925135
kodus;NOUN;O;21;no;256394;14924;932046280;5.100306945652913
olles;AUX;O;1;yes;1;14924;932046280;67.93327840272919
sellist;DET;O;6;yes;254329;14924;932046280;1.4716273018765629
vaba;ADJ;O;1;no;143683;14924;932046280;0.43830081538781646
hetke;NOUN;O;1;no;1;14924;932046280;67.93327840272919
olegi;AUX;O;2;no;47631;14924;932046280;2.5912241665854086
suhtlete;VERB;O;1;no;560;14924;932046280;42.481854317461796
käite;VERB;O;3;no;2040;14924;932046280;63.35385381199799
teie;PRON;O;21;yes;1;14924;932046280;1406.6202816212792
sõbrad;NOUN;O;5;no;65911;14924;932046280;4.68554764959994
naabrid;NOUN;O;1;no;12833;14924;932046280;4.6047714924116345
head;ADJ;O;4;no;1;14924;932046280;268.7363288855117
suhtleme;VERB;O;1;no;3424;14924;932046280;14.55101452729993
tiimiliikmetega;NOUN;O;1;no;70;14924;932046280;63.25545433078282
eelkõige;ADV;O;1;yes;185819;14924;932046280;0.33940850112741233
raul;PROPN;O;3;no;22347;14924;932046280;8.088414932504376
rebasega;PROPN;O;1;no;430;14924;932046280;46.53651908352983
intensiivselt;ADV;O;2;no;7994;14924;932046280;14.097813878211442
vahel;ADV;O;2;yes;1;14924;932046280;134.8676285636567
niisama;ADV;O;2;yes;86587;14924;932046280;1.4378326144134213
mingit;DET;O;3;yes;238327;14924;932046280;0.7869737360954779
tiimijuttu;NOUN;O;1;no;1;14924;932046280;67.93327840272919
spordijuttu;NOUN;O;1;no;60;14924;932046280;63.89308037309591
mõnus;ADJ;O;1;no;94386;14924;932046280;0.66498312938219
istuda;VERB;O;1;no;33317;14924;932046280;1.8507053359580676
elan;VERB;O;1;no;26455;14924;932046280;2.3144114211454427
pirita;PROPN;O;1;no;20827;14924;932046280;2.913036347559568
kandis;ADP;O;2;no;51530;14924;932046280;2.3986433630918906
teletorni;NOUN;O;1;no;2220;14924;932046280;20.10912501635947
läheduses;NOUN;O;1;no;42972;14924;932046280;1.4437141464736725
suvel;NOUN;O;4;no;136981;14924;932046280;1.818126991832286
korter;NOUN;O;1;no;46085;14924;932046280;1.3481257908971054
ridaelamu;NOUN;O;1;no;1317;14924;932046280;28.183009511867763
täitsa;ADV;O;4;no;1;14924;932046280;268.7363288855117
piisav;ADJ;O;1;no;36247;14924;932046280;1.7048552624107498
kahekesi;ADV;O;3;no;16835;14924;932046280;10.597742729896938
mahtuda;VERB;O;1;no;3340;14924;932046280;14.837126881937904
koduvalik;NOUN;O;1;no;8;14924;932046280;67.42741719255653
lähtuvalt;ADV;O;1;no;32247;14924;932046280;1.9103892308103683
naabritest;NOUN;O;1;no;1427;14924;932046280;26.868863590870635
hakkasime;VERB;O;1;yes;17135;14924;932046280;3.5083151788921425
tegema;VERB;O;10;yes;242113;14924;932046280;2.5734345137738233
sealt;ADV;O;15;yes;263417;14924;932046280;3.5472976195829315
side;NOUN;O;1;no;25809;14924;932046280;2.3703220898008484
tugevnenud;VERB;O;1;no;1046;14924;932046280;32.044190948793585
kui;ADV;O;10;yes;1;14924;932046280;670.3424298510766
tegija;NOUN;O;2;no;18422;14924;932046280;6.50188272277613
viimasel;ADJ;O;4;no;148293;14924;932046280;1.6803039316670618
ikkagi;ADV;O;27;yes;1;14924;932046280;1808.2263825868442
samas;ADV;O;2;yes;1;14924;932046280;134.8676285636567
noorem;ADJ;O;2;no;21264;14924;932046280;5.6693763175799985
abiks;NOUN;O;1;no;57927;14924;932046280;1.0768929622192787
niukesed;ADJ;O;1;no;9;14924;932046280;67.35576565041073
mustemad;ADJ;O;1;no;319;14924;932046280;50.66550591707192
kuna;SCONJ;O;15;yes;2;14924;932046280;1003.9382016574834
nädala;NOUN;O;7;no;1;14924;932046280;469.5393793682942
sees;ADP;O;1;yes;1;14924;932046280;67.93327840272919
linnas;NOUN;O;3;no;1;14924;932046280;201.8019787245842
tööl;NOUN;O;1;no;2;14924;932046280;67.8605483037423
võimalus;NOUN;O;9;no;2;14924;932046280;602.7620645058801
otsad;NOUN;O;1;no;1;14924;932046280;67.93327840272919
andis;VERB;O;5;no;198990;14924;932046280;1.5665920003175051
töö;NOUN;O;4;no;1;14924;932046280;268.7363288855117
meeldinud;VERB;O;2;no;28768;14924;932046280;4.236954311026805
iki;ADJ;O;1;no;549;14924;932046280;42.797374773373605
maalaps;NOUN;O;1;no;164;14924;932046280;57.83048933104431
heinategu;NOUN;O;1;no;351;14924;932046280;49.40187559085617
sõnnikuvedu;NOUN;O;1;no;112;14924;932046280;60.71080747672489
maja;NOUN;O;3;no;244655;14924;932046280;0.7666959165710133
ehitusse;NOUN;O;1;no;913;14924;932046280;34.35409365551026
kontimööda;NOUN;O;1;no;151;14924;932046280;58.52463913349188
vanemate;NOUN;O;2;no;53156;14924;932046280;2.326535117802403
juures;ADP;O;7;yes;2;14924;932046280;469.03668545534566
pannakse;VERB;O;1;no;51457;14924;932046280;1.2098882725045632
perepoeg;NOUN;O;1;no;891;14924;932046280;34.76866901144759
lisa;NOUN;O;1;no;1;14924;932046280;67.93327840272919
aru;NOUN;O;8;no;1;14924;932046280;536.4737295292217
saanud;VERB;O;5;yes;1;14924;932046280;335.67067904643915
mingil;DET;O;4;yes;1;14924;932046280;268.7363288855117
heitis;VERB;O;1;no;8885;14924;932046280;6.4566154517375685
tuled;VERB;O;1;yes;34606;14924;932046280;1.783578427538443
siia;ADV;O;1;yes;1;14924;932046280;67.93327840272919
koju;NOUN;O;6;no;196116;14924;932046280;1.9063834019315142
enam;ADV;O;8;yes;4;14924;932046280;534.7543474612885
kasulikku;ADJ;O;1;no;10936;14924;932046280;5.340802622979897
tulen;VERB;O;1;yes;23701;14924;932046280;2.573165006933556
mõõtsin;VERB;O;1;no;2724;14924;932046280;17.33700501785519
rahu;NOUN;O;1;no;65259;14924;932046280;0.9576052391397675
vaikust;NOUN;O;1;no;7756;14924;932046280;7.295643998557384
hea;ADJ;O;18;no;1;14924;932046280;1205.8172311384967
endale;PRON;O;5;yes;2;14924;932046280;335.3113064048112
energiapatareisid;NOUN;O;1;no;3;14924;932046280;67.78797376945964
laadida;VERB;O;1;no;32552;14924;932046280;1.8929878477599216
selline;DET;O;29;yes;1;14924;932046280;1942.0950829086992
uus;ADJ;O;2;no;1;14924;932046280;134.8676285636567
traditsioon;NOUN;O;1;no;13638;14924;932046280;4.3503563052423475
tekkinud;VERB;O;5;no;113900;14924;932046280;2.7274292197639136
isaga;NOUN;O;1;no;10503;14924;932046280;5.5430377061727825
treening;NOUN;O;2;no;14986;14924;932046280;7.905350751608798
viia;VERB;O;1;no;147535;14924;932046280;0.42692903435507623
vaatab;VERB;O;2;no;47673;14924;932046280;2.588985069550717
kriitilise;ADJ;O;1;no;10978;14924;932046280;5.321968631499794
pilguga;NOUN;O;1;no;1;14924;932046280;67.93327840272919
millises;DET;O;1;yes;19916;14924;932046280;3.0403277050798456
poiss;NOUN;O;2;no;67166;14924;932046280;1.8478905930183704
pead;NOUN;O;3;yes;137348;14924;932046280;1.3616612852757315
põllu;NOUN;O;1;no;10431;14924;932046280;5.578160216898352
meil;PRON;O;17;yes;1;14924;932046280;1138.8828809775691
aia;NOUN;O;1;no;26401;14924;932046280;2.318983842948032
kõrval;ADP;O;3;yes;1;14924;932046280;201.8019787245842
põllulapp;NOUN;O;1;no;101;14924;932046280;61.35726339566395
ühte;DET;O;5;yes;1;14924;932046280;335.67067904643915
tehtud;VERB;O;7;yes;466225;14924;932046280;0.9378044807880527
kettaheitesektor;NOUN;O;1;no;1;14924;932046280;67.93327840272919
täiesti;ADV;O;8;yes;1;14924;932046280;536.4737295292217
kettaheitja;NOUN;O;1;no;643;14924;932046280;40.24319380753105
olemas;VERB;O;6;yes;1;14924;932046280;402.6050292073667
hakkab;VERB;O;2;yes;2;14924;932046280;134.72323782900952
staadioni;NOUN;O;1;no;10185;14924;932046280;5.701594749668597
moodi;ADP;O;1;no;59137;14924;932046280;1.0552005837817808
nägema;VERB;O;2;no;36884;14924;932046280;3.3276281235749963
noorpõlves;NOUN;O;1;no;685;14924;932046280;39.19794596223357
ketast;NOUN;O;2;no;4314;14924;932046280;23.987157643554305
heitnud;VERB;O;1;no;3294;14924;932046280;14.99862720430757
sihuke;DET;O;1;yes;5675;14924;932046280;9.593529395085577
universaalne;ADJ;O;1;no;12410;14924;932046280;4.750762467140146
spordimees;NOUN;O;1;no;888;14924;932046280;34.825978547023986
malemängust;NOUN;O;1;no;37;14924;932046280;65.40956196836214
kuni;SCONJ;O;2;yes;1;14924;932046280;134.8676285636567
kettaheite;NOUN;O;1;no;798;14924;932046280;36.637686190609195
vahele;ADV;O;2;yes;149265;14924;932046280;0.8378176684590233
jäi;VERB;O;4;no;336219;14924;932046280;0.7437124539107725
mõõduka;ADJ;O;1;no;4159;14924;932046280;12.450268415527114
tasemega;NOUN;O;1;no;10653;14924;932046280;5.471267975104785
kettaheide;NOUN;O;1;no;422;14924;932046280;46.8114669624666
selliseid;DET;O;5;yes;138093;14924;932046280;2.2528047051217572
spordiga;NOUN;O;1;no;5695;14924;932046280;9.564576739589453
tegelnud;VERB;O;1;no;2244;14924;932046280;19.957169107079515
ei;ADV;O;10;yes;1;14924;932046280;670.3424298510766
kõigile;PRON;O;1;yes;1;14924;932046280;67.93327840272919
samamoodi;ADV;O;7;no;78004;14924;932046280;5.550087594697499
kergejõustiku;NOUN;O;1;no;5636;14924;932046280;9.650494226095923
tutvus;NOUN;O;1;no;6469;14924;932046280;8.564315139219858
sai;VERB;O;10;yes;1;14924;932046280;670.3424298510766
alguse;NOUN;O;2;no;91695;14924;932046280;1.3585420692715369
spordivõistlustelt;NOUN;O;1;no;39;14924;932046280;65.27484220615192
abikaasaga;NOUN;O;2;no;9170;14924;932046280;12.45665834781165
kooliajal;NOUN;O;1;no;3006;14924;932046280;16.095517471133125
tegi;VERB;O;6;yes;277969;14924;932046280;1.346890339142348
aktiivselt;ADV;O;1;no;1;14924;932046280;67.93327840272919
korvpalli;NOUN;O;1;no;20473;14924;932046280;2.9612125978487165
selline;ADJ;O;7;yes;1;14924;932046280;469.5393793682942
harrastussportlane;NOUN;O;1;no;279;14924;932046280;52.33895165581188
mõnel;DET;O;1;yes;60546;14924;932046280;1.031016704941893
rahvajooksul;NOUN;O;1;no;193;14924;932046280;56.33980915155846
jõusaalis;NOUN;O;2;no;12959;14924;932046280;9.058910076839915
milline;ADJ;O;1;yes;1;14924;932046280;67.93327840272919
tänane;ADJ;O;1;no;37349;14924;932046280;1.6557774371748653
keelde;NOUN;O;1;no;22034;14924;932046280;2.7599392568092833
tõusid;VERB;O;1;no;8524;14924;932046280;6.703107284482411
täna;ADV;O;7;no;614950;14924;932046280;0.7113407086296525
tõusin;VERB;O;1;no;3117;14924;932046280;15.654277160267679
kell;NOUN;O;6;no;681810;14924;932046280;0.5502065192234653
üheksa;NUM;O;2;no;51415;14924;932046280;2.4039128865198243
sugugi;ADV;O;2;no;54330;14924;932046280;2.2771096547194603
vara;NOUN;O;3;no;1;14924;932046280;201.8019787245842
jaoks;ADP;O;13;yes;2;14924;932046280;870.212822606949
õhtuinimene;NOUN;O;1;no;115;14924;932046280;60.53685869727822
pigem;ADV;O;4;yes;1;14924;932046280;268.7363288855117
ärkan;VERB;O;1;no;4691;14924;932046280;11.272340568726532
pool;ADP;O;3;yes;1;14924;932046280;201.8019787245842
10;NUM;O;2;no;1;14924;932046280;134.8676285636567
lemmikaeg;NOUN;O;1;no;153;14924;932046280;58.41676421568932
hommik;NOUN;O;1;no;3;14924;932046280;67.78797376945964
algas;VERB;O;6;no;86393;14924;932046280;4.301734047832501
sponsori;NOUN;O;1;no;977;14924;932046280;33.20238663982039
külastusega;NOUN;O;1;no;1027;14924;932046280;32.35497463687831
kahteteist;NOUN;O;1;no;96;14924;932046280;61.65568023053477
jõudsin;VERB;O;2;no;33966;14924;932046280;3.605867735806717
treeningule;NOUN;O;1;no;1970;14924;932046280;21.841447925451696
lõunasöök;NOUN;O;2;no;6512;14924;932046280;16.90448102960231
mõningaid;DET;O;1;yes;21260;14924;932046280;2.8561986534335406
asjaajamised;NOUN;O;1;no;504;14924;932046280;44.1384749117353
pühapäeval;NOUN;O;2;no;84826;14924;932046280;1.4673578116842987
laagrisse;NOUN;O;1;no;6506;14924;932046280;8.52171259975957
sõit;NOUN;O;1;no;33923;14924;932046280;1.8185284332341105
lahtiseid;ADJ;O;1;no;1100;14924;932046280;31.192642276764886
otsi;NOUN;O;1;no;29008;14924;932046280;2.117060612034258
ennem;ADV;O;1;yes;36568;14924;932046280;1.6902617193748917
töösse;NOUN;O;1;no;8281;14924;932046280;6.8799060349310235
anda;VERB;O;5;no;1;14924;932046280;335.67067904643915
vaadata;VERB;O;4;no;2;14924;932046280;268.448616879544
siiani;ADV;O;1;yes;114094;14924;932046280;0.5510481734508836
hiljaks;ADV;O;2;no;11890;14924;932046280;9.814169780374684
terve;ADJ;O;3;no;1;14924;932046280;201.8019787245842
kiirusega;NOUN;O;1;no;18895;14924;932046280;3.1968903389209626
vahepeal;ADV;O;1;yes;137719;14924;932046280;0.45715408864544493
käisite;VERB;O;2;no;1279;14924;932046280;56.91320903682831
kiiresti;ADV;O;5;no;1;14924;932046280;335.67067904643915
söömas;VERB;O;3;no;7910;14924;932046280;21.29491065563756
tihtilugu;ADV;O;1;no;7164;14924;932046280;7.829116893569785
süüakse;VERB;O;1;no;6487;14924;932046280;8.543536501819856
mõni;PRON;O;1;yes;285225;14924;932046280;0.22150386833336871
pirukas;NOUN;O;2;no;2384;14924;932046280;37.94812511595635
juuakse;VERB;O;1;no;2671;14924;932046280;17.592028460392356
kohvi;NOUN;O;2;no;53659;14924;932046280;2.30509850421833
kuuluvad;VERB;O;2;no;93329;14924;932046280;1.3349919621085455
menüüsse;NOUN;O;1;no;3771;14924;932046280;13.47741207043168
hommikusöögi;NOUN;O;1;no;6534;14924;932046280;8.48975352211061
raames;ADP;O;1;no;128804;14924;932046280;0.48856809282650515
pesitseda;VERB;O;1;no;502;14924;932046280;44.20003286216872
juhtuda;VERB;O;2;no;39952;14924;932046280;3.0779179306745865
supp;NOUN;O;1;no;8522;14924;932046280;6.704525324353586
praad;NOUN;O;1;no;1579;14924;932046280;25.242423131233892
magustoit;NOUN;O;1;no;3399;14924;932046280;14.635007017720163
kolm;NUM;O;3;no;358538;14924;932046280;0.5238004876738696
käiku;NOUN;O;1;no;20460;14924;932046280;2.963012134146842
käigu;NOUN;O;1;no;12114;14924;932046280;4.8585518816564255
tihtipeale;ADV;O;4;no;31648;14924;932046280;7.696227003870397
paari;NUM;O;1;no;121650;14924;932046280;0.5170813722352784
tunni;NOUN;O;2;no;104497;14924;932046280;1.1935775155315351
annab;VERB;O;1;no;377779;14924;932046280;0.16737006571233518
kõht;NOUN;O;1;no;26723;14924;932046280;2.2919828829832936
väheks;ADV;O;1;no;10064;14924;932046280;5.764334842529492
sööte;VERB;O;1;no;1;14924;932046280;67.93327840272919
väljas;ADV;O;4;yes;99097;14924;932046280;2.506706214768913
üritan;VERB;O;2;no;29029;14924;932046280;4.200044883203645
süüa;VERB;O;2;no;103513;14924;932046280;1.2048224746474938
siin;ADV;O;21;yes;1;14924;932046280;1406.6202816212792
suursponsor;NOUN;O;1;no;226;14924;932046280;54.73433471231461
aastast;NOUN;O;3;no;179122;14924;932046280;1.0457448162692433
2000;NUM;O;2;no;1;14924;932046280;134.8676285636567
distantsid;NOUN;O;1;no;1403;14924;932046280;27.145026308373986
pikaks;ADJ;O;1;no;21827;14924;932046280;2.7850416894477537
veninud;VERB;O;1;no;4759;14924;932046280;11.137651950683276
sõitmine;NOUN;O;1;no;8608;14924;932046280;6.644086500371863
poole;NUM;O;1;yes;1;14924;932046280;67.93327840272919
leida;VERB;O;3;no;276876;14924;932046280;0.677772253420753
kiiremaid;ADJ;O;1;no;2392;14924;932046280;19.068595128546406
võimalusi;NOUN;O;1;no;140106;14924;932046280;0.4494169791322411
sõiduaega;NOUN;O;1;no;660;14924;932046280;39.81347370245469
vähendada;VERB;O;1;no;81087;14924;932046280;0.7728069951640848
abikaasal;NOUN;O;1;no;2221;14924;932046280;20.102747334831637
nimekiri;NOUN;O;1;no;26984;14924;932046280;2.2705540772541952
toitudest;NOUN;O;1;no;2026;14924;932046280;21.42795842324374
tohib;AUX;O;1;no;1;14924;932046280;67.93327840272919
pakkuda;VERB;O;2;no;161582;14924;932046280;0.7743191558158133
tohi;AUX;O;3;no;139364;14924;932046280;1.342094738506215
teiba;NOUN;O;1;no;308;14924;932046280;51.11494121160607
ülevaade;NOUN;O;1;no;1;14924;932046280;67.93327840272919
toitumise;NOUN;O;1;no;13040;14924;932046280;4.5365504401886945
alused;NOUN;O;1;no;11488;14924;932046280;5.103434502006607
ilma;ADP;O;2;yes;1;14924;932046280;134.8676285636567
lihata;NOUN;O;1;no;577;14924;932046280;42.00327951629874
õhtusööki;NOUN;O;1;no;6243;14924;932046280;8.834074405701367
lõunasööki;NOUN;O;1;no;3146;14924;932046280;15.542955707180159
valmistama;VERB;O;1;no;9062;14924;932046280;6.342265277349787
hakka;VERB;O;2;yes;88007;14924;932046280;1.4148761920335449
mingi;PRON;O;1;yes;1;14924;932046280;67.93327840272919
mõtet;NOUN;O;5;no;100135;14924;932046280;3.0988961280382443
narrida;VERB;O;1;no;388;14924;932046280;48.01717459623522
korralik;ADJ;O;1;no;1;14924;932046280;67.93327840272919
sea;NOUN;O;1;no;18416;14924;932046280;3.2760358221486956
loomaliha;NOUN;O;1;no;1350;14924;932046280;27.775463301239803
lau;NOUN;O;1;no;852;14924;932046280;35.528726699775305
olen;VERB;O;2;yes;1;14924;932046280;134.8676285636567
rahul;ADV;O;1;no;112177;14924;932046280;0.5603874737389467
kõrvale;ADV;O;2;yes;123013;14924;932046280;1.015270419436255
kuulub;VERB;O;4;no;124437;14924;932046280;2.000042589519835
omagi;VERB;O;1;no;737;14924;932046280;37.976713684578485
selles;DET;O;18;yes;1;14924;932046280;1205.8172311384967
mõttes;NOUN;O;10;no;154766;14924;932046280;4.017137821844659
suurt;ADJ;O;2;no;1;14924;932046280;134.8676285636567
õhtutunnid;NOUN;O;1;no;110;14924;932046280;60.82732976300324
kuluvad;VERB;O;1;no;4925;14924;932046280;10.821989390507396
tavalist;ADJ;O;3;no;1;14924;932046280;201.8019787245842
massaaz;NOUN;O;1;no;738;14924;932046280;37.95397376764362
lõpeb;VERB;O;1;no;36483;14924;932046280;1.694101678440335
90;NUM;O;2;no;1;14924;932046280;134.8676285636567
tuuris;NOUN;O;1;yes;494;14924;932046280;44.44799133859163
jõuangi;NOUN;O;1;no;315;14924;932046280;50.82801955182514
teen;VERB;O;5;yes;122225;14924;932046280;2.5430642244967134
õhtusöögi;NOUN;O;2;no;7130;14924;932046280;15.608659979528378
vaatan;VERB;O;4;no;58089;14924;932046280;4.248373212124006
telekat;NOUN;O;1;no;7119;14924;932046280;7.872876455738225
internetti;NOUN;O;2;no;13734;14924;932046280;8.580208784377408
elektronkirjadele;NOUN;O;1;no;7;14924;932046280;67.4992213396243
õppimisena;NOUN;O;1;no;46;14924;932046280;64.80766196653886
magistritöö;NOUN;O;2;no;5473;14924;932046280;19.646655718425443
edeneb;VERB;O;1;no;4043;14924;932046280;12.740563430873413
edene;VERB;O;1;no;1051;14924;932046280;31.963395580395037
koolis;NOUN;O;1;no;1;14924;932046280;67.93327840272919
käimisega;NOUN;O;1;no;1384;14924;932046280;27.36771421591403
probleem;NOUN;O;4;no;1;14924;932046280;268.7363288855117
algab;VERB;O;1;no;160289;14924;932046280;0.3931552000461984
esimesel;ADJ;O;3;no;123020;14924;932046280;1.5190599203201185
septembril;NOUN;O;1;no;65199;14924;932046280;0.9584740642617096
spordihooaeg;NOUN;O;1;no;15;14924;932046280;66.92903402975281
venib;VERB;O;1;no;5205;14924;932046280;10.328240950118891
kuskile;ADV;O;3;no;35967;14924;932046280;5.102857784366898
septembri;NOUN;O;1;no;28067;14924;932046280;2.185757838028831
keskpaika;NOUN;O;1;no;1166;14924;932046280;30.21138918912256
korraks;ADV;O;2;no;51011;14924;932046280;2.4226099186676664
puhkuse;NOUN;O;1;no;21819;14924;932046280;2.786020999728317
näol;ADP;O;1;no;64877;14924;932046280;0.9631638245019528
aineid;NOUN;O;2;no;18977;14924;932046280;6.320631202216564
semestri;NOUN;O;1;no;3984;14924;932046280;12.893469485781734
jooksevad;VERB;O;1;no;12967;14924;932046280;4.560377124082129
toimuvad;VERB;O;1;no;80982;14924;932046280;0.7737976034684879
jooksul;ADP;O;5;yes;564927;14924;932046280;0.5534881530097114
heal;ADJ;O;1;no;26476;14924;932046280;2.31263812291953
nelja;NUM;O;2;no;99263;14924;932046280;1.2559277508798374
natukene;ADV;O;5;no;1;14924;932046280;335.67067904643915
soiku;ADV;O;1;no;2523;14924;932046280;18.345598746037872
rida;NOUN;O;1;no;2;14924;932046280;67.8605483037423
magistrikraadi;NOUN;O;1;no;4795;14924;932046280;11.067641084589038
kätte;ADP;O;2;yes;259093;14924;932046280;0.48394468503713717
teemast;NOUN;O;1;no;17199;14924;932046280;3.495931328121391
õpinguid;NOUN;O;1;no;9000;14924;932046280;6.381856358191558
alustada;VERB;O;1;no;79915;14924;932046280;0.7840099993554249
vist;ADV;O;7;yes;8;14924;932046280;466.04298166372797
2004;NUM;O;1;no;1;14924;932046280;67.93327840272919
2003;NUM;O;1;no;1;14924;932046280;67.93327840272919
sügis;NOUN;O;1;no;15477;14924;932046280;3.8628017509540964
oleme;AUX;O;8;yes;421610;14924;932046280;1.1846272390210153
tiimi;NOUN;O;3;no;25699;14924;932046280;7.070341268830255
tegemisi;NOUN;O;3;no;15933;14924;932046280;11.164546033229884
põhjalikult;ADV;O;1;no;37374;14924;932046280;1.654696813097225
promunud;VERB;O;1;no;1;14924;932046280;67.93327840272919
turundusasja;NOUN;O;1;no;1;14924;932046280;67.93327840272919
teinud;VERB;O;7;yes;303385;14924;932046280;1.4396234998613948
oligi;AUX;O;3;no;65033;14924;932046280;2.854399354870163
sportlased;NOUN;O;1;no;14809;14924;932046280;4.026726786414786
lähevad;VERB;O;4;yes;101929;14924;932046280;2.4376908561179693
olümpiamängudel;NOUN;O;1;no;7391;14924;932046280;7.615588159612012
nemad;PRON;O;4;yes;2;14924;932046280;268.448616879544
mõtlevad;VERB;O;2;no;15891;14924;932046280;7.4800804223753
meedia;NOUN;O;1;no;58941;14924;932046280;1.0586548812874401
muude;PRON;O;1;yes;84322;14924;932046280;0.743482514527178
vahendite;NOUN;O;1;no;31383;14924;932046280;1.961466870654001
toel;ADP;O;1;no;26998;14924;932046280;2.269415956795572
toetavad;VERB;O;1;no;36621;14924;932046280;1.6878761906361865
tiim;NOUN;O;2;no;18574;14924;932046280;6.451217090198641
huvitavalt;ADV;O;3;no;4842;14924;932046280;32.60981578859331
kukkunud;VERB;O;1;no;24895;14924;932046280;2.4542060293962042
olekski;AUX;O;1;no;13035;14924;932046280;4.538174459451337
huvitav;ADJ;O;4;no;169293;14924;932046280;1.4730113896109038
teada;VERB;O;6;no;1;14924;932046280;402.6050292073667
teevad;VERB;O;3;yes;156600;14924;932046280;1.1952525850577838
neil;PRON;O;3;yes;1;14924;932046280;201.8019787245842
eriline;ADJ;O;2;no;49335;14924;932046280;2.503384392685299
põhiselline;ADJ;O;1;no;1;14924;932046280;67.93327840272919
erinevus;NOUN;O;1;no;26669;14924;932046280;2.296467027331502
niivõrd;ADV;O;6;yes;53627;14924;932046280;6.885184958757766
ühtemoodi;ADV;O;2;no;6433;14924;932046280;17.0858042624196
ühtse;ADJ;O;1;no;23684;14924;932046280;2.5749420512492964
mõtlemise;NOUN;O;1;no;11492;14924;932046280;5.1017914191052744
tavaline;ADJ;O;1;no;73028;14924;932046280;0.8570153196214416
tekkinud;ADJ;O;1;no;113900;14924;932046280;0.5519791273885049
tohutu;ADJ;O;2;no;28144;14924;932046280;4.327883437518783
sünergia;NOUN;O;1;no;3143;14924;932046280;15.554398244004927
lõpuks;ADV;O;6;no;338641;14924;932046280;1.1062395232084403
tulemuseks;NOUN;O;1;no;40085;14924;932046280;1.5453305015962941
formeeritud;VERB;O;1;no;302;14924;932046280;51.363464830403935
vankrit;NOUN;O;1;no;1907;14924;932046280;22.32612167980256
vedada;VERB;O;1;no;22148;14924;932046280;2.7463070018536726
hobune;NOUN;O;1;no;11402;14924;932046280;5.139018555869308
veab;VERB;O;1;no;16282;14924;932046280;3.6821611648339783
suunda;NOUN;O;2;no;14601;14924;932046280;8.101291714154451
teineteist;PRON;O;1;no;16238;14924;932046280;3.69159707948503
sellised;DET;O;3;yes;1;14924;932046280;201.8019787245842
tipptegijad;NOUN;O;1;no;774;14924;932046280;37.153091006341754
