word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
edetabeli;NOUN;O;2;no;8709;3883;932046280;49.890548681498274
tippu;NOUN;O;3;no;16932;3883;932046280;40.362054526617406
lp;PROPN;O;2;no;1;3883;932046280;515.5125732594076
virve;NOUN;O;1;no;4630;3883;932046280;43.32300656916845
biitls;NOUN;O;1;no;1;3883;932046280;258.2557507506047
mõned;DET;O;3;yes;1;3883;932046280;772.7693957682108
päevad;NOUN;O;1;no;57031;3883;932046280;4.157210205316678
selle;PRON;O;1;yes;2;3883;932046280;257.979259364385
kujundus;NOUN;O;1;no;13296;3883;932046280;16.935885840150565
kunstipärane;ADJ;O;1;no;329;3883;932046280;191.08304853526784
kaanel;NOUN;O;1;no;3161;3883;932046280;58.87169385401108
neljakesi;ADV;O;2;no;2406;3883;932046280;144.0953924619996
seljas;NOUN;O;1;no;32684;3883;932046280;7.1681412358663295
mustad;ADJ;O;1;no;20671;3883;932046280;11.1541939226202
sviitrit;NOUN;O;1;no;129;3883;932046280;227.10090225890895
näod;NOUN;O;2;no;7533;3883;932046280;56.821554527037726
pooleldi;ADV;O;1;no;8138;3883;932046280;26.567071444585718
varjus;ADP;O;1;no;11531;3883;932046280;19.334323416029147
just;ADV;O;2;yes;1;3883;932046280;515.5125732594076
astrid;PROPN;O;1;no;5061;3883;932046280;40.207359707967896
kirchner;PROPN;O;1;no;114;3883;932046280;230.35746327252264
hamburgis;PROPN;O;1;no;1686;3883;932046280;92.03984259837412
pildistanud;VERB;O;1;no;2367;3883;932046280;73.04067511488773
selle;DET;O;5;yes;2;3883;932046280;1285.9048617080243
plaadi;NOUN;O;3;no;18574;3883;932046280;36.96441604153606
tulnud;VERB;O;1;yes;1;3883;932046280;258.2557507506047
250000;NUM;O;1;no;1;3883;932046280;258.2557507506047
ettetellimust;NOUN;O;1;no;8;3883;932046280;256.3326643093135
rekord;NOUN;O;1;no;15153;3883;932046280;14.98065739643361
senine;ADJ;O;1;no;18902;3883;932046280;12.149037272815061
parim;ADJ;O;1;no;206541;3883;932046280;1.1614258904805381
elvis;PROPN;O;2;no;2125;3883;932046280;157.3404668158697
presley;PROPN;O;1;no;797;3883;932046280;139.36270550633205
bluu;NOUN;O;1;no;15;3883;932046280;254.43800647890083
havai;PROPN;O;1;no;589;3883;932046280;158.4202733965852
200000-ga;NUM;O;1;no;1;3883;932046280;258.2557507506047
pidus;PROPN;O;1;no;136;3883;932046280;225.61247769755718
erines;VERB;O;1;no;2848;3883;932046280;63.74645961383809
eelmisest;ADJ;O;1;yes;19338;3883;932046280;11.887716692793802
tunda;VERB;O;1;no;117079;3883;932046280;2.0418814604416955
tugevat;ADJ;O;1;no;22704;3883;932046280;10.194791661512134
nihet;NOUN;O;1;no;833;3883;932046280;136.52025460004307
klassikalise;ADJ;O;2;no;19219;3883;932046280;23.869583846388636
rudiment;NOUN;O;1;no;113;3883;932046280;230.57789127430695
pluusi;NOUN;O;1;no;4830;3883;932046280;41.81926972069702
suunas;ADP;O;1;no;115175;3883;932046280;2.075365580701765
kirjutatud;ADJ;O;2;no;80773;3883;932046280;5.8869936518309975
palade;NOUN;O;1;no;2087;3883;932046280;79.81479751494864
lauldi;VERB;O;2;no;3275;3883;932046280;114.33130437845286
plaadile;NOUN;O;2;no;4621;3883;932046280;86.61859896707323
stiili;NOUN;O;1;no;21666;3883;932046280;10.663070804475709
esindajate;NOUN;O;1;no;11780;3883;932046280;18.955608107372225
chuck;PROPN;O;2;no;2193;3883;932046280;153.91678896125592
berry;PROPN;O;1;no;1546;3883;932046280;97.23973659057688
roll;NOUN;O;2;no;66204;3883;932046280;7.164513185165153
over;PROPN;O;2;no;5234;3883;932046280;78.00737570411455
beethoven;PROPN;O;2;no;1110;3883;932046280;235.54661492437765
ameerika;PROPN;O;4;no;1;3883;932046280;1030.0262182770136
bluusi;NOUN;O;1;no;762;3883;932046280;142.2420215854191
miratlus;PROPN;O;1;no;1;3883;932046280;258.2557507506047
repertuaarist;NOUN;O;2;no;1682;3883;932046280;184.0048098815289
jõulueeli;NOUN;O;1;no;1;3883;932046280;258.2557507506047
konna;NOUN;O;1;no;3054;3883;932046280;60.452024537572335
hull;ADJ;O;1;no;33184;3883;932046280;7.06308596104
tallinnas;PROPN;O;1;no;1;3883;932046280;258.2557507506047
käinud;ADJ;O;1;no;130589;3883;932046280;1.8321369418964366
naiste;NOUN;O;1;no;134739;3883;932046280;1.776094267225982
marvale;PROPN;O;1;no;1;3883;932046280;258.2557507506047
pliismistelt;NOUN;O;1;no;1;3883;932046280;258.2557507506047
paustan;VERB;O;1;no;1;3883;932046280;258.2557507506047
tegelikult;ADV;O;3;no;1;3883;932046280;772.7693957682108
1961.;ADJ;O;1;no;1;3883;932046280;258.2557507506047
hitt;NOUN;O;1;no;3316;3883;932046280;56.7236210822211
uudiseks;NOUN;O;1;no;1760;3883;932046280;89.50981612636276
juures;ADP;O;1;yes;2;3883;932046280;257.979259364385
soolohälli;NOUN;O;1;no;1;3883;932046280;258.2557507506047
peale;ADV;O;2;yes;1;3883;932046280;515.5125732594076
topelt;ADV;O;2;no;1;3883;932046280;515.5125732594076
samuti;ADV;O;3;yes;745933;3883;932046280;0.9654081598954125
mängisid;VERB;O;1;no;17952;3883;932046280;12.76021907347597
soodsama;ADJ;O;1;no;4491;3883;932046280;44.433433735413175
kitarrisoolot;NOUN;O;1;no;33;3883;932046280;249.6922401757343
paremini;ADV;O;1;no;1;3883;932046280;258.2557507506047
kõlaksid;VERB;O;1;no;194;3883;932046280;213.99170869465414
mitmele;DET;O;1;yes;8687;3883;932046280;25.050775358828915
loole;NOUN;O;1;no;6701;3883;932046280;31.568597737685785
klaverikäike;NOUN;O;1;no;4;3883;932046280;257.4280488849963
klaveri;NOUN;O;1;no;4578;3883;932046280;43.731859095466426
istus;VERB;O;1;no;28393;3883;932046280;8.217022582869694
martin;PROPN;O;1;no;1;3883;932046280;258.2557507506047
meenutab;VERB;O;1;no;48393;3883;932046280;4.885237535482327
plaadist;NOUN;O;1;no;2193;3883;932046280;77.10751967694345
langesid;VERB;O;1;no;8508;3883;932046280;25.5257824357254
minu;PRON;O;3;yes;1;3883;932046280;772.7693957682108
maailmad;NOUN;O;1;no;1425;3883;932046280;102.23158092867779
ühte;PRON;O;1;yes;1;3883;932046280;258.2557507506047
ma;PRON;O;12;yes;5;3883;932046280;3074.898607182462
sain;VERB;O;2;yes;270838;3883;932046280;1.7698679282607725
lennon;PROPN;O;2;no;856;3883;932046280;269.007068862288
mccartney;PROPN;O;1;no;884;3883;932046280;132.68635837103167
meloodika;NOUN;O;1;no;57;3883;932046280;243.63325801747004
fantastilisi;ADJ;O;1;no;843;3883;932046280;135.75114645825397
ressursse;NOUN;O;1;no;12795;3883;932046280;17.553999790729847
pakkusin;VERB;O;1;no;5655;3883;932046280;36.58158107346089
neile;PRON;O;3;yes;1;3883;932046280;772.7693957682108
ideid;NOUN;O;1;no;42996;3883;932046280;5.485437845119182
nemad;PRON;O;1;yes;2;3883;932046280;257.979259364385
kirjutasid;VERB;O;2;no;15160;3883;932046280;29.89036200888417
laule;NOUN;O;1;no;16055;3883;932046280;14.185195210197481
ülesandeks;NOUN;O;1;no;26347;3883;932046280;8.83332082262441
lindile;NOUN;O;1;no;1047;3883;932046280;121.75792449202295
jäädvustada;VERB;O;1;no;8710;3883;932046280;24.9910195957345
võimaldasid;VERB;O;1;no;2418;3883;932046280;71.92872795968027
kirjutada;VERB;O;2;no;1;3883;932046280;515.5125732594076
tegelesin;VERB;O;1;no;5018;3883;932046280;40.49793164406427
muusikaliste;ADJ;O;1;no;1388;3883;932046280;103.8619658597754
tehniliste;ADJ;O;1;no;16714;3883;932046280;13.655442341187088
probleemidega;NOUN;O;1;no;13875;3883;932046280;16.2736418168647
viljakas;ADJ;O;1;no;4181;3883;932046280;47.127398097100524
koostöö;NOUN;O;1;no;101386;3883;932046280;2.355054423801679
viis;VERB;O;1;no;278892;3883;932046280;0.8611288798438103
selleni;PRON;O;1;yes;18452;3883;932046280;12.431076775496582
lindistustega;NOUN;O;1;no;16;3883;932046280;254.16962505929448
hakati;VERB;O;2;yes;34591;3883;932046280;13.540423447403674
kasutama;VERB;O;2;no;59298;3883;932046280;7.985998990218904
mitmesuguseid;DET;O;1;yes;16245;3883;932046280;14.028288891963033
pille;NOUN;O;1;no;19222;3883;932046280;11.956138443801317
igasuguseid;DET;O;1;yes;28534;3883;932046280;8.177702744260365
tehnilisi;ADJ;O;1;no;11139;3883;932046280;19.962193991891393
nippe;NOUN;O;1;no;10128;3883;932046280;21.78694025559348
efekte;NOUN;O;1;no;1860;3883;932046280;86.30393029389862
tihti;ADV;O;1;no;167422;3883;932046280;1.4312965613294253
tehti;VERB;O;2;yes;102782;3883;932046280;4.637723683775245
hasardis;NOUN;O;1;no;74;3883;932046280;239.5163844017781
leida;VERB;O;1;no;276876;3883;932046280;0.8673779278645986
uusi;ADJ;O;1;no;186801;3883;932046280;1.2835490197451183
kõlavärve;NOUN;O;1;no;107;3883;932046280;231.90936935596258
laulutekstid;NOUN;O;1;no;325;3883;932046280;191.69108676448963
otse;ADV;O;1;no;1;3883;932046280;258.2557507506047
elust;NOUN;O;1;no;57877;3883;932046280;4.097406483675744
ajalehtedest;NOUN;O;1;no;1254;3883;932046280;110.22848405865358
kohtumistest;NOUN;O;1;no;2001;3883;932046280;82.15505127537875
praktiliselt;ADV;O;1;no;43191;3883;932046280;5.461195176718404
tükike;NOUN;O;2;no;3475;3883;932046280;109.14273602157812
siit;ADV;O;3;yes;235932;3883;932046280;3.0440652405601423
sealt;ADV;O;2;yes;263417;3883;932046280;1.819552956750383
kirjutas;VERB;O;1;no;177402;3883;932046280;1.351197780529936
skand;NOUN;O;1;no;23;3883;932046280;252.30669190864648
harrison;PROPN;O;4;no;1610;3883;932046280;378.0663392429802
pala;NOUN;O;2;no;8280;3883;932046280;52.21392448029666
palarmi;NOUN;O;1;no;1;3883;932046280;258.2557507506047
jon;PROPN;O;1;no;3200;3883;932046280;58.31603791389745
lisaks;NOUN;O;2;yes;1;3883;932046280;515.5125732594076
tamburiini;PROPN;O;1;no;103;3883;932046280;232.8055973752777
ringo;PROPN;O;4;no;1376;3883;932046280;416.3963866729032
klõbistas;VERB;O;1;no;158;3883;932046280;221.05902469247354
araabia;ADJ;O;1;no;23532;3883;932046280;9.849742956195017
mongol;PROPN;O;1;no;152;3883;932046280;222.28254639318433
times;PROPN;O;1;no;11592;3883;932046280;19.240153073472907
muusikakriitik;NOUN;O;1;no;382;3883;932046280;183.3760128497597
william;PROPN;O;1;no;11987;3883;932046280;18.651885154982114
männ;PROPN;O;1;no;13;3883;932046280;254.97647324367958
lauludest;NOUN;O;1;no;1998;3883;932046280;82.2391677466811
boy;PROPN;O;1;no;2590;3883;932046280;68.41607076397045
pendjatoonilise;PROPN;O;1;no;1;3883;932046280;258.2557507506047
ketiga;NOUN;O;1;no;1685;3883;932046280;92.07501195831315
not;PROPN;O;1;no;1;3883;932046280;258.2557507506047
sekam;NOUN;O;1;no;1;3883;932046280;258.2557507506047
taim;NOUN;O;1;no;18124;3883;932046280;12.645045251561957
gustav;PROPN;O;1;no;14804;3883;932046280;15.312904095402729
mahleri;PROPN;O;1;no;550;3883;932046280;162.589097775313
lauluga;NOUN;O;1;no;6017;3883;932046280;34.67591922937358
nimetas;VERB;O;2;no;25031;3883;932046280;18.526219288198174
lennonit;PROPN;O;1;no;56;3883;932046280;243.87983883351998
makaronid;NOUN;O;1;no;2333;3883;932046280;73.80127167032343
parimateks;ADJ;O;1;no;2515;3883;932046280;69.90465109927649
heliloojateks;NOUN;O;1;no;31;3883;932046280;250.21078688602475
maailmas;NOUN;O;1;no;176611;3883;932046280;1.3572177146630569
sõprus;NOUN;O;1;no;1;3883;932046280;258.2557507506047
pilsilauludes;NOUN;O;1;no;1;3883;932046280;258.2557507506047
abstraktne;ADJ;O;1;no;2618;3883;932046280;67.8764580856278
mõiste;NOUN;O;1;no;3;3883;932046280;257.7033593743177
omavahel;ADV;O;1;yes;2;3883;932046280;257.979259364385
sõbrad;NOUN;O;1;no;65911;3883;932046280;3.6049309679435946
tuhandete;NUM;O;2;no;10929;3883;932046280;40.55266942040107
silmapaaride;NOUN;O;1;no;156;3883;932046280;221.46536590930575
ees;ADP;O;2;yes;2;3883;932046280;514.9606599502948
teised;DET;O;3;yes;2;3883;932046280;771.9420605362047
ansamblid;NOUN;O;1;no;1680;3883;932046280;92.25126268683836
poseerisid;VERB;O;1;no;390;3883;932046280;182.26636326714592
sõpruste;NOUN;O;1;no;31;3883;932046280;250.21078688602475
vendlust;NOUN;O;1;no;183;3883;932046280;216.1027500369392
pils;PROPN;O;1;no;176;3883;932046280;217.46796309487988
me;PRON;O;6;yes;1;3883;932046280;1544.5398632946199
sama;DET;O;2;yes;1;3883;932046280;515.5125732594076
persoon;NOUN;O;1;no;1967;3883;932046280;83.11856529812243
ühe;DET;O;3;yes;2;3883;932046280;771.9420605362047
isiku;NOUN;O;1;no;47590;3883;932046280;4.966084202961172
eraldi;ADJ;O;1;no;186873;3883;932046280;1.283056937496786
indiviidid;NOUN;O;1;no;1045;3883;932046280;121.88109603911695
kokku;ADV;O;4;yes;1;3883;932046280;1030.0262182770136
moodustavad;VERB;O;1;no;38464;3883;932046280;6.116465744147231
terviku;NOUN;O;1;no;9757;3883;932046280;22.543130716659125
üks;PRON;O;1;yes;2;3883;932046280;257.979259364385
meist;PRON;O;2;yes;61139;3883;932046280;7.74913776389654
lähed;VERB;O;2;yes;25378;3883;932046280;18.281879235558602
mingisse;DET;O;1;yes;5409;3883;932046280;38.00075837428818
suunda;NOUN;O;1;no;14601;3883;932046280;15.513027076776272
temaga;PRON;O;1;yes;92988;3883;932046280;2.5656351020961075
tõmbame;VERB;O;1;no;1890;3883;932046280;85.3864691143403
tervikusse;NOUN;O;1;no;519;3883;932046280;166.0626341473126
lisame;VERB;O;1;no;8211;3883;932046280;26.35495437155973
igaüks;PRON;O;1;yes;1;3883;932046280;258.2557507506047
mingit;DET;O;2;yes;238327;3883;932046280;2.0103611389055556
erilisust;NOUN;O;1;no;994;3883;932046280;125.10839953776134
olukord;NOUN;O;1;no;134364;3883;932046280;1.7810170670307255
järgmine;ADJ;O;2;yes;145652;3883;932046280;3.281374071596667
detsembri;NOUN;O;1;no;24898;3883;932046280;9.328847688245757
alguseks;NOUN;O;1;no;13526;3883;932046280;16.666468128531882
sil;NOUN;O;1;no;562;3883;932046280;161.2832017000564
erinevates;ADJ;O;1;no;57164;3883;932046280;4.147693052382684
edetabelites;NOUN;O;1;no;1007;3883;932046280;124.26963193805716
seitse;NUM;O;1;no;64989;3883;932046280;3.65535107715009
plaati;NOUN;O;2;no;8880;3883;932046280;49.02107827939412
11.;ADJ;O;1;no;1;3883;932046280;258.2557507506047
detsembril;NOUN;O;1;no;58470;3883;932046280;4.056502807843321
esinesid;VERB;O;1;no;9167;3883;932046280;23.860131030755007
telesaates;NOUN;O;1;no;2499;3883;932046280;70.2306374971016
box;X;O;1;no;4601;3883;932046280;43.55007266023788
žürii;NOUN;O;1;no;22354;3883;932046280;10.348024075406025
läbi;ADP;O;1;yes;1;3883;932046280;258.2557507506047
aegade;NOUN;O;1;no;51130;3883;932046280;4.628411381114445
parima;ADJ;O;1;no;1;3883;932046280;258.2557507506047
hinnangu;NOUN;O;1;no;16995;3883;932046280;13.441398195936321
pill;NOUN;O;1;no;9302;3883;932046280;23.545385757866526
fänn;NOUN;O;2;no;16892;3883;932046280;26.98585277533951
klapp;NOUN;O;1;no;7145;3883;932046280;29.833253292496785
kasvanud;VERB;O;2;no;79885;3883;932046280;5.951678648418402
selliste;DET;O;1;yes;1;3883;932046280;258.2557507506047
mõõtmeteni;NOUN;O;1;no;122;3883;932046280;228.60909629742153
lausa;ADV;O;2;no;160628;3883;932046280;2.9772032123542536
hakkama;VERB;O;1;yes;194301;3883;932046280;1.2342406786035163
alguse;NOUN;O;1;no;91695;3883;932046280;2.6014493304477515
mõnest;DET;O;1;yes;18884;3883;932046280;12.160072908674037
1000-st;NUM;O;1;no;1;3883;932046280;258.2557507506047
detsembriks;NOUN;O;1;no;4416;3883;932046280;45.056559893206256
klubi;NOUN;O;1;no;1;3883;932046280;258.2557507506047
liikmete;NOUN;O;1;no;46347;3883;932046280;5.096646114631797
arv;NOUN;O;1;no;169473;3883;932046280;1.4140694350713034
80000-ni;NUM;O;1;no;1;3883;932046280;258.2557507506047
maksid;VERB;O;1;no;6180;3883;932046280;33.88118665707824
osamaksu;NOUN;O;1;no;328;3883;932046280;191.23469617834903
tuhandetest;NUM;O;1;no;1411;3883;932046280;102.84242764784779
vaestest;ADJ;O;1;no;504;3883;932046280;167.7972157878219
kuude;NOUN;O;1;no;9487;3883;932046280;23.127315212046348
kaupa;ADP;O;1;yes;69991;3883;932046280;3.3975496000995933
jäid;VERB;O;1;no;78288;3883;932046280;3.041712026710759
ilma;ADP;O;1;yes;1;3883;932046280;258.2557507506047
kirja;NOUN;O;1;no;148839;3883;932046280;1.6088861866930593
vastustest;NOUN;O;1;no;2086;3883;932046280;79.84124336438569
tähendas;VERB;O;1;no;27629;3883;932046280;8.43682563881406
fännile;NOUN;O;1;no;1046;3883;932046280;121.81947913092253
kuulete;VERB;O;1;no;2800;3883;932046280;64.56633960242823
biitlasest;NOUN;O;1;no;1;3883;932046280;258.2557507506047
praaneps;NOUN;O;1;no;1;3883;932046280;258.2557507506047
teenil;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tekkisid;VERB;O;1;no;1;3883;932046280;258.2557507506047
uued;ADJ;O;1;no;1;3883;932046280;258.2557507506047
mured;NOUN;O;1;no;14423;3883;932046280;15.692858434449406
algul;ADV;O;3;yes;80908;3883;932046280;8.810229744403033
iga;DET;O;1;yes;1;3883;932046280;258.2557507506047
hinna;NOUN;O;1;no;66445;3883;932046280;3.576359915290411
vaja;ADV;O;1;no;5;3883;932046280;257.15332600910483
tuntuks;ADJ;O;1;no;7965;3883;932046280;27.08365899682146
kartis;VERB;O;1;no;5576;3883;932046280;37.025638288248146
pilsi;NOUN;O;3;no;53;3883;932046280;731.975364669543
eksponeerimise;NOUN;O;1;no;593;3883;932046280;158.0047574205151
tulemusena;NOUN;O;1;no;55489;3883;932046280;4.270827703737133
kiiresti;ADV;O;1;no;1;3883;932046280;258.2557507506047
tüdineda;VERB;O;1;no;311;3883;932046280;193.85003712529428
siiani;ADV;O;1;yes;114094;3883;932046280;2.094869599706969
teinud;VERB;O;1;yes;303385;3883;932046280;0.7918208016015937
tõeline;ADJ;O;1;no;1;3883;932046280;258.2557507506047
meistritöö;NOUN;O;1;no;278;3883;932046280;199.13665411744327
ajakirjanikele;NOUN;O;1;no;9149;3883;932046280;23.902733985510373
söötnud;VERB;O;1;no;405;3883;932046280;180.2215608620959
biitluse;NOUN;O;1;no;1;3883;932046280;258.2557507506047
täpselt;ADV;O;1;no;1;3883;932046280;258.2557507506047
vajalikku;ADJ;O;1;no;26528;3883;932046280;8.775096919700418
infot;NOUN;O;1;no;131168;3883;932046280;1.8241066094383425
kujundas;VERB;O;1;no;3545;3883;932046280;53.82221948495447
imidži;NOUN;O;1;no;218;3883;932046280;209.5259744907474
ülimalt;ADV;O;1;yes;38884;3883;932046280;6.0519461382959525
positiivseks;ADJ;O;1;no;7555;3883;932046280;28.39204118567136
poissi;NOUN;O;1;no;12256;3883;932046280;18.271437816523868
kõrvaltänavalt;NOUN;O;1;no;75;3883;932046280;239.27854390809023
meie;PRON;O;3;yes;3;3883;932046280;771.1164949176385
endi;PRON;O;1;yes;26689;3883;932046280;8.723947857867277
hulgast;ADP;O;1;yes;33302;3883;932046280;7.038740485293838
business;NOUN;O;1;no;10557;3883;932046280;20.973417780197064
i;ADJ;O;1;yes;1;3883;932046280;258.2557507506047
sädelevad;ADJ;O;1;no;929;3883;932046280;129.47800928758147
eputised;NOUN;O;1;no;31;3883;932046280;250.21078688602475
inimestel;NOUN;O;1;no;1;3883;932046280;258.2557507506047
end;PRON;O;1;yes;467972;3883;932046280;0.5138888636985018
nelja;NUM;O;2;no;99263;3883;932046280;4.800607481419268
liverpooli;NOUN;O;2;no;11604;3883;932046280;38.369121972714815
noormehega;NOUN;O;1;no;2113;3883;932046280;79.13330221255585
identifitseerida;VERB;O;1;no;1906;3883;932046280;84.90508742741818
rajanaga;PROPN;O;1;no;1;3883;932046280;258.2557507506047
toetas;VERB;O;1;no;20385;3883;932046280;11.30384408615446
igati;ADV;O;1;yes;80197;3883;932046280;2.9701392851928756
aastaga;NOUN;O;1;no;80816;3883;932046280;2.947649252694274
biilsest;ADJ;O;1;no;1;3883;932046280;258.2557507506047
inglismaaelukäigust;PROPN;O;1;no;1;3883;932046280;258.2557507506047
new;PROPN;O;4;no;75159;3883;932046280;12.630423397377362
musicale;PROPN;O;1;no;995;3883;932046280;125.04347717401934
expressi;PROPN;O;1;no;2280;3883;932046280;75.01902106044965
ringküsitlusel;NOUN;O;1;no;5;3883;932046280;257.15332600910483
tunnistati;VERB;O;1;no;8499;3883;932046280;25.550141561436483
parimaks;ADJ;O;2;no;33358;3883;932046280;14.027309407670998
ansamblis;NOUN;O;1;no;2022;3883;932046280;81.57101977646028
14666;NUM;O;1;no;1;3883;932046280;258.2557507506047
häälega;NOUN;O;1;no;21973;3883;932046280;10.52015196043773
ameerika;ADJ;O;3;no;1;3883;932046280;772.7693957682108
grupp;NOUN;O;1;no;1;3883;932046280;258.2557507506047
everalib;PROPN;O;1;no;1;3883;932046280;258.2557507506047
rades;PROPN;O;1;no;1;3883;932046280;258.2557507506047
3232;NUM;O;1;no;1;3883;932046280;258.2557507506047
häält;NOUN;O;2;no;42949;3883;932046280;10.961386055011763
ulatuses;NOUN;O;1;no;64322;3883;932046280;3.6927145711776834
koguni;ADV;O;1;yes;58685;3883;932046280;4.041873634509404
18623;NUM;O;1;no;1;3883;932046280;258.2557507506047
swingers;PROPN;O;1;no;248;3883;932046280;204.19925185176547
2169;NUM;O;1;no;1;3883;932046280;258.2557507506047
rohkem;ADV;O;2;yes;1;3883;932046280;515.5125732594076
müüdud;ADJ;O;1;no;27992;3883;932046280;8.330942538045853
singlid;NOUN;O;1;no;626;3883;932046280;154.65815786066312
schilav;PROPN;O;1;no;1;3883;932046280;258.2557507506047
1,3;NUM;O;1;no;1;3883;932046280;258.2557507506047
i;ADJ;O;1;yes;1;3883;932046280;258.2557507506047
want;PROPN;O;1;no;2978;3883;932046280;61.62703719365157
to;X;O;1;no;1;3883;932046280;258.2557507506047
hold;PROPN;O;1;no;2903;3883;932046280;62.83224501959828
your;PROPN;O;1;no;12959;3883;932046280;17.34675435308239
hand;PROPN;O;1;no;3159;3883;932046280;58.90047460584067
1,25;NUM;O;1;no;1;3883;932046280;258.2557507506047
clif;PROPN;O;2;no;24;3883;932046280;503.11067448839174
richardi;PROPN;O;1;no;927;3883;932046280;129.61730437741386
melchior;PROPN;O;1;no;679;3883;932046280;149.57023303294486
kolmandana;ADJ;O;1;no;6555;3883;932046280;32.184196345913186
kaugel;ADV;O;1;no;1;3883;932046280;258.2557507506047
maas;ADV;O;1;no;32247;3883;932046280;7.2625525608223995
ootas;VERB;O;1;no;24590;3883;932046280;9.441428202224031
ees;ADV;O;1;yes;2;3883;932046280;257.979259364385
vallutamine;NOUN;O;1;no;1174;3883;932046280;114.41560891361748
bernstein;PROPN;O;4;no;402;3883;932046280;720.4113872764862
endine;ADJ;O;1;no;77706;3883;932046280;3.0642237304380155
columbia;PROPN;O;1;no;2711;3883;932046280;66.14370200272585
ülikooli;PROPN;O;1;no;188294;3883;932046280;1.2734217739237697
tudeng;NOUN;O;1;no;8289;3883;932046280;26.132020186158194
otsustas;VERB;O;2;no;88264;3883;932046280;5.392583066552015
elus;NOUN;O;1;no;165454;3883;932046280;1.4482258152883547
läbi;ADV;O;4;yes;1;3883;932046280;1030.0262182770136
business-iga;NOUN;O;1;no;1;3883;932046280;258.2557507506047
töökoha;NOUN;O;1;no;1;3883;932046280;258.2557507506047
suurtel;ADJ;O;1;no;7074;3883;932046280;30.097823457305687
general;PROPN;O;1;no;1;3883;932046280;258.2557507506047
ardist;NOUN;O;1;no;4;3883;932046280;257.4280488849963
corporation;PROPN;O;1;no;1671;3883;932046280;92.57022027532254
isse;NOUN;O;1;no;326;3883;932046280;191.5387147176008
erialaks;NOUN;O;1;no;764;3883;932046280;142.07428792948912
tal;PRON;O;1;yes;2;3883;932046280;257.979259364385
inglismaaelu-olu;NOUN;O;1;no;1;3883;932046280;258.2557507506047
kuna;SCONJ;O;3;yes;2;3883;932046280;771.9420605362047
tõendusteinil;NOUN;O;1;no;1;3883;932046280;258.2557507506047
tööga;NOUN;O;1;no;30931;3883;932046280;7.562508788675021
seoses;ADV;O;1;no;198334;3883;932046280;1.2092605440059065
lugeda;VERB;O;2;no;1;3883;932046280;515.5125732594076
ajakirju;NOUN;O;1;no;3074;3883;932046280;60.15022061264328
talle;PRON;O;3;yes;1;3883;932046280;772.7693957682108
silmaga;NOUN;O;1;no;1;3883;932046280;258.2557507506047
nimi;NOUN;O;1;no;1;3883;932046280;258.2557507506047
sebida;VERB;O;1;no;2282;3883;932046280;74.97233908108471
kuigi;SCONJ;O;1;yes;1;3883;932046280;258.2557507506047
tundis;VERB;O;1;no;32117;3883;932046280;7.291120157748132
huviga;NOUN;O;1;no;18627;3883;932046280;12.319852618420152
teismeliste;ADJ;O;1;no;3374;3883;932046280;55.959586093082805
popmuusika;NOUN;O;2;no;2287;3883;932046280;149.42223470391295
sellisest;DET;O;1;yes;20080;3883;932046280;11.46792484251367
ansamblist;NOUN;O;2;no;1635;3883;932046280;187.37375033726227
kuulnud;VERB;O;1;no;69265;3883;932046280;3.4326881300006025
tellis;VERB;O;1;no;8704;3883;932046280;25.00658055437016
endale;PRON;O;2;yes;2;3883;932046280;514.9606599502948
popajakirjad;NOUN;O;1;no;1;3883;932046280;258.2557507506047
nendega;PRON;O;1;yes;116241;3883;932046280;2.0564846197703455
tutvumist;NOUN;O;1;no;5435;3883;932046280;37.845581283643334
helistada;VERB;O;1;no;23471;3883;932046280;9.874364239678806
blaienebstreenile;PROPN;O;1;no;1;3883;932046280;258.2557507506047
pakkuda;VERB;O;1;no;161582;3883;932046280;1.482730711850558
biitlikesele;ADJ;O;1;no;1;3883;932046280;258.2557507506047
kontserti;NOUN;O;2;no;13696;3883;932046280;32.881840784886954
yorgi;PROPN;O;1;no;11607;3883;932046280;19.217136785817726
kaarnegi;NOUN;O;2;no;1;3883;932046280;515.5125732594076
hoolis;NOUN;O;1;no;546;3883;932046280;163.02910861929095
pakkus;VERB;O;1;no;46938;3883;932046280;5.033723304068193
kahe;NUM;O;2;no;1;3883;932046280;515.5125732594076
esinemise;NOUN;O;1;no;8275;3883;932046280;26.17175587027232
6500;NUM;O;1;no;1;3883;932046280;258.2557507506047
dollarit;NOUN;O;1;no;48196;3883;932046280;4.9048269933859645
rajani;NOUN;O;1;no;119;3883;932046280;229.2616149371262
andnud;ADJ;O;1;no;113588;3883;932046280;2.10412565619563
nõusolekut;NOUN;O;1;no;5684;3883;932046280;36.42123366864642
lõpuks;ADV;O;3;no;338641;3883;932046280;2.12334170193485
lepiti;VERB;O;1;no;5655;3883;932046280;36.58158107346089
aja-;NOUN;O;1;no;3610;3883;932046280;53.05198420973793
koha;NOUN;O;1;no;284964;3883;932046280;0.8428398037042588
kui;CCONJ;O;5;yes;1;3883;932046280;1287.2830407858166
tasu;NOUN;O;1;no;1;3883;932046280;258.2557507506047
suhtes;ADP;O;1;yes;2;3883;932046280;257.979259364385
pakuti;VERB;O;1;no;19871;3883;932046280;11.583138559765723
