word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tantsu;NOUN;O;1;no;19012;1700;932046280;27.5367674250633
laulutraditsioon;NOUN;O;1;no;40;1700;932046280;564.9880825911487
võrdselt;ADV;O;1;no;22288;1700;932046280;23.6517428649612
oluline;ADJ;O;1;no;1;1700;932046280;588.6037763604381
näitama;VERB;O;1;no;19239;1700;932046280;27.22687540861955
tulevad;VERB;O;2;yes;142155;1700;932046280;7.669856287525552
enda;PRON;O;1;yes;2;1700;932046280;587.9736108226446
soov;NOUN;O;1;no;86102;1700;932046280;6.310111817164372
valida;VERB;O;1;no;171013;1700;932046280;3.1940121324154664
missuguseid;DET;O;1;yes;3102;1700;932046280;136.1398768898256
esinejaid;NOUN;O;1;no;3078;1700;932046280;136.95466974188108
kutsume;VERB;O;1;no;14653;1700;932046280;35.2385584271142
korraldajad;NOUN;O;1;no;23388;1700;932046280;22.58197034677102
loodavad;VERB;O;1;no;10109;1700;932046280;49.7411703564618
lõpus;NOUN;O;1;no;162388;1700;932046280;3.3626892499497942
toimuvale;ADJ;O;1;no;9536;1700;932046280;52.46390293252112
festivalile;NOUN;O;1;no;5061;1700;932046280;91.6386322194493
rahvakultuuriansamblite;NOUN;O;1;no;1;1700;932046280;588.6037763604381
etteasteid;NOUN;O;1;no;1743;1700;932046280;205.30282710737205
uudistama;VERB;O;1;no;5170;1700;932046280;90.00170413769114
50000;NUM;O;1;no;1;1700;932046280;588.6037763604381
külastajat;NOUN;O;1;no;15209;1700;932046280;34.024718992817284
pireteerem;NOUN;O;1;no;1;1700;932046280;588.6037763604381
reis;NOUN;O;1;no;23494;1700;932046280;22.483972953770184
stuudio;NOUN;O;1;no;14315;1700;932046280;36.01973482873555
ilmast;NOUN;O;1;no;10714;1700;932046280;47.15716825462064
vahelduva;ADJ;O;2;no;9836;1700;932046280;101.91793878268116
hoovihma;NOUN;O;2;no;2696;1700;932046280;302.4925805450634
äikesevõimalus;NOUN;O;1;no;117;1700;932046280;523.5179556873876
puhub;VERB;O;2;no;13104;1700;932046280;78.18847698855818
põhjakaare;NOUN;O;1;no;573;1700;932046280;364.90211047002407
tuul;NOUN;O;2;no;45654;1700;932046280;23.557635154912692
meetrit;NOUN;O;2;no;54882;1700;932046280;19.662740021903275
sekundis;NOUN;O;2;no;9527;1700;932046280;104.9289822603326
16;NUM;O;1;no;1;1700;932046280;588.6037763604381
21;NUM;O;1;no;1;1700;932046280;588.6037763604381
päeval;NOUN;O;1;no;236313;1700;932046280;2.314883166322856
samuti;ADV;O;1;yes;745933;1700;932046280;0.7353330654078644
sadada;VERB;O;1;no;2213;1700;932046280;174.62209297824987
saju;NOUN;O;1;no;1742;1700;932046280;205.37960320083124
tõenäosus;NOUN;O;1;no;20484;1700;932046280;25.644068785933666
suureneb;VERB;O;1;no;25591;1700;932046280;20.706315486135736
õhtupoole;ADV;O;1;yes;2059;1700;932046280;183.61286069002543
idakaare;NOUN;O;1;no;573;1700;932046280;364.90211047002407
rannikul;NOUN;O;1;no;12626;1700;932046280;40.506910257209924
puhanguti;ADV;O;1;no;4569;1700;932046280;99.83456527601851
12;NUM;O;1;no;1;1700;932046280;588.6037763604381
äikese;NOUN;O;1;no;1804;1700;932046280;200.7256119684711
ajal;ADP;O;1;no;1;1700;932046280;588.6037763604381
tugevamaid;ADJ;O;1;no;3412;1700;932046280;126.42465768736211
tuuleiile;NOUN;O;1;no;165;1700;932046280;500.61202880799055
sooja;ADJ;O;1;no;77482;1700;932046280;7.003777894154334
ida-virumaa;PROPN;O;1;no;17669;1700;932046280;29.524928633587532
metsades;NOUN;O;1;no;6714;1700;932046280;71.82726128189992
püsib;VERB;O;1;no;34566;1700;932046280;15.471120849726349
eriti;ADV;O;1;no;3;1700;932046280;587.3447931658087
suur;ADJ;O;1;no;1;1700;932046280;588.6037763604381
tuleoht;NOUN;O;1;no;755;1700;932046280;325.5361577437335
kuulsite;VERB;O;1;no;688;1700;932046280;338.999305579751
kella;NOUN;O;1;no;168114;1700;932046280;3.2487868010671987
kaheksast;NUM;O;1;no;6235;1700;932046280;76.62774069976548
päevakaja;PROPN;O;1;no;1293;1700;932046280;246.82388355852933
kena;ADJ;O;1;no;71540;1700;932046280;7.578019279395167
õhtut;NOUN;O;1;no;9059;1700;932046280;54.96867380410722
