word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärinesid;VERB;O;1;no;1379;2862;932046280;141.31894317072351
seltsidest;NOUN;O;1;no;135;2862;932046280;306.0735265467886
ühikühistutest;NOUN;O;1;no;1;2862;932046280;350.0304592696431
aktiivne;ADJ;O;1;no;54695;2862;932046280;5.87114793520243
osaline;NOUN;O;1;no;11374;2862;932046280;26.539362072692615
1865;NUM;O;1;no;1;2862;932046280;350.0304592696431
asutatud;ADJ;O;1;no;22267;2862;932046280;14.077932944587928
vanemuise;PROPN;O;1;no;15255;2862;932046280;20.17629481369667
seltsi;NOUN;O;1;yes;50052;2862;932046280;6.405819893434947
asutamisel;NOUN;O;1;no;1132;2862;932046280;158.23027859057115
esineb;VERB;O;1;no;59904;2862;932046280;5.368439237570914
seisab;VERB;O;1;no;62982;2862;932046280;5.109903642736982
tänapäevani;NOUN;O;1;no;5790;2862;932046280;48.58559496681002
erakordselt;ADV;O;1;no;22911;2862;932046280;13.697688377268546
tähtsust;NOUN;O;1;no;26966;2862;932046280;11.706720055961998
omanud;VERB;O;1;no;5503;2862;932046280;50.75248936799131
rõhutatakse;VERB;O;1;no;5206;2862;932046280;53.20823646644646
püütakse;VERB;O;1;no;18400;2862;932046280;16.893949723579496
panna;VERB;O;1;no;1;2862;932046280;350.0304592696431
põllumeeste;NOUN;O;3;no;5889;2862;932046280;143.3679997205203
pärnumaal;PROPN;O;1;no;13050;2862;932046280;23.35814167454122
1800;NUM;O;1;no;1;2862;932046280;350.0304592696431
65.;ADJ;O;1;no;1;2862;932046280;350.0304592696431
aastal;NOUN;O;1;no;1129796;2862;932046280;0.288835692174348
mõte;NOUN;O;2;no;1;2862;932046280;699.0619902974845
asutada;VERB;O;2;no;1;2862;932046280;699.0619902974845
põllumeeste;PROPN;O;4;no;5889;2862;932046280;191.11178538916585
selts;NOUN;O;3;no;1;2862;932046280;1048.0935213253258
tulnud;VERB;O;2;yes;1;2862;932046280;699.0619902974845
alles;ADV;O;3;yes;354184;2862;932046280;2.753803359236634
suutis;VERB;O;1;no;53439;2862;932046280;6.006774565755736
tartusse;PROPN;O;1;no;19865;2862;932046280;15.703894366110534
tartu;PROPN;O;3;no;1;2862;932046280;1048.0935213253258
seltsi;PROPN;O;1;yes;50052;2862;932046280;6.405819893434947
pärnumaa;PROPN;O;1;no;21701;2862;932046280;14.42998939991705
selts;PROPN;O;1;no;1;2862;932046280;350.0304592696431
eeskujuks;NOUN;O;1;no;18843;2862;932046280;16.51549196314862
teistele;PRON;O;1;yes;95853;2862;932046280;3.374432626331457
kujuneks;VERB;O;1;no;1971;2862;932046280;112.50065841466089
põllumehi;PROPN;O;1;no;1226;2862;932046280;151.33809730356293
keskseltsiks;NOUN;O;1;no;3;2862;932046280;349.28176807273326
liimal;PROPN;O;1;no;59;2862;932046280;329.54527401912253
suurem;ADJ;O;2;no;1;2862;932046280;699.0619902974845
tänane;ADJ;O;1;no;37349;2862;932046280;8.531496645086786
armastatakse;VERB;O;1;no;2881;2862;932046280;85.65188930993831
toimus;VERB;O;2;no;172470;2862;932046280;3.7615310979850567
rendile;NOUN;O;1;no;3875;2862;932046280;67.94080998700765
üleminek;NOUN;O;1;no;13848;2862;932046280;22.096995619707357
taludeks;NOUN;O;1;no;75;2862;932046280;324.30944276784584
päriseks;ADJ;O;1;no;1529;2862;932046280;132.70559784362612
ostmine;NOUN;O;1;no;11477;2862;932046280;26.319074853851863
põhiliselt;ADV;O;1;no;30566;2862;932046280;10.368726206222085
naturaalmajanduslik;ADJ;O;1;no;23;2862;932046280;341.9673211105875
talumajandus;NOUN;O;2;no;29;2862;932046280;678.6948798516383
rahamajandusele;NOUN;O;1;no;4;2862;932046280;348.9086222405927
tänapäeva;NOUN;O;1;no;56320;2862;932046280;5.704505587642587
termini;NOUN;O;1;no;2;2862;932046280;349.65571289276164
järgi;ADP;O;1;yes;477422;2862;932046280;0.6827466401675694
turumajandusele;NOUN;O;1;no;338;2862;932046280;257.1517456105867
talumi;NOUN;O;1;no;6;2862;932046280;348.1647173188854
osa;NOUN;O;3;no;1;2862;932046280;1048.0935213253258
rahvuslikust;ADJ;O;1;no;1365;2862;932046280;142.18025154818912
liikumisest;NOUN;O;1;no;5435;2862;932046280;51.294525521845586
võitlus;NOUN;O;1;no;21324;2862;932046280;14.674422123291523
rõhuma;VERB;O;1;no;463;2862;932046280;234.11023891496419
üle;ADP;O;2;yes;2;2862;932046280;698.3135670070482
võimu;NOUN;O;2;no;52976;2862;932046280;12.099440334910687
no;INTJ;O;1;no;1;2862;932046280;350.0304592696431
jakobson;PROPN;O;1;no;1;2862;932046280;350.0304592696431
kelt;NOUN;O;1;yes;451;2862;932046280;236.14149622544232
seltsiga;NOUN;O;1;no;1540;2862;932046280;132.1150904619116
tegutsedes;VERB;O;1;no;5296;2862;932046280;52.43933702885587
rääkinud;VERB;O;1;no;41166;2862;932046280;7.757951894869551
arenema;VERB;O;1;no;5313;2862;932046280;52.29658889064822
toon;NOUN;O;1;no;29407;2862;932046280;10.764828099541432
mõisnikuga;NOUN;O;1;no;73;2862;932046280;324.95480497498284
mõisamajandusega;NOUN;O;1;no;4;2862;932046280;348.9086222405927
võit;NOUN;O;1;no;54138;2862;932046280;5.930531023120688
võistlusvõimeline;ADJ;O;1;no;16;2862;932046280;344.49227300193826
vahepeal;ADV;O;1;yes;137719;2862;932046280;2.3555149901190635
mulgi;PRON;O;1;no;8389;2862;932046280;35.038407502492525
säärane;DET;O;1;yes;9059;2862;932046280;32.68873036470731
olegi;AUX;O;1;no;47631;2862;932046280;6.725167445740227
juhuslik;ADJ;O;1;no;8076;2862;932046280;36.255876996696784
koondade;NOUN;O;2;no;1;2862;932046280;699.0619902974845
surve;NOUN;O;1;no;25316;2862;932046280;12.442625802480567
postimehele;PROPN;O;2;no;9742;2862;932046280;61.10683544239458
kokkuleppe;NOUN;O;2;no;22141;2862;932046280;28.269227288892868
sõlmimisele;NOUN;O;1;no;688;2862;932046280;201.59585682220882
kondade;NOUN;O;1;no;61;2862;932046280;328.88156824698245
vahel;ADP;O;1;yes;1;2862;932046280;350.0304592696431
asutati;VERB;O;1;no;13865;2862;932046280;22.071608868971655
võistleja;NOUN;O;1;no;8409;2862;932046280;34.96338719651778
mõisnik;NOUN;O;1;no;2620;2862;932046280;91.94548498625755
kude;NOUN;O;1;no;1481;2862;932046280;135.34536018440227
põllumajanduse;NOUN;O;1;no;13681;2862;932046280;22.349523271901386
seltsidele;NOUN;O;1;no;224;2862;932046280;282.50998559351103
tekkisidki;VERB;O;1;no;176;2862;932046280;294.7481741540904
kartsid;VERB;O;1;no;2834;2862;932046280;86.72081903046397
muutub;VERB;O;1;no;119580;2862;932046280;2.7100578571989047
tugevaks;ADJ;O;1;no;9098;2862;932046280;32.56162621696617
iseseisvaks;ADJ;O;1;no;5527;2862;932046280;50.56390738668496
taha;VERB;O;1;yes;3;2862;932046280;349.28176807273326
alluda;VERB;O;1;no;1842;2862;932046280;117.73221674882511
mõisa;NOUN;O;1;no;48692;2862;932046280;6.581378230736085
mõjule;NOUN;O;1;no;3674;2862;932046280;70.90563100209059
võib;AUX;O;1;yes;1;2862;932046280;350.0304592696431
rahvuslikus;ADJ;O;1;no;1337;2862;932046280;143.9347539038437
liikumises;NOUN;O;1;no;4611;2862;932046280;58.91969891837743
euroopaliku;ADJ;O;1;no;1011;2862;932046280;168.08380802346718
rappuse;NOUN;O;1;no;1;2862;932046280;350.0304592696431
kujunemises;NOUN;O;1;no;619;2862;932046280;210.56407027921307
kultuuris;NOUN;O;1;no;8064;2862;932046280;36.30423941174211
mõneti;ADV;O;2;no;12674;2862;932046280;47.93877487358245
majanduslikus;ADJ;O;1;no;2699;2862;932046280;89.94504413428517
raske;ADJ;O;1;no;2;2862;932046280;349.65571289276164
kedagi;PRON;O;1;yes;1;2862;932046280;350.0304592696431
suuremat;ADJ;O;1;no;74058;2862;932046280;4.355172907732095
temaga;PRON;O;1;yes;92988;2862;932046280;3.4773685793826044
kõrvale;ADV;O;1;yes;123013;2862;932046280;2.634995328255664
headlad;NOUN;O;1;no;1;2862;932046280;350.0304592696431
mõtlenud;VERB;O;1;no;88;2862;932046280;320.17627465709893
suurus;NOUN;O;1;no;76060;2862;932046280;4.241926714358163
rahvalikkusi;NOUN;O;1;no;1;2862;932046280;350.0304592696431
isegi;ADV;O;1;yes;2;2862;932046280;349.65571289276164
väikeses;ADJ;O;1;no;18134;2862;932046280;17.12964571216975
hariduses;NOUN;O;1;no;4940;2862;932046280;55.618536083511934
talu;NOUN;O;1;no;57291;2862;932046280;5.609370151084304
lahvale;NOUN;O;1;no;1;2862;932046280;350.0304592696431
mõistetavas;ADJ;O;1;no;263;2862;932046280;273.29035149017994
vuistete;PROPN;O;1;no;1;2862;932046280;350.0304592696431
hobuses;NOUN;O;1;no;42;2862;932046280;335.29681762988923
mitmekülgsuse;NOUN;O;1;no;716;2862;932046280;198.1707806823435
näita;VERB;O;1;no;26822;2862;932046280;11.767459584571682
mõelnud;VERB;O;1;no;51517;2862;932046280;6.226893357883037
ausalt;ADV;O;2;no;1;2862;932046280;699.0619902974845
päris;ADV;O;1;yes;1;2862;932046280;350.0304592696431
saksameelseks;ADJ;O;1;no;9;2862;932046280;347.05478874878713
eestlaste;NOUN;O;1;no;50498;2862;932046280;6.3502687928794925
leheks;NOUN;O;1;no;282;2862;932046280;269.01331793400163
rehexi;NOUN;O;1;no;1;2862;932046280;350.0304592696431
ajas;NOUN;O;1;no;54659;2862;932046280;5.874950010173329
yht;ADJ;O;1;no;521;2862;932046280;224.7654616398261
muutunud;VERB;O;1;no;122993;2862;932046280;2.635420584554911
hääle;NOUN;O;1;no;23906;2862;932046280;13.14896567252197
häälekandjaks;NOUN;O;1;no;120;2862;932046280;310.43750081815034
näitavad;VERB;O;1;no;49877;2862;932046280;6.427883257410987
muide;ADV;O;1;yes;1;2862;932046280;350.0304592696431
rüütelkond;NOUN;O;4;no;335;2862;932046280;1028.8356103242954
katsed;NOUN;O;1;no;13220;2862;932046280;23.07755440072176
luua;VERB;O;1;no;3;2862;932046280;349.28176807273326
keeli;NOUN;O;1;no;8490;2862;932046280;34.662811899097576
häälekandja;NOUN;O;1;no;1103;2862;932046280;160.48510597421503
ometi;ADV;O;1;yes;104442;2862;932046280;3.099383856252464
omaaegne;ADJ;O;1;no;2186;2862;932046280;104.7433516311477
süüdistus;NOUN;O;1;no;6626;2862;932046280;43.21151337382815
poolt;ADP;O;1;yes;1;2862;932046280;350.0304592696431
ostetud;VERB;O;1;no;54096;2862;932046280;5.935057484076682
ülemvõimu;NOUN;O;1;no;2315;2862;932046280;100.58206435795921
mõjuv;ADJ;O;1;no;3652;2862;932046280;71.2459250974735
käis;VERB;O;1;no;123234;2862;932046280;2.630305366829081
tellijate;NOUN;O;1;no;1721;2862;932046280;123.10174171112915
arvul;NOUN;O;1;no;3138;2862;932046280;80.24346541539376
lugejate;NOUN;O;1;no;9352;2862;932046280;31.757404528933336
arvult;NOUN;O;1;no;3659;2862;932046280;71.13729594297011
niivõrd;ADV;O;1;yes;53627;2862;932046280;5.986076373698518
alla;ADV;O;1;yes;1;2862;932046280;350.0304592696431
saigi;AUX;O;1;no;15926;2862;932046280;19.373218727943367
ilmuda;VERB;O;1;no;4552;2862;932046280;59.553585296919124
toetuse;NOUN;O;1;no;53551;2862;932046280;5.994426527286903
najal;ADP;O;1;yes;7201;2862;932046280;40.156493233213475
selleaegsed;ADJ;O;1;no;128;2862;932046280;308.0946785721771
arvustajad;NOUN;O;1;no;454;2862;932046280;235.63038451229207
tabasid;VERB;O;1;no;4636;2862;932046280;58.65515505525432
arvasid;VERB;O;1;no;11346;2862;932046280;26.599884905160334
korraga;ADV;O;1;no;116864;2862;932046280;2.772543121964552
2000;NUM;O;2;no;1;2862;932046280;699.0619902974845
rubla;PROPN;O;1;no;12257;2862;932046280;24.762565160111944
minu;PRON;O;2;yes;1;2862;932046280;699.0619902974845
uurimused;NOUN;O;1;no;3411;2862;932046280;75.19943303671911
näitasid;VERB;O;1;no;20637;2862;932046280;15.141820072548523
aastast;NOUN;O;1;no;179122;2862;932046280;1.8138699165935346
rubla;NOUN;O;2;no;12257;2862;932046280;49.454462111150015
mitme;DET;O;1;yes;5;2862;932046280;348.5362728383405
jooksul;ADP;O;1;yes;564927;2862;932046280;0.5771660275739862
seitsmeteistkümne;NUM;O;1;no;239;2862;932046280;278.8912987352063
teised;DET;O;1;yes;2;2862;932046280;349.65571289276164
ajalehed;NOUN;O;1;no;5538;2862;932046280;50.47794154390995
võtsid;VERB;O;1;no;1;2862;932046280;350.0304592696431
temalt;PRON;O;1;yes;24126;2862;932046280;13.033522815739328
hakkad;VERB;O;1;yes;25317;2862;932046280;12.442151780465831
postimeest;NOUN;O;1;no;1013;2862;932046280;167.91097531531847
viisiga;NOUN;O;1;no;1111;2862;932046280;159.8566910134958
kaheksakümnendatel;ADJ;O;1;no;734;2862;932046280;196.0297392868534
aastatel;NOUN;O;1;no;159328;2862;932046280;2.0379041781731355
uued;ADJ;O;2;no;1;2862;932046280;699.0619902974845
lehed;NOUN;O;2;no;27998;2862;932046280;22.546012654925626
saanud;AUX;O;1;yes;1;2862;932046280;350.0304592696431
läbi;ADV;O;2;yes;1;2862;932046280;699.0619902974845
lüüa;VERB;O;2;no;51257;2862;932046280;12.497971050036671
sakala;PROPN;O;1;no;10909;2862;932046280;27.581567556227135
stiil;NOUN;O;1;no;1;2862;932046280;350.0304592696431
raskepärane;ADJ;O;1;no;276;2862;932046280;270.349425609946
raskelt;ADV;O;1;no;15095;2862;932046280;20.377717278809286
loetav;ADJ;O;1;no;5996;2862;932046280;47.1409405637273
võrreldest;NOUN;O;1;no;23;2862;932046280;341.9673211105875
omaga;PRON;O;1;yes;10387;2862;932046280;28.85354559290944
kord;ADV;O;1;no;1;2862;932046280;350.0304592696431
lugemise;NOUN;O;2;no;15430;2862;932046280;39.86403524195777
harjumus;NOUN;O;1;no;6654;2862;932046280;43.05202022946689
teenis;VERB;O;1;no;37979;2862;932046280;8.393365101469895
tavalise;ADJ;O;1;no;32198;2862;932046280;9.857958396677253
nime;NOUN;O;1;no;1;2862;932046280;350.0304592696431
papa;NOUN;O;1;no;4375;2862;932046280;61.53980965627306
rappa;ADV;O;1;no;2384;2862;932046280;98.48916158921402
isalik;ADJ;O;1;no;169;2862;932046280;296.6220619792948
õpetaja;NOUN;O;1;no;149399;2862;932046280;2.172502792935607
toimusid;VERB;O;1;no;31198;2862;932046280;10.164772719656103
muutused;NOUN;O;1;no;29321;2862;932046280;10.79542915729913
võiksime;AUX;O;1;yes;11746;2862;932046280;25.76064250715387
ütleme;VERB;O;1;no;25883;2862;932046280;12.179528407221978
hakatakse;VERB;O;1;yes;38466;2862;932046280;8.289614555684816
räägime;VERB;O;1;no;1;2862;932046280;350.0304592696431
lapse-lapse-eas;NOUN;O;1;no;1;2862;932046280;350.0304592696431
kultuurrahvaks;NOUN;O;1;no;70;2862;932046280;325.9276786180295
kujunema;VERB;O;1;no;2981;2862;932046280;83.463009261478
samuti;ADV;O;1;yes;745933;2862;932046280;0.43728732457750014
nüüdki;ADV;O;1;no;3989;2862;932046280;66.36690641085212
tahtis;VERB;O;1;no;2;2862;932046280;349.65571289276164
tingimata;ADV;O;1;no;20647;2862;932046280;15.134803163702749
euroopalikuks;ADJ;O;1;no;164;2862;932046280;297.975207678486
saada;VERB;O;1;yes;1;2862;932046280;350.0304592696431
jällegi;ADV;O;1;no;1;2862;932046280;350.0304592696431
paralleel;NOUN;O;1;no;1946;2862;932046280;113.47788955924365
tasuga;NOUN;O;1;no;1024;2862;932046280;166.96671303105978
alukusega;NOUN;O;1;no;1;2862;932046280;350.0304592696431
sellele;PRON;O;1;yes;1;2862;932046280;350.0304592696431
ärgata;VERB;O;1;no;6385;2862;932046280;44.634761816517035
võitlema;VERB;O;1;no;11752;2862;932046280;25.748456817222525
rahvuslike;ADJ;O;1;no;3209;2862;932046280;78.86765706666579
huvidega;NOUN;O;1;no;4911;2862;932046280;55.8945800285929
on;VERB;O;1;yes;1;2862;932046280;350.0304592696431
tekib;VERB;O;1;no;136973;2862;932046280;2.3682571937586676
leidsin;VERB;O;2;no;64585;2862;932046280;9.955534117776226
balti;PROPN;O;1;no;73410;2862;932046280;4.39313462906515
olukord;NOUN;O;1;no;134364;2862;932046280;2.4139258085364355
kirjuti;ADV;O;1;no;23;2862;932046280;341.9673211105875
jansoni;PROPN;O;1;no;145;2862;932046280;303.2317403373159
poedele;NOUN;O;1;no;1;2862;932046280;350.0304592696431
tigedalt;ADV;O;1;no;614;2862;932046280;211.24504624029237
vastas;ADV;O;1;yes;90646;2862;932046280;3.56629815960114
töötasin;VERB;O;1;no;8110;2862;932046280;36.119547256755695
tartus;PROPN;O;1;no;1;2862;932046280;350.0304592696431
riigi;NOUN;O;1;no;1;2862;932046280;350.0304592696431
keskarhiivis;NOUN;O;1;no;57;2862;932046280;330.211664016604
alustasin;VERB;O;1;no;20469;2862;932046280;15.260684624258102
fondi;NOUN;O;1;no;29525;2862;932046280;10.723121832161853
otsisid;VERB;O;1;no;5813;2862;932046280;48.41992246615571
dokumente;NOUN;O;1;no;18470;2862;932046280;16.832998602054257
liivimaa;PROPN;O;3;no;8993;2862;932046280;98.5304988587616
ast;PROPN;O;1;no;1040;2862;932046280;165.61204532595048
ajad;NOUN;O;1;no;38639;2862;932046280;8.253373327490193
jälgides;VERB;O;1;no;9106;2862;932046280;32.53567564825294
nägin;VERB;O;1;no;1;2862;932046280;350.0304592696431
töötavat;VERB;O;1;no;4082;2862;932046280;65.13594005124182
ikkagi;ADV;O;1;yes;1;2862;932046280;350.0304592696431
koos;ADV;O;2;yes;1;2862;932046280;699.0619902974845
läksin;VERB;O;1;yes;64833;2862;932046280;4.966082081319141
jagu;NOUN;O;1;no;52079;2862;932046280;6.160878549409985
bondi;PROPN;O;1;no;3093;2862;932046280;81.1405870116435
juure;NOUN;O;1;no;5071;2862;932046280;54.40481426843706
otsekohe;ADV;O;1;no;7612;2862;932046280;38.224818453140685
dokumendid;NOUN;O;1;no;30460;2862;932046280;10.403737781066752
kohta;ADP;O;1;yes;1;2862;932046280;350.0304592696431
vot;ADV;O;1;yes;1;2862;932046280;350.0304592696431
antakse;VERB;O;1;no;84080;2862;932046280;3.841745166709002
maanõunik;NOUN;O;1;no;464;2862;932046280;233.94254373016344
nolkenile;NOUN;O;1;no;1;2862;932046280;350.0304592696431
summad;NOUN;O;1;no;11679;2862;932046280;25.897503716736185
jansenile;PROPN;O;1;no;4;2862;932046280;348.9086222405927
ehkki;SCONJ;O;1;yes;78908;2862;932046280;4.090611580595292
toimetajale;NOUN;O;1;no;608;2862;932046280;212.06805415499073
üleandmiseks;NOUN;O;1;no;1386;2862;932046280;140.8921904303964
esinesid;VERB;O;1;no;9167;2862;932046280;32.339154495708684
pidevalt;ADV;O;1;no;152368;2862;932046280;2.130427392772683
jälgisin;VERB;O;1;no;4048;2862;932046280;65.58063912374567
mujaltki;ADV;O;1;no;813;2862;932046280;187.15527585218658
neli;NUM;O;1;no;1;2862;932046280;350.0304592696431
maksid;VERB;O;1;no;6180;2862;932046280;45.92132911545565
summa;NOUN;O;1;no;88597;2862;932046280;3.647917982805435
suurema;ADJ;O;1;no;119614;2862;932046280;2.709293485658002
väikese;ADJ;O;1;no;1;2862;932046280;350.0304592696431
maksid;NOUN;O;1;no;6180;2862;932046280;45.92132911545565
saaremaa;PROPN;O;3;no;114923;2862;932046280;8.440890514179648
kuramaa;PROPN;O;1;no;2017;2862;932046280;110.74584353699326
mingit;PRON;O;1;yes;238327;2862;932046280;1.3650251599098366
selgusid;VERB;O;1;no;6347;2862;932046280;44.86777598949845
asjaolud;NOUN;O;1;no;15114;2862;932046280;20.353588180491776
aadel;NOUN;O;1;no;683;2862;932046280;202.21997471690534
teadis;VERB;O;1;no;25631;2862;932046280;12.29507393337388
näiteks;ADV;O;1;no;1;2862;932046280;350.0304592696431
uurides;VERB;O;1;no;11518;2862;932046280;26.23240191748364
ajalehe;NOUN;O;1;no;15407;2862;932046280;19.98859739494122
käiku;NOUN;O;1;no;20460;2862;932046280;15.267105055469806
selgus;VERB;O;1;no;96112;2862;932046280;3.365426632829309
sedagi;PRON;O;1;no;18615;2862;932046280;16.70813140921422
ilmuma;VERB;O;1;no;6754;2862;932046280;42.49188802805804
saarlane;NOUN;O;1;no;8722;2862;932046280;33.82981689085418
väljaandja;NOUN;O;1;no;2801;2862;932046280;87.48742807127267
sass;PROPN;O;1;no;1;2862;932046280;350.0304592696431
taotlema;VERB;O;1;no;4320;2862;932046280;62.184261237742184
andke;VERB;O;1;no;29090;2862;932046280;10.878492920244476
nütsi;NOUN;O;1;no;1;2862;932046280;350.0304592696431
toetus;NOUN;O;1;no;43652;2862;932046280;7.325369614438504
maksite;VERB;O;1;no;160;2862;932046280;299.0666456995138
hakake;VERB;O;1;yes;4011;2862;932046280;66.07152743636298
leheni;NOUN;O;1;no;167;2862;932046280;297.1618428190595
