word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
valinud;VERB;O;1;no;24129;5516;932046280;6.779583390024917
pea;AUX;O;1;yes;4;5516;932046280;181.51180847226246
julge;ADJ;O;1;no;45470;5516;932046280;3.661550873668361
klass;NOUN;O;4;no;33324;5516;932046280;19.75761207274195
ütleks;VERB;O;1;no;33215;5516;932046280;4.97564128104534
selle;PRON;O;16;yes;2;5516;932046280;2895.439565740297
üpris;ADV;O;5;no;30373;5516;932046280;27.017659478849637
passiivne;ADJ;O;2;no;4164;5516;932046280;66.49760251256342
sähvatus;NOUN;O;1;no;710;5516;932046280;103.47056302002264
paljud;PRON;O;4;no;232171;5516;932046280;2.9035127783493286
viitsi;VERB;O;1;no;43762;5516;932046280;3.801478434781218
pingutada;VERB;O;1;no;10906;5516;932046280;14.352322087436013
need;PRON;O;6;yes;1284846;5516;932046280;0.7892190180996612
tahavad;VERB;O;6;no;78357;5516;932046280;12.798243071252164
jõuda;VERB;O;1;no;90812;5516;932046280;1.8519289260252774
olla;AUX;O;12;yes;4;5516;932046280;2167.1887078899613
minagi;PRON;O;1;no;15638;5516;932046280;10.253649882777136
alal;NOUN;O;1;no;1;5516;932046280;182.09541877872738
otsivad;VERB;O;1;no;22552;5516;932046280;7.234845778737485
kuskilt;ADV;O;2;no;53644;5516;932046280;6.209223331688135
poolest;ADP;O;2;yes;118746;5516;932046280;2.831554077347087
piisavalt;ADV;O;1;no;200946;5516;932046280;0.841614312340242
vabadus;NOUN;O;1;no;20223;5516;932046280;8.03134395679203
vabadust;NOUN;O;1;no;15892;5516;932046280;10.098846036729622
praeguses;ADJ;O;2;yes;21837;5516;932046280;14.88313808781399
eas;NOUN;O;1;yes;25253;5516;932046280;6.488567989520992
olles;AUX;O;1;yes;1;5516;932046280;182.09541877872738
tean;VERB;O;3;no;2;5516;932046280;543.7056788338166
keelama;VERB;O;2;no;1886;5516;932046280;120.25170144227279
tule;VERB;O;3;yes;188346;5516;932046280;2.6830701008945406
ära;AUX;O;3;yes;1;5516;932046280;544.2883998525787
tee;VERB;O;3;yes;1;5516;932046280;544.2883998525787
julged;ADJ;O;1;no;7667;5516;932046280;19.758406637687468
ega;ADV;O;3;yes;1;5516;932046280;544.2883998525787
hullu;NOUN;O;1;no;29901;5516;932046280;5.510433563833179
gaasini;NOUN;O;1;no;4;5516;932046280;181.51180847226246
inimühiskonnale;NOUN;O;1;no;74;5516;932046280;168.88234316271584
ohtlik;ADJ;O;1;no;33788;5516;932046280;4.89352611244658
teiega;PRON;O;1;yes;22706;5516;932046280;7.187711331299319
pealegi;ADV;O;1;no;52578;5516;932046280;3.175169242192136
tunne;NOUN;O;2;no;176192;5516;932046280;1.9132064055118168
täpselt;ADV;O;4;no;1;5516;932046280;725.3848903895044
julged;VERB;O;1;no;7667;5516;932046280;19.758406637687468
teistsugust;ADJ;O;1;yes;8967;5516;932046280;17.16361842249451
ütlema;VERB;O;1;no;1;5516;932046280;182.09541877872738
teed;NOUN;O;1;yes;173014;5516;932046280;0.9767594994544518
sobilik;ADJ;O;1;no;27265;5516;932046280;6.0255762752372135
umbes;ADV;O;5;yes;1;5516;932046280;906.48138092643
teatud;ADJ;O;3;no;1;5516;932046280;544.2883998525787
piiride;NOUN;O;1;no;12651;5516;932046280;12.508494014829619
naat;NOUN;O;2;no;776;5516;932046280;198.39910890064843
olemas;VERB;O;6;yes;1;5516;932046280;1087.5778714633557
nojah;INTJ;O;5;no;21374;5516;932046280;37.91748074695865
peavad;AUX;O;1;yes;1;5516;932046280;182.09541877872738
õiged;ADJ;O;1;no;1;5516;932046280;182.09541877872738
õpetajad;NOUN;O;5;no;49647;5516;932046280;16.722123934098597
nagunii;ADV;O;2;no;44941;5516;932046280;7.387232533994851
teles;NOUN;O;3;no;2547;5516;932046280;145.97284021458924
karmen;PROPN;O;1;no;5921;5516;932046280;24.792398322536023
tulekuga;NOUN;O;1;no;4035;5516;932046280;34.20613449499282
inimeses;NOUN;O;1;no;5558;5516;932046280;26.179081899633807
muutub;VERB;O;1;no;119580;5516;932046280;1.4098462215285665
no;INTJ;O;6;no;1;5516;932046280;1087.5778714633557
täiskasvanuks;ADJ;O;1;no;3946;5516;932046280;34.83022573876313
keskkool;NOUN;O;3;no;4068;5516;932046280;101.56831322961297
viimased;ADJ;O;1;no;88573;5516;932046280;1.898255575054642
kolm;NUM;O;1;no;358538;5516;932046280;0.47264982118758175
aastat;NOUN;O;5;no;582852;5516;932046280;1.448804717690081
mõtlema;VERB;O;1;no;75279;5516;932046280;2.229380928222755
kuhu;ADV;O;3;yes;275076;5516;932046280;1.8399690645772326
suunitlema;VERB;O;1;no;1;5516;932046280;182.09541877872738
enda;PRON;O;4;yes;2;5516;932046280;724.6082855189305
elu;NOUN;O;9;no;1;5516;932046280;1630.8673430741328
suunama;VERB;O;1;no;3774;5516;932046280;36.10322614518226
erilist;ADJ;O;6;no;1;5516;932046280;1087.5778714633557
emont;NOUN;O;1;no;1;5516;932046280;182.09541877872738
eksama;VERB;O;1;no;1;5516;932046280;182.09541877872738
kool;NOUN;O;5;no;75567;5516;932046280;11.056204246872978
üheksanda;ADJ;O;1;no;3869;5516;932046280;35.388838846297006
lõpetamiseks;NOUN;O;1;no;7772;5516;932046280;19.52005396466409
kaheteistkümnenda;ADJ;O;1;no;327;5516;932046280;134.94615392258157
lõpetad;VERB;O;2;no;2015;5516;932046280;114.98796683744901
vahepeal;ADV;O;5;yes;137719;5516;932046280;6.100127644580718
pidutseda;VERB;O;1;no;1969;5516;932046280;58.56626771791235
las;ADV;O;3;no;53753;5516;932046280;9.286748412524176
pidutsevad;VERB;O;1;no;504;5516;932046280;118.3133548429468
varsti;ADV;O;1;no;1;5516;932046280;182.09541877872738
lõpeb;VERB;O;1;no;36483;5516;932046280;4.541046182999235
kurb;ADJ;O;4;no;46788;5516;932046280;14.183089211080599
tuleb;VERB;O;12;yes;1;5516;932046280;2174.1568146849095
sama;DET;O;1;yes;1;5516;932046280;182.09541877872738
käin;VERB;O;4;no;34078;5516;932046280;19.33209879624686
põhikool;NOUN;O;2;no;9784;5516;932046280;31.62312396368892
kohustuslik;ADJ;O;1;no;30650;5516;932046280;5.379748088208227
põhiline;ADJ;O;3;no;23403;5516;932046280;20.868925453697603
põhikoolilävi;NOUN;O;1;no;1;5516;932046280;182.09541877872738
jäi;VERB;O;1;no;336219;5516;932046280;0.5039386796250096
valik;NOUN;O;1;no;1;5516;932046280;182.09541877872738
õpetajat;NOUN;O;1;no;11343;5516;932046280;13.841369655229823
andnud;VERB;O;1;no;113588;5516;932046280;1.483613206731702
hävi;ADV;O;1;no;335;5516;932046280;134.09411777487222
jää;VERB;O;2;no;84794;5516;932046280;3.9529976549510764
praeguse;ADJ;O;1;yes;2;5516;932046280;181.90046546358894
toimib;VERB;O;1;no;1;5516;932046280;182.09541877872738
seistakse;VERB;O;1;no;919;5516;932046280;91.7877931698897
enese;PRON;O;1;yes;32758;5516;932046280;5.043135046014954
eest;ADP;O;13;yes;1;5516;932046280;2355.2533052218355
läbivedamist;NOUN;O;1;no;5;5516;932046280;181.3181021288871
praegu;ADV;O;9;yes;1;5516;932046280;1630.8673430741328
muusika;NOUN;O;1;no;1;5516;932046280;182.09541877872738
tunnista;VERB;O;1;no;6364;5516;932046280;23.287058027890378
neil;PRON;O;1;yes;1;5516;932046280;182.09541877872738
lemmik;NOUN;O;1;no;1;5516;932046280;182.09541877872738
ikale;NOUN;O;1;no;6;5516;932046280;181.12480878505667
jäetakse;VERB;O;1;no;15562;5516;932046280;10.30089586340931
läbi;ADV;O;3;yes;1;5516;932046280;544.2883998525787
paneme;VERB;O;1;no;21302;5516;932046280;7.641589432570603
sulle;PRON;O;4;yes;1;5516;932046280;725.3848903895044
koolne;ADV;O;1;no;1;5516;932046280;182.09541877872738
pingutavad;VERB;O;1;no;2171;5516;932046280;54.75376058411018
neljade;NUM;O;1;no;108;5516;932046280;163.36143531664163
viite;NOUN;O;1;no;6701;5516;932046280;22.258931344581566
iga;DET;O;3;yes;1;5516;932046280;544.2883998525787
inimese;NOUN;O;2;no;1;5516;932046280;363.19190931565305
tal;PRON;O;1;yes;2;5516;932046280;181.90046546358894
läheb;VERB;O;5;yes;416942;5516;932046280;2.0240287423735825
keskkooliaeg;NOUN;O;1;no;25;5516;932046280;177.52898333875112
muretu;ADJ;O;1;no;3950;5516;932046280;34.801688339696305
aeg;NOUN;O;4;no;1;5516;932046280;725.3848903895044
vähemalt;ADV;O;2;yes;1;5516;932046280;363.19190931565305
xii;ADJ;O;1;no;5059;5516;932046280;28.359562780164957
pole;AUX;O;8;yes;1;5516;932046280;1449.7708525372072
kätte;NOUN;O;2;yes;259093;5516;932046280;1.3032393023715125
jõudnud;VERB;O;1;no;183571;5516;932046280;0.9208707201435034
millest;PRON;O;2;yes;276002;5516;932046280;1.2236663005690565
räägivad;VERB;O;1;no;51838;5516;932046280;3.2196949798948276
hirmus;ADJ;O;1;no;26586;5516;932046280;6.174255663637678
õudne;ADJ;O;5;no;1;5516;932046280;906.48138092643
üheksas;ADJ;O;1;no;5750;5516;932046280;25.42685967397007
asju;NOUN;O;4;no;2;5516;932046280;724.6082855189305
raskemad;ADJ;O;1;no;4703;5516;932046280;30.15120810978215
lihtsamalt;ADV;O;1;no;8281;5516;932046280;18.441615067685706
kuulad;VERB;O;1;no;3067;5516;932046280;42.48599320949437
tünni;NOUN;O;1;no;1684;5516;932046280;64.94665419165815
mõtled;VERB;O;1;no;1;5516;932046280;182.09541877872738
kaasa;ADV;O;1;no;1;5516;932046280;182.09541877872738
mingit;DET;O;4;yes;238327;5516;932046280;2.828807036010956
probleemi;NOUN;O;1;no;85477;5516;932046280;1.966269278635229
käi;VERB;O;2;no;1;5516;932046280;363.19190931565305
muid;PRON;O;2;yes;85030;5516;932046280;3.9421451044716505
laulma;VERB;O;1;no;7892;5516;932046280;19.25459678080176
laulmas;VERB;O;1;no;2279;5516;932046280;52.91217823759729
saab;AUX;O;4;yes;2;5516;932046280;724.6082855189305
paljudes;PRON;O;1;no;39101;5516;932046280;4.244080050970673
kunstikoolis;NOUN;O;1;no;2667;5516;932046280;47.207910062366224
näitagi;VERB;O;1;no;261;5516;932046280;142.4114520490636
ringis;ADV;O;1;yes;29796;5516;932046280;5.5292631216557036
laulukooris;NOUN;O;1;no;267;5516;932046280;141.6988284193115
jõuan;VERB;O;2;no;16808;5516;932046280;19.102253430709055
kõigega;PRON;O;1;yes;14020;5516;932046280;11.363224130987224
saadet;NOUN;O;1;no;16742;5516;932046280;9.613161038782442
võta;VERB;O;2;no;132903;5516;932046280;2.5320337933316654
sealt;ADV;O;1;yes;263417;5516;932046280;0.6427239117653977
kogu;DET;O;3;yes;4;5516;932046280;542.5439720027531
aeg-ajalt;ADV;O;1;no;50204;5516;932046280;3.3225770362888865
jõuab;VERB;O;1;no;100926;5516;932046280;1.6680415470514927
ongi;AUX;O;3;no;1;5516;932046280;544.2883998525787
erialasid;NOUN;O;1;no;1920;5516;932046280;59.572474082199584
võid;AUX;O;3;yes;1;5516;932046280;544.2883998525787
valid;VERB;O;1;no;8160;5516;932046280;18.68704226355233
ise;ADV;O;3;yes;1;5516;932046280;544.2883998525787
millal;ADV;O;2;yes;1;5516;932046280;363.19190931565305
laadse;ADJ;O;1;no;703;5516;932046280;103.91354371726635
televisiooni;NOUN;O;1;no;7551;5516;932046280;20.02858967032934
päeval;NOUN;O;1;no;236313;5516;932046280;0.7161517416722423
helistad;VERB;O;1;no;1256;5516;932046280;77.65075841838855
õpetajale;NOUN;O;1;no;9159;5516;932046280;16.837050230685666
saaksin;AUX;O;1;yes;23774;5516;932046280;6.876998900227663
tulla;VERB;O;1;yes;204949;5516;932046280;0.8252505811800838
ütleb;VERB;O;1;no;197520;5516;932046280;0.8561436189819556
võtame;VERB;O;1;no;42515;5516;932046280;3.9105869706669902
hiljem;ADV;O;3;no;1;5516;932046280;544.2883998525787
saavad;AUX;O;1;yes;358878;5516;932046280;0.47220319402731975
valida;VERB;O;1;no;171013;5516;932046280;0.9881264786183972
millegi;PRON;O;1;yes;54334;5516;932046280;3.074282756463789
muuga;NOUN;O;1;yes;11421;5516;932046280;13.753972036161896
telekat;NOUN;O;1;no;7119;5516;932046280;21.103276169036473
tegeleda;VERB;O;1;no;59546;5516;932046280;2.8093409682898525
võetakse;VERB;O;1;no;77919;5516;932046280;2.154739361266136
mõistada;VERB;O;1;no;39;5516;932046280;174.96947014362047
suhtuvad;VERB;O;3;no;6035;5516;932046280;72.89262139501693
endaealiste;ADJ;O;1;no;11;5516;932046280;180.16449107517153
pruugi;VERB;O;1;no;81685;5516;932046280;2.056518124851724
selliseid;DET;O;1;yes;138093;5516;932046280;1.2221067904149
olled;NOUN;O;1;no;115;5516;932046280;162.2692867945949
suhtesse;NOUN;O;1;no;3139;5516;932046280;41.73459140742899
lapsesse;NOUN;O;1;no;455;5516;932046280;122.49299504017539
mõistvad;ADJ;O;1;no;1439;5516;932046280;71.65758615919286
esimest;ADJ;O;2;no;173642;5516;932046280;1.9411525775689744
korda;NOUN;O;4;no;1;5516;932046280;725.3848903895044
teevad;VERB;O;4;yes;156600;5516;932046280;4.2963808921973135
kõikide;DET;O;1;yes;1;5516;932046280;182.09541877872738
puust;NOUN;O;1;no;16722;5516;932046280;9.62405164242799
punaselt;ADV;O;1;no;1893;5516;932046280;60.14182999385544
ette;ADV;O;5;yes;1;5516;932046280;906.48138092643
makiga;NOUN;O;1;no;645;5516;932046280;107.73523596056656
niimoodi;ADV;O;11;yes;68220;5516;932046280;26.89172079929767
sõjanupu;NOUN;O;1;no;1;5516;932046280;182.09541877872738
vajuta;VERB;O;1;no;14149;5516;932046280;11.266025575550037
keera;VERB;O;1;no;10266;5516;932046280;15.172597866467624
puud;NOUN;O;1;no;31046;5516;932046280;5.313128000655759
lõhu;VERB;O;1;no;1408;5516;932046280;72.60687728643286
ju;ADV;O;3;yes;2;5516;932046280;543.7056788338166
ole;VERB;O;1;yes;2;5516;932046280;181.90046546358894
rääkida;VERB;O;1;no;1;5516;932046280;182.09541877872738
ikena;PROPN;O;1;no;1;5516;932046280;182.09541877872738
tunnete;VERB;O;1;no;17958;5516;932046280;8.994337577479653
tunnet;NOUN;O;1;no;1;5516;932046280;182.09541877872738
tahaks;VERB;O;4;no;210246;5516;932046280;3.2049622840470144
seista;VERB;O;1;no;27923;5516;932046280;5.888171221347067
omane;ADJ;O;1;no;15147;5516;932046280;10.566761867454101
põhimõtteliselt;ADV;O;2;no;2;5516;932046280;362.8030721487028
alles;ADV;O;2;yes;354184;5516;932046280;0.9542651295623888
neli;NUM;O;1;no;1;5516;932046280;182.09541877872738
kodusem;ADJ;O;1;no;579;5516;932046280;112.44093271354583
eelmine;ADJ;O;1;yes;1;5516;932046280;182.09541877872738
näed;VERB;O;4;no;59140;5516;932046280;11.266765749770542
laamalt;PROPN;O;1;no;9;5516;932046280;180.54739358465315
enne;ADV;O;1;yes;1;5516;932046280;182.09541877872738
muusikakeskkoolis;NOUN;O;1;no;838;5516;932046280;95.98814167533163
pidid;AUX;O;1;yes;1;5516;932046280;182.09541877872738
õppima;VERB;O;6;no;49560;5516;932046280;20.09743240652045
ainult;ADV;O;2;yes;1;5516;932046280;363.19190931565305
yhte;ADJ;O;1;no;1322;5516;932046280;75.37709167911748
ostad;VERB;O;1;no;10747;5516;932046280;14.54771639936799
ühte;DET;O;1;yes;1;5516;932046280;182.09541877872738
ainet;NOUN;O;1;no;10526;5516;932046280;14.828309202512116
teist;PRON;O;1;yes;1;5516;932046280;182.09541877872738
õpetad;VERB;O;1;no;811;5516;932046280;97.47500972638187
saavad;VERB;O;2;yes;358878;5516;932046280;0.9418160037959556
aru;NOUN;O;4;no;1;5516;932046280;725.3848903895044
sellest;PRON;O;2;yes;934001;5516;932046280;0.36245896030888497
okei;ADV;O;1;no;38352;5516;932046280;4.3249988019445365
proovin;VERB;O;1;no;26625;5516;932046280;6.165517572899098
teinekord;ADV;O;1;no;28984;5516;932046280;5.679341832350372
peaasi;ADJ;O;1;no;18345;5516;932046280;8.813770046960418
tsikk;NOUN;O;1;no;740;5516;932046280;101.61408516547385
tuleviku;NOUN;O;1;no;51328;5516;932046280;3.2511156263854293
mõtlete;VERB;O;1;no;4036;5516;932046280;34.19924926636024
tulevik;NOUN;O;2;no;33797;5516;932046280;9.75767826104171
selline;ADJ;O;3;yes;1;5516;932046280;544.2883998525787
lavakasse;NOUN;O;6;no;290;5516;932046280;830.3781156137576
sisse;ADV;O;13;yes;1;5516;932046280;2355.2533052218355
saaksin;VERB;O;1;yes;23774;5516;932046280;6.876998900227663
saa;VERB;O;4;yes;3;5516;932046280;723.8333417530253
hakkan;VERB;O;4;yes;42578;5516;932046280;15.55543446657384
ilus;ADJ;O;1;no;1;5516;932046280;182.09541877872738
kõigepealt;ADV;O;2;yes;78935;5516;932046280;4.24298726066607
tartusse;PROPN;O;1;no;19865;5516;932046280;8.16959537470115
tartu;PROPN;O;1;no;1;5516;932046280;182.09541877872738
rae;PROPN;O;1;no;13656;5516;932046280;11.64675857448224
lõpetan;VERB;O;1;no;5460;5516;932046280;26.58044789633997
meelega;NOUN;O;1;no;1;5516;932046280;182.09541877872738
koolitaksime;VERB;O;1;no;6;5516;932046280;181.12480878505667
kuskil;ADV;O;5;yes;1;5516;932046280;906.48138092643
välismaal;NOUN;O;2;no;33316;5516;932046280;9.894720917583024
nats;ADV;O;2;no;9078;5516;932046280;33.85347584157897
saa;AUX;O;12;yes;3;5516;932046280;2169.5064420537606
jälle;ADV;O;7;no;4;5516;932046280;1264.6082990637344
võimalus;NOUN;O;4;no;2;5516;932046280;724.6082855189305
lähim;ADJ;O;1;no;16789;5516;932046280;9.587664882309292
ütles;VERB;O;3;no;618907;5516;932046280;0.8193195794577156
laulmist;NOUN;O;1;no;2665;5516;932046280;47.23415821509356
elan;VERB;O;1;no;26455;5516;932046280;6.2037888773938175
tavalist;ADJ;O;1;no;1;5516;932046280;182.09541877872738
päev;NOUN;O;5;no;1;5516;932046280;906.48138092643
korraga;ADV;O;3;no;116864;5516;932046280;4.311233549574794
eks;ADV;O;7;yes;284069;5516;932046280;4.153429994192988
kel;PRON;O;1;yes;68731;5516;932046280;2.4389322914997527
mõelda;VERB;O;1;no;1;5516;932046280;182.09541877872738
sellele;PRON;O;4;yes;1;5516;932046280;725.3848903895044
mingisugused;DET;O;1;yes;3514;5516;932046280;38.214503942710586
teised;DET;O;1;yes;2;5516;932046280;181.90046546358894
variandid;NOUN;O;1;no;11201;5516;932046280;14.003363143566096
koht;NOUN;O;1;no;1;5516;932046280;182.09541877872738
q;NOUN;O;1;no;1;5516;932046280;182.09541877872738
peas;NOUN;O;1;no;51610;5516;932046280;3.233666465731219
teine;ADJ;O;1;yes;1;5516;932046280;182.09541877872738
kolmaski;ADJ;O;1;no;985;5516;932046280;88.62772634603986
variant;NOUN;O;1;no;58303;5516;932046280;2.8682927382788184
võiks;AUX;O;4;yes;4;5516;932046280;723.0600537679985
ema;NOUN;O;1;no;227766;5516;932046280;0.742916067103246
admine;NOUN;O;1;no;75;5516;932046280;168.71464248548114
nälga;NOUN;O;1;no;7320;5516;932046280;20.58925111803102
räägin;VERB;O;1;no;29690;5516;932046280;5.548402988584789
muinasjututeadlaseks;NOUN;O;2;no;1;5516;932046280;363.19190931565305
vaatab;VERB;O;1;no;47673;5516;932046280;3.495592867410674
kurva;ADJ;O;1;no;4387;5516;932046280;31.942465651292235
näoga;NOUN;O;1;no;19328;5516;932046280;8.386133513636462
nominesis;VERB;O;1;no;1;5516;932046280;182.09541877872738
mul;PRON;O;6;yes;1;5516;932046280;1087.5778714633557
nelik;NOUN;O;1;no;1956;5516;932046280;58.82989281478333
kirjandusteadlaseks;NOUN;O;1;no;11;5516;932046280;180.16449107517153
taoliseks;ADJ;O;1;yes;605;5516;932046280;110.53893126531865
meeldivad;ADJ;O;1;no;1;5516;932046280;182.09541877872738
muinasjutud;NOUN;O;1;no;2722;5516;932046280;46.497345703167646
mõtlen;VERB;O;2;no;60127;5516;932046280;5.549953373969854
kirjandust;NOUN;O;1;no;3;5516;932046280;181.7059291402493
taolist;VERB;O;1;yes;13668;5516;932046280;11.637185926545826
selgitati;VERB;O;1;no;6719;5516;932046280;22.206564550611205
pean;AUX;O;2;yes;156468;5516;932046280;2.1529527336366896
eesti;ADJ;O;2;no;1;5516;932046280;363.19190931565305
keelt;NOUN;O;2;no;87226;5516;932046280;3.84394702710133
neid;DET;O;3;yes;1;5516;932046280;544.2883998525787
reegleid;NOUN;O;1;no;25256;5516;932046280;6.487824684588642
õppida;VERB;O;3;no;2;5516;932046280;543.7056788338166
erkis;PROPN;O;2;no;116;5516;932046280;323.3395951875975
kunstiülikooli;NOUN;O;1;no;347;5516;932046280;132.8360480408369
kahjuks;ADV;O;2;no;216837;5516;932046280;1.5561204207018189
vaimustatud;VERB;O;1;no;1547;5516;932046280;68.53581333565653
joonistamisoskustest;NOUN;O;1;no;1;5516;932046280;182.09541877872738
peaks;AUX;O;6;yes;4;5516;932046280;1084.092217298489
tõesti;ADV;O;6;yes;1;5516;932046280;1087.5778714633557
mitte;ADV;O;5;yes;2;5516;932046280;905.5108922040444
muud;PRON;O;3;yes;304901;5516;932046280;1.6605343108169268
enam;ADV;O;1;yes;4;5516;932046280;181.51180847226246
üle;ADV;O;1;yes;2;5516;932046280;181.90046546358894
minule;PRON;O;3;yes;31264;5516;932046280;15.773559967985022
õnne;NOUN;O;1;no;1;5516;932046280;182.09541877872738
hakkas;VERB;O;1;yes;204402;5516;932046280;0.8274490089424722
tagasi;ADV;O;1;yes;2;5516;932046280;181.90046546358894
huvitama;VERB;O;1;no;4462;5516;932046280;31.49833061805575
egüptoloog;NOUN;O;1;no;119;5516;932046280;161.65173344843933
seatud;VERB;O;1;no;36661;5516;932046280;4.5195447006624905
egiptusega;PROPN;O;1;no;284;5516;932046280;139.71791690077265
arheoloog;NOUN;O;1;no;2173;5516;932046280;54.71849298701394
huvitab;VERB;O;1;no;35729;5516;932046280;4.634440921268047
tähed;NOUN;O;1;no;13766;5516;932046280;11.559594374643222
planeedid;NOUN;O;1;no;1964;5516;932046280;58.66738189575262
huvitavad;VERB;O;1;no;25221;5516;932046280;6.496507186104124
asjad;NOUN;O;3;no;204568;5516;932046280;2.471270814399941
mäena;NOUN;O;1;no;70;5516;932046280;169.5564930359641
millisel;ADJ;O;1;yes;11332;5516;932046280;13.853784405038443
kohal;NOUN;O;2;yes;213116;5516;932046280;1.5831719364061811
elus;NOUN;O;1;no;165454;5516;932046280;1.021140034847721
raha;NOUN;O;22;no;1;5516;932046280;3985.121720054167
kesksel;ADJ;O;1;no;3221;5516;932046280;40.91056098140417
mõtlesin;VERB;O;2;no;108736;5516;932046280;3.090005442860411
ahe;NOUN;O;1;no;58;5516;932046280;171.61162718225023
kuskile;ADV;O;5;no;35967;5516;932046280;22.921705724982456
elada;VERB;O;6;no;104499;5516;932046280;9.624873535677885
rahatähed;NOUN;O;1;no;702;5516;932046280;103.97713649611792
ülikooli;NOUN;O;2;no;188294;5516;932046280;1.790846802409169
määral;NOUN;O;1;no;74614;5516;932046280;2.2490052287688527
materjal;NOUN;O;1;no;1;5516;932046280;182.09541877872738
uurida;VERB;O;1;no;66190;5516;932046280;2.531261523043867
teatmeteosed;NOUN;O;1;no;255;5516;932046280;143.13127968063193
teadmikud;NOUN;O;1;no;1;5516;932046280;182.09541877872738
annavad;VERB;O;1;no;96197;5516;932046280;1.7492548275079567
maksavad;VERB;O;2;no;23878;5516;932046280;13.658775807534182
tüütum;ADJ;O;1;no;707;5516;932046280;103.65994857481006
maailmas;NOUN;O;2;no;176611;5516;932046280;1.9086912555202749
miks;ADV;O;3;yes;1;5516;932046280;544.2883998525787
lase;VERB;O;1;no;85616;5516;932046280;1.963111362986318
inimestel;NOUN;O;1;no;1;5516;932046280;182.09541877872738
korralikud;ADJ;O;1;no;18475;5516;932046280;8.754730145185892
ilusti;ADV;O;1;no;62783;5516;932046280;2.6666142931118926
õnnelikult;ADV;O;1;no;7962;5516;932046280;19.10305475682028
ela;NOUN;O;1;no;18372;5516;932046280;8.80144248683047
elanud;VERB;O;2;no;54207;5516;932046280;6.145823745159407
toreda;ADJ;O;1;no;13710;5516;932046280;11.603805222813005
rahaga;NOUN;O;1;no;17041;5516;932046280;9.4532362766794
kõht;NOUN;O;2;no;26723;5516;932046280;12.25363561073265
tühi;ADJ;O;2;no;35931;5516;932046280;9.192806729511219
mine;VERB;O;2;yes;2;5516;932046280;362.8030721487028
osta;VERB;O;2;no;1;5516;932046280;363.19190931565305
süüa;VERB;O;2;no;103513;5516;932046280;3.2445278352847837
endale;PRON;O;4;yes;2;5516;932046280;724.6082855189305
kõikideks;PRON;O;1;yes;724;5516;932046280;102.59583632924421
asjadeks;NOUN;O;1;no;992;5516;932046280;88.30528395425797
paha;ADJ;O;1;no;40440;5516;932046280;4.1067210441236535
juhus;NOUN;O;1;no;11682;5516;932046280;13.469385582160218
käijeldubki;VERB;O;1;no;1;5516;932046280;182.09541877872738
sümboolne;ADJ;O;1;no;4690;5516;932046280;30.220927511918973
ent;CCONJ;O;1;yes;212867;5516;932046280;0.7946876099438779
sümboolselt;ADV;O;1;no;2203;5516;932046280;54.194878774336225
maksta;VERB;O;2;no;74759;5516;932046280;4.477079873615237
millegipärast;ADV;O;1;no;1;5516;932046280;182.09541877872738
tehti;VERB;O;1;yes;102782;5516;932046280;1.638191346212066
keskne;ADJ;O;1;no;10904;5516;932046280;14.354747276007926
rahaliselt;ADV;O;1;no;11435;5516;932046280;13.73840197972751
paratamatus;ADJ;O;1;no;3864;5516;932046280;35.42573260918027
teda;PRON;O;2;yes;1;5516;932046280;363.19190931565305
lubada;VERB;O;1;no;1;5516;932046280;182.09541877872738
paratamatult;ADV;O;1;no;1;5516;932046280;182.09541877872738
vanasti;ADV;O;1;no;26533;5516;932046280;6.186170282198182
viin;VERB;O;1;no;13505;5516;932046280;11.768574388509457
kellegile;PRON;O;1;no;8649;5516;932046280;17.73328800751119
10;NUM;O;1;no;1;5516;932046280;182.09541877872738
muna;NOUN;O;1;no;29892;5516;932046280;5.512042499325424
hahaa;NOUN;O;2;yes;1;5516;932046280;363.19190931565305
tema;PRON;O;2;yes;1;5516;932046280;363.19190931565305
kingib;VERB;O;1;no;4697;5516;932046280;30.18334628020392
pluusi;NOUN;O;1;no;4830;5516;932046280;29.48665193583515
õnnelik;ADJ;O;2;no;53094;5516;932046280;6.272434931788006
rõõmsad;ADJ;O;1;no;10345;5516;932046280;15.06630804538418
igal;PRON;O;1;yes;1;5516;932046280;182.09541877872738
dzhunglis;NOUN;O;1;no;39;5516;932046280;174.96947014362047
käib;VERB;O;2;no;1;5516;932046280;363.19190931565305
vahetus;NOUN;O;1;no;1;5516;932046280;182.09541877872738
kauane;NOUN;O;1;no;450;5516;932046280;122.93615311965799
annan;VERB;O;1;no;35699;5516;932046280;4.638236423765445
elemendi;NOUN;O;1;no;5912;5516;932046280;24.825000613019487
kaks;NUM;O;5;no;2;5516;932046280;905.5108922040444
riiderulli;NOUN;O;1;no;12;5516;932046280;179.97364821620158
mõelnud;VERB;O;5;no;51517;5516;932046280;16.125919160615645
kuhugi;ADV;O;2;yes;62051;5516;932046280;5.380413935625653
õppimise;NOUN;O;3;no;21036;5516;932046280;23.11749803586089
oleksite;AUX;O;2;yes;5435;5516;932046280;53.22324434448236
selleks;PRON;O;1;yes;1;5516;932046280;182.09541877872738
valmis;ADJ;O;1;no;1;5516;932046280;182.09541877872738
leida;VERB;O;2;no;276876;5516;932046280;1.219816576412329
usu;VERB;O;2;no;1;5516;932046280;363.19190931565305
