word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimalust;NOUN;O;1;no;1;1626;932046280;615.345940419958
nihukest;NOUN;O;1;yes;63;1626;932046280;577.0045596491688
sügavate;ADJ;O;1;no;1926;1626;932046280;200.88766394011768
tõsiseid;ADJ;O;1;no;9890;1626;932046280;53.053389882744376
probleeme;NOUN;O;1;no;112967;1626;932046280;5.040834487854356
lahendada;VERB;O;1;no;54589;1626;932046280;10.341055853422644
aga;CCONJ;O;6;yes;3;1626;932046280;3679.1945873862633
spetsiaalselt;ADV;O;1;no;34061;1626;932046280;16.407438095782254
mindudki;VERB;O;1;no;45;1626;932046280;587.6346416486468
nalja;NOUN;O;1;no;44458;1626;932046280;12.649166230855482
mõnusa;ADJ;O;1;no;21046;1626;932046280;26.12362506236125
huumori;NOUN;O;1;no;3918;1626;932046280;118.37953856018534
iseasi;ADV;O;1;no;12901;1626;932046280;41.50540878707618
neid;DET;O;4;yes;1;1626;932046280;2458.3869769544267
millisesse;ADJ;O;1;yes;4206;1626;932046280;111.74407728805889
lahtrisse;NOUN;O;1;no;4938;1626;932046280;97.80949131153076
neid;PRON;O;3;yes;1;1626;932046280;1844.0399647762704
paugutada;VERB;O;1;no;646;1626;932046280;363.8335883418726
pilalood;NOUN;O;1;no;5;1626;932046280;612.7191931458748
nad;PRON;O;3;yes;1175672;1626;932046280;1.4623225500079404
rahvusliku;ADJ;O;1;no;14970;1626;932046280;36.105179831104316
huumoriga;NOUN;O;1;no;4677;1626;932046280;102.36076009377186
tegemist;NOUN;O;1;no;342436;1626;932046280;1.6721015448064
jaan;PROPN;O;1;no;74761;1626;932046280;7.585191359561484
tal;PRON;O;1;yes;2;1626;932046280;614.6871444335109
puhtal;ADJ;O;1;no;1796;1626;932046280;210.4605940269985
linna;NOUN;O;1;no;267902;1626;932046280;2.135690209505496
anekdoodid;NOUN;O;1;no;843;1626;932046280;323.4542372731507
kindel;ADJ;O;1;no;179386;1626;932046280;3.184075318398261
kõigis;DET;O;1;yes;43569;1626;932046280;12.901859363247839
viies;ADJ;O;1;no;34395;1626;932046280;16.252313767511033
anekdoodis;NOUN;O;1;no;209;1626;932046280;503.1752442345664
selliseid;DET;O;1;yes;138093;1626;932046280;4.129804348099969
kujundeid;NOUN;O;2;no;4033;1626;932046280;231.0875609731249
muusikalisi;ADJ;O;1;no;1658;1626;932046280;221.67412414806094
vaadata;VERB;O;3;no;2;1626;932046280;1842.0657157435824
rahvusvahelise;ADJ;O;1;no;76618;1626;932046280;7.4035576787271955
muusikute;NOUN;O;1;no;6045;1626;932046280;82.29073128950829
sellised;DET;O;1;yes;1;1626;932046280;615.345940419958
dynamis;PROPN;O;1;no;30;1626;932046280;596.7969031821874
väljendid;NOUN;O;1;no;2721;1626;932046280;157.16916694029496
pealkirjad;NOUN;O;2;no;3609;1626;932046280;252.66433421239807
tabavad;ADJ;O;1;no;2404;1626;932046280;172.10379965770244
arvan;VERB;O;1;no;1;1626;932046280;615.345940419958
olid;VERB;O;1;yes;1;1626;932046280;615.345940419958
otsal;PROPN;O;1;no;884;1626;932046280;316.15176713555087
ennem;ADV;O;1;yes;36568;1626;932046280;15.31054752132811
anekdoodidki;NOUN;O;1;no;2;1626;932046280;614.6871444335109
toolid;NOUN;O;1;no;6997;1626;932046280;72.41050440961021
juttu;NOUN;O;1;no;112373;1626;932046280;5.067260986797626
tähendab;VERB;O;1;no;307752;1626;932046280;1.859980285800546
programmiline;ADJ;O;1;no;356;1626;932046280;445.74969823440154
lõhki;ADV;O;1;no;11704;1626;932046280;45.43717456390508
vestlejad;NOUN;O;1;no;99;1626;932046280;556.857875111041
hambamees;NOUN;O;2;no;27;1626;932046280;1196.35564924342
tegelase;NOUN;O;1;no;8340;1626;932046280;61.92227942826267
vastandamine;NOUN;O;1;no;773;1626;932046280;336.73352292932685
tõsine;ADJ;O;1;no;33273;1626;932046280;16.78542504874937
asjalik;ADJ;O;1;no;1;1626;932046280;615.345940419958
jutt;NOUN;O;1;no;103181;1626;932046280;5.514642603750576
keegi;PRON;O;1;yes;1;1626;932046280;615.345940419958
torgib;VERB;O;1;no;793;1626;932046280;332.8294708834962
ennast;PRON;O;1;yes;2;1626;932046280;614.6871444335109
kogu;DET;O;1;yes;4;1626;932046280;613.3737753030155
aeg;NOUN;O;2;no;1;1626;932046280;1229.6929525981143
vahele;ADV;O;1;yes;149265;1626;932046280;3.8226200504077146
püüab;VERB;O;1;no;40498;1626;932046280;13.858209009510754
kõveriti;ADV;O;1;no;52;1626;932046280;583.4545105154439
valesti;ADV;O;1;no;1;1626;932046280;615.345940419958
segavalt;ADV;O;1;no;93;1626;932046280;560.1173837945576
sinna;ADV;O;1;yes;2;1626;932046280;614.6871444335109
tõsise;ADJ;O;1;no;12880;1626;932046280;41.5685141059304
jutu;NOUN;O;1;no;32201;1626;932046280;17.328507489772033
vahele;ADP;O;1;yes;149265;1626;932046280;3.8226200504077146
torkida;VERB;O;1;no;1624;1626;932046280;224.62278758972369
asi;NOUN;O;1;no;1;1626;932046280;615.345940419958
laheneb;VERB;O;1;no;2416;1626;932046280;171.48694868756218
?;PUNCT;O;4;no;1;1626;932046280;2458.3869769544267
peaks;AUX;O;2;yes;4;1626;932046280;1225.751823899014
kuulaja;NOUN;O;1;no;6753;1626;932046280;74.70953585746571
ise;PRON;O;1;yes;1;1626;932046280;615.345940419958
kuulma;VERB;O;1;no;4032;1626;932046280;115.66093630818112
kõutsi;PROPN;O;1;no;433;1626;932046280;420.60569596361483
unenägu;NOUN;O;1;no;6951;1626;932046280;72.83304197751626
no;INTJ;O;2;no;1;1626;932046280;1229.6929525981143
kõuts;NOUN;O;1;no;1336;1626;932046280;253.14573414346
unes;NOUN;O;1;no;1;1626;932046280;615.345940419958
eksis;VERB;O;1;no;6599;1626;932046280;76.23724769115924
läheks;VERB;O;1;yes;52543;1626;932046280;10.736713300174884
kuulemise;NOUN;O;1;no;1;1626;932046280;615.345940419958
ämm;NOUN;O;1;no;3772;1626;932046280;122.05369727398674
koju;NOUN;O;3;no;196116;1626;932046280;8.731751782308665
kodu;NOUN;O;1;no;143205;1626;932046280;3.9833356894702105
püha;ADJ;O;1;no;61867;1626;932046280;9.142594906012057
paik;NOUN;O;1;no;17704;1626;932046280;30.808371689767206
eksemgi;NOUN;O;1;no;1;1626;932046280;615.345940419958
vahest;ADV;O;1;no;48669;1626;932046280;11.575284871630805
kodumiljöös;NOUN;O;1;no;8;1626;932046280;610.7638026310188
saata;VERB;O;1;no;94748;1626;932046280;6.000689411685174
pikka;ADJ;O;1;no;68484;1626;932046280;8.271088190560993
rubla;NOUN;O;1;no;12257;1626;932046280;43.53205140333645
püüdmas;VERB;O;1;no;1320;1626;932046280;254.9442459157382
kõige;ADV;O;4;yes;1;1626;932046280;2458.3869769544267
üldsõnalisem;ADJ;O;1;no;26;1626;932046280;599.2886279167468
leiaks;VERB;O;1;no;11226;1626;932046280;47.223561039277726
võib-olla;ADV;O;1;yes;1;1626;932046280;615.345940419958
lähema;ADJ;O;1;no;3937;1626;932046280;117.9175977398891
väljenduse;NOUN;O;1;no;1839;1626;932046280;207.19474978308318
tuntud;ADJ;O;1;no;141827;1626;932046280;4.021785347990091
euroodi;NOUN;O;1;no;1;1626;932046280;615.345940419958
teemast;NOUN;O;1;no;17199;1626;932046280;31.666470415183532
kuulame;VERB;O;1;no;4038;1626;932046280;115.52130669937011
lugu;NOUN;O;1;no;235481;1626;932046280;2.428572575228962
õnnetu;ADJ;O;1;no;14382;1626;932046280;37.49147874600411
oboe;NOUN;O;1;no;430;1626;932046280;421.5321087488624
halamine;NOUN;O;1;no;325;1626;932046280;456.7423250494353
jaa;INTJ;O;1;no;25752;1626;932046280;21.516460981866633
jaa;NOUN;O;1;no;25752;1626;932046280;21.516460981866633
alaline;ADJ;O;1;no;4795;1626;932046280;100.25172009295225
rahulolematus;NOUN;O;1;no;3001;1626;932046280;145.98003678256833
olemise;NOUN;O;1;no;22186;1626;932046280;24.83541358417695
saamiste;NOUN;O;1;no;30;1626;932046280;596.7969031821874
pärast;ADP;O;1;yes;1;1626;932046280;615.345940419958
koidikul;NOUN;O;3;no;735;1626;932046280;1032.1096960222546
noh;INTJ;O;2;yes;1;1626;932046280;1229.6929525981143
kustika;NOUN;O;1;no;1;1626;932046280;615.345940419958
tullakse;VERB;O;1;yes;10593;1626;932046280;49.8172611782296
lõbusasti;ADV;O;1;no;359;1626;932046280;444.7139111248153
segase;ADJ;O;1;no;1369;1626;932046280;249.51529467801203
peaga;NOUN;O;1;no;25726;1626;932046280;21.53744631513722
tulemisest;NOUN;O;1;no;767;1626;932046280;337.9226613073444
miilitsas;NOUN;O;1;no;153;1626;932046280;529.1444717196242
ideeniks;NOUN;O;1;no;1;1626;932046280;615.345940419958
kes;PRON;O;3;yes;1;1626;932046280;1844.0399647762704
sätti;NOUN;O;1;no;5;1626;932046280;612.7191931458748
hoolega;NOUN;O;1;no;22231;1626;932046280;24.787164593185945
kuulab;VERB;O;1;no;8339;1626;932046280;61.92895853195368
mõnusasti;ADV;O;2;no;2600;1626;932046280;324.84297883092484
tätsate;ADJ;O;1;no;1;1626;932046280;615.345940419958
taaruda;VERB;O;1;no;19;1626;932046280;603.6995808678663
jooksu;NOUN;O;1;no;21583;1626;932046280;25.500557870580735
pista;VERB;O;1;no;15239;1626;932046280;35.50458212045532
kõik;PRON;O;1;yes;1;1626;932046280;615.345940419958
loos;NOUN;O;1;no;18719;1626;932046280;29.21708251261334
ütlema;VERB;O;1;no;1;1626;932046280;615.345940419958
lugusid;NOUN;O;1;no;41699;1626;932046280;13.467796142064179
elavas;ADJ;O;1;no;1800;1626;932046280;210.15245782071577
ettekandes;NOUN;O;1;no;4265;1626;932046280;110.47549120958443
jõuavad;VERB;O;1;no;32698;1626;932046280;17.072418986333414
kuulajale;NOUN;O;1;no;1553;1626;932046280;231.04046199974331
kenasti;ADV;O;2;no;72347;1626;932046280;15.657414952970468
kohale;ADV;O;1;yes;1;1626;932046280;615.345940419958
nali;NOUN;O;1;no;16702;1626;932046280;32.55896188007189
mõnus;ADJ;O;1;no;94386;1626;932046280;6.023478900683395
huumor;NOUN;O;1;no;8452;1626;932046280;61.1832277346722
ju;ADV;O;1;yes;2;1626;932046280;614.6871444335109
mille;PRON;O;1;yes;1;1626;932046280;615.345940419958
vastu;ADP;O;1;yes;1;1626;932046280;615.345940419958
alati;ADV;O;1;yes;4;1626;932046280;613.3737753030155
niimoodi;ADV;O;1;yes;68220;1626;932046280;8.30266451259009
aldid;NOUN;O;1;no;84;1626;932046280;565.0788275332728
ollakse;AUX;O;1;yes;40359;1626;932046280;13.904860553268197
eanalija;NOUN;O;1;no;1;1626;932046280;615.345940419958
olla;AUX;O;1;yes;4;1626;932046280;613.3737753030155
igal;DET;O;1;yes;1;1626;932046280;615.345940419958
igas;DET;O;1;yes;102705;1626;932046280;5.5399710936449456
kohas;NOUN;O;1;no;97133;1626;932046280;5.854749091563305
omal;PRON;O;1;yes;82239;1626;932046280;6.903198484350526
kohal;NOUN;O;1;yes;213116;1626;932046280;2.6823241351658624
näiteks;ADV;O;2;no;1;1626;932046280;1229.6929525981143
tuleb;VERB;O;2;yes;1;1626;932046280;1229.6929525981143
hüljatuna;ADJ;O;1;no;380;1626;932046280;437.5960279556171
anekdoote;NOUN;O;1;no;995;1626;932046280;297.94107519926473
ukraina;ADJ;O;1;no;62742;1626;932046280;9.016958622312066
dekaadi;NOUN;O;1;no;1018;1626;932046280;294.4269818160128
ajal;ADP;O;1;no;1;1626;932046280;615.345940419958
kiievi;PROPN;O;1;no;4460;1626;932046280;106.48021378294688
tea;VERB;O;1;no;1;1626;932046280;615.345940419958
millised;ADJ;O;1;yes;1;1626;932046280;615.345940419958
assotsiatsioonid;NOUN;O;1;no;389;1626;932046280;434.61478171827827
võeti;VERB;O;1;no;74107;1626;932046280;7.651299811028774
elevusega;NOUN;O;1;no;649;1626;932046280;363.14322223505275
vastu;ADV;O;1;yes;1;1626;932046280;615.345940419958
klaverikontserdi;NOUN;O;1;no;311;1626;932046280;461.88645576570445
esmaesitajaks;NOUN;O;1;no;12;1626;932046280;608.1759472871854
matti;PROPN;O;2;no;8199;1626;932046280;125.65487018469989
reimann;PROPN;O;2;no;1236;1626;932046280;529.2139958211071
millistele;ADJ;O;1;yes;3357;1626;932046280;133.86338200620756
mõtetele;NOUN;O;1;no;2069;1626;932046280;191.31535706338505
ärgitab;VERB;O;1;no;1767;1626;932046280;212.72189546225323
rääkides;VERB;O;1;no;32008;1626;932046280;17.43003746083211
klaverikontserdist;NOUN;O;1;no;33;1626;932046280;594.9416649965673
ütelda;VERB;O;1;no;9682;1626;932046280;54.09305984502862
mitmesuguseid;PRON;O;1;yes;16245;1626;932046280;33.425201938848325
kontsert;PROPN;O;1;no;30916;1626;932046280;18.027675405084327
kontsert;NOUN;O;2;no;30916;1626;932046280;36.0260853955242
klaver;NOUN;O;2;no;5217;1626;932046280;186.59160831098623
nii-öelda;ADV;O;3;no;15923;1626;932046280;102.08068258747198
puhtalt;ADV;O;1;no;30593;1626;932046280;18.21238375108084
soleeriv;ADJ;O;1;no;13;1626;932046280;607.5324063726736
pill;NOUN;O;1;no;9302;1626;932046280;56.101587281657615
orkestri;NOUN;O;3;no;6717;1626;932046280;224.9397593272021
funktsioon;NOUN;O;1;no;23417;1626;932046280;23.579824606663955
teatud;ADJ;O;2;no;1;1626;932046280;1229.6929525981143
saator;NOUN;O;1;no;8;1626;932046280;610.7638026310188
üsna;ADV;O;1;yes;1;1626;932046280;615.345940419958
tinglik;ADJ;O;1;no;955;1626;932046280;304.2565763792203
õnnele;NOUN;O;1;no;1905;1626;932046280;202.37464741743426
niisuguseid;DET;O;1;yes;4720;1626;932046280;101.5820133415368
kontserte;NOUN;O;1;no;9196;1626;932046280;56.68874576093894
stravinski;PROPN;O;1;no;486;1626;932046280;404.8854037556119
sümfoonia;NOUN;O;2;no;3670;1626;932046280;249.31527523966727
kolmes;NUM;O;1;no;22835;1626;932046280;24.157239980850637
osas;NOUN;O;1;no;1;1626;932046280;615.345940419958
kuskile;ADV;O;1;no;35967;1626;932046280;15.559920878853225
naeran;VERB;O;1;no;2534;1626;932046280;165.64875199010427
solist;NOUN;O;1;no;3981;1626;932046280;116.86155755527373
tegelikult;ADV;O;1;no;1;1626;932046280;615.345940419958
jälle;ADV;O;1;no;4;1626;932046280;613.3737753030155
siiski;ADV;O;2;yes;567388;1626;932046280;2.0188632135608415
üks;NUM;O;1;yes;2;1626;932046280;614.6871444335109
lõõtsakontsert;NOUN;O;1;no;1;1626;932046280;615.345940419958
arvates;VERB;O;2;no;126722;1626;932046280;8.988045960151032
sümfooniline;ADJ;O;2;no;357;1626;932046280;890.0847492953371
klaveripartiid;NOUN;O;1;no;18;1626;932046280;604.3350231548125
niivõrd;ADV;O;1;yes;53627;1626;932046280;10.523392173598372
tihedalt;ADV;O;1;no;26823;1626;932046280;20.68619287569581
põimunud;VERB;O;1;no;3381;1626;932046280;133.11849754182177
kusjuures;ADV;O;2;yes;1;1626;932046280;1229.6929525981143
solisti;NOUN;O;1;no;1818;1626;932046280;208.77693760918942
funktsioonidega;NOUN;O;1;no;2763;1626;932046280;155.38269269578498
pianistina;NOUN;O;1;no;247;1626;932046280;486.9581884622404
ilma;ADP;O;2;yes;1;1626;932046280;1229.6929525981143
orkestrit;NOUN;O;1;no;1441;1626;932046280;241.94481391317132
tunnetama;VERB;O;1;no;2590;1626;932046280;163.0149620356333
mängida;VERB;O;1;no;124783;1626;932046280;4.567044738170568
ole;AUX;O;2;yes;2;1626;932046280;1228.3764300885466
võimalik;ADJ;O;1;no;2;1626;932046280;614.6871444335109
patti;PROPN;O;1;no;357;1626;932046280;445.403900178001
tunnetamate;ADJ;O;1;no;1;1626;932046280;615.345940419958
teadmata;VERB;O;1;no;29919;1626;932046280;18.610268041189542
asusin;VERB;O;1;no;5754;1626;932046280;85.87231026793663
õppima;VERB;O;1;no;49560;1626;932046280;11.371023416996351
olime;AUX;O;1;yes;77648;1626;932046280;7.3065144117645255
mänginud;VERB;O;1;no;50718;1626;932046280;11.116083759333728
25;NUM;O;1;no;1;1626;932046280;615.345940419958
klaveripala;NOUN;O;1;no;296;1626;932046280;467.5281786790181
hulgas;ADP;O;1;yes;147385;1626;932046280;3.8710738584831494
neli;NUM;O;1;no;1;1626;932046280;615.345940419958
foogad;PROPN;O;1;no;1;1626;932046280;615.345940419958
kevadised;ADJ;O;1;no;2809;1626;932046280;153.47210316306044
killud;NOUN;O;1;no;2134;1626;932046280;187.2594827961773
klaveripalad;NOUN;O;1;no;104;1626;932046280;554.1704571555853
paatides;NOUN;O;1;no;302;1626;932046280;465.2550312958631
mõndagi;PRON;O;1;no;16871;1626;932046280;32.24988755249944
muudkui;ADV;O;1;yes;27178;1626;932046280;20.424948251701828
tagantjärele;ADV;O;1;no;15557;1626;932046280;34.819857429737496
mõtlen;VERB;O;2;no;60127;1626;932046280;18.790998301912666
tundub;VERB;O;2;no;1;1626;932046280;1229.6929525981143
klaverikontsert;NOUN;O;1;no;582;1626;932046280;379.2131378057634
sealt;ADV;O;2;yes;263417;1626;932046280;4.340323716351132
alguse;NOUN;O;1;no;91695;1626;932046280;6.19847294802396
saanud;VERB;O;1;yes;1;1626;932046280;615.345940419958
palad;NOUN;O;3;no;3507;1626;932046280;387.6000655946823
soovid;VERB;O;1;no;85361;1626;932046280;6.65344735610536
asetavad;VERB;O;1;no;1082;1626;932046280;285.0710265813472
praegu;ADV;O;4;yes;1;1626;932046280;2458.3869769544267
rohkem;ADV;O;3;yes;1;1626;932046280;1844.0399647762704
varju;NOUN;O;1;no;18351;1626;932046280;29.774664868041974
otsa;ADV;O;1;yes;158043;1626;932046280;3.611549447897059
samale;DET;O;1;yes;14733;1626;932046280;36.651423197834525
kohale;NOUN;O;1;yes;1;1626;932046280;615.345940419958
vot;ADV;O;1;yes;1;1626;932046280;615.345940419958
kuulata;VERB;O;1;no;1;1626;932046280;615.345940419958
ühte;DET;O;2;yes;1;1626;932046280;1229.6929525981143
loomingut;NOUN;O;1;no;15211;1626;932046280;35.56616456791472
tervikuna;NOUN;O;1;no;31846;1626;932046280;17.516182499634432
ütleme;VERB;O;1;no;25883;1626;932046280;21.411346250413537
mingisugust;DET;O;1;yes;14784;1626;932046280;36.532485995068186
pala;NOUN;O;1;no;8280;1626;932046280;62.32559229195963
eraldi;ADJ;O;1;no;186873;1626;932046280;3.0571395816805924
mulje;NOUN;O;1;no;67853;1626;932046280;8.346963063523921
täiesti;ADV;O;1;yes;1;1626;932046280;615.345940419958
isesugune;ADJ;O;1;yes;342;1626;932046280;450.64786863311076
kontserdis;PROPN;O;1;no;119;1626;932046280;546.2616171591831
ütleksin;VERB;O;1;no;6536;1626;932046280;76.88038063710866
ilusat;ADJ;O;1;no;30687;1626;932046280;18.158240306732726
materjali;NOUN;O;2;no;60236;1626;932046280;18.757513190985097
vaimukat;ADJ;O;1;no;427;1626;932046280;422.4626115174999
elatas;VERB;O;1;no;77;1626;932046280;568.9989170981765
suur;ADJ;O;1;no;1;1626;932046280;615.345940419958
mõtlemine;NOUN;O;1;no;14974;1626;932046280;36.096100219692275
mina;PRON;O;1;yes;1;1626;932046280;615.345940419958
soovitaks;VERB;O;1;no;17504;1626;932046280;31.142590547995926
küllari;NOUN;O;1;no;1;1626;932046280;615.345940419958
otsal;NOUN;O;1;no;884;1626;932046280;316.15176713555087
selleks;PRON;O;2;yes;1;1626;932046280;1229.6929525981143
võimalus;NOUN;O;1;no;2;1626;932046280;614.6871444335109
sümfoonikum;NOUN;O;1;no;1;1626;932046280;615.345940419958
mõtlemise;NOUN;O;1;no;11492;1626;932046280;46.21250015352836
eelised;NOUN;O;1;no;13901;1626;932046280;38.707237190791226
suurte;ADJ;O;1;no;69491;1626;932046280;8.152817450400462
teoste;NOUN;O;1;no;10839;1626;932046280;48.77614334058531
loomiseks;NOUN;O;1;no;30603;1626;932046280;18.20660846742044
väiksemad;ADJ;O;1;no;27906;1626;932046280;19.90933210410062
kõrvale;ADV;O;1;yes;123013;1626;932046280;4.632264522495796
teil;PRON;O;1;yes;154706;1626;932046280;3.688983859313088
kõik;DET;O;1;yes;1;1626;932046280;615.345940419958
muusikamõtteid;NOUN;O;1;no;1;1626;932046280;615.345940419958
paberile;NOUN;O;1;no;12856;1626;932046280;41.640869849324545
jõudnud;VERB;O;1;no;183571;1626;932046280;3.11185236340556
jäänud;VERB;O;1;no;263278;1626;932046280;2.1730674086990796
vaid;ADV;O;1;yes;1232829;1626;932046280;0.4653625937964992
teada;VERB;O;1;no;1;1626;932046280;615.345940419958
eks;ADV;O;1;yes;284069;1626;932046280;2.0145408170111487
teadvale;ADJ;O;1;no;35;1626;932046280;593.7112344012568
kindlasti;ADV;O;1;no;4;1626;932046280;613.3737753030155
teist;PRON;O;1;yes;1;1626;932046280;615.345940419958
sünniaeg;NOUN;O;1;no;2387;1626;932046280;172.98530727988023
hakkab;VERB;O;1;yes;2;1626;932046280;614.6871444335109
lähenema;VERB;O;1;no;3000;1626;932046280;146.01716249940563
son;PROPN;O;1;no;2272;1626;932046280;179.1941159545122
hoovõtt;NOUN;O;1;no;145;1626;932046280;533.0748095819462
küllaltki;ADV;O;1;no;27184;1626;932046280;20.420589541793266
pikk;ADJ;O;1;no;1;1626;932046280;615.345940419958
oleks;AUX;O;1;yes;1;1626;932046280;615.345940419958
paras;ADJ;O;1;no;35833;1626;932046280;15.616633153383956
võtta;VERB;O;1;no;507935;1626;932046280;1.1282833990118983
selline;DET;O;1;yes;1;1626;932046280;615.345940419958
fundamentaalne;ADJ;O;1;no;1047;1626;932046280;290.1125892932344
elutöö;NOUN;O;1;no;3469;1626;932046280;130.4567605278496
käsile;ADV;O;1;no;6467;1626;932046280;77.59733064163824
kõrval;ADP;O;1;yes;1;1626;932046280;615.345940419958
mõista;VERB;O;1;no;104948;1626;932046280;5.422610404831261
väiksemaid;ADJ;O;1;no;15868;1626;932046280;34.175277320839825
ülesandeid;NOUN;O;1;no;30580;1626;932046280;18.219897099679667
hiljuti;ADV;O;1;no;112357;1626;932046280;5.067976644475495
kahele;NUM;O;1;no;27527;1626;932046280;20.17447229162535
klaverile;NOUN;O;1;no;1624;1626;932046280;224.62278758972369
prelüüd;NOUN;O;1;no;232;1626;932046280;493.233173359691
fuuga;NOUN;O;1;no;256;1626;932046280;483.26925498385754
fuga;NOUN;O;1;no;79;1626;932046280;567.873352564972
küll;ADV;O;1;yes;1;1626;932046280;615.345940419958
klassikaline;ADJ;O;1;no;22229;1626;932046280;24.789305011567183
puuga;NOUN;O;1;no;3958;1626;932046280;117.41120794094887
vaid;CCONJ;O;1;yes;1232829;1626;932046280;0.4653625937964992
nimetaksin;VERB;O;1;no;1002;1626;932046280;296.8627206903981
talupoja;NOUN;O;1;no;1620;1626;932046280;224.97485453984146
fungaks;NOUN;O;1;no;1;1626;932046280;615.345940419958
segamini;ADV;O;1;no;1;1626;932046280;615.345940419958
polüfoonilise;ADJ;O;1;no;85;1626;932046280;564.5232197515569
homofoni;NOUN;O;1;no;1;1626;932046280;615.345940419958
stiiliga;NOUN;O;1;no;5823;1626;932046280;84.99516018444561
järel;ADP;O;1;yes;1;1626;932046280;615.345940419958
sõna;NOUN;O;1;no;1;1626;932046280;615.345940419958
otseses;ADJ;O;1;no;19161;1626;932046280;28.574375065936668
tantsida;VERB;O;1;no;8013;1626;932046280;64.1859441136333
auvõlg;NOUN;O;1;no;87;1626;932046280;563.4152755279608
laulasmaa;PROPN;O;1;no;1965;1626;932046280;198.18331677529966
kaluritele;NOUN;O;1;no;777;1626;932046280;335.94540261481006
etteheiteid;NOUN;O;1;no;3550;1626;932046280;128.09913257342433
teinud;VERB;O;1;yes;303385;1626;932046280;1.886671310859384
miks;ADV;O;1;yes;1;1626;932046280;615.345940419958
majale;NOUN;O;1;no;5696;1626;932046280;86.62375251579316
kirjutanud;VERB;O;1;no;53278;1626;932046280;10.591140941965332
kalurite;NOUN;O;2;no;2800;1626;932046280;307.43467494296107
elust;NOUN;O;1;no;57877;1626;932046280;9.762889843313124
mõnda;DET;O;1;yes;93650;1626;932046280;6.070351226301925
laulu;NOUN;O;1;no;48863;1626;932046280;11.530187910530111
tsüklist;NOUN;O;1;no;907;1626;932046280;312.1978206127273
idee;NOUN;O;1;no;102997;1626;932046280;5.524405940136406
ongi;AUX;O;1;no;1;1626;932046280;615.345940419958
realiseerumas;VERB;O;1;no;93;1626;932046280;560.1173837945576
takistuseks;NOUN;O;1;no;8631;1626;932046280;60.03800711732448
siiani;ADV;O;1;yes;114094;1626;932046280;4.991445495956095
lihtsalt;ADV;O;1;no;1;1626;932046280;615.345940419958
teksti;NOUN;O;1;no;60926;1626;932046280;9.281674335834575
puudus;NOUN;O;1;no;41763;1626;932046280;13.447607876019461
kirjutada;VERB;O;2;no;1;1626;932046280;1229.6929525981143
kohapealsest;ADJ;O;1;no;280;1626;932046280;473.6999321692101
eludest;NOUN;O;1;no;1223;1626;932046280;266.4194481345168
oludest;NOUN;O;1;no;2270;1626;932046280;179.30604070530282
leiduma;VERB;O;1;no;1510;1626;932046280;235.10866494386968
luuletaja;NOUN;O;1;no;11276;1626;932046280;47.03014941568058
olustike;NOUN;O;1;no;19;1626;932046280;603.6995808678663
tunneb;VERB;O;1;no;68594;1626;932046280;8.258002163817899
teab;VERB;O;1;no;128010;1626;932046280;4.4527464639049885
rõõmusid;ADJ;O;1;no;131;1626;932046280;540.0952446039728
muresid;NOUN;O;1;no;10881;1626;932046280;48.602725073040475
humoristlike;ADJ;O;1;no;38;1626;932046280;591.875101693028
mõnikord;ADV;O;1;yes;2;1626;932046280;614.6871444335109
niisugused;DET;O;1;yes;5616;1626;932046280;87.6820682186662
traagilisi;ADJ;O;1;no;755;1626;932046280;340.3263131714107
külgi;NOUN;O;1;no;6692;1626;932046280;75.30728690985116
sellest;PRON;O;1;yes;934001;1626;932046280;0.6141041253236377
tuleks;VERB;O;1;yes;302744;1626;932046280;1.8906537003994066
plaanis;NOUN;O;1;no;83938;1626;932046280;6.765004448421557
