word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrval;ADP;O;1;yes;1;3123;932046280;320.8606771376333
panijaid;NOUN;O;1;no;63;3123;932046280;300.86827840967334
neli;NUM;O;1;no;1;3123;932046280;320.8606771376333
eero;PROPN;O;2;no;9211;3123;932046280;58.93926337513463
kangur;PROPN;O;2;no;6861;3123;932046280;76.71245038764219
puust;NOUN;O;1;no;16722;3123;932046280;16.95803083629108
raba;PROPN;O;1;no;9890;3123;932046280;27.663701804234915
marja;PROPN;O;1;no;4335;3123;932046280;56.83980076999623
talihärm;PROPN;O;1;no;2711;3123;932046280;82.17789130077968
inglise;PROPN;O;2;no;120450;3123;932046280;4.925140862628565
sõnastas;VERB;O;1;no;2056;3123;932046280;100.19184214293689
peal;ADV;O;1;yes;1;3123;932046280;320.8606771376333
tõlkevastena;ADJ;O;2;no;47;3123;932046280;610.6184031699702
kestliku;ADJ;O;1;no;7652;3123;932046280;34.87607725264382
esitajat;NOUN;O;1;no;623;3123;932046280;192.52022595851602
helger;PROPN;O;1;no;173;3123;932046280;270.9188444139641
aare;PROPN;O;1;no;1;3123;932046280;320.8606771376333
sild;PROPN;O;1;no;19035;3123;932046280;14.993597801264263
ivar;PROPN;O;1;no;14354;3123;932046280;19.585042182768383
jung;PROPN;O;1;no;1364;3123;932046280;130.388426317587
kalju;PROPN;O;1;no;30807;3123;932046280;9.432478170908349
jõul;PROPN;O;1;no;8261;3123;932046280;32.565686289740924
mihkel;PROPN;O;3;no;39140;3123;932046280;22.366451784918663
lande;NOUN;O;1;no;105;3123;932046280;288.68322173775096
braun;PROPN;O;1;no;1148;3123;932046280;143.92846163093535
olev;PROPN;O;1;yes;85836;3123;932046280;3.450323869635823
remsu;PROPN;O;1;no;1257;3123;932046280;136.76177791981164
vend;NOUN;O;1;no;45712;3123;932046280;6.418351002492612
pea;NOUN;O;1;yes;4;3123;932046280;319.8323283775561
voolustamine;NOUN;O;1;no;1;3123;932046280;320.8606771376333
inglise;ADJ;O;3;no;120450;3123;932046280;7.383871985294804
mainstream;NOUN;O;1;no;960;3123;932046280;158.22967142302133
tõlkijana;NOUN;O;2;no;657;3123;932046280;376.21539639682464
esitles;VERB;O;1;no;7580;3123;932046280;35.17108006155598
võistlusele;NOUN;O;1;no;7493;3123;932046280;35.534269041611694
mait;PROPN;O;3;no;10559;3123;932046280;77.9972048850411
talts;PROPN;O;3;no;3497;3123;932046280;202.36173532254202
võõrsõna;PROPN;O;1;no;423;3123;932046280;220.9355249486754
infrastruktuur;NOUN;O;1;no;4256;3123;932046280;57.705318157175306
kõrvale;ADV;O;1;yes;123013;3123;932046280;2.4154080391824255
taristu;NOUN;O;3;no;10553;3123;932046280;78.03795206340686
sellega;PRON;O;1;yes;441438;3123;932046280;0.6767588893486185
üldvõitjaks;NOUN;O;2;no;656;3123;932046280;376.4523009512667
termini;NOUN;O;2;no;2;3123;932046280;640.0364617084066
alfa;NOUN;O;1;no;5;3123;932046280;319.4910087061546
ring;PROPN;O;1;no;25668;3123;932046280;11.254787230451006
vastena;NOUN;O;2;no;384;3123;932046280;454.25733517752855
teisestamise;NOUN;O;1;no;9;3123;932046280;318.1329840670001
esitajaid;NOUN;O;1;no;626;3123;932046280;192.14953050146224
ainsaar;PROPN;O;1;no;366;3123;932046280;230.63727835770985
arne;PROPN;O;1;no;5805;3123;932046280;44.43755449480893
merilai;PROPN;O;1;no;630;3123;932046280;191.65748482276067
pille;PROPN;O;1;no;19222;3123;932046280;14.85447919699576
petersoo;PROPN;O;1;no;542;3123;932046280;203.09936347558215
saue;NOUN;O;1;no;12409;3123;932046280;22.44035849349814
gümnaasiumi;NOUN;O;1;no;50945;3123;932046280;5.7709118515671545
10.;ADJ;O;1;no;1;3123;932046280;320.8606771376333
b;NOUN;O;1;yes;2;3123;932046280;320.5171602434408
sven;PROPN;O;1;no;16688;3123;932046280;16.99075339781399
celia;PROPN;O;1;no;844;3123;932046280;168.56422300073723
lällo;PROPN;O;1;no;1;3123;932046280;320.8606771376333
humanitaarabi;NOUN;O;1;no;5533;3123;932046280;46.30714897242001
kõrvale;ADP;O;1;yes;123013;3123;932046280;2.4154080391824255
toime;NOUN;O;1;no;89704;3123;932046280;3.303077235702539
abi;NOUN;O;1;no;200008;3123;932046280;1.4898864947228168
pakkujaid;NOUN;O;2;no;2793;3123;932046280;160.4875835591228
viis;NUM;O;2;no;278892;3123;932046280;2.1364271014968454
katrin;PROPN;O;1;no;26828;3123;932046280;10.784487107186111
debacker;NOUN;O;1;no;1;3123;932046280;320.8606771376333
mikelsaar;PROPN;O;1;no;297;3123;932046280;243.58550696850062
kaido;PROPN;O;1;no;16781;3123;932046280;16.90154570078557
rannik;NOUN;O;1;no;1864;3123;932046280;107.0718547625577
ruut;PROPN;O;2;no;4026;3123;932046280;120.57646144503103
vaaro;PROPN;O;1;no;88;3123;932046280;293.4943904717243
toimija;NOUN;O;1;no;251;3123;932046280;253.0567622439502
rahvusvahelises;ADJ;O;1;no;12405;3123;932046280;22.44708872687137
esineva;ADJ;O;1;no;1974;3123;932046280;103.0189585286129
actor;NOUN;O;1;no;127;3123;932046280;282.68628751667944
pleier;NOUN;O;1;no;369;3123;932046280;230.10546650312068
inimest;NOUN;O;1;no;1;3123;932046280;320.8606771376333
villeransko;PROPN;O;1;no;1;3123;932046280;320.8606771376333
timaasikas;NOUN;O;1;no;1;3123;932046280;320.8606771376333
karina;PROPN;O;1;no;2327;3123;932046280;91.86057376317767
tamm;PROPN;O;1;no;28639;3123;932046280;10.124019906729853
jakaidi;PROPN;O;1;no;1;3123;932046280;320.8606771376333
toompalu;PROPN;O;1;no;36;3123;932046280;309.2598643130469
vabasektor;ADJ;O;1;no;17;3123;932046280;315.45127725652094
vabamas;ADJ;O;1;no;578;3123;932046280;198.25740784683086
keelepruugis;NOUN;O;1;no;296;3123;932046280;243.78385902650982
vabakond;NOUN;O;1;no;207;3123;932046280;262.83204331394666
sellegi;PRON;O;1;no;9467;3123;932046280;28.78897286738008
marge;PROPN;O;1;no;5345;3123;932046280;47.69406626097869
kohtla;PROPN;O;1;no;2013;3123;932046280;101.65472211239742
mario;PROPN;O;1;no;11817;3123;932046280;23.48237308316915
luik;PROPN;O;1;no;12714;3123;932046280;21.93879861306976
matti;PROPN;O;1;no;8199;3123;932046280;32.786807997817945
masing;PROPN;O;1;no;4778;3123;932046280;52.430023597208006
helle;PROPN;O;2;no;7606;3123;932046280;70.01879077693398
mikk;PROPN;O;2;no;1;3123;932046280;640.7224260334648
mänd;PROPN;O;1;no;7180;3123;932046280;36.90534433212698
kaupo;PROPN;O;1;no;6728;3123;932046280;39.083035566405194
palo;PROPN;O;1;no;4997;3123;932046280;50.49342627184718
hindrek;PROPN;O;1;no;2366;3123;932046280;90.77430569032214
raats;PROPN;O;1;no;16;3123;932046280;315.78401552458996
seidi;PROPN;O;1;no;864;3123;932046280;166.68716420912594
reek;PROPN;O;1;no;345;3123;932046280;234.42992308904402
poliitikale;NOUN;O;2;no;2568;3123;932046280;170.80450608301658
põhimõttelise;ADJ;O;1;no;1785;3123;932046280;110.18504300248789
tegevusplaani;NOUN;O;1;no;1531;3123;932046280;121.54780185516847
eluvaldkonnaga;NOUN;O;1;no;51;3123;932046280;304.54096342397
korraldamise;NOUN;O;1;no;17798;3123;932046280;15.983829229574642
eesmärkide;NOUN;O;1;no;37580;3123;932046280;7.773616053141848
põhimõtete;NOUN;O;1;no;12342;3123;932046280;22.55362493745575
vahendite;NOUN;O;1;no;31383;3123;932046280;9.264348830186785
sobivat;ADJ;O;3;no;20860;3123;932046280;41.128285041649114
töörühm;NOUN;O;2;no;6105;3123;932046280;84.9537792329397
leidnud;VERB;O;3;no;117480;3123;932046280;7.569073579940581
kuigi;SCONJ;O;2;yes;1;3123;932046280;640.7224260334648
paari;NUM;O;1;no;121650;3123;932046280;2.4422651626953225
ettepanekut;NOUN;O;1;no;1;3123;932046280;320.8606771376333
peeti;VERB;O;1;yes;51635;3123;932046280;5.695162319124882
kaalumisväärseks;ADJ;O;1;no;6;3123;932046280;319.1504167593413
kärgpere;NOUN;O;1;no;383;3123;932046280;227.65576067904607
pere;NOUN;O;1;no;1;3123;932046280;320.8606771376333
sinu;PRON;O;1;yes;1;3123;932046280;320.8606771376333
meie;PRON;O;8;yes;3;3123;932046280;2554.417483648401
lapsed;NOUN;O;1;no;248783;3123;932046280;1.1988779437257615
ettepaneku;NOUN;O;1;no;62017;3123;932046280;4.75587604409294
esitas;VERB;O;3;no;43649;3123;932046280;20.104272237476284
kärner;PROPN;O;1;no;2927;3123;932046280;77.57819924397221
tundetaip;NOUN;O;1;no;22;3123;932046280;313.7980488761507
ühendi;NOUN;O;1;no;685;3123;932046280;185.13870932719982
emotsionaalne;ADJ;O;1;no;13304;3123;932046280;21.029565043079486
intelligentsus;NOUN;O;1;no;1316;3123;932046280;133.17246351420746
sõnalise;ADJ;O;1;no;772;3123;932046280;175.68646152119166
rain;PROPN;O;1;no;1;3123;932046280;320.8606771376333
kooli;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tõsteti;VERB;O;1;no;6913;3123;932046280;38.16138879445206
penipaun;NOUN;O;1;no;1;3123;932046280;320.8606771376333
dogi;NOUN;O;1;no;723;3123;932046280;180.88790918979606
päeg;NOUN;O;1;no;1;3123;932046280;320.8606771376333
leidliku;ADJ;O;1;no;400;3123;932046280;224.75034516184363
esitaja;NOUN;O;1;no;1;3123;932046280;320.8606771376333
kaarel;PROPN;O;1;no;15901;3123;932046280;17.78512672167083
kaasselle;NOUN;O;1;no;1;3123;932046280;320.8606771376333
sõnaga;NOUN;O;3;no;1;3123;932046280;960.5841749292964
märkida;VERB;O;1;no;27598;3123;932046280;10.49342360903979
restorani;NOUN;O;1;no;23531;3123;932046280;12.237963243617335
kohviku;NOUN;O;1;no;9718;3123;932046280;28.110475140728663
ülejääkide;NOUN;O;1;no;229;3123;932046280;257.8517896819322
pakkimiseks;NOUN;O;1;no;1206;3123;932046280;140.02403222139316
kasutatavaid;ADJ;O;1;no;5017;3123;932046280;50.323673259699326
kotte;NOUN;O;1;no;4391;3123;932046280;56.24182948143554
karpe;NOUN;O;1;no;1954;3123;932046280;103.7328691768414
otsustas;VERB;O;1;no;88264;3123;932046280;3.356402819265744
kuulutada;VERB;O;1;no;10494;3123;932046280;26.201352056973267
valdrelt;PROPN;O;1;no;1;3123;932046280;320.8606771376333
valdrega;PROPN;O;1;no;6;3123;932046280;319.1504167593413
kuulsite;VERB;O;1;no;688;3123;932046280;184.79586965969256
eelmises;ADJ;O;1;yes;17473;3123;932046280;16.266074893105337
saates;NOUN;O;1;no;53176;3123;932046280;5.532963797146175
vaatame;VERB;O;1;no;48718;3123;932046280;6.0297599626235385
missugust;DET;O;1;yes;3010;3123;932046280;75.94478601645177
vastukaja;NOUN;O;1;no;6558;3123;932046280;39.97009497804462
keelesõnum;NOUN;O;1;no;1;3123;932046280;320.8606771376333
pika;ADJ;O;1;no;83812;3123;932046280;3.532730313730658
saatis;VERB;O;1;no;52758;3123;932046280;5.576040289484172
meile;PRON;O;3;yes;259932;3123;932046280;3.4357724026201493
august;NOUN;O;1;no;61364;3123;932046280;4.805728117253957
viin;NOUN;O;1;no;13505;3123;932046280;20.73678059869389
katkendit;NOUN;O;1;no;1278;3123;932046280;135.4622588272449
alustab;VERB;O;1;no;36084;3123;932046280;8.087786008720911
sellise;DET;O;1;yes;1;3123;932046280;320.8606771376333
toreda;ADJ;O;1;no;13710;3123;932046280;20.4464495929424
sõnamänguga;NOUN;O;1;no;96;3123;932046280;291.2104902529775
väljaõpetamisel;NOUN;O;1;no;70;3123;932046280;298.7665012852997
õpetasid;VERB;O;1;no;2673;3123;932046280;83.04411038006141
õpetajat;NOUN;O;1;no;11343;3123;932046280;24.389143174908646
õpilasi;NOUN;O;1;no;23105;3123;932046280;12.454852302324966
vikerraadiost;NOUN;O;1;no;279;3123;932046280;247.20596243567985
kuuldud;ADJ;O;1;no;5926;3123;932046280;43.6535201103294
lauset;NOUN;O;1;no;8572;3123;932046280;31.500042443138202
saa;VERB;O;1;yes;3;3123;932046280;320.1743781083753
aru;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tähendab;VERB;O;4;no;307752;3123;932046280;3.8703500241230513
määrsõna;NOUN;O;2;no;228;3123;932046280;515.3446775615707
ainuke;ADJ;O;1;no;1;3123;932046280;320.8606771376333
loll;ADJ;O;1;no;29404;3123;932046280;9.86871718345591
teisiga;PRON;O;1;no;1;3123;932046280;320.8606771376333
keeltor;NOUN;O;1;no;1;3123;932046280;320.8606771376333
risustatud;ADJ;O;1;no;236;3123;932046280;256.30650628119787
risustatakse;VERB;O;1;no;34;3123;932046280;309.9001232130926
eks;ADV;O;1;yes;284069;3123;932046280;1.0504447794462664
edasi;ADV;O;2;yes;1;3123;932046280;640.7224260334648
muist;ADV;O;2;yes;1878;3123;932046280;212.74513533033326
kadunud;VERB;O;1;no;1;3123;932046280;320.8606771376333
jäänud;ADJ;O;1;no;263278;3123;932046280;1.1331055174347164
kasutamisega;NOUN;O;1;no;12336;3123;932046280;22.563824008725856
laiutatakse;VERB;O;1;no;94;3123;932046280;291.77812642286443
järjest;ADV;O;2;no;131599;3123;932046280;4.510819863747774
suurema;ADJ;O;1;no;119614;3123;932046280;2.483514560951802
hooga;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tähendus;NOUN;O;1;no;1;3123;932046280;320.8606771376333
muutub;VERB;O;1;no;119580;3123;932046280;2.484215233603863
arusaamatu;ADJ;O;1;no;10314;3123;932046280;26.62072107367762
maks;NOUN;O;1;no;1;3123;932046280;320.8606771376333
vajalik;ADJ;O;1;no;1;3123;932046280;320.8606771376333
vaja;ADV;O;3;no;5;3123;932046280;956.4836979499554
näidata;VERB;O;1;no;88655;3123;932046280;3.341753898949394
vastupidist;ADJ;O;1;no;7913;3123;932046280;33.84695248893031
suunda;NOUN;O;2;no;14601;3123;932046280;38.487213991813306
sissehingamine;NOUN;O;1;no;586;3123;932046280;197.21260487628203
väljahingamine;NOUN;O;1;no;254;3123;932046280;252.41667736738722
kuulub;VERB;O;1;no;124437;3123;932046280;2.3879727100493167
seestütleva;ADJ;O;1;no;19;3123;932046280;314.78789991329313
käände;NOUN;O;2;no;498;3123;932046280;418.0449853155099
juurde;ADP;O;1;yes;558369;3123;932046280;0.5352714127619811
sõitis;VERB;O;3;no;59929;3123;932046280;14.726488383410837
teelt;NOUN;O;2;no;15898;3123;932046280;35.52121403454035
fordile;NOUN;O;1;no;387;3123;932046280;226.96539593860936
peateele;NOUN;O;1;no;715;3123;932046280;181.76651429706624
järvevana;NOUN;O;1;no;1618;3123;932046280;117.40095211195532
teel;ADP;O;1;yes;160792;3123;932046280;1.8511647963792819
168;NUM;O;1;no;1;3123;932046280;320.8606771376333
kilomeetrit;NOUN;O;1;no;35529;3123;932046280;8.210896058837667
tunnis;NOUN;O;1;no;26781;3123;932046280;10.80277708111812
läheme;VERB;O;1;yes;21923;3123;932046280;13.098982935052266
riski;NOUN;O;1;no;26650;3123;932046280;10.854084507088636
tean;VERB;O;1;no;2;3123;932046280;320.5171602434408
seestpoolt;ADV;O;1;no;8720;3123;932046280;31.017035405423876
väljapoole;ADV;O;1;yes;15148;3123;932046280;18.61797260956327
olevates;ADJ;O;1;no;2296;3123;932046280;92.74274134680306
lause;NOUN;O;1;no;33506;3123;932046280;8.693230120182934
katkendites;NOUN;O;1;no;15;3123;932046280;316.11745647905377
pandud;VERB;O;1;no;1;3123;932046280;320.8606771376333
tähendavas;ADJ;O;1;no;4;3123;932046280;319.8323283775561
juurde;ADV;O;1;yes;558369;3123;932046280;0.5352714127619811
pealt;ADV;O;1;yes;173605;3123;932046280;1.7152682916455149
järgi;ADP;O;1;yes;477422;3123;932046280;0.6258499609854073
otsustades;VERB;O;1;no;4110;3123;932046280;59.376262052388334
ole;VERB;O;1;yes;2;3123;932046280;320.5171602434408
vähemalt;ADV;O;2;yes;1;3123;932046280;640.7224260334648
seitset;NUM;O;1;no;4564;3123;932046280;54.47149568062767
käänetena;NOUN;O;1;no;2;3123;932046280;320.5171602434408
kolme;NUM;O;2;no;197171;3123;932046280;3.017740955270986
sisekohakäänet;NOUN;O;1;no;2;3123;932046280;320.5171602434408
sisse;ADV;O;1;yes;1;3123;932046280;320.8606771376333
seest;ADV;O;1;yes;1;3123;932046280;320.8606771376333
ütlevate;ADJ;O;1;no;30;3123;932046280;311.18862722648834
väliskohakäänet;NOUN;O;1;no;1;3123;932046280;320.8606771376333
alale;ADJ;O;1;no;12320;3123;932046280;22.591066683291857
alal;NOUN;O;1;no;1;3123;932046280;320.8606771376333
alalt;NOUN;O;1;yes;3349;3123;932046280;69.9310032223127
rajavad;VERB;O;1;no;824;3123;932046280;170.48403826894003
käänet;NOUN;O;1;no;393;3123;932046280;225.9376640048752
teeme;VERB;O;1;yes;109138;3123;932046280;2.7198849398135256
nende;PRON;O;1;yes;2;3123;932046280;320.5171602434408
ühe;DET;O;1;yes;2;3123;932046280;320.5171602434408
uue;ADJ;O;1;no;457408;3123;932046280;0.6531784940708842
väljaütleva;ADJ;O;1;no;1;3123;932046280;320.8606771376333
õppimine;NOUN;O;1;no;21920;3123;932046280;13.100702559996293
nahkhiiri;NOUN;O;1;no;708;3123;932046280;182.54232508703947
jätkub;VERB;O;1;no;68606;3123;932046280;4.305238315095639
suurel;ADJ;O;1;no;31373;3123;932046280;9.267216601602398
määral;NOUN;O;1;no;74614;3123;932046280;3.962852802275727
keskendub;VERB;O;1;no;22084;3123;932046280;13.007353980761538
kõiki;DET;O;2;yes;3;3123;932046280;639.3519646140933
sise-;NOUN;O;1;no;10655;3123;932046280;25.837288810893554
väliskohakäändeid;NOUN;O;1;no;4;3123;932046280;319.8323283775561
asendatakse;VERB;O;1;no;7423;3123;932046280;35.83198119658408
mart;PROPN;O;3;no;25;3123;932046280;936.4954545820391
arold;PROPN;O;1;no;456;3123;932046280;215.68291022800034
kirjutas;VERB;O;1;no;177402;3123;932046280;1.6787476505271484
sõnavõistlusel;NOUN;O;1;no;24;3123;932046280;313.14159938109873
küsitavatele;ADJ;O;1;no;28;3123;932046280;311.8369056141229
sõnadele;NOUN;O;1;no;3611;3123;932046280;65.89804346029021
pakkunud;VERB;O;1;no;23904;3123;932046280;12.05416747200351
kasutasin;VERB;O;1;no;24286;3123;932046280;11.871572360424338
võimalust;NOUN;O;1;no;1;3123;932046280;320.8606771376333
pakkusin;VERB;O;1;no;5655;3123;932046280;45.44948501584686
bluffima;NOUN;O;1;no;168;3123;932046280;272.1502418985043
asemele;ADP;O;1;yes;35947;3123;932046280;8.117830893146127
jeilama;PROPN;O;1;no;1;3123;932046280;320.8606771376333
blufi;NOUN;O;1;no;261;3123;932046280;250.9356646261449
oleks;AUX;O;2;yes;1;3123;932046280;640.7224260334648
vastavalt;ADV;O;1;no;288280;3123;932046280;1.0351500397452593
jeylaja;PROPN;O;1;no;1;3123;932046280;320.8606771376333
bluff;ADJ;O;1;no;1062;3123;932046280;150.13586404902787
jeil;VERB;O;1;no;1;3123;932046280;320.8606771376333
alga;VERB;O;1;no;1882;3123;932046280;106.38697143301772
ükski;DET;O;1;no;1;3123;932046280;320.8606771376333
veega;NOUN;O;2;no;45678;3123;932046280;12.826069138223984
pehme;ADJ;O;1;no;61552;3123;932046280;4.7912687961979055
lühikese;ADJ;O;1;no;30989;3123;932046280;9.378698259935287
sõnas;NOUN;O;1;no;132716;3123;932046280;2.240046671347045
vennalikult;ADV;O;1;no;215;3123;932046280;260.99893824820197
käsikäes;ADV;O;1;yes;8186;3123;932046280;32.83355359340749
effi;NOUN;O;1;no;103;3123;932046280;289.24103876934834
kurjast;NOUN;O;1;no;2579;3123;932046280;85.26742096989669
sisaldab;VERB;O;1;no;161777;3123;932046280;1.8399583062293996
jeil;PROPN;O;1;no;1;3123;932046280;320.8606771376333
haroldi;PROPN;O;1;no;105;3123;932046280;288.68322173775096
kõlalist;NOUN;O;1;no;67;3123;932046280;299.6636564239544
emotsionaalsel;ADJ;O;1;no;806;3123;932046280;172.24964872716149
tasandil;NOUN;O;1;no;63769;3123;932046280;4.627094589876697
taunimisväärset;ADJ;O;1;no;244;3123;932046280;254.5629932195779
targad;ADJ;O;1;no;11178;3123;932046280;24.721446498183802
lubasid;VERB;O;1;no;9523;3123;932046280;28.634771495392155
teada;VERB;O;1;no;1;3123;932046280;320.8606771376333
anda;VERB;O;1;no;1;3123;932046280;320.8606771376333
laekunud;ADJ;O;1;no;15559;3123;932046280;18.153964043180757
kuid;CCONJ;O;1;yes;1;3123;932046280;320.8606771376333
enda;PRON;O;1;yes;2;3123;932046280;320.5171602434408
miskipärast;ADV;O;1;no;17526;3123;932046280;16.219368868195826
sain;VERB;O;1;yes;270838;3123;932046280;1.101585201531393
tagasiside;NOUN;O;1;no;34154;3123;932046280;8.532675890933978
mind;PRON;O;2;yes;1;3123;932046280;640.7224260334648
siiski;ADV;O;1;yes;567388;3123;932046280;0.5267768806698968
osalejaks;NOUN;O;1;no;1544;3123;932046280;120.90963873322666
loetakse;VERB;O;1;no;29333;3123;932046280;9.891868607496137
uskuge;VERB;O;1;no;7897;3123;932046280;33.90828994516832
maieila;PROPN;O;1;no;1;3123;932046280;320.8606771376333
kirjasõber;NOUN;O;1;no;196;3123;932046280;265.3950165959058
helemik;NOUN;O;1;no;1;3123;932046280;320.8606771376333
veidi;ADV;O;1;no;1;3123;932046280;320.8606771376333
nukker;ADJ;O;1;no;5849;3123;932046280;44.14921368174909
saanud;AUX;O;1;yes;1;3123;932046280;320.8606771376333
tulla;VERB;O;1;yes;204949;3123;932046280;1.4541302689631435
tallinnasse;PROPN;O;1;no;16847;3123;932046280;16.83880318925351
sõnause;NOUN;O;4;no;112;3123;932046280;1144.312593083708
lõpetamisele;NOUN;O;1;no;1521;3123;932046280;122.04329924079124
märgitud;ADJ;O;1;no;49529;3123;932046280;5.932850847767832
seas;ADP;O;1;yes;175462;3123;932046280;1.69721069114958
tema;PRON;O;1;yes;1;3123;932046280;320.8606771376333
lõpparuandest;NOUN;O;1;no;43;3123;932046280;307.03964246861165
ettepanekuid;NOUN;O;1;no;22564;3123;932046280;12.741627150112583
kohta;ADP;O;4;yes;1;3123;932046280;1280.445923825128
lõpetuseks;NOUN;O;1;no;24956;3123;932046280;11.564328105857735
hästi;ADV;O;1;no;1;3123;932046280;320.8606771376333
mõeldud;VERB;O;1;no;196907;3123;932046280;1.5132395087360193
ilusasti;ADV;O;1;no;12507;3123;932046280;22.27671926742928
sinimustvalgete;ADJ;O;1;no;272;3123;932046280;248.64315115989544
lehvides;VERB;O;1;no;613;3123;932046280;193.76627423843237
sünnipäevaks;NOUN;O;1;no;12591;3123;932046280;22.138344793237653
alustatud;VERB;O;1;no;13703;3123;932046280;20.456229209925652
pidulikult;ADV;O;1;no;7304;3123;932046280;36.34970603899397
lõpetatud;VERB;O;1;no;13368;3123;932046280;20.935447014619715
tulemused;NOUN;O;1;no;1;3123;932046280;320.8606771376333
neist;PRON;O;2;yes;1;3123;932046280;640.7224260334648
räägiks;VERB;O;1;no;7067;3123;932046280;37.42669447357539
hämmastusest;NOUN;O;1;no;106;3123;932046280;288.4051192799899
üle;ADV;O;1;yes;2;3123;932046280;320.5171602434408
polegi;AUX;O;1;no;78618;3123;932046280;3.7633901575342965
õieti;ADV;O;1;no;23355;3123;932046280;12.326647619067732
jõudnud;VERB;O;1;no;183571;3123;932046280;1.6226174431137408
vaadata;VERB;O;1;no;2;3123;932046280;320.5171602434408
üleüldse;ADV;O;1;no;22228;3123;932046280;12.926479402594259
pakuti;VERB;O;1;no;19871;3123;932046280;14.391058750341335
leitudki;VERB;O;1;no;199;3123;932046280;264.6910798394119
vastu;ADV;O;1;yes;1;3123;932046280;320.8606771376333
leiavad;VERB;O;1;no;37215;3123;932046280;7.847995858030814
ühe;PRON;O;1;yes;2;3123;932046280;320.5171602434408
niisama;ADV;O;1;yes;86587;3123;932046280;3.420716677416126
üks;PRON;O;1;yes;2;3123;932046280;320.5171602434408
avalik-õiguslik;ADJ;O;1;no;1056;3123;932046280;150.58897985088646
millele;PRON;O;1;yes;129433;3123;932046280;2.2964580594597535
praeguses;ADJ;O;1;yes;21837;3123;932046280;13.148458548504024
olukorras;NOUN;O;1;no;1;3123;932046280;320.8606771376333
juriidikas;NOUN;O;1;no;82;3123;932046280;295.23096441076615
kehtib;VERB;O;1;no;83142;3123;932046280;3.560883226727336
termin;NOUN;O;1;no;7337;3123;932046280;36.20464211521498
avalik;ADJ;O;1;no;36126;3123;932046280;8.078619658994873
pole;AUX;O;1;yes;1;3123;932046280;320.8606771376333
võimalikki;ADJ;O;1;no;279;3123;932046280;247.20596243567985
vähegi;ADV;O;1;no;1;3123;932046280;320.8606771376333
uut;ADJ;O;1;no;1;3123;932046280;320.8606771376333
leida;VERB;O;1;no;276876;3123;932046280;1.077642873237047
las;ADV;O;1;no;53753;3123;932046280;5.474583667144878
imestan;VERB;O;1;no;6428;3123;932046280;40.67608406418197
mõnda;DET;O;1;yes;93650;3123;932046280;3.1652715602628616
uurin;VERB;O;1;no;10362;3123;932046280;26.507582294195256
filoloogidiplomit;NOUN;O;1;no;1;3123;932046280;320.8606771376333
kehtivusaeg;NOUN;O;1;no;1602;3123;932046280;118.14222319631422
kommentaarirubriiki;NOUN;O;1;no;1;3123;932046280;320.8606771376333
tulnud;ADJ;O;1;yes;1;3123;932046280;320.8606771376333
küsimusest;NOUN;O;1;no;3712;3123;932046280;64.46487462686306
kersti;PROPN;O;1;no;25509;3123;932046280;11.322466517824566
hinnapakkumus;NOUN;O;3;no;102;3123;932046280;866.7595526233597
poolest;ADP;O;1;yes;118746;3123;932046280;2.5015269759762138
erineb;VERB;O;1;no;18931;3123;932046280;15.072102082498382
hinnapakkumisest;NOUN;O;1;no;98;3123;932046280;290.64505839635655
instituudi;PROPN;O;2;no;36561;3123;932046280;15.944921403785694
koduleht;NOUN;O;1;no;13538;3123;932046280;20.68948885224642
ütleb;VERB;O;1;no;197520;3123;932046280;1.5085652519760442
hinnapakkumise;NOUN;O;1;no;3804;3123;932046280;63.212613116937234
üksikjuhtum;NOUN;O;1;no;303;3123;932046280;242.4021399437354
raamatus;NOUN;O;2;no;46101;3123;932046280;12.710715622460413
sõnatuletus;NOUN;O;1;no;22;3123;932046280;313.7980488761507
doktor;NOUN;O;1;no;14116;3123;932046280;19.894799340127346
reet;PROPN;O;2;no;14974;3123;932046280;37.58468104514402
kasik;PROPN;O;2;no;511;3123;932046280;414.2789350616666
kirjased;ADJ;O;1;no;1;3123;932046280;320.8606771376333
mine;VERB;O;2;yes;2;3123;932046280;640.0364617084066
tuletusega;NOUN;O;1;no;6;3123;932046280;319.1504167593413
misjon;NOUN;O;1;no;782;3123;932046280;174.6614806699092
tegevust;NOUN;O;1;no;78779;3123;932046280;3.7557888796231444
tuletis;NOUN;O;1;no;701;3123;932046280;183.32478685267253
tehakse;VERB;O;1;yes;145243;3123;932046280;2.048077758963647
verbidest;NOUN;O;1;no;80;3123;932046280;295.81439813360095
nimisõnu;NOUN;O;1;no;174;3123;932046280;270.67390091628874
tegusõna;NOUN;O;1;no;1241;3123;932046280;137.76874609479086
tuletispakkumine;NOUN;O;1;no;1;3123;932046280;320.8606771376333
nimisena;ADJ;O;1;no;1;3123;932046280;320.8606771376333
mine;NOUN;O;1;yes;2;3123;932046280;320.5171602434408
tuletisega;NOUN;O;1;no;57;3123;932046280;302.6934808364577
tsiteerime;VERB;O;1;no;171;3123;932046280;271.41006377497575
tuletatud;ADJ;O;1;no;4054;3123;932046280;60.043137265374476
