word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esimesele;ADJ;O;2;no;17896;3627;932046280;27.346486776656242
riigikeelele;NOUN;O;2;no;46;3627;932046280;526.4381953646322
õpitakse;VERB;O;2;no;10276;3627;932046280;45.93850754748058
maailmas;NOUN;O;1;no;176611;3627;932046280;1.4526419809560218
enamasti;ADV;O;1;no;136940;3627;932046280;1.8706219963499466
justkui;SCONJ;O;1;yes;117470;3627;932046280;2.178226564119022
ära;ADV;O;4;yes;1;3627;932046280;1102.6567631485368
juba;ADV;O;5;yes;1;3627;932046280;1378.0712218752205
võetud;VERB;O;1;no;1;3627;932046280;276.41338696848544
otsustatud;VERB;O;1;no;7803;3627;932046280;29.525485519596565
tuleksid;VERB;O;1;yes;5662;3627;932046280;39.11202189092702
alles;ADV;O;2;yes;354184;3627;932046280;1.4498948273948769
teised;DET;O;1;yes;2;3627;932046280;276.1174558215101
mõelda;VERB;O;1;no;1;3627;932046280;276.41338696848544
toimetada;VERB;O;1;no;18049;3627;932046280;13.587579875662463
selliselt;ADV;O;1;yes;1;3627;932046280;276.41338696848544
kasutada;VERB;O;3;no;1;3627;932046280;827.2423044218531
nimelt;ADV;O;3;no;1;3627;932046280;827.2423044218531
mitmekeelsuse;NOUN;O;4;no;460;3627;932046280;739.0772891348005
edendamiseks;NOUN;O;1;no;9028;3627;932046280;25.89410482670426
missuguses;DET;O;2;yes;821;3627;932046280;293.70640381855276
riigis;NOUN;O;2;no;86654;3627;932046280;5.87857244954626
missuguses;ADJ;O;1;yes;821;3627;932046280;147.11903809701238
paremini;ADV;O;2;no;1;3627;932046280;551.8278456951692
tõesti;ADV;O;2;yes;1;3627;932046280;551.8278456951692
asja;NOUN;O;1;no;270857;3627;932046280;0.9489215477339282
tihti;ADV;O;1;no;167422;3627;932046280;1.531929217930442
langevad;VERB;O;1;no;10558;3627;932046280;22.446078646529685
õige;ADJ;O;1;no;1;3627;932046280;276.41338696848544
koht;NOUN;O;1;no;1;3627;932046280;276.41338696848544
rääkida;VERB;O;5;no;1;3627;932046280;1378.0712218752205
ühest;DET;O;1;yes;101244;3627;932046280;2.524138404674488
2011.;ADJ;O;3;no;1;3627;932046280;827.2423044218531
aastal;NOUN;O;9;no;1129796;3627;932046280;2.0462055216992248
läbi;ADV;O;8;yes;1;3627;932046280;2204.3145980552717
viidud;ADJ;O;3;no;38585;3627;932046280;19.532212740051925
uuringust;NOUN;O;2;no;1;3627;932046280;551.8278456951692
mõõta;VERB;O;2;no;21948;3627;932046280;22.50349113482176
saadakse;VERB;O;1;yes;26204;3627;932046280;9.504202631141217
hakkama;VERB;O;2;yes;194301;3627;932046280;2.637263150050212
kama;NOUN;O;1;no;5645;3627;932046280;39.213116568361116
võõrkeelega;NOUN;O;1;no;80;3627;932046280;254.83664882711278
kuivõrd;ADV;O;1;yes;36081;3627;932046280;6.967988543880151
edukad;ADJ;O;1;no;10737;3627;932046280;22.101761897643776
ollakse;AUX;O;1;yes;40359;3627;932046280;6.246063146577788
probleemid;NOUN;O;1;no;59404;3627;932046280;4.274500872269383
viidigi;ADV;O;1;no;203;3627;932046280;227.22111599990956
läbi;ADP;O;2;yes;1;3627;932046280;551.8278456951692
komisjoni;PROPN;O;1;no;146082;3627;932046280;1.7542982386998744
algatusel;NOUN;O;1;no;8553;3627;932046280;27.19085124518189
uuringus;NOUN;O;8;no;19057;3627;932046280;102.89272969081178
tausta;NOUN;O;1;no;17100;3627;932046280;14.302674164007628
küsimustikega;NOUN;O;1;no;70;3627;932046280;257.3798112928934
põhikooli;NOUN;O;5;no;31375;3627;932046280;39.799498103350885
lõpetajate;NOUN;O;1;no;2198;3627;932046280;82.39701888789511
oskust;NOUN;O;3;no;14209;3627;932046280;50.977676213762784
koguda;VERB;O;1;no;36169;3627;932046280;6.951461166532521
andmeid;NOUN;O;1;no;81519;3627;932046280;3.12799526615232
taustategurite;NOUN;O;1;no;19;3627;932046280;271.18184243688523
testitavad;ADJ;O;1;no;132;3627;932046280;242.3827678370774
keeret;NOUN;O;1;no;314;3627;932046280;206.9798582867611
eestis;PROPN;O;6;no;1;3627;932046280;1653.4856806019043
olid;AUX;O;14;yes;1;3627;932046280;3856.8013504153746
saksa;ADJ;O;12;no;121578;3627;932046280;25.178549629372895
üle;ADP;O;5;yes;2;3627;932046280;1376.59584399365
kogu;DET;O;3;yes;4;3627;932046280;824.591017870866
testiti;VERB;O;1;no;2140;3627;932046280;83.95266833452322
prantsuse;ADJ;O;8;no;64248;3627;932046280;31.55455776803058
hispaania;ADJ;O;4;no;69579;3627;932046280;14.59104417323622
itaalia;ADJ;O;6;no;87377;3627;932046280;17.470222228730826
keele;NOUN;O;16;no;1;3627;932046280;4407.630267868742
selles;DET;O;4;yes;1;3627;932046280;1102.6567631485368
osales;VERB;O;1;no;63331;3627;932046280;4.013293757183928
16;NUM;O;1;no;1;3627;932046280;276.41338696848544
haridussüsteemi;NOUN;O;1;no;3302;3627;932046280;60.91253269275692
keeleoskust;NOUN;O;2;no;1373;3627;932046280;223.37118481902743
mõõdeti;VERB;O;2;no;5866;3627;932046280;75.73954301268624
samas;ADV;O;1;yes;1;3627;932046280;276.41338696848544
keeleoskustasemete;NOUN;O;1;no;126;3627;932046280;243.75727917416413
süsteemis;NOUN;O;1;no;19297;3627;932046280;12.749314964400083
ületasemete;NOUN;O;1;no;1;3627;932046280;276.41338696848544
madalamast;ADJ;O;1;no;793;3627;932046280;149.50699319971048
alustades;VERB;O;1;no;19833;3627;932046280;12.420221894788181
a;NOUN;O;3;yes;1;3627;932046280;827.2423044218531
üks;NUM;O;1;yes;2;3627;932046280;276.1174558215101
b1;NOUN;O;1;no;3;3627;932046280;275.82215765100506
b2;NOUN;O;1;no;1;3627;932046280;276.41338696848544
tasemete;NOUN;O;1;no;2096;3627;932046280;85.17256957286196
raamistiku;NOUN;O;1;no;7491;3627;932046280;30.619145838665133
kõrgem;ADJ;O;2;no;42619;3627;932046280;11.822469552533828
aste;NOUN;O;1;no;9049;3627;932046280;25.839623945030528
meil;PRON;O;3;yes;1;3627;932046280;827.2423044218531
c1;NOUN;O;1;no;4;3627;932046280;275.52749042830004
tase;NOUN;O;3;no;57009;3627;932046280;13.321391385813918
tegemist;NOUN;O;1;no;342436;3627;932046280;0.7511079881988658
põhikooliõpilastele;NOUN;O;1;no;187;3627;932046280;230.4698983970045
mõeldud;ADJ;O;1;no;196907;3627;932046280;1.3036176998555324
c-tasemel;NOUN;O;1;no;11;3627;932046280;273.4823178064451
testi;NOUN;O;2;no;39463;3627;932046280;12.746140085033508
viidud;VERB;O;2;no;38585;3627;932046280;13.029337136639143
küsimusele;NOUN;O;1;no;54939;3627;932046280;4.616102608149436
minna;VERB;O;1;yes;1;3627;932046280;276.41338696848544
küsimuse;NOUN;O;1;no;42340;3627;932046280;5.960117549891516
juurde;ADP;O;2;yes;558369;3627;932046280;0.9205792158817623
niuksed;NOUN;O;1;no;108;3627;932046280;247.97596742824354
inimestele;NOUN;O;1;no;119078;3627;932046280;2.149040771565194
praegu;ADV;O;1;yes;1;3627;932046280;276.41338696848544
õpilaste;NOUN;O;3;no;58571;3627;932046280;12.971694779580915
tulemused;NOUN;O;11;no;1;3627;932046280;3030.5579742353234
ütlesid;VERB;O;1;no;29488;3627;932046280;8.478175216410152
erineval;ADJ;O;1;no;10705;3627;932046280;22.162538177440833
omandamist;NOUN;O;1;no;4211;3627;932046280;50.14663847301523
varem;ADV;O;1;no;1;3627;932046280;276.41338696848544
ajakirjandusest;NOUN;O;1;no;2093;3627;932046280;85.25703694462018
käinud;VERB;O;1;no;130589;3627;932046280;1.9609521802623073
küllaltki;ADV;O;1;no;27184;3627;932046280;9.172928507967509
rõõmustavad;VERB;O;1;no;3601;3627;932046280;56.8947384435585
kurvastavad;ADJ;O;1;no;282;3627;932046280;212.43546205927655
poolt;ADV;O;4;yes;1;3627;932046280;1102.6567631485368
rõõmustavast;ADJ;O;1;no;28;3627;932046280;268.6396352196124
poolest;NOUN;O;1;yes;118746;3627;932046280;2.155002445893419
rääkides;VERB;O;1;no;32008;3627;932046280;7.829572559214565
jõut;NOUN;O;1;no;1;3627;932046280;276.41338696848544
jõudis;VERB;O;2;no;116488;3627;932046280;4.384949035009797
esimesest;ADJ;O;1;no;33601;3627;932046280;7.468396513936095
testitavas;ADJ;O;2;no;14;3627;932046280;544.2449587416502
keeles;NOUN;O;10;no;166890;3627;932046280;15.317870714807366
b-tasemele;NOUN;O;1;no;17;3627;932046280;271.75332529952686
sealhulgas;ADV;O;1;no;127956;3627;932046280;2.001011652336343
isegi;ADV;O;4;yes;2;3627;932046280;1101.4762469506152
b12;PROPN;O;1;no;3090;3627;932046280;64.12320110178986
61;NUM;O;1;no;1;3627;932046280;276.41338696848544
protsenti;NOUN;O;9;no;185210;3627;932046280;12.42976542955791
testitud;ADJ;O;1;no;13802;3627;932046280;17.504117847330793
õpilastest;NOUN;O;2;no;5637;3627;932046280;78.37985860959587
tulemus;NOUN;O;3;no;102688;3627;932046280;7.448899923415838
teisest;ADJ;O;1;yes;1;3627;932046280;276.41338696848544
eesti;ADJ;O;2;no;1;3627;932046280;551.8278456951692
nõutavale;ADJ;O;2;no;254;3627;932046280;434.11536911214944
teises;ADJ;O;1;yes;118918;3627;932046280;2.1519097443701534
a2;NOUN;O;1;no;4;3627;932046280;275.52749042830004
tasemele;NOUN;O;4;no;32213;3627;932046280;31.04022792067688
21;NUM;O;1;no;1;3627;932046280;276.41338696848544
25;NUM;O;2;no;1;3627;932046280;551.8278456951692
p;NOUN;O;1;yes;1;3627;932046280;276.41338696848544
teise;ADJ;O;3;yes;1;3627;932046280;827.2423044218531
oskused;NOUN;O;1;no;28934;3627;932046280;8.63544106358178
olnud;AUX;O;2;yes;3;3627;932046280;550.6475236993527
siiski;ADV;O;3;yes;567388;3627;932046280;1.3581350153873681
pigem;ADV;O;3;yes;1;3627;932046280;827.2423044218531
heade;ADJ;O;1;no;33748;3627;932046280;7.436739858155283
hulgas;ADP;O;4;yes;147385;3627;932046280;6.936692826462505
jälle;ADV;O;2;no;4;3627;932046280;550.059254149583
halvad;ADJ;O;1;no;14186;3627;932046280;17.05951137312869
võivad;AUX;O;1;yes;1;3627;932046280;276.41338696848544
murelikuks;ADJ;O;1;no;4480;3627;932046280;47.654153181621695
tegi;VERB;O;1;yes;277969;3627;932046280;0.9247239689241722
tervelt;ADV;O;1;no;18722;3627;932046280;13.12230971571447
kuus;NUM;O;1;no;155925;3627;932046280;1.644213559859887
haridussüsteem;NOUN;O;1;no;2129;3627;932046280;84.25435581886919
20;NUM;O;1;no;1;3627;932046280;276.41338696848544
jõudnud;VERB;O;1;no;183571;3627;932046280;1.3978440337605564
esimeses;ADJ;O;4;no;74109;3627;932046280;13.710227161995048
teises;DET;O;4;yes;118918;3627;932046280;8.584308666589724
neid;DET;O;3;yes;1;3627;932046280;827.2423044218531
haridussüsteeme;NOUN;O;1;no;110;3627;932046280;247.50002701717415
üheksa;NUM;O;2;no;51415;3627;932046280;9.835911578892846
miks;ADV;O;2;yes;1;3627;932046280;551.8278456951692
uurit;VERB;O;1;no;14;3627;932046280;272.61508015564084
valik;NOUN;O;2;no;1;3627;932046280;551.8278456951692
teha;VERB;O;3;yes;1;3627;932046280;827.2423044218531
näiteks;ADV;O;15;no;1;3627;932046280;4132.215809142058
võidud;NOUN;O;1;yes;9596;3627;932046280;24.497088594973945
uurida;VERB;O;3;no;66190;3627;932046280;11.49928224148052
vene;ADJ;O;5;no;240756;3627;932046280;5.320098560671476
kõigepealt;ADV;O;3;yes;78935;3627;932046280;9.664253165109509
võeti;VERB;O;1;no;74107;3627;932046280;3.436963757385668
tehti;VERB;O;1;yes;102782;3627;932046280;2.4867073622493505
niimoodi;ADV;O;3;yes;68220;3627;932046280;11.161713880080391
valikuks;NOUN;O;1;no;4671;3627;932046280;46.02968984456538
valiti;VERB;O;1;no;45690;3627;932046280;5.53185677231381
valitud;VERB;O;1;no;119667;3627;932046280;2.1385449587582417
viis;NUM;O;1;no;278892;3627;932046280;0.9216737656458487
sellised;DET;O;2;yes;1;3627;932046280;551.8278456951692
enim;ADV;O;5;yes;53998;3627;932046280;23.408031018060324
õpetatavad;ADJ;O;1;no;293;3627;932046280;210.52795038334867
õpitavad;ADJ;O;2;no;385;3627;932046280;390.9360866394852
võõrkeeled;NOUN;O;2;no;446;3627;932046280;373.63107908559624
sellel;DET;O;2;yes;240965;3627;932046280;2.128512631900053
uuringul;NOUN;O;1;no;933;3627;932046280;138.2842266268834
nõudmised;NOUN;O;1;no;9710;3627;932046280;24.23467025677564
valim;NOUN;O;1;no;1684;3627;932046280;98.58636080900902
põhjal;ADP;O;1;no;1;3627;932046280;276.41338696848544
euroopalikke;ADJ;O;1;no;491;3627;932046280;181.23548480316876
järeldusi;NOUN;O;1;no;13025;3627;932046280;18.478586176411664
tehakse;VERB;O;1;yes;145243;3627;932046280;1.7643673733417056
pidi;AUX;O;1;yes;193047;3627;932046280;1.329558462107652
olema;AUX;O;4;yes;1;3627;932046280;1102.6567631485368
igast;DET;O;1;yes;39089;3627;932046280;6.444271362841187
riigist;NOUN;O;1;no;1;3627;932046280;276.41338696848544
1500;NUM;O;1;no;1;3627;932046280;276.41338696848544
saime;VERB;O;3;yes;94418;3627;932046280;8.09496570702071
valiminõuetekohase;NOUN;O;1;no;1;3627;932046280;276.41338696848544
valimi;NOUN;O;1;no;2375;3627;932046280;77.98695894063685
kergesti;ADV;O;1;no;46636;3627;932046280;5.421843077914737
raskem;ADJ;O;1;no;1;3627;932046280;276.41338696848544
keelevalimiga;NOUN;O;1;no;1;3627;932046280;276.41338696848544
ometi;ADV;O;2;yes;104442;3627;932046280;4.886221387552583
võõrkeeles;NOUN;O;7;no;1380;3627;932046280;778.4243399712661
tinglikult;ADV;O;1;no;2740;3627;932046280;70.23508496008003
öelda;VERB;O;5;no;336711;3627;932046280;3.808176242076195
vaatad;VERB;O;1;no;16237;3627;932046280;15.02159632207281
neljandal;ADJ;O;1;no;11756;3627;932046280;20.32672932945401
kohal;NOUN;O;1;yes;213116;3627;932046280;1.2048999602443176
head;ADJ;O;7;no;1;3627;932046280;1928.900139328588
esimese;ADJ;O;3;no;1;3627;932046280;827.2423044218531
testitava;ADJ;O;3;no;235;3627;932046280;661.3751039928233
muste;NOUN;O;1;no;267;3627;932046280;215.09301747147396
järgi;ADP;O;1;yes;477422;3627;932046280;0.5391539686113216
parim;ADJ;O;1;no;206541;3627;932046280;1.2430842804760394
parimate;ADJ;O;2;no;26688;3627;932046280;18.641566107697763
tulemustega;NOUN;O;2;no;8092;3627;932046280;57.0565467696484
rootsi;PROPN;O;3;no;120986;3627;932046280;6.330936053771526
järgnesid;VERB;O;1;no;13936;3627;932046280;17.346359945090637
malta;PROPN;O;3;no;7564;3627;932046280;90.84877004688792
holland;PROPN;O;4;no;9351;3627;932046280;100.05107075843905
oligi;AUX;O;2;no;65033;3627;932046280;7.805359772519388
sloveenia;PROPN;O;2;no;9940;3627;932046280;47.358234629064846
arvata;VERB;O;1;no;80104;3627;932046280;3.1826143338979525
ta;PRON;O;5;yes;1;3627;932046280;1378.0712218752205
paraku;ADV;O;1;no;106901;3627;932046280;2.391720268974542
küllalt;ADV;O;6;no;24854;3627;932046280;59.829981167585
viimaseks;ADJ;O;1;no;21458;3627;932046280;11.518800775482177
teist;ADJ;O;2;yes;1;3627;932046280;551.8278456951692
parimat;ADJ;O;1;no;1;3627;932046280;276.41338696848544
belgia;PROPN;O;1;no;26445;3627;932046280;9.420537183427147
hispaania;PROPN;O;3;no;69579;3627;932046280;10.94658774079728
seejärel;ADV;O;3;yes;213892;3627;932046280;3.5929653507848336
võtta;VERB;O;1;no;507935;3627;932046280;0.5068248854755567
võib;AUX;O;4;yes;1;3627;932046280;1102.6567631485368
nimetada;VERB;O;1;no;43391;3627;932046280;5.818789638778092
nendeks;PRON;O;2;yes;10095;3627;932046280;46.69255080212574
resolutsiooni;NOUN;O;1;no;11793;3627;932046280;20.26762628427516
soovitatakse;VERB;O;2;no;17347;3627;932046280;28.167821818452754
noorest;ADJ;O;1;no;4702;3627;932046280;45.77642242107139
nimetasime;VERB;O;2;no;550;3627;932046280;347.4121730033233
sinust;PRON;O;1;yes;22573;3627;932046280;10.972387774985732
hollandit;PROPN;O;1;no;609;3627;932046280;167.35803836672955
hollandis;PROPN;O;1;no;11049;3627;932046280;21.526207012794032
alustavadki;VERB;O;1;no;77;3627;932046280;255.59430480547024
kõik;PRON;O;1;yes;1;3627;932046280;276.41338696848544
kuuenda;ADJ;O;1;no;10046;3627;932046280;23.49293087996946
12.;ADJ;O;1;no;1;3627;932046280;276.41338696848544
eluaasta;NOUN;O;1;no;4351;3627;932046280;48.8177594486539
vahel;ADP;O;1;yes;1;3627;932046280;276.41338696848544
kohustuslik;ADJ;O;1;no;30650;3627;932046280;8.166237240190183
pida;ADJ;O;1;no;157;3627;932046280;236.81866160283457
kuni;SCONJ;O;1;yes;1;3627;932046280;276.41338696848544
saanud;VERB;O;1;yes;1;3627;932046280;276.41338696848544
18;NUM;O;1;no;1;3627;932046280;276.41338696848544
positiivse;ADJ;O;1;no;35075;3627;932046280;7.16266700821831
tat;NOUN;O;1;no;294;3627;932046280;210.35623749304622
kõik;DET;O;4;yes;1;3627;932046280;1102.6567631485368
õpilased;NOUN;O;3;no;1;3627;932046280;827.2423044218531
alustavad;VERB;O;2;no;12665;3627;932046280;37.86711525602689
kohustusliku;ADJ;O;2;no;8566;3627;932046280;54.20913980072665
viie;NUM;O;1;no;1;3627;932046280;276.41338696848544
aastaselt;ADV;O;3;no;7778;3627;932046280;88.61667664978671
lisandub;VERB;O;2;no;31284;3627;932046280;15.982126240796166
üheteistaastaselt;ADV;O;1;no;1;3627;932046280;276.41338696848544
mõttes;NOUN;O;1;no;154766;3627;932046280;1.6564529139263509
jällegi;ADV;O;1;no;1;3627;932046280;276.41338696848544
riikides;NOUN;O;6;no;53209;3627;932046280;28.495545788681703
ühelt;PRON;O;3;yes;42778;3627;932046280;17.65853437571418
stabiilsemad;ADJ;O;1;no;531;3627;932046280;176.28046766445817
hollandil;PROPN;O;1;no;327;3627;932046280;204.84273417903736
maltal;PROPN;O;1;no;2401;3627;932046280;77.37860827217372
eestil;PROPN;O;1;no;14690;3627;932046280;16.50913573232263
selliseid;ADJ;O;1;yes;138093;3627;932046280;1.8551080496223362
teistmoodi;ADV;O;1;no;34513;3627;932046280;7.27623489092947
riikide;NOUN;O;1;no;97268;3627;932046280;2.6263376874362288
enesehinnanguid;NOUN;O;1;no;20;3627;932046280;270.89700140747976
jätkata;VERB;O;1;no;63732;3627;932046280;3.988406189993
sellel;PRON;O;2;yes;240965;3627;932046280;2.128512631900053
kahes;NUM;O;3;no;36005;3627;932046280;20.89650994149383
anti;VERB;O;1;no;77378;3627;932046280;3.293402247918399
eurobaromeetri;NOUN;O;2;no;923;3627;932046280;277.5569128260734
eriuuring;NOUN;O;1;no;34;3627;932046280;266.9711459922457
hindasid;VERB;O;1;no;6761;3627;932046280;33.524623805219825
kodanikud;NOUN;O;2;no;1;3627;932046280;551.8278456951692
suhtlusoskust;NOUN;O;1;no;205;3627;932046280;226.8214469275128
võõrkeeltes;NOUN;O;1;no;318;3627;932046280;206.31754726164684
kaheksa;NUM;O;1;no;78920;3627;932046280;3.2298043001778645
liikmesriiki;NOUN;O;1;no;5732;3627;932046280;38.70118417802252
väitsid;VERB;O;1;no;5079;3627;932046280;42.90542285645917
saavad;VERB;O;1;yes;358878;3627;932046280;0.7167851068072902
suht;ADV;O;1;yes;121238;3627;932046280;2.111045140001447
saavadki;AUX;O;1;no;2246;3627;932046280;81.15252571247825
suhtlemisega;NOUN;O;1;no;996;3627;932046280;133.7657115020838
luksemburg;PROPN;O;2;no;1833;3627;932046280;186.21059703430777
tas;PROPN;O;1;yes;1296;3627;932046280;115.75454458385212
taani;PROPN;O;2;no;43813;3627;932046280;11.506992649070778
leedu;PROPN;O;2;no;62896;3627;932046280;8.066687743623222
selline;ADJ;O;4;yes;1;3627;932046280;1102.6567631485368
teada;VERB;O;1;no;1;3627;932046280;276.41338696848544
tuntud;ADJ;O;1;no;141827;3627;932046280;1.8065859164350382
mitmekeelne;ADJ;O;1;no;777;3627;932046280;150.90666968547268
riik;NOUN;O;2;no;139229;3627;932046280;3.67349511359749
kuuske;NOUN;O;1;no;2548;3627;932046280;74.11007259740978
sealsetest;ADJ;O;1;no;1528;3627;932046280;104.83806119824129
elanikest;NOUN;O;1;no;12006;3627;932046280;19.933958873823556
väitis;VERB;O;1;no;23905;3627;932046280;10.383943386248175
võimelised;ADJ;O;2;no;18933;3627;932046280;25.91893879173443
suhtlema;VERB;O;1;no;9130;3627;932046280;25.631613617776548
kolmes;NUM;O;2;no;22835;3627;932046280;21.66364774825068
enne;ADV;O;1;yes;1;3627;932046280;276.41338696848544
rääkisime;VERB;O;1;no;15133;3627;932046280;16.05388979017282
ülemvõimust;NOUN;O;1;no;154;3627;932046280;237.47282892322585
valdavalt;ADV;O;1;no;1;3627;932046280;276.41338696848544
võõrkeelena;NOUN;O;4;no;1114;3627;932046280;502.8379861342058
sisse;ADV;O;2;yes;1;3627;932046280;551.8278456951692
luksemburgi;PROPN;O;2;no;3674;3627;932046280;111.78370501007898
alustata;VERB;O;1;no;566;3627;932046280;172.1618923903645
keelena;NOUN;O;1;no;1667;3627;932046280;99.23120047448553
kuueaastaselt;ADV;O;1;no;407;3627;932046280;192.60460695439582
seitsmeaastaselt;ADV;O;1;no;289;3627;932046280;211.21761449790898
saab;VERB;O;2;yes;2;3627;932046280;551.2370528645451
kõigile;DET;O;1;yes;1;3627;932046280;276.41338696848544
kohustuslikuks;ADJ;O;1;no;6164;3627;932046280;36.34509588530274
14;NUM;O;1;no;1;3627;932046280;276.41338696848544
vaadates;VERB;O;1;no;85953;3627;932046280;2.9683644481468514
roopa;NOUN;O;1;no;365;3627;932046280;198.84138787487663
kodanikest;NOUN;O;3;no;3140;3627;932046280;189.5497501073189
väidab;VERB;O;1;no;1;3627;932046280;276.41338696848544
rääkima;VERB;O;2;no;46501;3627;932046280;10.854898831226652
10;NUM;O;2;no;1;3627;932046280;551.8278456951692
vist;ADV;O;1;yes;8;3627;932046280;274.3550907441981
uuritud;VERB;O;5;no;14030;3627;932046280;85.93772556795815
eurooplased;NOUN;O;1;no;3747;3627;932046280;55.119455337626164
arvavad;VERB;O;1;no;31005;3627;932046280;8.075464468192074
kõiki;DET;O;2;yes;3;3627;932046280;550.6475236993527
eurooplasi;NOUN;O;1;no;913;3627;932046280;139.7832050332883
ühendav;ADJ;O;1;no;5322;3627;932046280;41.23833929370056
eks;ADV;O;3;yes;284069;3627;932046280;2.7082544603753007
arvamust;NOUN;O;1;no;45286;3627;932046280;5.580211696762053
küsitud;VERB;O;1;no;10654;3627;932046280;22.26009427377722
70;NUM;O;1;no;1;3627;932046280;276.41338696848544
arvan;VERB;O;1;no;1;3627;932046280;276.41338696848544
peaksid;AUX;O;2;yes;142424;3627;932046280;3.5916233182145465
suutma;VERB;O;1;no;9919;3627;932046280;23.76789074510756
üht;DET;O;1;yes;1;3627;932046280;276.41338696848544
ühist;ADJ;O;1;no;21962;3627;932046280;11.265220629804102
arvas;VERB;O;2;no;42807;3627;932046280;11.771653989212032
2006.;ADJ;O;2;no;1;3627;932046280;551.8278456951692
55;NUM;O;1;no;1;3627;932046280;276.41338696848544
küsitletutest;NOUN;O;1;no;1931;3627;932046280;90.08114338031093
võtma;VERB;O;1;no;107716;3627;932046280;2.373779292712615
kodanikega;NOUN;O;1;no;1897;3627;932046280;91.16375517658405
suhtlemiseks;NOUN;O;1;no;5140;3627;932046280;42.47439340221001
kasutusele;NOUN;O;1;no;52026;3627;932046280;4.87001505096207
teine;ADJ;O;1;yes;1;3627;932046280;276.41338696848544
pool;NOUN;O;2;yes;1;3627;932046280;551.8278456951692
kunagi;ADV;O;1;yes;1;3627;932046280;276.41338696848544
võimalikult;ADV;O;1;no;1;3627;932046280;276.41338696848544
antud;ADJ;O;2;no;2;3627;932046280;551.2370528645451
kodanikule;NOUN;O;1;no;2944;3627;932046280;66.53854567834156
endale;PRON;O;2;yes;2;3627;932046280;551.2370528645451
südamelähedasem;ADJ;O;1;no;722;3627;932046280;155.92458661624985
samal;DET;O;1;yes;247534;3627;932046280;1.037994874207107
ajal;NOUN;O;1;no;1;3627;932046280;276.41338696848544
muretsetakse;VERB;O;1;no;590;3627;932046280;169.44720133815238
vägagi;ADV;O;1;no;47196;3627;932046280;5.35875653361647
sele;ADJ;O;1;no;1207;3627;932046280;120.57078187814894
võrdõiguslikkuse;NOUN;O;1;no;11145;3627;932046280;21.355095979076253
pärast;ADP;O;1;yes;1;3627;932046280;276.41338696848544
küsitlusi;NOUN;O;1;no;1190;3627;932046280;121.53669073284577
teatud;ADJ;O;1;no;1;3627;932046280;276.41338696848544
ajavahemike;NOUN;O;1;no;1066;3627;932046280;129.07933366445639
tagant;ADP;O;1;yes;87914;3627;932046280;2.902847039927344
ma;PRON;O;1;yes;5;3627;932046280;275.23345213338433
mõtlen;VERB;O;1;no;60127;3627;932046280;4.22388651913195
72;NUM;O;1;no;1;3627;932046280;276.41338696848544
liidu;NOUN;O;1;no;295646;3627;932046280;0.8696074631554345
räägitavaid;ADJ;O;1;no;34;3627;932046280;266.9711459922457
kohelda;VERB;O;1;no;3694;3627;932046280;55.7509516426943
võrdselt;ADV;O;2;no;22288;3627;932046280;22.173983308111293
eelmisel;ADJ;O;1;yes;154646;3627;932046280;1.657730564304563
avaldatud;ADJ;O;1;no;53826;3627;932046280;4.709928494058496
nende;PRON;O;4;yes;2;3627;932046280;1101.4762469506152
osakaal;NOUN;O;1;no;1;3627;932046280;276.41338696848544
arvasid;VERB;O;1;no;11346;3627;932046280;21.005498478471758
võiksid;AUX;O;1;yes;69187;3627;932046280;3.6781230797588345
koheldud;VERB;O;1;no;1267;3627;932046280;117.28106170332434
tõusnud;VERB;O;1;no;44267;3627;932046280;5.706016026432535
8,1;NUM;O;1;no;1;3627;932046280;276.41338696848544
protsendini;NOUN;O;1;no;8023;3627;932046280;28.800128373333862
arva;VERB;O;1;no;16103;3627;932046280;15.139758249787734
ilmtingimata;ADV;O;1;no;9571;3627;932046280;24.55539807953182
kasvõi;ADV;O;1;yes;69866;3627;932046280;3.6428474513710247
kasutamine;NOUN;O;2;no;1;3627;932046280;551.8278456951692
kasvab;VERB;O;1;no;1;3627;932046280;276.41338696848544
tendents;NOUN;O;1;no;3721;3627;932046280;55.42744837112298
kasvav;ADJ;O;1;no;11380;3627;932046280;20.94749130955556
kahanev;ADJ;O;1;no;730;3627;932046280;155.17406798873606
läheb;VERB;O;1;yes;416942;3627;932046280;0.6171871279134992
poole;ADP;O;1;yes;1;3627;932046280;276.41338696848544
kaldu;ADV;O;1;no;4440;3627;932046280;48.008983729966275
kuidagi;ADV;O;2;yes;229087;3627;932046280;2.2384273257073333
kaalukauss;NOUN;O;1;no;759;3627;932046280;152.51296519995054
liiga;ADV;O;1;yes;4;3627;932046280;275.52749042830004
keelepoolel;NOUN;O;1;no;1;3627;932046280;276.41338696848544
vastukaaluks;NOUN;O;1;no;4193;3627;932046280;50.32276166160705
näidet;NOUN;O;1;no;6037;3627;932046280;37.00742857646023
vajadused;NOUN;O;1;no;14584;3627;932046280;16.621920159234396
oskamiseks;NOUN;O;1;no;16;3627;932046280;272.03997093174166
hästi;ADV;O;5;no;1;3627;932046280;1378.0712218752205
tulevad;VERB;O;1;yes;142155;3627;932046280;1.8024446597944397
näitas;VERB;O;1;no;75395;3627;932046280;3.3789658453051543
