word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tung;NOUN;O;1;no;3160;8222;932046280;27.930302407275597
soon;NOUN;O;1;no;2257;8222;932046280;35.8389562364605
ilusat;ADJ;O;2;no;30687;8222;932046280;7.199841887512311
keegi;PRON;O;5;yes;1;8222;932046280;608.4717096828634
maalikunstniku;NOUN;O;1;no;785;8222;932046280;66.56319715795148
süüdistada;VERB;O;2;no;10901;8222;932046280;19.23867518668526
jube;ADV;O;2;no;50167;8222;932046280;4.455115122941867
erilist;ADJ;O;2;no;1;8222;932046280;243.9880408182264
silmapaistvat;ADJ;O;1;no;1390;8222;932046280;49.22041866666291
süüdistatakse;VERB;O;1;no;8815;8222;932046280;11.725817933119238
pidevalt;ADV;O;2;no;152368;8222;932046280;1.4850102095476962
loomingul;NOUN;O;1;no;490;8222;932046280;80.37156854344231
tahabki;VERB;O;2;no;1112;8222;932046280;111.37327763925889
silmapaistvat;VERB;O;1;no;1390;8222;932046280;49.22041866666291
otsib;VERB;O;1;no;44240;8222;932046280;2.530150822845725
kõikvõimalikke;ADJ;O;2;no;7028;8222;932046280;28.59934802413414
võimalusi;NOUN;O;1;no;140106;8222;932046280;0.8103635372122595
rikkuda;VERB;O;2;no;12745;8222;932046280;16.644831726776484
piire;NOUN;O;1;no;20830;8222;932046280;5.251899963562027
teile;PRON;O;2;yes;163120;8222;932046280;1.3876823789285946
seatakse;VERB;O;1;no;6002;8222;932046280;16.482741165807038
pealsed;ADJ;O;1;no;993;8222;932046280;59.371086946006905
noorhiteks;NOUN;O;1;no;1;8222;932046280;122.49348453001404
piiridest;NOUN;O;1;no;3790;8222;932046280;24.20393263595188
üle;ADV;O;1;yes;2;8222;932046280;122.36234168714549
ekstravagantset;ADJ;O;1;no;174;8222;932046280;103.33391299409926
loomulik;ADJ;O;1;no;33605;8222;932046280;3.3092607033726673
selles;DET;O;9;yes;1;8222;932046280;1094.4499348357128
mõttes;NOUN;O;9;no;154766;8222;932046280;6.558672152560451
õigustan;VERB;O;1;no;111;8222;932046280;109.57528180337997
vähemalt;ADV;O;3;yes;1;8222;932046280;365.48259710643873
püüan;VERB;O;1;no;25045;8222;932046280;4.39973385861663
harilikest;ADJ;O;1;no;107;8222;932046280;109.99711202947299
teevad;VERB;O;4;yes;156600;8222;932046280;2.884316125826615
teinekord;ADV;O;1;no;28984;8222;932046280;3.8204276392424124
konteksti;NOUN;O;2;no;10067;8222;932046280;20.6974430377553
sobimatut;ADJ;O;1;no;608;8222;932046280;74.21341264170786
liivalaia;PROPN;O;1;no;2358;8222;932046280;34.738748436379794
saaks;AUX;O;2;yes;306805;8222;932046280;0.7397618733326016
kalevi;PROPN;O;2;no;28751;8222;932046280;7.669432972023595
staadion;NOUN;O;3;no;7105;8222;932046280;42.43003782166866
pühad;ADJ;O;1;no;7518;8222;932046280;13.525617053184607
paigad;NOUN;O;1;no;5742;8222;932046280;17.124857285971228
projekteerimine;NOUN;O;1;no;5459;8222;932046280;17.883157945926683
alati;ADV;O;3;yes;4;8222;932046280;364.3112364432467
vastutusrikas;ADJ;O;1;no;1259;8222;932046280;52.16324780915498
mõttemäng;NOUN;O;1;no;233;8222;932046280;98.10090124914794
sähvatuse;NOUN;O;1;no;155;8222;932046280;105.14004064754921
arendused;NOUN;O;1;no;1460;8222;932046280;47.78004966733635
võimalik;ADJ;O;3;no;2;8222;932046280;365.0913075044863
mõelda;VERB;O;2;no;1;8222;932046280;243.9880408182264
meile;PRON;O;2;yes;259932;8222;932046280;0.8726849755507607
armas;ADJ;O;1;no;56010;8222;932046280;2.0071651359868756
tantsupeod;NOUN;O;1;no;344;8222;932046280;89.56735492772813
memmed;NOUN;O;1;no;692;8222;932046280;70.3748972381299
lähevad;VERB;O;3;yes;101929;8222;932046280;3.3152703571245596
lainete;NOUN;O;1;no;3008;8222;932046280;29.00780395527922
jäävad;VERB;O;1;no;118866;8222;932046280;0.9540396827326886
tätte;PROPN;O;1;no;2401;8222;932046280;34.29057998707631
laule;NOUN;O;1;no;16055;8222;932046280;6.728190892111184
kõike;PRON;O;3;yes;3;8222;932046280;364.7008548442131
lähed;VERB;O;2;yes;25378;8222;932046280;8.652669456647354
paned;VERB;O;2;no;25111;8222;932046280;8.741378846481638
ümber;ADV;O;3;yes;1;8222;932046280;365.48259710643873
mingid;DET;O;10;yes;59039;8222;932046280;18.91800384526611
sõõrid;NOUN;O;1;no;109;8222;932046280;109.78579171808497
büroohoonet;NOUN;O;1;no;175;8222;932046280;103.24057099488844
elamut;NOUN;O;1;no;1176;8222;932046280;54.21706873767835
äripinnad;NOUN;O;1;no;932;8222;932046280;61.31397663848086
hoidma;VERB;O;3;no;28674;8222;932046280;11.518328871399085
hetk;NOUN;O;1;no;60891;8222;932046280;1.8486971597506203
lauluväljakule;NOUN;O;1;no;1217;8222;932046280;53.182703010456876
kaared;NOUN;O;1;no;1021;8222;932046280;58.519908737117674
või;ADV;O;3;yes;1;8222;932046280;365.48259710643873
lähteülesande;NOUN;O;1;no;1313;8222;932046280;50.90856749062971
kaalutlused;NOUN;O;1;no;1419;8222;932046280;48.61328806550212
eksisteerima;VERB;O;1;no;1053;8222;932046280;57.57653673695062
tingimustel;NOUN;O;1;no;19848;8222;932046280;5.500088331129893
suuda;VERB;O;2;no;117331;8222;932046280;1.9249642302545154
majandada;VERB;O;1;no;3178;8222;932046280;27.80798129235838
ärimas;VERB;O;1;no;3;8222;932046280;122.23147934984262
annab;VERB;O;1;no;377779;8222;932046280;0.30179233267060634
abistava;ADJ;O;2;no;1293;8222;932046280;102.31343765574815
käe;NOUN;O;1;no;64751;8222;932046280;1.740054649380174
niimoodi;ADV;O;6;yes;68220;8222;932046280;9.84919963513483
nii-öelda;ADV;O;8;no;15923;8222;932046280;53.859976500743095
ütleme;VERB;O;25;no;25883;8222;932046280;105.72173216865241
vastastikku;ADV;O;1;no;6933;8222;932046280;14.531648765449752
kasulikul;ADJ;O;1;no;210;8222;932046280;100.07658364332413
kokkuleppel;NOUN;O;1;no;17831;8222;932046280;6.091339772838164
näebki;VERB;O;1;no;916;8222;932046280;61.844820285002356
olegi;AUX;O;1;no;47631;8222;932046280;2.3534785978209265
puhas;ADJ;O;5;no;1;8222;932046280;608.4717096828634
saab;VERB;O;2;yes;2;8222;932046280;243.72682459581588
kellelegi;PRON;O;4;yes;47441;8222;932046280;9.393086777909424
ärihuvid;NOUN;O;1;no;437;8222;932046280;83.48299961413076
saamatus;ADJ;O;1;no;676;8222;932046280;71.07512481852646
oskamatus;NOUN;O;1;no;988;8222;932046280;59.52569542488692
pea;AUX;O;1;yes;4;8222;932046280;122.10089661909363
gara;ADV;O;1;no;62;8222;932046280;114.97662871890347
peabki;AUX;O;1;no;14013;8222;932046280;7.6474898721402385
otsimine;NOUN;O;1;no;10497;8222;932046280;10.000142379768818
paremaid;ADJ;O;1;no;24584;8222;932046280;4.479224124724669
lahendeid;NOUN;O;1;no;678;8222;932046280;70.98683527591962
ühel;DET;O;3;yes;188158;8222;932046280;1.8034380145528064
arhitektuuribürool;NOUN;O;1;no;12;8222;932046280;121.06619398464996
ongi;AUX;O;10;no;1;8222;932046280;1215.9444911239252
raske;ADJ;O;7;no;2;8222;932046280;850.5492391391679
mõjutada;VERB;O;1;no;35469;8222;932046280;3.1398023338621233
jõuan;VERB;O;1;no;16808;8222;932046280;6.442603827579595
selleni;PRON;O;1;yes;18452;8222;932046280;5.896193623046135
püks;VERB;O;1;no;190;8222;932046280;101.86040638623851
seisma;VERB;O;1;no;48837;8222;932046280;2.296449271339486
piirkond;NOUN;O;3;no;23581;8222;932046280;13.911456525626951
kalamaja;NOUN;O;5;no;6200;8222;932046280;79.60299792177398
kalamaja;PROPN;O;1;no;6200;8222;932046280;16.0251470024066
pelgulinn;PROPN;O;1;no;303;8222;932046280;92.5407346394883
kassi;NOUN;O;1;no;26591;8222;932046280;4.152595933685548
saba;NOUN;O;1;no;17452;8222;932046280;6.2169170118607395
puitrajoonid;NOUN;O;1;no;3;8222;932046280;122.23147934984262
püha;ADJ;O;1;no;61867;8222;932046280;1.819965379018287
aurat;NOUN;O;1;no;817;8222;932046280;65.34537786213819
isiklikult;ADV;O;3;no;55532;8222;932046280;6.039456966010787
tugevalt;ADV;O;1;no;40069;8222;932046280;2.787540817481967
tunnetan;VERB;O;1;no;1593;8222;932046280;45.263364465924624
leian;VERB;O;2;no;32676;8222;932046280;6.773739001466714
jurakaid;NOUN;O;1;no;86;8222;932046280;112.26610450849755
mingeid;DET;O;3;yes;1;8222;932046280;365.48259710643873
klaasist;NOUN;O;1;no;14618;8222;932046280;7.349951762649491
armastatakse;VERB;O;1;no;2881;8222;932046280;29.973958266503697
väljendada;VERB;O;1;no;17992;8222;932046280;6.03951651638886
lahmakaid;ADJ;O;1;no;40;8222;932046280;117.5788564974161
maju;NOUN;O;2;no;8916;8222;932046280;23.116476850059474
olema;AUX;O;11;yes;1;8222;932046280;1337.4390474121378
miljöötunnetus;NOUN;O;1;no;1;8222;932046280;122.49348453001404
leidma;VERB;O;1;no;24816;8222;932046280;4.4388645578031465
vaidletab;VERB;O;1;no;1;8222;932046280;122.49348453001404
jäljendama;VERB;O;1;no;432;8222;932046280;83.78901195710688
moodsa;ADJ;O;1;no;1;8222;932046280;122.49348453001404
tee;NOUN;O;1;yes;1;8222;932046280;122.49348453001404
tulla;VERB;O;1;yes;204949;8222;932046280;0.5551365321387036
uue;ADJ;O;1;no;457408;8222;932046280;0.249360907894891
sisse;ADP;O;1;yes;1;8222;932046280;122.49348453001404
kõrgel;ADV;O;1;no;22649;8222;932046280;4.8467777344511935
buumi;NOUN;O;2;no;1590;8222;932046280;90.26485186066225
järjekord;NOUN;O;1;no;10708;8222;932046280;9.818869041899303
ukse;NOUN;O;2;no;74548;8222;932046280;3.0160571577478676
taga;ADP;O;5;yes;1;8222;932046280;608.4717096828634
taheti;VERB;O;3;no;7924;8222;932046280;38.50614222794028
projekte;NOUN;O;1;no;18896;8222;932046280;5.764162966487042
ruttu;ADV;O;1;no;33442;8222;932046280;3.324953051321928
praktiliselt;ADV;O;5;no;43191;8222;932046280;12.867023314801733
homseks;ADJ;O;1;no;5819;8222;932046280;16.929537337576534
joonised;NOUN;O;1;no;4655;8222;932046280;20.456621323166694
haarati;VERB;O;1;no;851;8222;932046280;64.09934018368114
käigu;NOUN;O;1;no;12114;8222;932046280;8.76066875833336
pealt;ADP;O;1;yes;173605;8222;932046280;0.6548299773654629
eskiisi;NOUN;O;1;no;1377;8222;932046280;49.497531104039695
staadiumisse;NOUN;O;1;no;542;8222;932046280;77.53629693700468
saksaga;NOUN;O;1;no;100;8222;932046280;110.74318301400898
paar;NUM;O;3;no;1;8222;932046280;365.48259710643873
tellimust;NOUN;O;2;no;5313;8222;932046280;36.45323407434129
koostamiseks;NOUN;O;1;no;8170;8222;932046280;12.556746752222312
vot;INTJ;O;2;yes;1;8222;932046280;243.9880408182264
nagu;ADV;O;1;yes;1;8222;932046280;122.49348453001404
rikas;ADJ;O;1;no;14141;8222;932046280;7.582547544925813
tunned;VERB;O;1;no;41185;8222;932046280;2.7136777186400347
sul;PRON;O;3;yes;308231;8222;932046280;1.10301726463795
küllaga;ADV;O;1;no;11116;8222;932046280;9.486358817752413
võid;AUX;O;3;yes;1;8222;932046280;365.48259710643873
ülbem;ADJ;O;1;no;157;8222;932046280;104.94695419644347
eetilisem;ADJ;O;1;no;163;8222;932046280;104.37192669607276
asju;NOUN;O;3;no;2;8222;932046280;365.0913075044863
tundus;VERB;O;1;no;1;8222;932046280;122.49348453001404
mõlemad;PRON;O;2;yes;164085;8222;932046280;1.3795673779280684
kohanud;VERB;O;1;no;15490;8222;932046280;6.959674093974552
neeme;PROPN;O;1;no;11214;8222;932046280;9.409818424054873
mõlemast;DET;O;1;yes;6378;8222;932046280;15.634933855024398
tööst;NOUN;O;1;no;2;8222;932046280;122.36234168714549
ühte;DET;O;5;yes;1;8222;932046280;608.4717096828634
sellist;DET;O;8;yes;254329;8222;932046280;3.5564078804407275
tüüpmaja;NOUN;O;1;no;38;8222;932046280;117.82127556323103
noole;NOUN;O;1;no;2508;8222;932046280;33.22399780765949
tänase;ADJ;O;1;no;39476;8222;932046280;2.8284488013352957
ainukene;ADJ;O;1;no;4004;8222;932046280;23.154582348236644
noolemaja;NOUN;O;1;no;1;8222;932046280;122.49348453001404
valmis;ADV;O;3;no;1;8222;932046280;365.48259710643873
tollest;DET;O;1;yes;3889;8222;932046280;23.706905809866477
ajast;NOUN;O;1;no;84134;8222;932046280;1.3435688510638883
tehti;VERB;O;2;yes;102782;8222;932046280;2.1949980934630093
ilmade;NOUN;O;1;no;4232;8222;932046280;22.13227455137508
planeeringute;NOUN;O;1;no;2302;8222;932046280;35.34027659770137
rekonstrueerimise;NOUN;O;1;no;4957;8222;932046280;19.407572063598582
taolist;ADJ;O;2;yes;13668;8222;932046280;15.59256248124265
nurgas;NOUN;O;1;no;15191;8222;932046280;7.0887404328015835
mängulisem;ADJ;O;1;no;262;8222;932046280;95.71830839334567
plastilise;ADJ;O;1;no;478;8222;932046280;81.05555944232353
staatilist;ADJ;O;1;no;961;8222;932046280;60.374694096209396
musta;ADJ;O;1;no;78586;8222;932046280;1.4373100876060303
mäeliku;PROPN;O;1;no;1;8222;932046280;122.49348453001404
kordust;NOUN;O;1;no;3599;8222;932046280;25.22421599828973
mastaapi;NOUN;O;1;no;445;8222;932046280;82.9980021186849
niuksed;ADJ;O;1;no;108;8222;932046280;109.89135028199627
ootamatult;ADV;O;1;no;40021;8222;932046280;2.7908080215459656
üleastumised;NOUN;O;1;no;138;8222;932046280;106.8104176437744
väiksed;ADJ;O;2;no;18135;8222;932046280;11.939559515766504
konsoolikesed;NOUN;O;1;no;1;8222;932046280;122.49348453001404
kallis;ADJ;O;1;no;57060;8222;932046280;1.9708235421308737
telliti;VERB;O;1;no;2879;8222;932046280;29.989688308106075
uus;ADJ;O;3;no;1;8222;932046280;365.48259710643873
planeering;NOUN;O;1;no;1;8222;932046280;122.49348453001404
nägi;VERB;O;1;no;63488;8222;932046280;1.7741696360819064
tüpsemad;ADJ;O;1;no;1;8222;932046280;122.49348453001404
kritiseerida;VERB;O;1;no;4822;8222;932046280;19.862907683281122
kolleegi;NOUN;O;2;no;7753;8222;932046280;26.211965545212305
selliseid;ADJ;O;2;yes;138093;8222;932046280;1.637490077805384
hiljem;ADV;O;4;no;1;8222;932046280;486.9771533946511
mitte;ADV;O;11;yes;2;8222;932046280;1336.0071707738496
teine;ADJ;O;1;yes;1;8222;932046280;122.49348453001404
sealsamas;ADV;O;1;no;11056;8222;932046280;9.53383790782022
lähedal;ADV;O;1;yes;113462;8222;932046280;0.9991087279596415
planeerimiseks;NOUN;O;1;no;2464;8222;932046280;33.654455988440525
saksa;PROPN;O;1;no;121578;8222;932046280;0.9329201443916649
firmale;NOUN;O;1;no;5549;8222;932046280;17.63482084947666
tuli;VERB;O;2;yes;1;8222;932046280;243.9880408182264
lahendustega;NOUN;O;1;no;4513;8222;932046280;20.990104433963996
moodsat;ADJ;O;1;no;2278;8222;932046280;35.60449915537266
äkilisemad;ADJ;O;1;no;98;8222;932046280;110.95820865929166
terved;ADJ;O;1;no;21617;8222;932046280;5.0685997379117165
betoon;NOUN;O;1;no;4613;8222;932046280;20.61156648542294
plaat;NOUN;O;1;no;18574;8222;932046280;5.859316051257065
kvartali;NOUN;O;2;no;18449;8222;932046280;11.746121987483036
roosas;NOUN;O;1;no;1108;8222;932046280;56.02426336375425
all;ADP;O;1;yes;1;8222;932046280;122.49348453001404
parkimised;NOUN;O;1;no;47;8222;932046280;116.7381893989395
kasvavad;VERB;O;1;no;30837;8222;932046280;3.5975927340607328
uhked;ADJ;O;1;no;11703;8222;932046280;9.045640794041251
jurakat;NOUN;O;1;no;170;8222;932046280;103.7089749669743
absoluutselt;ADV;O;1;no;1;8222;932046280;122.49348453001404
tunnetust;NOUN;O;1;no;2584;8222;932046280;32.50585486177592
pisar;NOUN;O;1;no;3214;8222;932046280;27.56652539463866
piirkonna;NOUN;O;3;no;66397;8222;932046280;5.064859766715553
elanikel;NOUN;O;1;no;5129;8222;932046280;18.85682517259498
neil;PRON;O;4;yes;1;8222;932046280;486.9771533946511
teatud;VERB;O;1;no;1;8222;932046280;122.49348453001404
ootus;NOUN;O;1;no;6940;8222;932046280;14.518726897648163
ootust;NOUN;O;1;no;2236;8222;932046280;36.07652160465508
tundelisem;ADJ;O;1;no;56;8222;932046280;115.67483464941255
piirkonnas;NOUN;O;2;no;71151;8222;932046280;3.1581924682489197
teenetleb;VERB;O;1;no;1;8222;932046280;122.49348453001404
heitlus;NOUN;O;1;no;2751;8222;932046280;31.031945128033296
sakslaste;NOUN;O;1;no;9447;8222;932046280;11.011810428594327
plaan;NOUN;O;3;no;75149;8222;932046280;4.482222502302073
läinud;VERB;O;3;yes;5;8222;932046280;363.9224496306644
korra;NOUN;O;3;no;129574;8222;932046280;2.6129990705814636
kohtusin;VERB;O;2;no;4991;8222;932046280;38.43497468838523
saksa;ADJ;O;1;no;121578;8222;932046280;0.9329201443916649
arhitektiga;NOUN;O;1;no;242;8222;932046280;97.34887969234667
talle;PRON;O;1;yes;1;8222;932046280;122.49348453001404
jama;NOUN;O;2;no;73240;8222;932046280;3.0692443483431195
kunagi;ADV;O;3;yes;1;8222;932046280;365.48259710643873
käinudki;VERB;O;1;no;915;8222;932046280;61.87830337687432
vaatas;VERB;O;1;no;49187;8222;932046280;2.280412309253686
plaani;NOUN;O;1;no;48189;8222;932046280;2.3267438037349386
kolmnurkne;ADJ;O;1;no;1087;8222;932046280;56.60696894227068
mahutame;VERB;O;1;no;277;8222;932046280;94.5307817869198
asjad;NOUN;O;4;no;204568;8222;932046280;2.2110565405945106
nägemust;NOUN;O;1;no;3379;8222;932046280;26.51145050221246
kontekstiga;NOUN;O;1;no;895;8222;932046280;62.5556622818373
kokku;ADV;O;4;yes;1;8222;932046280;486.9771533946511
viima;VERB;O;1;no;22506;8222;932046280;4.8763488517596345
arusaama;NOUN;O;1;no;1;8222;932046280;122.49348453001404
toimub;VERB;O;2;no;1;8222;932046280;243.9880408182264
lahmida;VERB;O;1;no;748;8222;932046280;68.02913195044077
kogu;DET;O;5;yes;4;8222;932046280;606.5215762673998
eelnev;ADJ;O;1;no;15393;8222;932046280;7.001027017300876
jutt;NOUN;O;1;no;103181;8222;932046280;1.0977691475628502
te;PRON;O;5;yes;1;8222;932046280;608.4717096828634
saite;VERB;O;1;yes;7759;8222;932046280;13.150555914997055
suunatud;VERB;O;1;no;77731;8222;932046280;1.45293241833206
oodata;VERB;O;1;no;109864;8222;932046280;1.0315538676906582
eetilist;ADJ;O;1;no;899;8222;932046280;62.419006724924046
käitumist;NOUN;O;2;no;1;8222;932046280;243.9880408182264
seotud;VERB;O;2;no;459842;8222;932046280;0.49406457609289095
kõikvõimalike;ADJ;O;1;no;6904;8222;932046280;14.585428158671768
seaduste;NOUN;O;1;no;16044;8222;932046280;6.732550570365619
lepingutega;NOUN;O;2;no;2276;8222;932046280;70.9628583818106
leppetrahvid;NOUN;O;1;no;200;8222;932046280;100.96061626117191
õigeks;ADJ;O;1;no;21819;8222;932046280;5.023597097837171
leia;VERB;O;1;no;61975;8222;932046280;1.816840828231733
ühist;ADJ;O;1;no;21962;8222;932046280;4.992218879404098
keelt;NOUN;O;1;no;87226;8222;932046280;1.2964453602109383
nojah;INTJ;O;2;no;21374;8222;932046280;10.20584871887634
mõnikord;ADV;O;4;yes;2;8222;932046280;486.45579041315665
töö;NOUN;O;4;no;1;8222;932046280;486.9771533946511
üles;ADV;O;1;yes;1;8222;932046280;122.49348453001404
kaotada;VERB;O;1;no;1;8222;932046280;122.49348453001404
istud;VERB;O;1;no;5673;8222;932046280;17.303753103296522
järgmised;ADJ;O;2;yes;56044;8222;932046280;3.9955761888280734
kolm;NUM;O;3;no;358538;8222;932046280;0.9486525544030413
kuud;NOUN;O;2;no;145763;8222;932046280;1.551873356482739
töötaja;NOUN;O;1;no;60229;8222;932046280;1.8687072412353631
lased;VERB;O;1;no;10803;8222;932046280;9.739381280477334
lahti;ADV;O;1;no;1;8222;932046280;122.49348453001404
lõikama;VERB;O;1;no;4099;8222;932046280;22.717360108435965
töötajad;NOUN;O;1;no;52897;8222;932046280;2.123241966251072
toob;VERB;O;1;no;146055;8222;932046280;0.7775657308416739
kaasa;ADV;O;3;no;1;8222;932046280;365.48259710643873
hunnik;NOUN;O;2;no;10097;8222;932046280;20.64114412709984
väljaminekuid;NOUN;O;1;no;1641;8222;932046280;44.418979539290355
keskkonnas;NOUN;O;1;no;38592;8222;932046280;2.8917102579854372
vastutama;VERB;O;1;no;6076;8222;932046280;16.308695105387798
kandma;VERB;O;2;no;26534;8222;932046280;8.288493055358469
olen;AUX;O;6;yes;1;8222;932046280;729.9662659710758
seisukohal;NOUN;O;1;no;28316;8222;932046280;3.9076828917328683
sedasama;DET;O;1;yes;9388;8222;932046280;11.074765264033987
institutsioonid;NOUN;O;2;no;6780;8222;932046280;29.519031082621343
eelkõige;ADV;O;3;yes;185819;8222;932046280;1.8260255266447842
pean;AUX;O;3;yes;156468;8222;932046280;2.166531622413075
muide;ADV;O;1;yes;1;8222;932046280;122.49348453001404
rotatsioon;NOUN;O;1;no;543;8222;932046280;77.48373160533455
iga;DET;O;3;yes;1;8222;932046280;365.48259710643873
kahe;NUM;O;1;no;1;8222;932046280;122.49348453001404
tagant;ADP;O;1;yes;87914;8222;932046280;1.2864060343751647
president;NOUN;O;1;no;150760;8222;932046280;0.7534481396209902
kaks;NUM;O;6;no;2;8222;932046280;729.1847562304974
hooaega;NOUN;O;1;no;29011;8222;932046280;3.8169827143241206
järjest;ADV;O;1;no;131599;8222;932046280;0.8623797462784746
tagasivalituks;ADJ;O;1;no;83;8222;932046280;112.5979103780048
äärmiselt;ADV;O;1;no;83942;8222;932046280;1.346608239790016
arhitektuurivõistlused;NOUN;O;1;no;71;8222;932046280;113.94498174597402
viidud;VERB;O;1;no;38585;8222;932046280;2.8922224919126003
žürii;NOUN;O;2;no;22354;8222;932046280;9.776332620512783
ühtegi;DET;O;1;no;1;8222;932046280;122.49348453001404
etteheidet;NOUN;O;1;no;615;8222;932046280;73.87761539038583
liidule;NOUN;O;1;no;6778;8222;932046280;14.823787810644262
juhtinud;VERB;O;1;no;18455;8222;932046280;5.895281231307153
saagi;AUX;O;1;no;41089;8222;932046280;2.71987730394435
halvasti;ADV;O;1;no;39695;8222;932046280;2.813202054544418
erand;NOUN;O;1;no;12163;8222;932046280;8.727887448517453
liiduga;NOUN;O;1;no;10344;8222;932046280;10.135830168388344
natukese;NOUN;O;1;no;6838;8222;932046280;14.70931908850447
aja;NOUN;O;2;no;310572;8222;932046280;0.7308159767700283
pärast;ADP;O;13;yes;1;8222;932046280;1580.4281599885624
juurde;ADP;O;2;yes;558369;8222;932046280;0.4070296942301195
teema;NOUN;O;2;no;1;8222;932046280;243.9880408182264
vahelt;ADP;O;1;yes;30926;8222;932046280;3.587542345203949
järgmise;ADJ;O;2;yes;110908;8222;932046280;2.03551537595031
slaidi;NOUN;O;3;no;785;8222;932046280;198.6039523843827
arhitektuurikeskus;NOUN;O;2;no;184;8222;932046280;203.9809082558246
töötanud;ADJ;O;1;no;59613;8222;932046280;1.8877199223930823
tegeleb;VERB;O;3;no;53306;8222;932046280;6.2873241391190735
seadnud;VERB;O;1;no;17259;8222;932046280;6.28287610870545
omale;PRON;O;2;yes;75449;8222;932046280;2.9804793851003306
eesmärgiks;NOUN;O;1;no;88801;8222;932046280;1.2736900707497876
keskkonna;NOUN;O;1;no;1;8222;932046280;122.49348453001404
eest;ADP;O;3;yes;1;8222;932046280;365.48259710643873
seismise;NOUN;O;1;no;1202;8222;932046280;53.556518964043825
keskkonnaarhitektuuri;NOUN;O;1;no;1;8222;932046280;122.49348453001404
parendamise;NOUN;O;1;no;1866;8222;932046280;40.84710495387773
samal;DET;O;1;yes;247534;8222;932046280;0.45999077852339526
muud;PRON;O;5;yes;304901;8222;932046280;1.8563470236799022
eesmärkidest;NOUN;O;1;no;7202;8222;932046280;14.05107447519553
heita;VERB;O;2;no;16492;8222;932046280;13.065399976080315
samamoodi;ADV;O;2;no;78004;8222;932046280;2.8840073018404326
koolid;NOUN;O;2;no;23415;8222;932046280;9.350297823885942
tegelevad;VERB;O;1;no;28410;8222;932046280;3.8951642627211873
sissepoole;ADV;O;1;yes;4717;8222;932046280;20.23210368617606
pööratud;VERB;O;1;no;9257;8222;932046280;11.217152903634389
väljapoole;ADV;O;1;yes;15148;8222;932046280;7.107696587112507
koolide;NOUN;O;1;no;30158;8222;932046280;3.676163394407374
puhul;ADP;O;5;yes;594721;8222;932046280;0.9531257646552195
kuidagi;ADV;O;7;yes;229087;8222;932046280;3.4538546508348307
eeldada;VERB;O;1;no;1;8222;932046280;122.49348453001404
koolijuhid;NOUN;O;1;no;2024;8222;932046280;38.66383650291401
õpetavad;VERB;O;1;no;6051;8222;932046280;16.367081855423013
traditsioone;NOUN;O;1;no;6883;8222;932046280;14.624621015675823
edasi;ADV;O;4;yes;1;8222;932046280;486.9771533946511
viivad;VERB;O;1;no;27450;8222;932046280;4.026915076433564
ise;PRON;O;3;yes;1;8222;932046280;365.48259710643873
peatavam;ADJ;O;1;no;1;8222;932046280;122.49348453001404
prohmakaid;NOUN;O;1;no;256;8222;932046280;96.20171536159951
arhitektuurikoolijuht;NOUN;O;1;no;1;8222;932046280;122.49348453001404
eetilisest;ADJ;O;1;no;377;8222;932046280;87.3094342126446
piirist;NOUN;O;1;no;4422;8222;932046280;21.346862557371686
kordi;NOUN;O;2;no;29417;8222;932046280;7.501129747195941
avaliku;ADJ;O;2;no;77104;8222;932046280;2.9172689379097836
hukkamõistu;NOUN;O;1;no;2054;8222;932046280;38.27539138642123
vastuväide;NOUN;O;1;no;1033;8222;932046280;58.16254366536709
õiget;ADJ;O;1;no;31261;8222;932046280;3.550210473122308
ehitada;VERB;O;3;no;62806;8222;932046280;5.350213844598273
saame;VERB;O;2;yes;1;8222;932046280;243.9880408182264
räägime;VERB;O;2;no;1;8222;932046280;243.9880408182264
enamikel;NOUN;O;1;no;5168;8222;932046280;18.73626605747115
juhtudel;NOUN;O;3;no;40334;8222;932046280;8.26374727835694
mindud;VERB;O;1;yes;6843;8222;932046280;14.699859775621446
sellele;DET;O;5;yes;1;8222;932046280;608.4717096828634
libedale;ADJ;O;1;no;610;8222;932046280;74.11715948302613
teele;NOUN;O;1;no;57950;8222;932046280;1.9410346155681726
oldud;VERB;O;1;yes;8942;8222;932046280;11.575000442976165
liigasele;NOUN;O;1;no;1;8222;932046280;122.49348453001404
arendajaga;NOUN;O;1;no;469;8222;932046280;81.57624176766463
ühes;DET;O;1;yes;149634;8222;932046280;0.759082760614063
paadis;NOUN;O;1;no;4085;8222;932046280;22.78075259552263
saad;AUX;O;2;yes;1;8222;932046280;243.9880408182264
pead;AUX;O;4;yes;137348;8222;932046280;3.2858842157155563
minna;VERB;O;2;yes;1;8222;932046280;243.9880408182264
selja;NOUN;O;1;no;41507;8222;932046280;2.693088089466066
kuulge;VERB;O;1;no;7112;8222;932046280;14.208283503929213
ärge;AUX;O;1;yes;1;8222;932046280;122.49348453001404
laske;VERB;O;1;no;15322;8222;932046280;7.03160850511416
arendaja;NOUN;O;3;no;1;8222;932046280;365.48259710643873
nõuab;VERB;O;1;no;1;8222;932046280;122.49348453001404
mult;PRON;O;1;yes;7011;8222;932046280;14.38894928168128
tihtipeale;ADV;O;4;no;31648;8222;932046280;13.946334437799598
näe;VERB;O;2;no;95405;8222;932046280;2.3630798601430225
