word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõistev;ADJ;O;1;no;2941;2628;932046280;91.81196001006712
suhtumine;NOUN;O;1;no;29240;2628;932046280;11.785477420940081
väljaandmisel;NOUN;O;1;no;616;2628;932046280;229.70370768017298
klaverivedu;NOUN;O;1;no;1;2628;932046280;381.10860929267
keeruline;ADJ;O;1;no;100076;2628;932046280;3.5204321167719472
jätkan;VERB;O;1;no;6746;2628;932046280;46.31281933045332
mida;PRON;O;1;yes;1;2628;932046280;381.10860929267
lubasin;VERB;O;1;no;7962;2628;932046280;39.9808994671095
eks;ADV;O;1;yes;284069;2628;932046280;1.2476865429720105
põgus;ADJ;O;1;no;2187;2628;932046280;114.00663480264205
ülevaade;NOUN;O;1;no;1;2628;932046280;381.10860929267
klaveriehitusest;NOUN;O;1;no;1;2628;932046280;381.10860929267
1779;NUM;O;2;no;1;2628;932046280;761.2182903435383
lehes;NOUN;O;1;no;8209;2628;932046280;38.900576507802036
kuulutus;NOUN;O;1;no;22963;2628;932046280;14.881409561199611
johann;PROPN;O;2;no;12378;2628;932046280;53.36209049402332
friedrich;PROPN;O;2;no;10298;2628;932046280;63.24567827809508
krepner;PROPN;O;1;no;1;2628;932046280;381.10860929267
ehitab;VERB;O;1;no;8508;2628;932046280;37.668456237324634
klavess;NOUN;O;1;no;1;2628;932046280;381.10860929267
sääne;NOUN;O;1;no;421;2628;932046280;262.80843119165087
fortepianasid;NOUN;O;1;no;1;2628;932046280;381.10860929267
pantaloone;NOUN;O;1;no;7;2628;932046280;378.67353052769585
positiive;NOUN;O;1;no;106;2628;932046280;342.55887914409675
pisija;NOUN;O;1;no;1;2628;932046280;381.10860929267
toa;NOUN;O;1;no;25647;2628;932046280;13.378658001136495
oreleid;NOUN;O;1;no;264;2628;932046280;297.3061963593075
harsse;PROPN;O;1;no;1;2628;932046280;381.10860929267
jala;NOUN;O;1;no;34095;2628;932046280;10.151925667210419
autosid;NOUN;O;1;no;23625;2628;932046280;14.480241887482375
universaalne;ADJ;O;1;no;12410;2628;932046280;26.651981466256707
pillimeister;NOUN;O;1;no;213;2628;932046280;310.5481205322978
saabus;VERB;O;1;no;36625;2628;932046280;9.468049418089095
dollajaks;NOUN;O;1;no;1;2628;932046280;381.10860929267
rõivalisse;NOUN;O;1;no;1;2628;932046280;381.10860929267
saksamaalt;PROPN;O;1;no;11603;2628;932046280;28.367822681584805
preemianist;NOUN;O;1;no;1;2628;932046280;381.10860929267
võttis;VERB;O;2;no;190514;2628;932046280;3.709932421556606
konkurentide;NOUN;O;1;no;6375;2628;932046280;48.6642559182613
puudumisel;NOUN;O;1;no;10548;2628;932046280;30.97478542364371
endale;PRON;O;2;yes;2;2628;932046280;760.4033218493183
vastavaks;ADJ;O;1;no;5136;2628;932046280;58.60073469586313
positsioonid;NOUN;O;1;no;2704;2628;932046280;97.79632677736411
sisse;ADV;O;1;yes;1;2628;932046280;381.10860929267
välismaalt;NOUN;O;1;no;1;2628;932046280;381.10860929267
käsitöö;NOUN;O;1;no;16206;2628;932046280;20.748687707272268
ühtlasi;ADV;O;1;yes;102455;2628;932046280;3.4394247922845214
õige;ADV;O;1;no;1;2628;932046280;381.10860929267
varsti;ADV;O;1;no;1;2628;932046280;381.10860929267
hakkas;VERB;O;4;yes;204402;2628;932046280;6.91347473828195
ise;ADV;O;1;yes;1;2628;932046280;381.10860929267
1784;NUM;O;1;no;1;2628;932046280;381.10860929267
alllinnas;NOUN;O;1;no;21;2628;932046280;373.11091563832474
teinegi;ADJ;O;1;no;7231;2628;932046280;43.56118512371085
instrumendi;NOUN;O;1;no;2038;2628;932046280;119.72607045587829
tegija;NOUN;O;2;no;18422;2628;932046280;36.6978503511669
gottfried;PROPN;O;1;no;894;2628;932046280;194.73327377907378
näithr;NOUN;O;1;no;1;2628;932046280;381.10860929267
kuulutus;PROPN;O;1;no;22963;2628;932046280;14.881409561199611
revaališ;PROPN;O;1;no;1;2628;932046280;381.10860929267
võhend;NOUN;O;1;no;1;2628;932046280;381.10860929267
lif;PROPN;O;1;no;34;2628;932046280;368.08999479455497
nahvristenis;NOUN;O;1;no;1;2628;932046280;381.10860929267
1796.;ADJ;O;1;no;1;2628;932046280;381.10860929267
aasta;NOUN;O;1;no;2;2628;932046280;380.70059031389667
numbris;NOUN;O;1;no;4614;2628;932046280;64.1163005542931
neid;DET;O;1;yes;1;2628;932046280;381.10860929267
saart;NOUN;O;1;no;7076;2628;932046280;44.40433505792617
lükkab;VERB;O;1;no;10460;2628;932046280;31.214055968222347
ümber;ADP;O;1;yes;1;2628;932046280;381.10860929267
kuulujutu;NOUN;O;1;no;486;2628;932046280;250.76189345279988
kuulujutt;NOUN;O;1;no;1204;2628;932046280;166.47203457431607
kuulutab;VERB;O;1;no;8869;2628;932046280;36.2810214356522
tas;PUNCT;O;1;yes;1296;2628;932046280;159.5981077091896
näits;NOUN;O;1;no;6;2628;932046280;379.07721373459225
arton;PROPN;O;1;no;13;2628;932046280;376.2693718835645
lõpetanud;ADJ;O;1;no;43551;2628;932046280;7.9938763172426155
tootmise;NOUN;O;1;no;2;2628;932046280;380.70059031389667
ametite;NOUN;O;1;no;4909;2628;932046280;60.878129213607124
jätkas;VERB;O;2;no;31699;2628;932046280;21.76613915405836
hooga;NOUN;O;2;no;1;2628;932046280;761.2182903435383
ongi;AUX;O;1;no;1;2628;932046280;381.10860929267
kõik;PRON;O;1;yes;1;2628;932046280;381.10860929267
19.;ADJ;O;7;no;1;2628;932046280;2661.7666955978802
alguses;NOUN;O;6;no;1;2628;932046280;2281.657014547012
tegutsesid;VERB;O;1;no;4599;2628;932046280;64.29018167182994
hoolega;NOUN;O;1;no;22231;2628;932046280;15.351692772963679
erich;PROPN;O;1;no;3836;2628;932046280;74.57812892212515
1815;NUM;O;1;no;1;2628;932046280;381.10860929267
1825;NUM;O;2;no;1;2628;932046280;761.2182903435383
koensen;PROPN;O;1;no;1;2628;932046280;381.10860929267
esimesel;ADJ;O;1;no;123020;2628;932046280;2.8687866061786425
poolel;NOUN;O;1;yes;41332;2628;932046280;8.41358084412213
suurima;ADJ;O;1;no;43705;2628;932046280;7.966297051689668
hans;PROPN;O;3;no;16984;2628;932046280;59.43899682589443
heinrich;PROPN;O;2;no;6847;2628;932046280;91.30320973909907
falk;PROPN;O;4;no;291;2628;932046280;1160.6852210580264
1791;NUM;O;1;no;1;2628;932046280;381.10860929267
ambla;PROPN;O;1;no;2704;2628;932046280;97.79632677736411
kihelkonnas;NOUN;O;1;no;1;2628;932046280;381.10860929267
järva;PROPN;O;1;no;12559;2628;932046280;26.357627332703746
maakonnas;NOUN;O;1;no;36769;2628;932046280;9.431885988934397
õppis;VERB;O;1;no;27611;2628;932046280;12.45809458066363
pühavaimu;NOUN;O;1;no;1270;2628;932046280;161.48251442585448
kiriku;NOUN;O;1;no;1;2628;932046280;381.10860929267
falcki;PROPN;O;1;no;191;2628;932046280;316.6316264156979
isa;NOUN;O;1;no;1;2628;932046280;381.10860929267
põhimõtetega;NOUN;O;1;no;4848;2628;932046280;61.52060951603648
mees;NOUN;O;3;no;1;2628;932046280;1141.3279713944066
tundma;VERB;O;1;no;54896;2628;932046280;6.3694145482552464
mitut;DET;O;1;yes;28624;2628;932046280;12.031107503614967
ametit;NOUN;O;1;no;11455;2628;932046280;28.70676044462952
sellepärast;ADV;O;2;yes;114107;2628;932046280;6.174007148357927
alustas;VERB;O;2;no;83154;2628;932046280;8.446727197850578
kübarategemisega;NOUN;O;1;no;1;2628;932046280;381.10860929267
möldri;NOUN;O;1;no;1244;2628;932046280;163.41195196294228
tisleriametit;NOUN;O;1;no;16;2628;932046280;375.07870414986405
pidas;VERB;O;1;yes;60727;2628;932046280;5.7670689319734185
keegi;PRON;O;1;yes;1;2628;932046280;381.10860929267
soovitas;VERB;O;1;no;24961;2628;932046280;13.733106809111192
falkil;PROPN;O;1;no;2;2628;932046280;380.70059031389667
hakata;VERB;O;1;yes;1;2628;932046280;381.10860929267
tegema;VERB;O;1;yes;242113;2628;932046280;1.4630702234796409
ametiga;NOUN;O;1;no;2783;2628;932046280;95.71669997513442
saavad;AUX;O;1;yes;358878;2628;932046280;0.9882769362692605
hästi;ADV;O;1;no;1;2628;932046280;381.10860929267
raha;NOUN;O;1;no;1;2628;932046280;381.10860929267
teenida;VERB;O;1;no;34636;2628;932046280;9.99751201899581
nõudlus;NOUN;O;2;no;15123;2628;932046280;44.23854541968959
suur;ADJ;O;3;no;1;2628;932046280;1141.3279713944066
eriti;ADV;O;2;no;3;2628;932046280;759.5900965169321
õppima;VERB;O;1;no;49560;2628;932046280;7.042534346985852
erichi;PROPN;O;1;no;85;2628;932046280;349.6320444498349
klaveriäris;NOUN;O;1;no;1;2628;932046280;381.10860929267
lahkus;VERB;O;1;no;1;2628;932046280;381.10860929267
sellise;DET;O;1;yes;1;2628;932046280;381.10860929267
summa;NOUN;O;1;no;88597;2628;932046280;3.9718056312628827
teeninud;VERB;O;1;no;27846;2628;932046280;12.356362440893928
millega;PRON;O;1;yes;1;2628;932046280;381.10860929267
võis;AUX;O;2;yes;3;2628;932046280;759.5900965169321
omaette;ADV;O;1;yes;57112;2628;932046280;6.1262436540201035
äri;NOUN;O;1;no;35058;2628;932046280;9.880286549509243
asutada;VERB;O;2;no;1;2628;932046280;761.2182903435383
õigemini;ADV;O;1;no;17301;2628;932046280;19.502608873787118
töökoja;NOUN;O;1;no;3231;2628;932046280;85.41629044212767
enne;ADP;O;1;yes;1;2628;932046280;381.10860929267
käis;VERB;O;1;no;123234;2628;932046280;2.8638422566393342
londonis;PROPN;O;1;no;20677;2628;932046280;16.455699412593383
täiendas;VERB;O;1;no;4401;2628;932046280;66.67708313540066
teadmisi;NOUN;O;1;no;62706;2628;932046280;5.587726068960947
1818;NUM;O;1;no;1;2628;932046280;381.10860929267
avas;VERB;O;1;no;30435;2628;932046280;11.336482466416637
tallinnast;PROPN;O;1;no;34014;2628;932046280;10.17545639719502
tookordses;ADJ;O;1;no;87;2628;932046280;348.94584981606454
revalis;PROPN;O;1;no;1208;2628;932046280;166.1608786219797
tegeles;VERB;O;1;no;13240;2628;932046280;25.091081637118336
remontimisega;NOUN;O;1;no;182;2628;932046280;319.1895853523242
järgi;ADP;O;1;yes;477422;2628;932046280;0.7433656575957064
tegevus;NOUN;O;2;no;99633;2628;932046280;7.062611914834376
laienes;VERB;O;1;no;2939;2628;932046280;91.85939522699253
aastaks;NOUN;O;1;no;89048;2628;932046280;3.951898058264693
1822;NUM;O;1;no;1;2628;932046280;381.10860929267
selli;NOUN;O;1;no;1100;2628;932046280;174.99206276763502
24;NUM;O;1;no;1;2628;932046280;381.10860929267
õpilast;NOUN;O;1;no;19144;2628;932046280;17.71225096899404
vabrikus;NOUN;O;3;no;1123;2628;932046280;518.1935941459662
valmistati;VERB;O;1;no;6346;2628;932046280;48.858162822303356
tiibia;NOUN;O;1;no;1;2628;932046280;381.10860929267
tahvel;NOUN;O;1;no;3765;2628;932046280;75.70544316129225
millede;PRON;O;1;yes;3557;2628;932046280;79.21325555514193
raamid;NOUN;O;1;no;4190;2628;932046280;69.42381047296965
raame;NOUN;O;1;no;1760;2628;932046280;132.08984288951348
toetasid;VERB;O;1;no;8268;2628;932046280;38.65110667426982
raudtoed;NOUN;O;1;no;1;2628;932046280;381.10860929267
1824;NUM;O;1;no;1;2628;932046280;381.10860929267
falck;PROPN;O;3;no;544;2628;932046280;721.4623500622878
abiellus;VERB;O;1;no;10578;2628;932046280;30.89405216331582
kirjutas;VERB;O;1;no;177402;2628;932046280;1.9939656930017098
memuaarides;NOUN;O;2;no;342;2628;932046280;557.4773108501196
järgmist;ADJ;O;1;yes;35758;2628;932046280;9.691783091871837
olin;AUX;O;1;yes;258352;2628;932046280;1.3714379086497923
naise;NOUN;O;1;no;99149;2628;932046280;3.553040094941134
emiliega;PROPN;O;1;no;26;2628;932046280;371.1636667244292
kuni;ADP;O;2;yes;1;2628;932046280;761.2182903435383
surmani;NOUN;O;1;no;8123;2628;932046280;39.27003343559932
1867;NUM;O;1;no;1;2628;932046280;381.10860929267
43;X;O;1;no;1;2628;932046280;381.10860929267
õnnelikus;ADJ;O;1;no;1074;2628;932046280;177.26010298052503
abielus;NOUN;O;1;no;20987;2628;932046280;16.222967260257057
aastatel;NOUN;O;1;no;159328;2628;932046280;2.218843551032196
80;X;O;1;no;1;2628;932046280;381.10860929267
14;X;O;1;no;1;2628;932046280;381.10860929267
last;NOUN;O;2;no;102794;2628;932046280;6.847382307002539
kirjutab;VERB;O;1;no;124005;2628;932046280;2.846169176911481
tsiteerin;VERB;O;2;no;4001;2628;932046280;143.97835612298337
minu;PRON;O;1;yes;1;2628;932046280;381.10860929267
mitmekülgse;ADJ;O;1;no;3966;2628;932046280;72.59873628154024
tõttu;ADP;O;1;yes;1;2628;932046280;381.10860929267
otsustasin;VERB;O;1;no;41467;2628;932046280;8.386791717629626
õitsva;ADJ;O;1;no;564;2628;932046280;237.6878141607352
ärivend;NOUN;O;1;no;1;2628;932046280;381.10860929267
gustavi;PROPN;O;1;no;655;2628;932046280;224.058979664096
kätte;ADP;O;1;yes;259093;2628;932046280;1.367529687096338
usaldada;VERB;O;1;no;15899;2628;932046280;21.12714588629241
aastaid;NOUN;O;1;no;123701;2628;932046280;2.8531114402646307
töödejuhatajana;NOUN;O;1;no;60;2628;932046280;358.4429248366308
temast;PRON;O;1;yes;70689;2628;932046280;4.964908901027845
ärijuht;NOUN;O;1;no;679;2628;932046280;220.72113916957076
kellest;PRON;O;1;yes;58469;2628;932046280;5.986291360935591
mu;PRON;O;1;yes;27;2628;932046280;370.7766534233355
vabrik;NOUN;O;3;no;1357;2628;932046280;465.22074598225146
just;ADV;O;1;yes;1;2628;932046280;381.10860929267
puudust;NOUN;O;1;no;21083;2628;932046280;16.15222451290251
tundis;VERB;O;1;no;32117;2628;932046280;10.759522897085526
lõpetaski;VERB;O;1;no;199;2628;932046280;314.3920602227694
asus;VERB;O;4;no;69668;2628;932046280;20.107235287579996
tööle;NOUN;O;2;no;176661;2628;932046280;3.99932265902567
raes;PROPN;O;1;no;132;2628;932046280;334.1884435482442
raehärra;NOUN;O;1;no;439;2628;932046280;259.3581087405009
arendas;VERB;O;1;no;3155;2628;932046280;87.00463508734704
riiklikku;ADJ;O;1;no;8173;2628;932046280;39.054383606768354
tegevust;NOUN;O;1;no;78779;2628;932046280;4.461012454000613
heaks;ADP;O;1;yes;101425;2628;932046280;3.4740350869814023
mõndagi;PRON;O;1;no;16871;2628;932046280;19.97365869772368
head;ADJ;O;2;no;1;2628;932046280;761.2182903435383
võtnud;VERB;O;1;no;143369;2628;932046280;2.464236950066965
usun;VERB;O;1;no;107380;2628;932046280;3.283032519367699
inimesed;NOUN;O;1;no;2;2628;932046280;380.70059031389667
teavad;VERB;O;1;no;49363;2628;932046280;7.070119156404904
sellist;DET;O;1;yes;254329;2628;932046280;1.3930522316610916
parki;NOUN;O;1;no;11472;2628;932046280;28.667417240279693
park;NOUN;O;1;no;31956;2628;932046280;10.812195019098569
selleta;PRON;O;1;yes;8358;2628;932046280;38.27666294214621
rajas;VERB;O;2;no;6184;2628;932046280;99.80990371987833
toompeal;PROPN;O;1;no;5803;2628;932046280;52.797257122411224
toompea;PROPN;O;1;no;7503;2628;932046280;42.15649308523998
ümbruses;NOUN;O;1;no;41617;2628;932046280;8.357225396698109
tore;ADJ;O;1;no;1;2628;932046280;381.10860929267
andnud;VERB;O;1;no;113588;2628;932046280;3.1050631022893715
lisaks;NOUN;O;1;yes;1;2628;932046280;381.10860929267
pargile;NOUN;O;1;no;770;2628;932046280;208.92027106131286
belka;PROPN;O;1;no;222;2628;932046280;308.1262652451852
meie;PRON;O;1;yes;3;2628;932046280;380.29344405979475
ekspositsioonis;NOUN;O;1;no;532;2628;932046280;242.88301198818607
lõpu;NOUN;O;1;no;31275;2628;932046280;11.04081284216726
tuntuma;ADJ;O;1;no;1051;2628;932046280;179.316021901667
radke;PROPN;O;3;no;1;2628;932046280;1141.3279713944066
rahvuselt;NOUN;O;1;no;950;2628;932046280;188.9390149197071
sakslane;NOUN;O;1;no;7562;2628;932046280;41.86367232466965
mitmete;PRON;O;1;yes;36127;2628;932046280;9.59528120313244
eeskujul;NOUN;O;1;no;7772;2628;932046280;40.853639644997294
tootis;VERB;O;1;no;2762;2628;932046280;96.26083249192516
tiibklavereid;NOUN;O;1;no;9;2628;932046280;377.8687379503792
tartuvabrik;NOUN;O;1;no;1;2628;932046280;381.10860929267
maha;ADV;O;1;no;1;2628;932046280;381.10860929267
põles;VERB;O;1;no;13400;2628;932046280;24.8109699919626
lõpul;NOUN;O;1;no;20641;2628;932046280;16.483159844985007
heade;ADJ;O;1;no;33748;2628;932046280;10.253503334612597
tootmist;NOUN;O;1;no;14340;2628;932046280;23.28384577004433
hiljem;ADV;O;3;no;1;2628;932046280;1141.3279713944066
suri;VERB;O;1;no;63973;2628;932046280;5.478649050529561
võrus;PROPN;O;1;no;9231;2628;932046280;34.98871897063714
vabariigi;NOUN;O;1;no;100640;2628;932046280;3.5008841822114287
temalgi;PRON;O;1;no;1394;2628;932046280;152.8739876046229
perekond;NOUN;O;1;no;33376;2628;932046280;10.364681429959269
14;NUM;O;1;no;1;2628;932046280;381.10860929267
matused;NOUN;O;1;no;2364;2628;932046280;107.88439844858587
toimusid;VERB;O;1;no;31198;2628;932046280;11.067272268382778
kujunesid;VERB;O;1;no;3486;2628;932046280;80.48624836417494
suureks;ADJ;O;1;no;60365;2628;932046280;5.801127325975604
õld;ADV;O;1;no;39;2628;932046280;366.1946680610313
rahvalikuks;ADJ;O;1;no;50;2628;932046280;362.09288443768577
gradke;PROPN;O;1;no;1;2628;932046280;381.10860929267
lõpus;NOUN;O;1;no;162388;2628;932046280;2.177270814428153
65;NUM;O;1;no;1;2628;932046280;381.10860929267
töölist;NOUN;O;2;no;1120;2628;932046280;346.1188478034708
oli;VERB;O;1;yes;1;2628;932046280;381.10860929267
arenemas;VERB;O;1;no;846;2628;932046280;199.9902781925897
toodet;NOUN;O;1;no;76334;2628;932046280;4.602176341311549
tee;NOUN;O;1;yes;1;2628;932046280;381.10860929267
160;NUM;O;1;no;1;2628;932046280;381.10860929267
kontsertklaverit;NOUN;O;2;no;25;2628;932046280;742.1290996220146
pia;NOUN;O;1;no;1863;2628;932046280;127.22221192577149
niinat;PROPN;O;1;no;31;2628;932046280;369.2366374921247
ütlen;VERB;O;1;no;48735;2628;932046280;7.159515147565551
tartu;PROPN;O;1;no;1;2628;932046280;381.10860929267
tugev;ADJ;O;1;no;99710;2628;932046280;3.533234699811185
keskus;NOUN;O;1;no;43484;2628;932046280;8.005934790657356
rässa;PROPN;O;1;no;229;2628;932046280;306.2685581977828
tiigi;PROPN;O;1;no;7203;2628;932046280;43.711118282230494
tänav;NOUN;O;1;no;30218;2628;932046280;11.415455597727583
86;NUM;O;1;no;1;2628;932046280;381.10860929267
1924;NUM;O;1;no;1;2628;932046280;381.10860929267
15;NUM;O;1;no;1;2628;932046280;381.10860929267
huvitav;ADJ;O;1;no;169293;2628;932046280;2.088952113378149
rässad;PROPN;O;1;no;1;2628;932046280;381.10860929267
käsitsimeistrit;NOUN;O;1;no;1;2628;932046280;381.10860929267
tegid;VERB;O;1;yes;85535;2628;932046280;4.1124565424035815
käsitööd;NOUN;O;1;no;6211;2628;932046280;49.781557648888594
ilmselt;ADV;O;1;no;337001;2628;932046280;1.0522556881929435
kuningad;NOUN;O;1;no;2235;2628;932046280;112.27874136922912
aastani;PROPN;O;1;no;32048;2628;932046280;10.78203369266161
1917;NUM;O;2;no;1;2628;932046280;761.2182903435383
tegutses;VERB;O;4;no;17065;2628;932046280;78.87804030617833
ramm;NOUN;O;2;no;839;2628;932046280;401.03519715645064
kadakasakslane;NOUN;O;1;no;8;2628;932046280;378.2707061789545
pille;PROPN;O;1;no;19222;2628;932046280;17.643701182197503
parunitele;NOUN;O;1;no;36;2628;932046280;367.329514634878
peterburi;PROPN;O;1;no;21068;2628;932046280;16.16323737008517
eestlane;NOUN;O;1;no;38265;2628;932046280;9.071907297207172
päritolust;NOUN;O;1;no;2108;2628;932046280;116.96926211810803
leppenberg;PROPN;O;1;no;1;2628;932046280;381.10860929267
ütles;VERB;O;1;no;618907;2628;932046280;0.5736843658214258
rammi;NOUN;O;1;no;343;2628;932046280;278.88553988526536
ikka;ADV;O;1;yes;1;2628;932046280;381.10860929267
teised;PRON;O;1;yes;2;2628;932046280;380.70059031389667
oska;VERB;O;1;no;1;2628;932046280;381.10860929267
midagi;PRON;O;1;yes;1;2628;932046280;381.10860929267
tsitaadi;NOUN;O;1;no;1656;2628;932046280;137.39784057358477
lõpp;NOUN;O;1;no;1;2628;932046280;381.10860929267
rummipillidel;NOUN;O;1;no;1;2628;932046280;381.10860929267
tõesti;ADV;O;1;yes;1;2628;932046280;381.10860929267
haruldane;ADJ;O;1;no;11066;2628;932046280;29.637489461034086
säilisid;VERB;O;1;no;568;2628;932046280;237.0539995449335
kaua;ADV;O;1;no;150489;2628;932046280;2.348365560220452
jõks;PROPN;O;1;no;3203;2628;932046280;85.99467722922299
nimega;NOUN;O;2;no;66717;2628;932046280;10.499067365018858
ortli;PROPN;O;1;no;1;2628;932046280;381.10860929267
asutati;VERB;O;1;no;13865;2628;932046280;24.031280530434294
1905;NUM;O;1;no;1;2628;932046280;381.10860929267
praeguse;ADJ;O;1;yes;2;2628;932046280;380.70059031389667
kino;NOUN;O;1;no;16800;2628;932046280;20.05363422593657
sõprus;PROPN;O;1;no;1;2628;932046280;381.10860929267
kohal;NOUN;O;1;yes;213116;2628;932046280;1.6612717394829344
tehti;VERB;O;1;yes;102782;2628;932046280;3.4285806304046478
harmoonium;NOUN;O;1;no;177;2628;932046280;320.6286127000031
kolisid;VERB;O;1;no;3600;2628;932046280;78.46168114957979
asutena;NOUN;O;1;no;1;2628;932046280;381.10860929267
lavale;NOUN;O;1;no;26459;2628;932046280;12.982051380641865
ortlis;PROPN;O;1;no;1;2628;932046280;381.10860929267
linnulennult;NOUN;O;1;no;1706;2628;932046280;134.79368154849018
nimetan;VERB;O;1;no;3013;2628;932046280;90.13632412355355
aastani;NOUN;O;1;no;32048;2628;932046280;10.78203369266161
ehitust;NOUN;O;1;no;7561;2628;932046280;41.868601495069115
tõi;VERB;O;1;no;130323;2628;932046280;2.7091679920475755
teadmistepagasi;NOUN;O;1;no;164;2628;932046280;324.43152872750886
peterburist;PROPN;O;1;no;1892;2628;932046280;125.91577294423773
kuressaarde;PROPN;O;1;no;4572;2628;932046280;64.60555600133857
saarlased;NOUN;O;1;no;10309;2628;932046280;31.63335167556122
võivad;AUX;O;1;yes;1;2628;932046280;381.10860929267
mitmel;DET;O;1;yes;46897;2628;932046280;7.434644799204205
rindel;NOUN;O;1;no;5263;2628;932046280;57.39940496078089
pärast;ADV;O;1;yes;1;2628;932046280;381.10860929267
asutades;VERB;O;1;no;317;2628;932046280;284.6907883801545
astroni;NOUN;O;1;no;6;2628;932046280;379.07721373459225
vabriku;NOUN;O;2;no;2970;2628;932046280;182.02036652240795
omanimelise;ADJ;O;1;no;1565;2628;932046280;142.40503791403466
omanik;NOUN;O;1;no;75744;2628;932046280;4.637588757223793
pärast;ADP;O;1;yes;1;2628;932046280;381.10860929267
sõda;NOUN;O;1;no;40811;2628;932046280;8.5185917623571
töötama;VERB;O;1;no;23555;2628;932046280;14.521635893134729
taga;ADP;O;1;yes;1;2628;932046280;381.10860929267
jäädvustas;VERB;O;1;no;1936;2628;932046280;123.98404190900965
tugevalt;ADV;O;1;no;40069;2628;932046280;8.672753562143956
ajalukku;NOUN;O;1;no;8470;2628;932046280;37.82069983349403
lõpetaks;VERB;O;1;no;3245;2628;932046280;85.13000487428145
ühe;PRON;O;1;yes;2;2628;932046280;380.70059031389667
ajaloolisel;ADJ;O;1;no;1363;2628;932046280;154.93891050271077
harf;NOUN;O;1;no;383;2628;932046280;270.40262809343807
omapärane;ADJ;O;1;no;10252;2628;932046280;31.79457248959982
ühendatud;VERB;O;1;no;36156;2628;932046280;9.587778431139814
harfi;NOUN;O;1;no;330;2628;932046280;281.7582649793946
palaks;NOUN;O;1;no;137;2628;932046280;332.6254221440247
pakun;VERB;O;1;no;25512;2628;932046280;13.44695764072378
robert;PROPN;O;2;no;38434;2628;932046280;18.042246077270995
schumanni;PROPN;O;2;no;519;2628;932046280;489.4757003015772
päikestuudium;NOUN;O;1;no;1;2628;932046280;381.10860929267
harf;ADJ;O;2;no;383;2628;932046280;540.0965006896932
valmistatud;VERB;O;1;no;141339;2628;932046280;2.4993980115719947
kits;NOUN;O;1;no;4382;2628;932046280;66.91548237259597
1870;NUM;O;1;no;1;2628;932046280;381.10860929267
meile;PRON;O;1;yes;259932;2628;932046280;1.3631313906509848
tuttav;ADJ;O;1;no;45969;2628;932046280;7.5817492013634284
samuti;ADV;O;1;yes;745933;2628;932046280;0.4761127488127054
ringe;NOUN;O;2;no;3521;2628;932046280;159.49798169917034
norras;PROPN;O;1;no;13282;2628;932046280;25.01694191588767
loodame;VERB;O;1;no;1;2628;932046280;381.10860929267
klaveritel;NOUN;O;2;no;40;2628;932046280;730.6770353290158
mängida;VERB;O;1;no;124783;2628;932046280;2.8285553774088723
heliplaati;NOUN;O;1;no;263;2628;932046280;297.55497852058016
mängin;VERB;O;1;no;10194;2628;932046280;31.960317369495897
saksa;PROPN;O;1;no;121578;2628;932046280;2.90255355355743
austria;PROPN;O;1;no;25511;2628;932046280;13.447466166008587
sealsete;ADJ;O;1;no;6401;2628;932046280;48.4917122569284
loomingut;NOUN;O;1;no;15211;2628;932046280;22.02756307631048
pala;NOUN;O;1;no;8280;2628;932046280;38.60075811261547
stuudium;NOUN;O;1;no;351;2628;932046280;277.146643670951
mängis;VERB;O;2;no;54881;2628;932046280;12.725553278526377
väljas;ADV;O;1;yes;99097;2628;932046280;3.554887139292829
näitusel;NOUN;O;1;no;17967;2628;932046280;18.81533940433841
järk;NOUN;O;1;no;1759;2628;932046280;132.13892782865824
te;PRON;O;1;yes;1;2628;932046280;381.10860929267
kuulasite;VERB;O;1;no;97;2628;932046280;345.5548861966628
saadet;NOUN;O;1;no;16742;2628;932046280;20.119443196145077
2000;NUM;O;1;no;1;2628;932046280;381.10860929267
rääkis;VERB;O;1;no;238420;2628;932046280;1.4856441618239555
