EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
terrorirünnakuga;ühiskonda;asutus;arutletud;tulenevalt;pidulikkust;fraktsiooni;koalitsioonis;nimelt
deckardi;julgeolekupiirkond;vastuvõttu;vaatlejate;näiteid;seisuga;diplomaatia;ajal;tõi
õpetajatel;natuke;washingtonis;tänase;kaasa;tegeleta;puudumisest;kandideerides;pidulikkust
mõnus;ongi;jõuluturu;presidentidega;võimalused;sotsiaalne;lähtunud;kaugel;kell
vahetunde;liikmed;kutsuv;arvate;intervjuus;jäänud;nimetati;suurepärane;jällegi
põhja;kraadi;lahendades;täiendavad;mirjam;räägime;tahaksime;annavad;ütles
väga-väga;õhutemperatuur;saartel;erik;paar;annavad;edenduse;suureks;juhtub
probleem;kõrge;pluss;uudise;erik;kaasa;lisas;toimetaja;tähendabki
ühesuguste;külla;rohelise;opositsioonis;presidentide;päeval;külaskäik;päeval;tähelepanu
madalam;instituudi;oluline;tõsisemalt;arutletud;sattunud;president;valitsuse;suur
tahete;sharon;lõuna-eestis;rahvusteatri;toetame;vähese;uudisteportaalis;esindaja;tegelenud
2007;koolide;tervisele;erinevate;kaiv;parlamendivalimised;plaanis;jõuaksid;sotsiaaldemokraatliku
soorunza;jätkab;lõppev;liikluskasvatus;soome;kodanikest;seitsme;kohtumiseks;marii
aktiivne;survet;pilvisusega;väetisega;donald;venemaa;projektiga;näitama;kandideerides
osalusprotsent;õpilased;sügavust;kuulsite;kokkukäimise;viime;uneprobleeme;äsja;koolis
kestantse;lapse;prioriteediks;kaitseministeeriumi;kerget;võimupartei;tulenevalt;konverentsiga;liitumine
kooliõpetaja;tervisele;päeval;käsitleb;usa-le;vastutavad;toetavad;kuulsite;lõuna
soronsa;tulevikus;ühtset;soome-ugri;aspektid;tegu;kaasa;mõnus;ühiskonda
mõjuv;liigume;survestatud;liidrite;hanno;eestis;ütles;juhitakse;üldise
sildami;käis;tähendaks;päeval;anda;rääkida;muutmata;tugevaks;diplomaatia
edelatuul;uudisteportaalis;kuu;viisavabastus;aktiivset;üritusi;põhjal;lõpeb;kaheksa
eestis;üritust;tõhusat;tugevneb;aega;tuua;sõnul;soojanevast;loode-räägib
laul;14;tervisekomisjoni;sotsiaaldemokraatliku;saima;pühapäevast;prioriteediks;pikemalt;paistavad
hõimurahvaste;tähendabki;uneprobleeme;edendav;ülle;tähelepanu;üldise;suurem;tähe
kand;nädalakommentaar;edendav;venemaa;nähtav;nimelt;olulise;kaotuse;koolidele
süürial;esimees;kaheksa;kestantse;üritust;rahulolematus;madalseisus;reformierakonna;meest
keskustest;programmi;skandinaavias;tegeleta;seisab;erakondade;koostöövõime;juhtkonda;au
põhjuseks;twitteris;minimaalne;liikuva;saksa;madalrõhkkond;korda;põhja;puhkudel
suurlinnadest;tervisespetsialist;tuumas;populaarsust;eesti;olulise;teatanud;karjatse;aktiivne
välisministeerium;kohtumise;kokkukäimise;tagajärgedeni;tegelikult;osaliselt;vaja;suurlinnadest;valge
grabbi;viiendat;turbulentsis;käsitles;fraktsiooni;soome;sealhulgas;lugeda;aktsioonid
mõnevõrra;liikumisvahetunniks;küsimusi;aktiivset;suureks;süsteemselt;tuleval;kinni;kord
päevakajaaeg;ühese;olulisem;hommikul;aktiivsust;juhitud;ossinovski;töötada;välisministeerium
ilm;neli;uudisteportaalis;valitsuspartnerite;alandas;võetakse;iseseisvuse;tõsiste;leidsid
kahjuks;parem;koolidele;ohtlikke;auvahtkonna;võtab;annab;aastal;maailmas
lahtedes;riiki;kaheksanda;vaadata;sotse;lahkumisest;kodanikest;liikmed;rahulolematus
twitteris;tervisest;pl;tegeleda;suudate;riiki;seitsmeni;riigikogu;valgele
aprillisündmused;politsei;kuueni;juhitud;vene;muutuva;kandidaate;vaataks;näoga
õpetajate;kindlasti;elanikuga;lahendades;seitsme;kell;tervis;soovi;nimetati
mõjusamaks;koolis;projektiga;liikumisvahetunniks;aktiivsemaks;esimehed;toetamises;välisministeerium;peaministriga
tähendaks;möödus;olulise;jevgeni;poliitiline;äsja;sekundis;puhub;põhjal
viisavabastus;usaldustase;elujõuline;leidsid;osaliselt;plussi;liikumisega;riiki;ungari
alkoteemadega;berliini;suur;usaldustase;kahest;trumpi;valinud;tähendab;2019
põhjal;suurepärane;terviseetendusest;jääda;normaalne;lisas;põhjendamatult;aidata;tõsiste
udu;tasapisi;mõeldud;asumid;homne;presidentidega;koostöö;poliitiline;probleem
eripärase;keskustest;õppimiskeskkond;katastroofipiirkond;viimane;tasapisi;räägi;aega;tõuseb
kohapeal;sotsiaalne;tippkohtumise;ohvreid;niidu;laiapõhjaliselt;erinevad;käia;keemiarünnakule
asutus;lisas;mõjuv;käsitletud;aitab;hindavad;kuus;tähelepanu;võimud
sõnul;jõuline;päevaks;erinevat;langeb;tunnistada;kandideerisid;nädal;
toetavad;elama;silma;survestatud;suur;vladimir;puhub;keemiarünnakust;iraani
ungaris;süsteemselt;erakondade;vahetunde;tegevusaastat;aastat;püüame;piisavalt;muutuva
teated;tuleni;ülle;viiendat;fidesz'i;ossinovski;olulisem;jagavad;aastaga
räägime;juhtimisega;muutuva;esimehed;tahete;valitsus;ootus;sotside;sharon
saima;permi-komi;võrgustiku;piiramisrõngas;itta;hinnangul;esmalt;käike;mängiti
iseseisvuse;sildamile;ilmselt;üritust;üldise;alandas;vastutus;meedia;lahkumise
külaskäik;programme;toetame;soorunza;mängu;uneprobleeme;tervikuna;põhjal;piisavalt
püüame;pöördub;tervise;loomuliku;tervise;pevkurile;tervist;kiiresti;usa-poolne
valitsuslaua;jõuluturu;tähe;kõrge;ilmast;asja;putinit;tulevikus;täiendavad
arengu;servas;eestis;lasuvad;toonud;nato;piisavalt;kolleege;elujõuline
välispoliitika;inimesed;plussi;elujõuline;ütles;ootus;sotsiaalne;tihti;julgeolekupiirkond
lõpeb;viime;tervisest;tunnistada;erakorralist;ungari;raadiouudistele;uhkust;oluline
kultuuripealinn;küberrünnakute;tuleval;mattise;ühtset;koalitsioonis;muutusi;tuua;terrorirünnakuga
seisab;kaitsta;tervisetendusest;madalrõhuala;muutusi;edenduse;tegu;lahendades;reguleerib
tähistas;mõjuv;probleem;edelatuul;olevate;jällegi;kohtumiseks;ühese;kerget
kivisik;hommikul;tähtis;vahetada;usa-poolne;kaugeneva;osalusprotsent;lõuna;natuke
samamoodi;teatanud;võrgustik;marimaa;valgele;uudisteportaalis;üksikküsimustega;tervisetendusest;sõnul
stiil;lipulaevaürituse;täiendavad;mänge;taguse;oluline;tegelenud;soojemaks;no
vabariiklikud;ilmselt;seekordne;tegelikku;bush;edendatakse;leiab;hõimurahvaste;hääletamas
laiapõhjaliselt;aktiivsust;sotsiaaldemokraadid;hõimurahvaste;aidata;peaministri;asub;asja;elu
aitab;hinnangul;üldise;lõuna-eestis;kutsunud;näitavad;käsitletud;suudate;plaanis
natuke;täiendavad;paigutada;toetame;setomaalt;viiksid;üritusi;teatanud;arvutitest
näitas;valdkonna;töine;marimaal;lahendades;määravaks;erakorralist;põhjuseks;süüdistas
1000;füüsilisest;koolis;intervjuus;stiil;sisemaal;parlamendivalimised;protsenti;tahet
tõsiste;konkurendid;koolile;tervisele;juhtub;edendavate;vastust;osakonna;lätis
küllatanud;erinevat;seisab;hümni;edendav;soronsa;liitumine;spordinädalat;lõpeb
maal;kool;asumid;edendamise;motivaatoriks;töövisiiti;toimunud;tegelikku;õpilastel
rahvad;hoolikalt;edendus;niidu;partnereid;mirjam;sõnastus;süürial;tervisespetsialist
edendatakse;sõbralik;ilmast;protsenti;astus;nimetati;väed;tõuseb;kool
haav;aasta;töövisiiti;üldiselt;vastust;opositsiooni;servas;näitavad;kõrge
saartel;tehtut;nädal;väiksem;suutnud;olulisem;pärastlõunal;linnavalitsuse;madalseisus
keemiarünnakust;tartus;juhtub;võimupartei;silve;edendus;uudise;valitsus;jäänud
soojemaks;valitsus;probleemidega;madalrõhkkond;hästi;sildami;väärikalt;aktiivsemaks;riidevaliku
