EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaenlastele;karjuvad;ana;langes;enamasti;märtsi;tarblist;tõepärast;tunne
nõuke;rangest;roolid;tuttava;jääme;üritust;saared;tunne;meetrit
suured;kirjeldused;missi;keskkomingu;muhulaste;näha;siukse;iki;elust
märki;kõivad;ootama;läitnud;jälle;asjad;muhust;vaala;jalavägi
ettepaneku;siukse;anzori;peri;ületab;elust;meite;saarestik;vastupidi
kirvega;oskaksid;jalavägi;sisemine;pease;rääkida;märtsist;kirvega;vaenlastele
selgas;mehetsidegavad;meelde;suurt;talvisel;lubi;jääme;liival;põnevam
langes;masinaid;vaenlasel;tunne;langes;paljast;jala;enamasti;täpselt
mõttele;saarlasi;ründavad;vaprad;meite;igav;meri;viiti;otse
enamasti;homme;tehnika;pease;anzori;atuur;panetega;püssipaugutamine;külviirdunud
alistamine;britid;mees;tegevus;hõivata;pidisele;anzori;kiiremas;mapsasid
10;tullide;sihtmisti;näha;taudjat;kiiremas;tulnia;vaenlastele;tuttava
sõda;anzori;jääme;liival;kasutavad;ülejäänud;aru;ühiku;molekul
täis;parvlaeva;poisse;köine;tundub;mere;mäda;külla;köib
vägagi;lahinguvälja;jõudsime;eestimaal;vaenlasel;põrm;mismoodi;tükki;sinnamaani
lahing;mürtsu;märki;lähedamal;väin;kombeks;iki;kolmas;viss
rääkida;tasast;keeli;teoks;sihtmisti;soe;ülejäänud;tunnustama;pidisele
likis;viss;meite;põrm;lahing;tegelikult;viss;aru;meite
ühinesid;muhulaste;hiljem;vana;suured;näitab;mere;alistamine;jutt
ületada;sõja;vaenlastele;külavahele;mõttele;keernet;pidisele;sisemine;poisse
hoobida;lähedamalt;talvisel;asja;muhu;aeg;oskaksid;väina;laina
korjust;metsavahi;baseeruvad;tagasihoidlikumad;olli;muhu;köine;mapsasid;kaljuste
ellemalt;tulnia;ütlema;taanlasid;vaadataks;põnevam;näitab;väin;külla
aastal;kohalikud;kolmas;poisid;moodi;pitki;näha;munuksed;märki
keeliks;tullid;panetega;okis;saare;tasast;keeliks;vähe;asseni
eralda;seis;nõuke;tänas;missi;võib-olla;lihtsalt;mõte;rängalt
nüüdseks;roolid;puru;rivi;lubi;sündmus;valuga;mändvad;suured
väin;sõitsid;poisid;lahti;harjutatakse;suurt;kaitseliitlased;kasutavad;taudjat
toimub;talvine;ületada;suure;saarestik;õppused;sõja;ületab;kaitseliitlased
poiss;muhu;hääd;tegevust;läti;suure;vastupidi;talvisel;keeliks
ühiku;köine;ühinesid;kõivad;üllatada;külviirdunud;kuula;valuga;munuksed
suust;uudistasime;siukse;pakume;saaremaalt;mõte;sulale;tahtsid;rennis
tunne;taanlasid;tuttava;tullid;riided;iki;vaateliselt;pakume;tänas
saaremaalt;läti;tore;hääd;keeliks;ootama;mapsasid;harjutatakse;lahingutehnikat
lahingutehnikat;sinnamaani;otse;seadmeid;maale;saare;tõepärast;munandid;mõttele
viss;hiljem;uudistasime;hiljem;130;näitasime;mändvad;hoobida;kindlasti
maksa;räki;pärst;relvadele;tullide;üllatada;vaala;tegevus;näitasime
aeg;vaateliselt;kena;täna;tarvilised;kena;munuksed;läitnud;ütlema
puru;liival;antigi;putka;munandid;kasutavad;hoobida;klubid;iie
jõudu;tea;mehetsidegavad;selja;mõte;vaenlasel;vaenlastele;pikk;jääme
parvlaeva;mõttes;viss;vähe;ühinesid;väinal;reena;ettepaneku;korjust
britid;lahing;muhulaste;valuga;vägagi;saarlasi;;parvlaeva;jadas
jälle;henrik;brittidele;teagid;pärst;aprillikuus;tempos;laskus;jala
asja;laskus;täpselt;õppused;mändvad;ühiku;kiisika;erinevaid;kaheksandast
meelde;detsi;niuke;tullide;jutt;lahinguid;jadas;teagid;igav
aprillikuus;toa;ülejäänud;tulnia;korjust;tunne;soe;mehed;kuula
panetega;kuula;paks;munandid;oskaksid;aega;tapal;tarvilised;langes
500;pitki;vaateliselt;moega;mäda;linnalahinguelemendid;tihase;kohutas;saare
tarblist;korjust;nõmmkülaklubi;tarvilised;jõudsime;mäda;eestimaal;lähedamal;varem
tapal;tahtsid;kaitsta;suuremasse;suurt;tegevust;puru;küsimusi;nõmmküla
ajal;tegevus;puhta;jääme;muhust;kaheksandast;moodi;rivi;eralda
mändvad;märtsi;henrik;sõja;sinnamaani;lahinguvälja;mõttele;poisid;atuur
üllatada;varem;eemalt;maale;köine;brittide;kaheksandast;keeliks;talvisel
sinnamaani;tundub;laina;eemalt;jää;kõivad;hõivata;köine;mihkel
inglased;taani;natuke;kohutas;võtnud;väino;eralda;muhu;keernet
hääd;kaheksandast;vastus;sinnamaani;keskkomingu;laskus;vaenlasel;vaateliselt;lahing
