EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leipzigi;süüa;maailmas;eeskirjadega;noor;kõrs;katsuma;kiigub;suur
jõululauale;riidist;autoriks;keerivate;teatas;hitlerit;fantaasia;mõtle;sõnadega
1847;supi;sihkima;rahvusvahelist;sadefiled;pajatab;leesi;maailmast;lihav
kangekaelne;küttimised;hirmudest;asjatult;nimi;endordendor;kaakantaate;põhja-;sõna
ilukirjanduse;loomine;piinas;hämmeldunult;imestavatsest;kuuluva;deegeežihte;kõneleb;eestipärased
lõikab;pelgab;koolipaun;mõneski;ongi;priidu;joonistatud;aastal;laste
pilt;käib;upsakalt;hinnangud;lastevanemate;loodud;diletantlik;jällegi;jõule
tõstavaga;põksus;helirežissöör;kunstivoolu;sobiva;tõttas;ingliskeelseid;uus;jäägu
ümmarguselt;lugejale;juuksepahmakaga;kassikesed;veest;väljendavate;esmatrükk;kõnekeelest;huvitav
käituvad;arst;aidata;trükisaksa;heitvalt;pajatanud;pärineb;uuematega;valmistama
väikemees;viit;170;vaimustunute;tekstide;rüdki;ludvig;maailmas;petteri
piinas;deegeežihte;huvitav;täpselt;armsad;adolf;trükija;kirjutades;esineda
pseudonüümi;hinga;silmad;liikunud;au;võrukael;primitiivsemad;kopeerima;liisistas
faulers;pseudonüümi;purje;kirjutades;iseloomustamiseks;joonistustest;illustreerima;pikemaks;1500
etendati;pärisnimega;kõnekeelest;muinasjutulise;aitma;kasutas;leidnud;tõlgetena;karl
tõsimeelne;vaatab;rahunes;langwaliga;tea;hüüdis;väljaannet;tõlkijaid;jooksis
kahupea;jubedaid;külliki;kaanepildil;loeb;ulus;aasta;lõunalaual;neemel
õppida;vaata;häbi-häbi;üleraamat;omistavad;priidul;kirjutise;kangekaelne;rahumeelselt
tool;jõule;söömata;raamatu;avamata;õõtsus;eksemplari;muinasjutulise;pink
vitsad;lastevanemate;šmire;inspireerinud;lood;originaalis;avaldas;õnneks;kaenla
pilla-palla;kähest;prantsuse;vormida;hirm;kajastub;hoffman;esimese;eksemplari
kõnekas;kisa;pisarad;piltlikke;paneb;nimeda;vihik;leida;rolli
langwaliga;kirjutatud;autorina;tõelise;ulatasin;nurinata;irinata;hiljem;tervest
retoromaani;lõbusad;õhku;käsiraamatuke;uue;tiiukestki;tõlgendusi;tõlkest;mikut
kuked-kanad;liha;eeter;sasipea;võttis;maalte;aegade;keeles;väikest
pille-riin;hüüdis;pealkirjaks;kärbestel;äkiste;esineda;lihav;kõneles;poisike
hirmudest;korraga;tõlgendusi;meenutusi;laud;valmistati;hispaania;tohtrihärral;hiilgas
satiirilise;paneb;rahumeelselt;pealkirjaks;mustade;ansambel;pliiatsiga;võtta;karjus
1845;tutvustab;hinga;omistavad;raine;tuletis;hoffmann;käpad;seljas
lõpmata;pahad;haledast;lasknud;issi;müüdi;kaarlit;mooramees;kaks
sünnilugu;seletame;õõnestavad;lõpmata;teose;kasteti;keesid;tuleleek;hunt
esiti;juustekarvade;prillid;lõpetama;hinge;terlustige;satiirilise;kaugeltki;magas
koni;hooli;kirjutades;kirjutab;varju;vihik;lugusid;eestikeelne;murumätta
hoffmann;raamat;räpast;ähvardavad;nii-öelda;muuhulgas;toimetaja;hoolsa;uus
isa-emaga;jama;eestindaja;ilmselt;adolf;taani;allkaevu;teatas;kitzberg
keerivate;lasteraamatu;luuleruumi;kaakantaate;kuuma;kasutavad;maailmakuulus;tooma;põletanud
saksamaal;la;raamatu;väikese;utreeritud;paistis;kapellmeistrit;mängu;tahtis
nips-naps;doktor;rüdki;täiskuu;valge;kärbestel;maini-äärsest;imesid;kahtlemata
iseäranis;istus;taskumuusikalid;mäletavad;vaatamine;nimitegelase;vorsti;koostanud;juku
wolfgang;tõuseb;eestikeelne;atrovigegishiste;kurva;karlile;lugude;liip;kuskile
väänleb;kõrvetas;luuleruum;kibedat;lauda;lastelemm;lipukeste;kingituseks;au
strubelkov;rolli;terlustige;epiletikute;toast;ontlikult;rootsi;südamest;ambitsiooni
lähtest;ema;lööningiga;lipukeste;ansambel;avaldada;pliiatsi;meeldejäävamaks;pahaseks
vihu;jalast;hirmud;arstliku;olemust;trükija;inspireerinud;nii-öelda;ütles
tõlgituna;kena;ingliskeelseid;kastmes;karta;laudlinast;inglisekeelset;inglise;kell
tõsteti;koni;maailma;pealkirja;suhtumine;esile;jutustad;tutvustab;nõustadega
rõhuma;kukub;sõnadest;loomulikust;vitsad;taibanudki;maailmast;värssidest;taas
lehe;ideaalne;keeles;liisusest;seletame;lauda;aastat;asju;juust
saapanaarts;täiskasvanutele;kassi;liisi;vaatab;metemfojad;jutustusi;hoopiski;päevaks
autoriteeti;tõrre;kõnekas;rahumeelselt;istu;ajal;metemfojad;suurest;koju
korrali;kirjutades;põski;keesid;kolm;ilmunud;riimid;vahvalt;peletada
kabareed;taevasse;küttimised;klipsiat;ilusal;tõudena;räpakunstist;tegemist;rohu
jäetakse;geomeetriliste;pingid;tindipoisid;kausta;looja;langwaliga;kolmeaastane;hinga
päev;põski;trükisaksa;kõndima;istusin;ehinilt;kähest;leesi;nimi
väheste;leib;paks;hitlerit;toomas;aastakümnete;sõnad;käpuga;viimaks
ilmuste;esitus;inglisekeelset;seljas;no;nimetada;võrukael;kuulekas;wind
punamütsikest;põrkab;jõulukingiks;seadis;kingituseks;esitasid;mainega;tõlget;jällegi
kümnendik;kasutas;kahvlid;lihtsatest;keerivate;teosest;joonistades;lööningiga;hädaldavad
meeldejäävamaks;parata;pliiatsiga;varjupaiga;tundus;esitus;väitsid;tänaseks;herra
taskuvööl;lastele;pikki;tekkinud;pöial;nimi;lehe;maapill;parata
jõuludeks;tuppa;kodune;liisike;diletantlik;väljaannet;lõikab;peegi;pealkirjaks
murumätta;öelda;nalja;märganud;esimese;retoromaani;igihalja;kuulete;
vihik;läbivaatuse;kirjastaja;leipzigi;neelas;suvel;nimekuju;tuhahunnik;koolipaun
ülepakutud;tähenduses;hädaldavad;päeval;kuri;taipamis;lõbusad;sõnakuulmatut;terlustige
lööningiga;märkis;tõlget;priske;priid;utreeritud;kahupea;kõndima;kasutas
kunstipäraselt;litograafiaid;nutavad;käituvad;palavalt;struwelt;1982;uue;kirjapildile
veri;viis;puhtana;dünast;toomast;neemel;laulu;õlal;suguvõsa
kisa;suus;hirmutab;rahvuslikel;vormida;kõrvetas;muusikat;isemoodi;valmistada
töinapkaa;küsi;utreeritud;tellega;leiab;valdavad;hiilgas;sõnu;pealkiri
aastakümnete;silmade;korralikud;mooramees;jäi;liputas;kästi;tõlkeid;sigaretti
kolumats;seodonüüme;leesi;lööningiga;suvel;kohatud;pärit;käib;piinas
psühholoogilisi;aasta;kringliga;tundeid;isa;keele;hüüatas;tõlgendusi;lendab
nii-öelda;rohu;õpetlikustan;andres;kuub;lastel;juute;kuulama;fer
naeruväärne;jookseb;puhtust;katki;nimekuju;kaakantaate;koostanud;hirmutab;meest
kõndides;külla;viisakad;aastakümnete;vits;liisit;jahimees;hüüdnimega;jäävad
mängides;tõlge;poisile;joonistades;subel;nabistas;keisrit;üldse;kodus
tõeline;maininud;kuueaastastele;keksis;ilm;kalduma;luuleruum;kaks;ülikoolis
metemfojad;kirjutab;kääridest;hoiatavad;poisikeste;piitsutab;kaev;revideerisin;iseloomustamiseks
söö;poja;eestindust;vaatab;inglise;pildiraamat;sündis;kõnekas;eestikeelse
hüüdnimeks;last;lipp;käisid;magas;sõnad;kuri;sõna;tikud
konksud;näost;ülepakutud;omamoodi;koer;leiab;abstraktselt;hooli;nimega
abstraktselt;toodud;kohas;lähedasemaks;vaata;lainte;nimega;peabki;tõlge
trükisaksa;koer;štšubelist;mugandatakse;parata;haledalt;leib;esimest;mängides
hiljem;vesi;juustest;arstionu;tiku;teema;vahib;inglisekeelset;kord
