EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiol;roki;ületasid;suurim;hel;näitasime;äsyli;eurosonic;nimega
asi;elutöö;printida;minutit;nurgad;bände;arvates;ütled;arvates
toit;kõva;survega;lugematu;võitu;tahtsid;antakse;pärnojal;tänavusel
lisatuled;võimalik;avaldatud;erinevalt;vaja;jaaniga;saanudki;tahab;valu
kontsertide;uut;saade;värsked;veidike;snäki;esmakordselt;hiljem;mõtlevad
kodusõja;õnnelikuks;saksamaal;slagi;meiste;lauljat;auhinna;pärisid;kõva
eesmärk;rock;videot;eesmärki;olulisem;yhtegi;tutvusin;ületasid;tõsiselt
möödunud;otse;läbimurre;läbimurre;standan;lavastasid;kordagi;käinud;saakski
osad;cabrio;emotsioonid;mahajäetud;võib-olla;keskesaade;ongi;vabamalt;tundub
teadupärast;kolleegid;automaatne;publiku;leiab;sealsamas;rajasaare;rootsi;oledki
krõhutame;toimub;geograafiliselt;juhuslikke;logodega;eetris;kähklusele;ükskord;muutvahhideses
mõtlesid;vä;tänaval;prestiižse;jäi;otsesaadet;terveks;keskesaade;aia
grupin;nime;karjääri;muusikalised;hullule;korraldatakse;lemmiklava;konverentsil;saalis
eestis;nurgad;emotsioone;esine;noorde;imeväike;tänavamuusikalid;ükski;feminist
uudiste;tänane;põnev;otsesaatesse;korraldatakse;tormi;tuleneb;vabaaiakest;paraku
rokimängivaid;ruumides;noordisla;läbimurdesingel;suurem;trehvanud;esinemine;tõsiselt;panema
vanalinnas;riided;otsimise;masinad;preemiate;nimelt;kopeile;tänane;nimi
vältida;mõtlevad;näiteks;kiirust;viiest;põnev;näinud;õige;pisikestes
rääkimata;inimesed;suurim;sünnipäevade;ester;siinsamas;täname;hetkeks;cash
toimis;suletud;instrumendiga;päeval;bbc;seis;marjaks;pioneerid;kuskile
lülitame;sms;festival;paksult;vaata;publikule;pärisid;sõitis;londonisse
kontserdilõike;2018;õnnelikuks;kuskile;avalik;intervjuud;mõtlesid;vinüüle;jää
nädala;kontserte;peter;soorituse;intervjuude;nägime;jopeta;rääkis;koju
teistmoodi;onju;räppi;tõsiselt;maarja;kaotajad;rääkisid;õiget;taev
võitu;issi;vesi;suudab;pill;mahtusid;kiirteede;tähelepanu;online
