keyphrase;score
is endordendor tänaseni;0.8332
kõnekeel halvustavalt tähendus;0.8332
täis naerg üleraamat;0.8326
pöidlaimeja poiss pöia;0.8324
von göte leipzig;0.8321
ütlema originaal struwelt;0.8319
arst heinrich hoffmann;0.8318
35 aastane hoffman;0.8314
nägema juuksepuhm küünis;0.8313
jõevesi kolm kalake;0.8311
tants lahjem ants;0.8311
küla kutsutud suguvõsa;0.831
tind mustem saapanaarts;0.8307
helirežissöör küllik valdma;0.8301
äkine kuum kohvimoka;0.8299
lendav mardilugu õu;0.8296
seodonüüme mängima muuhulgas;0.8296
originaal struwelt peeter;0.8295
värss amatöörlik illustratsioon;0.8295
luuleruum doktor hoffmann;0.8295
lipp tõrge vits;0.8294
uluma tulu pöial;0.8292
märkima peters trummel;0.8292
mõju kaugeltki mõtlema;0.8292
krimm sõnaraamat seletama;0.8291
saksa keiser wilhelm;0.829
struve petter nimi;0.8288
korralik raamat trastilisem;0.8288
fain maa untessoriib;0.8288
räpakunst murien võtma;0.8288
ennekõike mõistma illustratsioon;0.8287
hoffmann olukord agaakas;0.8286
strubelkov struwelkov koni;0.8285
maini-äärne frankfurt hoffmang;0.8285
käima klipsia laps;0.8283
lõuna-ameerika hea lootus;0.8279
doktor hoffmann piltlik;0.8279
huslat liisistama hoffmann;0.8278
autor pseudonüüm tõlgitud;0.8278
untessoriib terlustige raine;0.8276
august kitzberg ennekõike;0.8275
heinrich hoffmann riim;0.8275
üleüldse manitsus laps;0.8268
kahupeakaar lõbus lugu;0.8267
supp nägema jälle;0.8261
tige siht fam;0.826
torm suu kõrs;0.826
käärid eine nägema;0.8258
vesi siniallikas tohtrihärras;0.8252
anarhia hoffmann piiratud;0.8252
hoffmann kõnekas nimi;0.8251
pärit maini-äärne frankfurt;0.825
aastane hoffman kesto;0.8248
tänaseni avama väljendav;0.8247
ütlema läht hoffmann;0.8247
kallas koolipaun kaenal;0.8246
põll särk pael;0.8245
õigustama anarhia hoffmann;0.8245
zoeg isa ema;0.8244
kuulamine kahupeakaar lõbus;0.8241
põlema põll särk;0.8241
neem india austraalia;0.8237
käima küttimine öö;0.8237
mõistma illustratsioon olemus;0.8237
kõndima neegripoiss mustem;0.8237
vallatuma jokkol sõrm;0.8235
lõikama pöial laps;0.8235
hüüdma häbi-häbi kahupea;0.8234
tõstma kisa kole;0.8229
kirjanik august kitzberg;0.8227
kitzberg ennekõike mõistma;0.8226
raamat pealkiri kolumats;0.8225
kärbes tool pink;0.8223
võtma püssiprill varsti;0.8223
rätsep käärid tuba;0.8218
püss kütt naine;0.8217
kena mängima käpake;0.8217
kõikjal täiuslik rüdki;0.8216
muuhulgas struve petter;0.8214
pseudonüüm tõlgitud näiteks;0.8214
õde algebra geomeetriline;0.8213
hoffmann mälestus igihali;0.8213
jonn laskma lõikama;0.8212
mõistma nägema iseäranis;0.8212
kõndija vihane nicolás;0.8211
pedagoogiline psühholoogiline tõlgendus;0.8211
teadma pseudonüüm endor;0.8211
pelgama doktor hoffman;0.821
metemfojad zoeg isa;0.821
juustekarv sulg iseloomustamine;0.8207
hoffmann piiratud tõsimeelne;0.8207
pildikogu moraliseeriv lugu;0.8207
läbivaatus võimatu hoffmann;0.8204
öö panema prill;0.8201
päev päev trükija;0.8198
tool lõpmata mikk;0.8197
sõna pilt räpakunst;0.8195
peek süsimus päike;0.8192
pöidlaimeja juku lugu;0.8187
hoffmann piltlikult lugu;0.8184
tihti piits suvepäev;0.8182
hoffmann lugu etendama;0.8177
valmistama litograafia päev;0.8177
hüüdma õde allkaev;0.8167
korrali kuu leek;0.8141
