keyphrase;score
mõte soos tundma;0.7719
päiksesoopuu hendrik männ;0.7718
pale rõõmupisar laialt;0.7712
salm tilluke mets;0.7705
melisema viimane plokk;0.7701
meel vanaema kaste;0.7696
saamine tants kummardus;0.7696
televiisor andma juhend;0.7694
erinev mõte publik;0.7692
pelgupaik raske aeg;0.7681
heinamaa tänane kindlasti;0.768
päev paar tund;0.7676
