keyphrase;score
salv regin aadam;0.8305
suurem õppus pärnu;0.8303
haldav nets estonia;0.83
hamilton aasta 2018;0.8299
hõrenema sadu võimalus;0.8298
venemaa julgeolekuteenistus fsb;0.8297
kasumlikkus vähenema tööjõukulu;0.8297
sõitma mercedes mootor;0.8296
fookus õppus hiiumaa;0.8292
maja nadend peep;0.8291
liige and einane;0.829
pärt muusika parem;0.8286
füüsiline pood põhiline;0.8286
analüüsima pank andmebaas;0.8283
nõue vastav rekonstrueerimine;0.8282
kergejõustikuvõistlus hiina peking;0.8282
staadion rahvusvaheline nõue;0.8281
päev küsitletu 10;0.8281
päring khatimaksepäring eitav;0.8279
juhtuma äkkrünnak manner;0.8279
rahvusstaadion loomulikult uus;0.8278
lähemalt tallinn sadam;0.8277
konkurss ütlema nõukogu;0.8276
tähelepanu kese kasumlikkus;0.8275
müüma petser rajoon;0.8272
praktiline käima üritus;0.8272
berliin punane vaip;0.8271
sõlmima tallinn linn;0.8269
viima iidee monitooring;0.8265
teema vaja tööjõukulu;0.8263
mäng tartu tänane;0.8261
liige veljo epits;0.826
selver pressiesindaja erkki;0.8257
liituma mercedes tehasetiim;0.8251
põhiline müügikanal spetsiaalkaupleja;0.8251
benjamin britten mälestus;0.8251
tallinn sadam nõukogu;0.8249
äkkrünnak manner kaugemale;0.8248
täna nõue tõepoolest;0.8243
kuluma kool äkkrünnak;0.8242
sport eesti korvpall;0.824
äik pärastlõuna lääne-eesti;0.824
andmebaas tekkima ülekoormus;0.824
almasen püüdma lääs;0.824
lõppskoor neli võit;0.8239
tartu ülikool rock;0.8239
väikeettevõte koostöö eesti;0.8238
hepner kärdla täna;0.8235
gauck nimetama president;0.8232
töö osa nõukogu;0.8231
koostöökeskus ühtpidi lõpp-punkt;0.823
president gauck kontsert;0.8228
dwight howard kohtumine;0.8228
elav zetodel jätkama;0.8224
ettevõtmine investeerimisplaan 77;0.8223
hiiumaa õppus looma;0.8222
võit seeria meeskond;0.822
berliin osa arvo;0.8219
pood põhiline põhiline;0.8218
võimalik suur spordiüritus;0.8215
tänapäev maailm arvo;0.8215
ülikool rock seeria;0.8214
koht läbirääkimine selge;0.8211
muusika parem asi;0.821
saksamaa kuulma tänapäev;0.821
netanyahu kantselei sõna;0.8209
päev lahti selver;0.8208
olukord fookus õppus;0.8202
kultuurifunktsioon hästi mitmekesine;0.8202
ovatsioon küsitlus publik;0.8202
berliin eesti tallinn;0.8202
kõlama tõug kantus;0.8202
kasumlikkus heiki raadik;0.8201
tõdema nägema koostöö;0.8199
eesti läti turg;0.8197
võimalikult sport kultuurifunktsioon;0.8197
mood sõna äriinkubaator;0.8194
tartu ilm öösel;0.8194
spordiselts kalev õlul;0.819
päevakada number 19743;0.8188
käima tihti kontsert;0.8187
hästi mitmekesine baas;0.8186
maja küsimus lahtine;0.8182
protsent jaekaubandusettevõte maris;0.8171
circa 50000 inimene;0.8126
