keyphrase;score
toimima võib-olla igapäevatöö;0.8126
keel ütlema keel;0.8125
inglise keel eristaatus;0.8124
maltal eesti teistmoodi;0.8123
euroopa tase täpsemalt;0.8123
uuring tutvustus tõdema;0.812
holland sloveenia malta;0.8119
audiovisuaalne trükimeedia avalik;0.8117
euroopa komisjon algatus;0.8117
eestvedaja briti nõukogu;0.8115
keeleoskus riik riiklik;0.811
uuring võib-olla ütlema;0.8109
keel esialgne mõte;0.8107
aste võrreldav tase;0.8104
ütlema haridus teadusministeerium;0.8089
kindel roll võõrkeel;0.8058
