keyphrase;score
osa no võistlus;0.8231
ütlema kõrgem ladvik;0.823
ütlema võtma slait;0.8229
liivalaid tänav ütlema;0.8224
ülejäänu kõrghoone vabam;0.8224
teatud nimelt dokumentaalfilmižanr;0.8223
jälle kalev staadion;0.8222
vaja mõtlema jälle;0.8222
antropoloogiline film rääkima;0.822
kategooria võimatu ütlema;0.8218
võib-olla eetika valdkond;0.8216
teemaplaneering põhiprintsiip maakri;0.8215
probleem harv tõsisem;0.8214
etnograafiline jälgima siukne;0.8214
kosmos kosmos arhitektuurivõistlus;0.8214
lühem elu lihtsalt;0.8212
sadam ütlema suur;0.8211
teadma sydney ooperiteater;0.8211
žürii töö prominentsem;0.8211
põhjalik suur siukne;0.8211
hoone jälle koht;0.821
ühiskondlik teade nõudlus;0.821
vähem naljalt nägema;0.821
aeg aacoli ruumipuudus;0.8207
hajumine tahtma võistlus;0.8206
teater kunst kunst;0.8205
buum ajal järjekord;0.8204
täisehitamine plaan hästi;0.8204
büroo tekkima küsimus;0.8204
otseselt mõjutama jutt;0.8203
üldplaneering teemaplaneering põhiprintsiip;0.8202
liit esimees põhjendus;0.8201
modernistlik sõideoloogia maha;0.8199
parendamine aeg funktsioon;0.8197
küsimus eetiline hetk;0.8196
ajal oluline taustsüsteem;0.8195
ütlema kunst kunst;0.8194
värk lugu imidž;0.819
võtma slait eesti;0.8189
tööstus tihtipeale eetika;0.8188
oluliselt suurem täisehitusprotsent;0.8188
jälle tallinn koht;0.8185
kunnus mari kartau;0.8179
arhitekt margit mutso;0.8175
aasta margit mutso;0.8172
kõrghoone ala koht;0.8171
tahtma enamasti mõttekäik;0.8148
siiamaani tegelikult siiamaani;0.8146
