EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kettiot;äärmiselt;terrafirme;õige;skulptuur;tegelik;Põhja-Peruu;valguma;veesüsteem
vaikselt;kõrgem;nottimine;huvitav;ehitama;alustama;täis;Peisin;jäme
pärinema;õigemini;madalik;rõuge;ajalugu;Ameerika;ehitama;sõlm;kummaline
ääretult;And;seeria;kõrgkultuur;sotsiaalne;tahtma;märk;kinnitama;kõndimine
mahlane;uurima;vastus;sõlm;aasta;kindlasti;lugema;unustama;taaskord
sadama;pilt;Jaaguar;salapärane;aktiivne;kosmiline;Ameerika;jätma;oletama
niiskus;niukne;Hispaania;kirjutaja;Sist;kultuur;Chachapoyas;äkki;kõrgele
tähtsam;staatuslik;muumia;edukas;enamasti;elumaja;aktiivne;raamatukaant;immuunsussüsteem
huviline;suunas;vaja;aktiivne;jälle;rahvus;unustama;seeria;surm
laps;revanš;kaitsev;paigutus;kilomeeter;eesti;maisiliik;järjest;valitsev
surema;ühine;ootamatu;pilvemetsainimene;algama;ajalugu;kõrgkultuur;hävitama;teema
koht;Amazonase;Põhja-Peruu;hele;ind;kuulus;vabandus;tumedanahaline;aru
režiim;õõnsus;europiidne;vöö;Amazonasest;elama;kilomeeter;järeltulija;ootamatu
osa;võõbatud;kopsupõletike;nukaiaal;tohutult;tõlkima;punane;seisma;kutsumine
oletama;haigus;kilomeeter;klass;130;jaaguar;jäädvustama;nukaiaal;põrkama
Jaagoritel;Põhja-Peruu;terasspõld;kopsupõletike;10000;punane;elumaja;punane;täis
huvi;arvama;And;surm;And;Orion;orjaroll;režiim;Põhja-Peruus
