EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pahandus;katma;Talga;dimensioon;teooria;toetuma;juur;antropoloogiline;ükskord
aasiamägi;kaotama;bolševik;tehniseerima;telefon;puu;kobadine;kõrkus;A
mõistmisulatus;inimene;sarnane;seltskond;imik;soovima;Magdaleena;Babüloonia;Fratzinger
võimaldama;lõppema;huvitav;tegelema;inglise;sirb;saksa;hüpoteetiliselt;New
supp;geomeetria;Fratzinger;õiendama;sündmus;ideoloogia;vabandama;põrgujutt;üllatav
jõulud;iniminimkond;Arraku;loodussfäär;koer;vaenulik;põlvkond;Linnutee;nägemus
liigtarkus;ohupaarkümmend;ahelreaktsioon;paik;ulm;puhkus;emotsioon;möllumees;Talga
sündimine;ulmefilm;Hiiob;vaevu;uskumine;ameeriklane;Abrahamine;visteeriv;mäletama
tähelepanu;inime;loom;visteeriv;kannatama;bolševik;Johannes;indiaanlane;sõitma
kasesamane;Mesopotaamia;kastera;eestikeelne;hulk;Maarja;kunstisündmus;orelikunstnik;võimalus
32;2000;jora;üldiselt;ausalt;indiaanlane;mäletama;võrdlemisi;jõulurahu
seitse-kaheksakümmend;tajuma;koer;pigemini;arrak;homo;Arraku;perekond;baas
niipalju;eelreligioosne;veinikarikas;aeg-ajalt;preemia;kuupäev;universumine;sümboolne;jagunema
põletatud;tipp;Kreeka;hiigelraamat;armas;Euroopa;arenema;paradiis;jõululaps
vana-vanaisa;vanus;100000;mitu-mitu;saade;kommunistlik;Mesopotaamia;Inglismaa;astrofüüsika
probleem;luud;Tammsaare;Isakis;professor;kolmapäev;Kreeka;klassikaraadio;veenduma
