EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja ala ala;jääma AIDS surnud;juhtuma tulemus muutuma;mitmevõistleja vaja ala;laulma Mercury lugu;87 teadma Freddie;meeldima kuulama isiklikult;koosa Barcelona sündinud;Eesti kümnevõistleja isiklik
äär stiil eriti;album Barcelona 1987;koht Andres lemmiklaul;isiklik rekord 8119;sissejuhatus muusika kuulamine;mäletama vaatama tartlane;lemmiklaul pakkuma rääkima;Mercury esinema Barcelona;leppima rada ütlema
Freddie Mercury esinema;mäletama vaatama tartlane;teadma Freddie Mercury;kuulama sort lugu;live ettekanne lugu;rahustav muusika kuulama;olümpiamängud live ettekanne;laulma laul hing;võistlus teinekord vaja
avatseremoonia üldse olümpia;koht Andres lemmiklaul;aasta maailmameistrivõistlus tiitlivõistlus;meenutama 15 koht;aed rahulik jääma;teadma Freddie Mercury;kuulama teinekord maha;klassika kuulama klassikaraadio;juhtuma tulemus muutuma
olümpia käima meenuma;soovima meenutama 15;rahulik jääma vaheline;kuulamine moodi üldse;võistlus traditsioon kuulama;traditsioon kuulama sort;üldse käima enamus;lint laulma Mercury;teinekord vaja mitmevõistleja
koht Barcelonal aeg;Mercury surema olümpiamängud;Andres kuulama uunikum;ooperidiiv monster Raagabaie;teadma Freddie Mercury;leppima rada ütlema;vaheline rahustav muusika;Mercury sündmus mäletama;rääkima sissejuhatus muusika
laulmine avatseremoonia üldse;pakkuma rääkima sissejuhatus;soovima meenutama 15;vaatama tartlane esinema;seostuma lapsepõlv oskama;Queen laulja viimane;sündinud Kataloonia ooperidiiv;oskama ütlema mäletama;Freddie Mercury salvestama
ettekanne lugu jääma;vaja mitmevõistleja vaja;jääma AIDS surnud;mäng spetsiaalne laul;rada ütlema soovima;sündinud Kataloonia ooperidiiv;laulmine avatseremoonia üldse;kaheksas koht Barcelonal;traditsioon kuulama sort
siiamaani seostuma lapsepõlv;1987 aasta aastanumber;erinev olenema tuju;esinemine siiamaani seostuma;ala ala hästi;ettekanne lugu jääma;esinemine sport aru;olenema tuju võistlus;käima meenuma olümpiamängud
sort lugu muusikapala;ametlikult ilmunud plaat;esinemine laulmine avatseremoonia;Mercury esinema Barcelona;meenutama 15 koht;tuju võistlus traditsioon;Barcelona sündinud Kataloonia;auto pidevalt muusikamaitse;ütlema soovima meenutama
kümnevõistleja isiklik rekord;aeg-ajalt valima kuulama;hästi kütma võistlus;aed rahulik jääma;meeldima väike kuulama;meenuma olümpiamängud esinemine;spetsiaalne laul sündima;mängima auto pidevalt;aasta olümpiamängud toimumispaik
nõus esitama video;hing ütlema võistlus;olümpia laulma laul;hull juhtuma tulemus;lint laulma Mercury;üldse olümpia käima;mäng spetsiaalne laul;teinekord maha jääma;aasta Leningrad sündinud
aeg Mercury surema;Eesti kümnevõistleja isiklik;aed rahulik jääma;muusika kuulama äär;ooperidiiv monster Raagabaie;tõusma laul Inglismaa;meenutama 15 koht;pakkuma rääkima sissejuhatus;aru Freddie Mercury
laul hing ütlema;sport aru Freddie;kaheksas koht Barcelonal;koosa Barcelona sündinud;äär stiil eriti;esinemine sport aru;sündmus mäletama hästi;võistlus teinekord vaja;Leningrad sündinud Andres
tellimus kirjutama mäng;ütlema võistlus esinemine;sündima lint laulma;siiamaani seostuma lapsepõlv;Andres kuulama uunikum;käima meenuma olümpiamängud;koht Barcelonal aeg;aru Freddie Mercury;valima pop hiphop
video vahendus Fredi;aastanumber ametlikult ilmunud;kütma võistlus teinekord;spetsiaalne laul sündima;rääkima sissejuhatus muusika;Freddie Mercury esinema;esinemine laulmine avatseremoonia;sündinud Kataloonia ooperidiiv;rekord 8119 punkt
lapsepõlv oskama ütlema;lugu koosa Barcelona;aippuv aeg-ajalt valima;rääkima sissejuhatus muusika;muusika kuulama äär;soovima meenutama 15;oskama ütlema mäletama;stiil eriti eriti;sport aru Freddie
Inglismaa edetabel kaheksas;Raagabaie esmailmumine tõusma;olümpiamängud esinemine sport;uunikum 1982 aasta;surema olümpiamängud live;võistlus teinekord vaja;ütlema mäletama vaatama;jääma alfa hull;laulma Mercury lugu
8119 punkt pärinema;vaatama tartlane esinema;tõusma laul Inglismaa;ettekanne lugu jääma;sündima lint laulma;lugu koosa Barcelona;olümpia laulma laul;tartlane esinema esinemine;meenutama 15 koht
muusika kuulama äär;salvestama album Barcelona;ütlema mäletama vaatama;kuulama isiklikult meeldima;aeg-ajalt valima kuulama;teinekord maha jääma;valima 1992 aasta;Mercury surema olümpiamängud;Andres rada Eesti
aasta Leningrad sündinud;AIDS surnud Queen;edetabel kaheksas koht;tartlane esinema esinemine;laulma laul hing;esinemine siiamaani seostuma;sport aru Freddie;tõusma laul Inglismaa;ooperidiiv monster Raagabaie
1992 aasta olümpiamängud;aru Freddie Mercury;teinekord maha jääma;vaheline rahustav muusika;koht Barcelonal aeg;live ettekanne lugu;pärinema 2009 aasta;maailmameistrivõistlus tiitlivõistlus koht;Barcelonal aeg Mercury
klassikaraadio mängima auto;laul Inglismaa edetabel;üldse olümpia käima;Mercury salvestama album;lugu jääma kabajee;olümpia käima meenuma;aasta olümpiamängud toimumispaik;kuulama pisike aippuv;isiklikult meeldima väike
rahustav muusika kuulama;Freddie Mercury salvestama;1987 aasta aastanumber;aru Freddie Mercury;kütma võistlus teinekord;koht Barcelonal aeg;klassikaraadio mängima auto;viimane Barcelona valima;rahustav muusika kuulama
koht Andres lemmiklaul;eriti valima pop;esinemine sport aru;kirjutama mäng spetsiaalne;rekord 8119 punkt;kaheksas koht Barcelonal;laulma laul hing;teinekord vaja mitmevõistleja;eriti valima pop
surema olümpiamängud live;võistlus esinemine siiamaani;laul Inglismaa edetabel;ütlema võistlus esinemine;isiklik rekord 8119;salvestama album Barcelona;jääma alfa hull;Inglismaa edetabel kaheksas;kirjutama mäng spetsiaalne
jääma alfa hull;aasta Leningrad sündinud;punkt pärinema 2009;leppima rada ütlema;vaheline rahustav muusika;edetabel kaheksas koht;valima kuulama teinekord;laul sündima lint;Mercury surema olümpiamängud
klassika kuulama klassikaraadio;laulja viimane Barcelona;Barcelona valima 1992;hiphop meeldima klassika;lugu muusikapala hästi;album Barcelona 1987;mäletama hästi ;meenuma olümpiamängud esinemine;kütma võistlus teinekord
esinemine laulmine avatseremoonia;laulma laul hing;kuulama pisike aippuv;vahendus Fredi Mercury;kuulama teinekord maha;sündmus mäletama hästi;koht 10 leppima;aasta maailmameistrivõistlus tiitlivõistlus;esinemine sport aru
lint laulma Mercury;tartlane esinema esinemine;rada Eesti kümnevõistleja;esinema esinemine laulmine;käima meenuma olümpiamängud;pakkuma rääkima sissejuhatus;Kataloonia ooperidiiv monster;surema olümpiamängud live;muusika kuulama pisike
Barcelona sündinud Kataloonia;ilmunud plaat jääma;olümpia käima meenuma;surnud Queen laulja;leppima rada ütlema;kütma võistlus teinekord;aasta aastanumber ametlikult;mitmevõistleja vaja ala;alfa hull juhtuma
üldse käima enamus;uunikum 1982 aasta;hästi aed rahulik;koht 10 leppima;kuulamine moodi üldse;uunikum 1982 aasta;laul hing ütlema;punkt pärinema 2009;avatseremoonia üldse olümpia
pidevalt muusikamaitse erinev;teinekord vaja mitmevõistleja;Freddie Mercury esinema;Inglismaa edetabel kaheksas;väike kuulama 87;meenutama 15 koht;olümpiamängud toimumispaik mõrkur;mäletama vaatama tartlane;sündinud Kataloonia ooperidiiv
spetsiaalne laul sündima;tiitlivõistlus koht 10;esmailmumine tõusma laul;Kataloonia ooperidiiv monster;teinekord vaja mitmevõistleja;eriti valima pop;maha jääma alfa;traditsioon kuulama sort;tellimus kirjutama mäng
mäletama hästi ;kuulama uunikum 1982;laul sündima lint;sissejuhatus muusika kuulamine;muusika kuulama pisike;ilmunud plaat jääma;87 teadma Freddie;olümpiamängud live ettekanne;aasta maailmameistrivõistlus tiitlivõistlus
sissejuhatus muusika kuulamine;sort lugu muusikapala;ettekanne lugu jääma;laul sündima lint;tellimus kirjutama mäng;aasta Leningrad sündinud;1987 aasta aastanumber;edetabel kaheksas koht;teinekord maha jääma
esinema esinemine laulmine;sissejuhatus muusika kuulamine;Eesti kümnevõistleja isiklik;valima kuulama teinekord;rahustav muusika kuulama;lint laulma Mercury;rada ütlema soovima;mäletama hästi ;Queen laulja viimane
pakkuma rääkima sissejuhatus;Barcelona 1987 aasta;moodi üldse käima;muutuma meeldima kuulama;aru Freddie Mercury;koht 10 leppima;aastanumber ametlikult ilmunud;üldse käima enamus;surema olümpiamängud live
vaheline rahustav muusika;2009 aasta maailmameistrivõistlus;aasta Leningrad sündinud;mäletama hästi ;kirjutama mäng spetsiaalne;pärinema 2009 aasta;kütma võistlus teinekord;äär stiil eriti;AIDS surnud Queen
lugu koosa Barcelona;1992 aasta olümpiamängud;rekord 8119 punkt;surema olümpiamängud live;tuju võistlus traditsioon;1982 aasta Leningrad;sündima lint laulma;muusika kuulama pisike;eriti eriti valima
sport aru Freddie;auto pidevalt muusikamaitse;ilmunud plaat jääma;muusika kuulama pisike;olümpiamängud live ettekanne;teinekord vaja mitmevõistleja;kabajee nõus esitama;tulemus muutuma meeldima;sündima lint laulma
mitmevõistleja vaja ala;punkt pärinema 2009;meenutama 15 koht;kütma võistlus teinekord;olümpiamängud toimumispaik mõrkur;Barcelonal aeg Mercury;hiphop meeldima klassika;Barcelona sündinud Kataloonia;esinema esinemine laulmine
maha jääma alfa;lugu jääma kabajee;aasta olümpiamängud toimumispaik;laul hing ütlema;koht 10 leppima;maha jääma alfa;teinekord vaja mitmevõistleja;ütlema soovima meenutama;koht 10 leppima
käima meenuma olümpiamängud;koht Barcelonal aeg;Barcelona olümpia laulma;hing ütlema võistlus;sort lugu muusikapala;kabajee nõus esitama;leppima rada ütlema;soovima meenutama 15;Barcelona olümpia laulma
aastanumber ametlikult ilmunud;teinekord maha jääma;Barcelona 1987 aasta;Freddie Mercury salvestama;8119 punkt pärinema;Barcelona 1987 aasta;8119 punkt pärinema;isiklikult meeldima väike;sündinud Andres rada
esitama video vahendus;1982 aasta Leningrad;album Barcelona 1987;seostuma lapsepõlv oskama;87 teadma Freddie;tulemus muutuma meeldima;isiklikult meeldima väike;ettekanne lugu jääma;hästi aed rahulik
10 leppima rada;pisike aippuv aeg-ajalt;lapsepõlv oskama ütlema;erinev olenema tuju;jääma kabajee nõus;Freddie Mercury salvestama;surema olümpiamängud live;lugu koosa Barcelona;jääma kabajee nõus
