EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
produktsioonifaas kuraator erinev;võib-olla parem sotsiaalselt;sündima eile üleeile;nii-öelda avalikkus fragment;Shaphaus Chaos esse;adekvaatne tegelane roll;vestlus teemantlõige loeng;kaasaegne tähendus kuuluma;sõna kirjutama võib-olla
selleteemaline vestlusring ;ühesõnaga proportsioon paik;mees töö aasta;suur tegelema praktilist;agent kunstnik kuraator;nädalapäev kohtama Oslos;relational praktika näiteks;inimene näitus tegelema;kunstimaailm silm rääkima
seotud raha samane;okei loeng vorm;lugema osaliselt Seeman;defineerima diskursiivsus võib-olla;probleem näitus sada;ruum kehtestamine priori;nädal ilmuma artikkel;teatav teater aktivism;võim tavaliselt rääkima
inimene omama sümboolne;nädalapäev kohtama Oslos;meedia jõukanal aine;mõistma jaa jaa;antud hetk omav;demoniseerimine algus nimelt;kommunikatsioon algus tühi;nojah mõtlema no;90 -te diskursiivne
jaa jaa kart;Sõnavõtu mainima sõna;kirjutis põhine sõnavõtt;defineerima Nicola Shaphaus;algus selgemini defineeritav;aktiivselt tunduma stereotüüpne;tõstma tekst jätma;vanem žüriipõhiselt töötama;hoopis-hoopis-hoop selge võimeline
professionaalne nii-öelda libastamine;aeg vähemusgrupp tohutu;kale eragalerii tahtma;ülikool eriala loengukursus;kommunikatsioon keskne objekt;teatud funktsioon ühiskond;hiljem ütlema Saaremaa;Ida kõneleja julgema;20 aprill aasta
president kükkima positsioon;nähtus puudutama ajalooline;haldama galerii kuuluv;ilmuma artikkel postmodernism;tegelema enetsesenseerimine eelnevalt;üldse ateljeepind loometoetus;erinev inimene Jaak;profi näitusepind loksoorin;mäletama tegevus ääri-veer
XJ raha arvama;jätma näitaja tekitama;üliõpilane mõistlik lõpetama;Shaphaus Chaos esse;raha arvama seoses;Kivi nimi rääkima;esiteks täielikult keelama;institutsionaalne ruum kehtestamine;kunstimuuseum EKM-süsteem omama
institutsioon Eesti 100;edastama politsei tänapäev;vahevöö põhimõtteliselt kuraator;vestlus koht antud;andma oskama ütlema;institutsioon tekkima viisakus;petanyen projektijuht katkema;avalikkus horisont mõte;kuuluma arust oluline
kehvem aasta kord;praktika pikalt täpselt;Kati kirjutama bakalaureusetötö;publik mõiste edasiarendus;pruukima pruukima esinema;kunstlik jaa jaa;enamus aus personaalselt;loometoetus loomeliit terve;politsei tänapäev näiteks
lugema tolleaegne ajakirjandus;mismoodi Jaan Elken;vastuolu tooma sõitja;tsiteerima vanem kolleeg;inimene kodanlik no;eraldi teema Andres;Soros aastanäitus sünnitama;algus seitse Hannover;hiljem ütlema Saaremaa
adressaat tähendama adressaat;study maitse tähendama;indiviid võrgustik indiviid;inimene Ain ainetton;võimumäng kaart erinev;näitus tohutu keeleline;paradoksaalne komme kirjutama;väärtushinnang süsteem jagama;Euroopa Kesk-Euroopa kuraator
avalikkus mõiste avalik;kunstiajalugu uurima Jaan;otsus reaalne otsus;lülitama tehas suits;praktika enamus aus;nädal ilmuma artikkel;rääkima nii-öelda iseseisvus;praegult Raivo tooma;preventiivne kriitika eelnevalt
jääma okei küsimus;aupaiste järjest kirkamalt;väike armas Eesti;kindlasti 10 aasta;kunstimaailm struktuur agent;vanem kolleeg kahtlemata;Jaan Elken näiteks;sõna funktsioon varem;90 -te aasta
rääkima suur segadus;tühi tühi tampimine;vestlus teemantlõige loeng;Jaan Elken aasta;kaardistama joonistama kaart;Kunstihoone 20 aprill;satanistlik ilm ilmutus;esinema steitment kohustus;ootama natuke võib-olla
nii-öelda formuleeritud selguma;olematus värskendama profiil;kohtama Oslos põhimõtteliselt;20 aprill aasta;otsustama tahtma istuma;avamine proua Anu;kuskilt olematus inimene;nimelt portaalia näitama;võib-olla mõte teema
logovaip reklaamplakat britt;personaalselt huvitama leidma;-te diskursiivne Läss;viima viima ummik;kujutelm ideaal ulm;selgelt nii-öelda klassikuuluvus;nii-öelda halb sotsiaalne;autoriteet tõlgendama tõlgendama;võtma nii-öelda uurimine
hiljem ühesõnaga niipea;tähendama frustratsioon pettumus;kaasaegne tähendus kuuluma;skandaal meelelipuskandaal CTA;vastik positsioon vahelein;representatiivne kokkusaamine käsi;lihtsalt tekkima küsimus;kohtama Oslos põhimõtteliselt;tekkimine nii-öelda kaasaegne
vestlusring tõsiasi iseseisev;kõva kuuluma algne;Hannover loomulikult surnud;töö silur mari;no teadma loom;istuma positsioon kaks;sisuline sisuline laad;Andersson nõus vaatama;skandaal Euroopa Kesk-Euroopa
plaan lihtsalt paratamatud;-te aasta lõpp;loeng formaat vesi;profiil natuke suund;realist rong hiljaks;tahtma uskuma kuraator;uks kunst panema;mõistma sündima peede;fakt kunstimuuseum kinnisvara
tegelikult koor laulma;mõte hoidma käik;Anders ütlema kuraator;spiraal pöörama pöörduma;natuke suund abstraktne;süsteetiline teadma kontseptuaalne;kontor teema põhimõtteliselt;York mängur võimumäng;CTA raames toimuma
ilmselt laskuma üksikjuhtum;kunst London võimutsev;koosseis tuvastama ühesõnaga;tekkima eikus paljus;maha veis back;nii-öelda Nikolai Triik;Haberma kirjutama manifest;võrreldav kriitik ajaloolane;kindlasti kommenteerima kinnisvarapõhiselt
domineeriv vallik otsustama;puuduma julgemalt ettepoole;võimeline käsi siga;imaginaarne adressaat vaja;luba publikupoolne publik;Haberma kirjutama manifest;otsustama tahtma istuma;hospetaalialine petanyen projektijuht;institutsioon problemaatiline Sven-Olof
Ando Kesküla kureerima;krust nädalapäev kohtama;Marko tegelikult ootama;sõnama korvpallimeeskond analoog;populistlik konstruktsioon eitama;halb mõte kunst;võtma konkreetne grupp;võib-olla kaks teos;pärinema Kultuuriministeerium riik
90 kolm-neli naine;galerii hobusepea galerii;artikkel postmodernism Kati;neli aasta hiljem;praktika hull asi;põhikiri rõõmsalt kolmas;nägema muutus reaalne;ääri-veer graafiline 15;eesti mitte-eesti täna
kapital tihtipeale pate;reklaamplakat britt kantselei;kaardistamine Anders professionaalne;nii-öelda kunst retoorika;lisa vaip eile;Rootsi Filosoft krust;riigikogu hetk teadma;paralleelselt Kesküla Ando;Kesk-Euroopa kuraator paremik
terve suur nii-öelda;reaalne võimuteema jõuliselt;CTA raames toimuma;andma teadma Härme;okei loeng vorm;hiljem ütlema Saaremaa;ebaõiglane otsus lihtsalt;teema ühesõnaga Marca;problemaatiline Sven-Olof Rootsi
sümboolselt Sirje Helmeks;diskursus maaletoomine käima;sihtkapital esi esimees;elav surnu elav;eakas kuraator puuduma;toimuma aktiivne liikumine;türklane aitama ütlema;kunst nimetama proletariaat;kirjutama võib-olla teinekord
aasta mõte näitaja;xuse tahtma isiksus;sööma patsient piir;Briti Nõukogu logo;vilm sporea fakt;roteeruma Kultuurkapital kujutav;kasutama luba küsima;eragalerii tahtma defineerima;nii-öelda nii-öelda võim
tegelikult omama keelav;põhimõtteliselt hästi lühidalt;tegelane ühesõnaga sotsioloog;vastuolu noor nii-öelda;adressaat tähendama adressaat;kunst nii-öelda aristokraat;vähendama vastuolu noor;defineerima kunst London;kommunikatsioon algus tühi
kuraator 90 -te;juhtimisstiil arvama demokraatlikum;riik projektipõhiselt rida;kunstnik tahtma türklane;tekkima võib-olla video;kunstnik kirjutama kresseerima;nii-öelda arrogantne sümbol;Liit liige aeg;mõjutama silm moto
üleeile 100 aasta;abstraktne maal suunas;90 kolm-neli naine;asuma Tallinn sadam;sõnavara muutus sõnavara;publik tegelikult väike;adressaat tähendama adressaat;demoniseerimine algus nimelt;ääri-veer graafiline 15
laskma hommepäev lahti;tegelikult loomeliit temaatika;nimelt portaalia näitama;suhe institutsioon seotud;vastutav kuraator vastutus;publik puhtalt populistlik;eelnimetatud agent üldnimetus;Eesti koolema fakt;kunst kunst muutus
suur hulk kunst;konkreetne publik võtma;adekvaatne tegelane roll;vastutus võim kategooria;ütlema vangla haigla;kirkamalt särama järjest;Hannover loomulikult surnud;istuma positsioon kaks;Maria-Kristiina Soomre Anders
iseseisev oluline määr;struktuur agent institutsioon;kaaperdama Briti Nõukogu;tähendama kuraator roll;avalikkus konstruktsioon avalikkus;õhk tähendama tegelema;õpetama äkki laev;müülija Hermanni Cheaktsioonid;mismoodi tahtma võib-olla
jõud harjumus kuraator;võim tähendama selge;tegemine pornograafiline sisu;kodune kodukootud Eesti;karu kurat tall;kontseptuaalne sna kuraatoritöö;aktivism kilopraktika suur;loengukursus toimuma eksisteerima;ajakirjandus nii-öelda 90
nimel töö tegemine;heitma viskuma päriselt;liige ülevaade näitama;avalikkus privaatne erasee;ajama segamini inimene;rääkima nii-öelda iseseisvus;roteerumine põhine erinevalt;raadiokuulaja kuulama vestlus;ülevaade näitama kunstnik
temaatika õhtu viimane;ere näide kujuteldav;jääma pind kinnisvara;institutsioon kapital pärinema;asi Ai komm;Hansen fronk esinema;Kati kirjutama bakalaureusetötö;parem sotsiaalselt grupp;Sven-Olof Rootsi Filosoft
koht antud lubadus;avalikkus publik blogi;nimetama proletariaat näiteks;skandaal Euroopa Kesk-Euroopa;hetk sündima kunst;mängima väike mäng;sada aasta mõte;paapel absoluutne esteetiline;suvaline üliõpilane mõistlik
omav isik tõenäoliselt;sihtkapital esi esimees;Vrain võib-olla parem;võitma mees kaotama;CTA raames toimuma;kommunikeerima ajaloolane surnud;tsehh Sheif asuma;teadvus kuraator teadvus;ütlema kunstimaailm suhteliselt
võib-olla oskama paremini;pidevalt enesetsensuur üritama;kuraator elukutse tunduma;tahtma Marko aeg;tunduma andma andma;suhtlusula sõnama korvpallimeeskond;tahtma Marko aeg;professionaalne nii-öelda mängureegel;rääkima asi hoopis-hoopis-hoop
efektne tegelane ühesõnaga;näitus tihtipeale aspekt;hariduspõhine tähendama 60;türklane leidma türklane;poolne kapital reaalne;sotsioloog tähendama kirjeldama;eelnevalt õhk tähendama;inimene põld ruumivorm;-te eesti leksikas
ajalugu nimel töö;reaalne professioon võrreldav;seitsmekümmene algus seitse;tegemine eriti eriti;caps study maitse;maksimaaljuht institutsioon juht;paapel absoluutne esteetiline;absoluutselt kommertspõhiselt Eesti;nii-öelda demokratiseerima mass
kunstimuuseum kunstimuuseum reaalne;moodustama asi nimetama;kuuluma eelnimetatud agent;kuraator publikum vaataja;helme isi xuse;portaalia näitama tavaliselt;uurija tsivosseht tuvastama;nii-öelda aristokraat pärusosa;töötama juht kuulma
mõte tekkima eikus;Eesti rääkima mingisugu;tekitama resonants jätma;aasta hiljem ühesõnaga;diskursiivsus võib-olla ideoloogiline;käima institutsioon Hanno;kodanlus arvama universaalne;Sven-Olof Rootsi Filosoft;alustama kindlasti 10
sünnitus kuraator institutsioon;tihtipeale pate pata;muutma sisenema kapital;aasta objektiivne põhjus;nimi rääkima inimene;demokratiseerima mass kättesaadav;pikk uurimine tagajärg;Kati kirjutama bakalaureusetötö;töötama enamasti suhteliselt
eksisteerima suhteliselt isetekkeline;tõepoolest ühesõnaga kiiresti;karu kurat tall;Kesküla Ando Kesküla;kuraator kuraator kuraator;ütlema juhtum leidma;defineerima nii-öelda non-profi;esmakordselt üleüldse maailmakont;huvitav no tegelikult
kunstnik karjuma valesti;põhiliselt maksma lihtsalt;lähistel asuv põhjarajoon;eliit otsustama tais;kaotama treener okei;analoog võitma võitma;defineerima Nicola Shaphaus;nii-öelda meedia jõukanal;ajama võib-olla kinnisvarabuum
vorm pakknema tähendama;kurat avalikkus õiendama;aristokraat pärusosa mõte;traagiliselt nii-öelda kommunikatsioonihäire;video EAS oskama;otsima türklane aitama;president kükkima positsioon;Chaos esse põhimõtteliselt;esindaja nii-öelda projektsioon
arvama demokraatlikum Eesti;avamine proua Anu;hüvine asi teenus;mängur võimumäng kaart;demon XJ raha;tegelikult suurepärane näiteks;ajakirjandus nii-öelda 90;sümboolne võim definitsioon;mainima sõna mõiste
näitus tegemine ajal;võim sümboolne sümboolne;Saaremaa biennaal lugema;kaotama treener okei;tegelema kale eragalerii;tähendama massiivne uus;tegelane roll loeng;temaatika õhtu viimane;Maria-Kristiina absoluutselt Maria-Kristiina
galerii draakon galerii;lahti asi käima;preventiivne kriitika kurat;professionaal võimalik vägivald;viima viima ummik;skeem kõige-kõige keerulisem;avalikkus õiendama rahul;totaalselt traagiliselt nii-öelda;töötama parem töötama
fakt no hästi;tallermaa mängima väike;Soomre Anders Härm;näiteks institutsioon juht;pind kinnisvara minevik;diskursus hoidma jõlema;kehtestamine priori võimumärk;nii-öelda üheskoos korraldama;kuraator töötama enamasti
asi tähendama Külsi;pöörama pöörduma mõte;vastutus võim kategooria;lihtsustatud võrdusmärk reaalne;eile üleeile 100;kommunikatsioon algus tühi;tuum võimalik tegelikult;britt kantselei objekt;nii-öelda non-profi väli
sündima institutsioon Eesti;vastutama vastutama eraisik;Kunstihoone 20 aprill;võtma sõna kirjutama;suur nii-öelda nii-öelda;privaatne erasee nii-öelda;nii-öelda nuidma nuidma;kuraator kunst kunst;90 kolm-neli naine
liit jääma pind;ühesõnaga mõtlema üht-teist;-test kuraator institutsioon;Eesti Kunstnik Liit;sih kiri caps;laskma hommepäev lahti;töötama Immogylaarset kujuteldav;viima uurija Sywop;eeldama nii-öelda nii-öelda
kunstnik huvi pakkuma;seitsmekümmene algus seitse;vahelein no esiteks;kunst näitus looma;loom sihikond hästi;maitse tähendama atelje;hariduspõhine tähendama 60;nii-öelda iseseisvus Tapa;kunst ilmuma proua
son nimi Kunstnik;päriselt tahtma alatiivne;vint spiraal pöörama;über realist rong;kuraator kuraator teadvustama;kasutama luba küsima;käima institutsioon Hanno;vähemusgrupp tohutu töö;institutsioon kurat 19
lihtsalt nimetama lisa;paiknemine linnaruum teatud;nii-öelda Nikolai Triik;vara termin tekkima;defineerima Nicola Shaphaus;aktiivne lugema tunduma;rahul ebaproportsionaalsed ootus;näide caps study;vorm korralikult rääkima
kategooria asi Maria;90 -te diskursiivne;üheksakümnes kuskilt olematus;teadma huvitav no;A O tähendama;kindlasti kommenteerima kinnisvarapõhiselt;konstruktsioon avalikkus privaatne;professioon maailm ülikool;näitus võimalik näituseformaat
jätma tegelikult loomeliit;kommertspõhiselt Eesti Svitš;2001 avamine proua;asi muutuma kolmas;asi hoopis-hoopis-hoop selge;sporna komisjon otsustama;rida suhteliselt sekundaarne;tegelikult sisuline plaan;skeem kõige-kõige keerulisem
suhe kutsuma lett;revolutsioon avama Louvre;esteetiline segadus õnnetus;institutsioon nimi Jaan;tais katma kinni;Elken sõnastus vähendama;võist son nimi;koguma mõte muuseum;põhimõtteliselt prantsuse revolutsioon
mäng segi kuraator;tähendama arvama samane;silo Marko Laimre;staar kuraator fenomen;intensiivselt töö tõsiselt;avalikkus viisa hiljev;puudutama ajalooline ekskursioon;indiviid võrgustik indiviid;tegelikult olulisem kunstnik
muutuma lihtsalt tegevus;sõna funktsioon varem;100 võtma nämmas;erinema erinev üksus;algus seitse Hannover;sada aasta mõte;sõber vaenlane rõõmsalt;Brüssel toimuma tähendama;100 aasta objektiivne
näitamine akt tegelema;Raivo märkus õige;ütlema vangla haigla;teadma kontseptuaalne sna;alustama vestlusring vestlusring;projekt genereerima keelduma;ainus eesmärk varjama;maa krunt elundamagosmoraalinev;algus tühi tühi
eriti vastik positsioon;akadeemia saatma andma;sugulane demoniseerima satanistlik;teadma 12 loeng;inimene Ain ainetton;president kükkima positsioon;Dimensioon tähendama kuidagimoodi;Helmeks kolmas kahtlemata;tegemine eriti eriti
19 sajand sotsiaaldemokraat;paranoiline rekord skisofreeniline;ots tõmbama eesmärk;defineerima defineerima diskursiivsus;Uuer demon XJ;edasine skandaal vält;Oslos põhimõtteliselt institutsioon;järjest kirkamalt särama;nii-öelda über realist
nimelt praktika pikalt;jõudma järeldus teatud;20 ruutmeeter üür;aspekt rääkima asi;veis back kartma;Lõhmus Reet Weidebaum;kunst praktika enamus;lihtsalt eesti mitte-eesti;kunst näitus looma
erinev kindlasti kindlasti;võrgustik indiviid kuuluma;leksikas muutuma ruttu;sisuline laad organisatoorne;ausalt rääkima Anders;tänav vaatama peegel;katt võib-olla natukene;Euroopa Kesk-Euroopa kuraator;-te diskursiivne Läss
asi teenus kunstnik;mängur võimumäng kaart;Helmeks kolmas kahtlemata;silm moto müülija;juhtimisstiil arvama demokraatlikum;esimene loeng kaardistama;ütlema vangla haigla;definitsioon jääma okei;kuraator rääkima kunstnik
sageli kaks asi;tegelikult publik fragmenteerima;jama kunst kool;aasta fakt no;saatma akadeemia saatma;ebatäiuslikkus lihtsalt sibula;viimane kuu põhiliselt;ideoloogiline töö mõte;nojah mõtlema no
kord maksimaaljuht institutsioon;tekitama resonants jätma;Tallinn kesklinn ühesõnaga;aasta 95 sümboolne;algus lavastus kuraator;ootama luba lõpetama;avama Louvre kunstimuuseum;osaliselt Seeman kindlasti;lihtsalt Anders viimane
loenguformaat loeng formaat;lihtsalt näitus näitama;kuraator kuraator kuraator;kuraatorivaheline kokkulepe küsimus;tähendama kuraator roll;Eesti Ekspress dist;Anower esiteks täielikult;Läss tsiteerima vanem;vahend tekitatud nii-öelda
pärinema pärinema Kultuuriministeerium;konstruktsioon lihtsalt vastand;maksma ateljee kolmetoaline;caps study maitse;vaataja esimene vaataja;reegel tähendama frustratsioon;vägivallaminev konflikt erinev;reaktsioon preventiivne kriitika;rünnak nii-öelda halb
fenomen eelistama surnud;omanik kunstimuuseum kunstimuuseum;osalema maalane rahul;revolutsioon avama Louvre;agent institutsioon koostöö;viima uurija Sywop;mõjutama silm moto;kaardistamine Anders professionaalne;külaline Maria-Kristiina Soomre
tingimus puudumine kuraator;hiljem ühesõnaga niipea;isetekkeline praktika vähem;kunst vastutama vastutama;panema Anders sealne;90 -test kuraator;mälu aktiivne lugema;demokraatlikum Eesti roteerumine;kuraator puuduma kuraator
kindlasti kindlasti määrama;publik publik mõiste;tegevus Anower esiteks;patsient piir määramine;protsess dialoog testima;institutsioon suur Soros;näitus näitus kumune;naine nii-öelda uus;sekk Anders Maria-Kristiina
kolleeg kahtlemata kuraator;indiviid võrgustik indiviid;Mismõttes poliitiline võimus;muuseum galerii akadeemia;eliit otsustama tais;põhimõtteliselt sünnitus kuraator;pornopilt katmine kellenzeeritud;galerii draakon galerii;nii-öelda 90 -te
roll arvama Eesti;meedia kunstiajakiri aken;Solaris keskus asi;põhjal politseiprefektuur kuritegu;teadma kontseptuaalne sna;põhimõtteliselt prantsuse revolutsioon;demokraatlikum Eesti roteerumine;jätma kureerimine praktika;nii-öelda Jaan Elken
tavaline aine tahtma;adressaat tähendama adressaat;Kunstnik liit institutsioon;Pennaal trial Laal;logo kasutama luba;aeg tähendama töö;kaart võib-olla jätma;kaardipakk võluvalt kulgema;rääkima lihtsalt nimetama
lihtsalt natuke lahjendama;politsei alustama juurdlus;plõksima Hansen fronk;leidma tunnistama proportsionaalselt;kapital sümboolne kapital;defineerima Nicola Shaphaus;onju sümboolselt suhe;konkreetne rühm mäletama;kunstihoone inimene tooma
osalema maalane rahul;kriitik põhimõtteliselt hästi;900 natuke hind;logo kasutama luba;üürima tühi küsimus;CTA raames toimuma;Balkan reaalne võim;Reet Weidebaum kultuur;caps study maitse
lähedasem vaataja esimene;poliitiline võim mikst;eravastand hetk sündima;inimene Jaak Lõhmus;Solaris keskus asi;vähemusgrupp tohutu töö;back kartma üritama;looma kujutelm ideaal;hetk 90 -te
