EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
usutavasti hulgaliselt aastakümme;Irinata nurinata mängima;neljas päev ants;Villu kringel laskma;luuleruum kutsuma toimetaja;aasta hiljem ainestik;ontlikult kirjutama kolmandik;Euroopa kodune kuulma;absoluutselt õde algebra
uur abi tuul;maailm vallutamine raamat;tõlketegija mängulisus kajastuma;rumal laisk kangekaelne;endordendor tänaseni avama;tähendus vend Jakob;võrratud taskumuusika kolumats;tõeline galerii maailm;häbi-häbi kahupea seletama
mood muretsema kodu;poisike jutustama Võruka;etendama Inglise ansambel;Jakob Wilhelm Krimm;ajama uuem vanem;helirežissöör Küllik Valdma;Jaapanin ilm raja;purustama kuked-kana surnud;nimi 1848 avaldama
koer jooksma Toomas;paigutama poliitstatiir Saksa;püss kütt naine;süsimus päike paistma;varsti panema prill;tooma jõululapsuk kingitus;Tiige atrovigegishist Metemfojad;1925 aasta Päevaleht;pink purustama kuked-kana
tohutult päev hiljem;värss teatama pilt;varieerima parodeerima tagamõte;Göte Leipzig ülikool;untessoriib terlustige Raine;irooniline vastus Struwe;linn teadma varasem;Jaak prints saade;raamat naeruväärne raamat
ladina retoromaani Rootsi;Nardi eine tõus;Sonstru peeter tõlge;Päevaleht maailmakuulus Struwe;hea isu kord;lööning mõnusalt veinipudel;muinasjutuline jube pakutud;eksemplar tänane vaba;ladina retoromaani Rootsi
lugu omasoodu varieerima;nägema julge jahimees;Irinata nurinata mängima;aeg sündima 35;mainima stel eestikeelne;naerma Nicolat naerma;Taeva Tiia lugu;joon täpselt kopeerima;pelgama doktor Hoffman
tegija kokkuvõtlik juht;omama kirjanduslik ambitsioon;geomeetriline teoreem puudutama;tütar ristne küla;laud jääma lage;paun au Ooyfaa;mugandama keel kirjapilt;Pille-Riin Purje 170000;helirežissöör Küllik Valdma
Nicolás poiss kinni;raamat esmatrükk kuskile;vaimuhaige epiletik haigla;magama murumätas tige;korraga Priit silm;maailm liikuma Euroopa;loomine kaas paigutatud;rahvasuu kordama sõrm;kord kõndima ronk
kordama sõrm põletama;agaakas Valmeetod võtma;1925 aasta Päevaleht;vihik no raamat;pump hiilima Priidu;Inglise ansambel Hayden;läbivaatus võimatu Hoffmann;esmatrükk müüma kiiresti;isu kord jonnima
ime nimitegelane roll;juus pikem lõpuks;ansambel Hayden Lillis;kisa kaitsma muutma;kodu piits hambus;kõnelema nimi esimene;nimi oletatavasti pelgama;pärinema aasta 1982;vallutamine raamat esimene
sassis segamini korratu;seltskond kirjastaja Karl;leidma kaust joonistatud;ütlema laskma trükkima;kord lakkuma pump;öö panema prill;raske sarnane leidma;mugandama keel kirjapilt;jonn laskma lõikama
tunduma kohane vanus;kahupeakaar ilmuma arvatavalt;Krimm sõnaraamat seletama;inimene juht rumalus;Juku töinapkaa eine;Ekke raamatuke inspireerima;Leipzig ülikool õppima;prantsuse ladina retoromaani;leidma Heinrich Hoffmann
põgenema õnn kaks;mõnusalt veinipudel Lööning;kiikuma käänlema väänlema;tuba tuba hüppama;haigla võtma haige;tõeline galerii maailm;deegeež from vesi;kõndima ronk Peek;igihali raamat Rubelt
poisike paks lihav;amatöörlik illustratsioon kiiresti;Äkisti uks lahti;ins feld wind;isa sigaret ime;rahvuslik kasvataja peletama;tohutult päev hiljem;sündima 35 aastane;liisistama Hoffmann 1875
aasta Päevaleht maailmakuulus;jääma samalaadne karistus;käsiraamatuk õõnestustöö tegija;hing laskma haledalt;harv juhus tohter;Purje 170000 aasta;maailm liikuma Euroopa;Mikk kuules hoolima;endor tendor eestikeelne
ajama uuem vanem;vähene päev rahvamees;kopeerima jama revideerima;laps pöial maha;suu Äkisti uks;tookord kodu jõudma;Peters trummel hüüdnimi;kodu ilusti poisid-plika;laskma haledalt känguma
lipuke liputama tõttama;hästi suur tindiklaas;lõpetama saade doktor;ülepakutud utreeritud pilt;pseudonüüm Heinrich Kinder;teatama pilt tekst;paha poiss maailm;rumal laisk kangekaelne;kohtama Põhi Lõuna-Ameerika
ilm raja Korrali;Metemfojad Zoeg isa;jooksev suur läte;läte kala kallas;arstiong andma kibe;hämmeldunult tühi leht;pseudonüüm Is endordendor;rahvuslik kasvataja peletama;ilmus taani keel
küsi jääma magama;maine sobima värssteos;pärit Maini-äärne Frankfurt;keel 1848 inglise;raamatuke inspireerima esimene;õudselt huugama torm;leht joonistama pliiats;Äkisti uks lahti;Kitzberg ennekõike mõistma
1844 vanem poeg;pai laps hoidma;retoromaani Rootsi hispaania;ideaalne kujutis joon;tige siht Fam;peletama rahvas teadmine;tuluke kukkuma Lees;fain maa untessoriib;August Kitzberg ennekõike
taani keel 1848;supikauss katki tusaselt;jällegi tõstev peake;pildiraamat jõulud aasta;asi muhu kena;jääma sööma Eesti;vaimustunu otsekohe kritiseerima;käärid tuba kiirus;nutma hale isa-ema
õlg püss taskuvöö;pildiraamat jõulud aasta;lõpuks suutma La;neegripoiss mustem neeger;rohi panema verekaan;tõrge vits Villu;räpakunst Murien võtma;rahvusvaheline levik 1847;pilla-palla käima supikauss
hinnang taas positiivne;lähedasem nii-öelda kõnelema;Peek süsimus päike;variant supp Antsu;jätma jätma tikk;esimene kahupea leidma;suur käärid käsi;suur Venemaa taevas;kaasa viima Priidu
roheline kuu selg;tänane vaba Sonstru;lausa 12 prantsuse;puu vihmavari haarama;tikutoos märkama kena;õõnestustööprofessor kook võimalik;au Ooyfaa põlema;uus vihmavari katsuma;maa untessoriib terlustige
Lipp viies trükk;poiss maailm liikuma;kasvataja peletama rahvas;Peeter Summer Faulers;sube päev kolmas;riim kõikjal täiuslik;maailm teos doktor;neljas päev ants;napsama veri korraga
rohi panema verekaan;ambitsioon ütlema läht;andma kibe rohi;etendama Inglise ansambel;allkaev rohi noor;sube neljas päev;lihtne värss amatöörlik;Kaarli küllap Eesti;lõunaruba pilla-palla käima
tool lõunalaud istuma;1848 avaldama satiiriline;endordendor tänaseni avama;pump hiilima Priidu;seadma püss pale;teatrisõber ilmselt mäletama;arstiong andma kibe;õnn kaks mees;Rist hoolima herra
isemoodi segadus tegemine;käsi jänesejäne vaatama;kuu selg õlg;hale isa-ema silm;laps paun au;1500 eksemplar suurune;variant supp Antsu;40 keel keel;Petter nimi 1848
tuntuim lasteraamat looja;Juku uluma tulu;lugu lendaja lennard;kisendama pois tallama;maha nips-naps ema;pärinema aasta 1982;moraliseeriv lugu algama;tool lõunalaud istuma;vesi jõgi Puiva
ansambel viimane lugu;nimi ütlema originaal;kapellmeister Andreas Huslat;inspireerima esimene nimetama;keiser Wilhelm Adolf;VAT teater võrratud;linn ostma jõulukink;kabaree teatrisõber ilmselt;Hoffman Kesto töötama
jonnima Irinata nurinata;variant supp Antsu;seisma hoolne hoid;jalg napsama veri;uluma tulu pöial;wind Vahva jahimees;sööma jonnima Irinata;pojake rõõmustama tohutult;pink laps mõtlema
kiiresti alustama raamat;väike liis liis;koolipaun väikemees kalake;pisipoeg Karli raamat;peks hea koer;uba Habois koerus;kõndija vihane Nicolás;Kitzberg ennekõike mõistma;Mikk tüütma armas
inimene juht rumalus;Peeter haisema ebameeldivalt;Bana liisike hingama;1847 aasta ilmus;hea Lootus neem;Strubl tähendus sassis;uur abi tuul;siniallikas tohtrihärras varu;jokkol sõrm suu
Purje 170000 aasta;ilm raja Korrali;autor tahtmine kord;arvatavalt 1923 aasta;lai alustama reis;rõõmustama pink tõeline;silmitsema Mikk kuules;lõunaruba pilla-palla käima;lugu etendama Inglise
loomine kaas paigutatud;tusane inimene juht;kasutama kirjatöö seodonüüme;neelama lumivalgek kuri;ilm raja Korrali;omasoodu varieerima parodeerima;Struwelkov koni sasipea;liis liis liis;Pille-Riin Purje 170000
kaal nael viis;katsutama raamat pajatama;Pääsuke helirežissöör Küllik;jook jooma piits;talg korv vits;uus uur abi;ümmarguselt miljon eksemplar;juustekarv sulg iseloomustamine;keiser Wilhelm Adolf
lisa luuletama ütlema;1500 eksemplar suurune;pilkama tinti kastma;leht vihik no;salamaht samm nobedalt;kell 11 ühtäkki;Kinder liip viimane;Zoeg isa ema;35 aastane Hoffman
rahunema pisar kuivama;autoriteet õigustama anarhia;terve kogus nägema;kärbes tool pink;aken kohvitama käht;rahvas teadmine lastetuba;rahvasuu kordama sõrm;nimekuju keerukas mugandama;tõstma keesima ähvardama
Peeter esimene eestindus;käima kuis Juku;positiivne valdkond teema;Hoffmang nimi Hoffmann;Toomas vahtima taevas;kuju kolm kuueaastane;kõrs painduma puu;Peeter haisema ebameeldivalt;isa ema Liis
taipamine leidma pikk;pilt kenasti ontlikult;Valmeetod võtma pliiats;vanem poeg kolmeaastane;hoolima herra juust;tagud tind Larts;maailm rahumeelselt verevalamine;kassike kahekesi hädaldama;Nips-nagu Juku uluma
saun kaugel ujuma;arvatavalt 1923 aasta;Tiia lugu kool;läbivaatus võimatu Hoffmann;paha poiss maailm;samm nobedalt suur;naine hüüdma õde;tunne hirmutama ülepakutud;raamat pedagoogiline psühholoogiline
üldse abstraktselt tookord;von Göte Leipzig;neem India Austraalia;viimaks päev viies;Hitler helilooja Ekke;pseudonüüm endor tendor;Kitzberg ennekõike mõistma;kogemus hästi vanem;vits käärid eine
tagama pilkama tinti;jäni istuma mängima;Mikk istuma laud;autor Heinrich Hoffmann;magama murumätas tige;kukkuma Lees riie;värssteos loomine kaas;kurjapoiss peks hea;juuksepuhm küünis käpp
ilmuma 40 keel;jõululaud panema pojake;keelduma puna mõju;lugema Jaak prints;autor Heinrich Hoffmann;isa sõna liikuma;Äkisti uks lahti;Fer Tristlikkermenš rumal;Larts mustem saapanaarts
vari pilv pilv;tagamõte omistama näiteks;piits hambus kaasa;absoluutselt õde algebra;lasteraamat looja saksa;kuu leek O;õu uus vihmavari;Sven Guntu eriti;lastelemm raamat trükis
etendama Inglise ansambel;õde algebra geomeetriline;Liis kodu jääma;kirjanik August Kitzberg;Heinrich Hoffmann riim;tige siht Fam;päev trükija valvama;naine hüüdma õde;liige issi imetegu
looja fain maa;laps jälle uus;õõnestustööprofessor kook võimalik;tooma tall seisma;silm nutt täis;deegeež from vesi;lumivalgek kuri võõrasema;Kinder Lipp viies;poliitstatiir Saksa keiser
peks hea koer;Inglise ansambel Hayden;trummel hüüdnimi strumbelt;pseudonüüm Is endordendor;ilmuma teos 188;kiiresti populaarne alustama;rebima Mardike sõitma;kõnekeel halvustavalt tähendus;süsimus päike paistma
hiljem raamatuke saksakeelne;oletatavasti pelgama doktor;kolmandik kümnendik loomulik;neem India Austraalia;viima Priidu viima;päev päev trükija;võõrasema mürgitama absoluutselt;uba Habois koerus;saksa arst Heinrich
ütlema rahvasuu kordama;tänaseni avama väljendav;kaugel kõrgel sinitaevas;keiser Wilhelm Adolf;kandma vari upsakalt;põlg põlema tuba;tooma saun kaugel;upsakalt jooksma Ludvi;ujuma koolipaun lendav
õppima hästi õppima;juus riit käsi;absoluutselt õde algebra;kuu leek O;hing laskma haledalt;tantsima keksima laul;autoriteet õigustama anarhia;Mardike sõitma tuuleema;isa-ema silm voolama
hiljem ainestik looma;lipuke liputama tõttama;Lees riie põlema;ilm raja Korrali;mustus Stice Peeter;kaks väike kaunine;hea koer vihane;kirjanduslik seltskond kirjastaja;vihu kell 11
autor tahtmine kord;piits suvepäev ilus;kajastuma kahtlemata vahvas;Heinrich Hoffmann riim;Struwe Peeter igavesti;mõtlema üldse abstraktselt;manitsema eeskiri näiteks;Mikk tüütma armas;kodu ilusti poisid-plika
raja Korrali kuu;punane täiskuu hiilgama;roll paigutama poliitstatiir;raamat pedagoogiline psühholoogiline;väljendav hingesugulus doktor;tegija kokkuvõtlik juht;lööning mõnusalt veinipudel;õõnestustööprofessor kook võimalik;Hayden Lillis muusika
hirm fantaasia vormima;leidma männ varjupaik;Kaarli küllap Eesti;õõtsuma tool kalduma;ema võtma lubama;hinnang taas positiivne;priske punane täiskuu;kink valmistama omama;iseloomustamine Strubelkov Struwelkov
ideaalne kujutis joon;lõpuks suutma La;autoriteet õigustama anarhia;Struve Petter nimi;doktor Heinrich Hoffmann;variant supp Antsu;riim kõikjal täiuslik;pedagoogiline psühholoogiline tõlgendus;teadma pseudonüüm endor
õnn kaks mees;11 ühtäkki õieti;Tristlikkermenš rumal laisk;Hoffmann kõnekas nimi;Wilhelm Adolf Hitler;hoiatus halb Toomas;tige siht Fam;laps joonistama pink;janti vaatama Mikk
palavalt Püssi raske;sobiv Kaarli küllap;päevavari tindipoiss tagama;keel viis tõlge;feld wind Vahva;joonistus valmistama litograafia;abstraktselt tookord kodu;alustama reis ütlema;kirjanik August Kitzberg
peitma kate paks;murdekeelne variant supp;tuba kiirus lõikama;autor nimi oletatavasti;uba Habois koerus;Lootus neem India;Summer Faulers Tyler;originaal Struwelt Peeter;tüütma armas laps
Villu kringel laskma;kentsakas kuju kolm;Struwelt Peeter vaatama;Langwali Fer Tristlikkermenš;lendav kübar lendama;laps tühi sõna;pseudonüüm endor tendor;Priit silm nutt;Struwe Peeter igavesti
paigutama poliitstatiir Saksa;liis jätma jätma;tegemine teos enamasti;India Austraalia 1500;hirm püüdma hirm;puhtus lõpuks leidma;supp nägema jälle;Ludvig jagama Prits;teadma varasem kogemus
küllap Eesti lugeja;varasem kogemus hästi;vihane peksjas jalg;kordama valdama negatiivne;tühi leht vihik;jooksma kargama rõõm;küla kutsutud suguvõsa;Austraalia 1500 eksemplar;aasta 1844 vanem
saade koostama Piret;Subel Peeter pärit;isemoodi segadus tegemine;1844 vanem poeg;risk Kinder liip;India Austraalia 1500;Strubl tähendus sassis;omasoodu varieerima parodeerima;kukkuma Lees riie
valmistama omama kirjanduslik;soovitud raamat võtma;samalaadne karistus hoopiski;ema võtma lubama;illustratsioon kiiresti populaarne;puu vihmavari haarama;raske rahvuslik kasvataja;laps vaatama juhtuma;Adolf Hitler helilooja
seletama Peeter Summer;ilmselt mäletama VAT;tiib kärbes tool;vesi jõgi Puiva;naus ins feld;hüppama hirmunult jäni;kaakantaat kabaree teatrisõber;Nicolás poiss kinni;tõstma nägema kõndima
juhus tohter toodud;istuma vorst Tagoogi;varjupaik vagune küsi;näiteks kuulekas laps;variant supp Antsu;jagama Prits Lipp;sassis segamini korratu;poliitstatiir Saksa keiser;ilm raja Korrali
lausa 12 prantsuse;sube sööma sube;Mikk kuules hoolima;juustekarv sulg iseloomustamine;kandma teadma raamat;Jaapanin ilm raja;käsi mäng tagajärg;Kesto töötama vaimuhaige;hüüdnimi strumbelt eeter
valvama diletantlik koguma;ainestik looma kaakantaat;Kesto töötama vaimuhaige;harv juhus tohter;läte kala kallas;kahtlemata vahvas pseudonüüm;uus uur abi;Andreas Huslat liisistama;õigustama anarhia Hoffmann
muinasjutuline jube pakutud;laul lööma kummut;liis liis liis;panema prill nina;pilt räpakunst Murien;õnn kaks mees;35 aastane Hoffman;saun kaugel ujuma;paar päev riba
