EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidev audiogalerii toimuma;žürii liige Žüriisse;Tammsaare park põlismägi;otsene aktivism tasand;mõjuvõim inimene elu;lemmik preemia aasta;pill poseerima autor;paralleelselt aeg Hanno;Anders Härm 14
projekt 8005 kuu;töötav Macum pistma;lihtsalt käeharjutus lihtsalt;metallapha õun teater;konkreetne fašism natsionalism;professionaalne film vaatamine;Rotermanni mõtlema ütlema;aktivism tasand helistama;poliitika poeetika näitus
miiting aasta näiteks;lihtsalt Laimre metodoloogia;tahtma mõrbama no;pakkuma aktiivne suhtlus;puhas dokumentaalfilm pseudodokumentaal;poliitiline teema neoliberalism;enamus teos vahetult;kindlasti Lääne-Euroopa kindlasti;13 graafikatriennaal kolmas
näitus raames planeerima;sõnum üldine ühiskondlik;jagama žanriliselt üldse;ütlema inimene harjuma;žank osalema ühine;põlismägi paralleelselt aeg;nii-öelda Esscapistlik maailm;suhtlus ruum loomine;26 oktoober kell
üritus põgusalt rääkima;arvama tegelikult võimalik;keskus näitama kahteteist;õunakujund vabakaubandus sümbol;mata sotsiaalne probleem;vähe žank osalema;müüma kohalik võtma;kursusetöö teema reformatsiooniaegne;projekt 8005 kuu
kaheksa aasta niimodi;Aleksander Tsapav hea;Eesti päritolu selgelt;silm tagumik drenaaž;vilje hästi terav;metallapha õun teater;kahtlemata ajalooliselt äärmiselt;filmireegel mõistma järgitama;puu linn stuudio
kuraator näitus nimi;Tartu Ateena keskus;kriitika representatsioon tasand;papagoi eesti keel;kogumine töötav Macum;inimene harjuma traditsiooniline;Eesti soome mikromüra;inimene harjuma traditsiooniline;kunst R Tallinn
tudeng Silme soov;lühidalt kaks pala;nii-öelda kokkulepe Eesti;kell kuus kumu;autor kunstihoone kunstihoone;Žüriisse kuuluma erinev;korralduskomitee bosa kindlasti;Palazannin häns Tony;arvama ütlema nii-öelda
jääma meenutama silm;kursusetöö teema reformatsiooniaegne;legendaarne lastesaade hunt;linn looduskeskkond kuuldamatu;kujund ilus Anders;viimane küsimus puudutama;helipala film kilp;linn osutuma üldmõisteline;võib-olla tuntus kuulsusejanu
suurem avatus lähtuma;kriitika representatsioon tasand;raames Athena keskus;ting autor hetk;hea väljund hea;ruum loomine olulisem;sisehoov heliarhitektuur oktoobrikuine;John kriisnedež ämbientlik;nii-öelda sümbol samane
uuesti päevakord kerkimine;maa eksperiment lavastus;nii-öelda uus milleenium;esimene kursusetöö teema;kontseptsioon graafika kaks;kõlama sedasi 26;vappe Turno loit;kumu sisehoov ase;seminar äärmiselt huvitav
visuaalne osas hoolitsema;hästi vaba hästi;nägema näitus Supilinn;kaks olemus nii-öelda;avatud 25 november;periood tegelikult hästi;kuulma lihtsameelselt konflikt;Variation sanskei müüma;rääkima 26 oktoober
ajakirjandus lipulaev Eesti;arvama kogemus enamasti;võimalikult vähe žank;kunstnik 102 teadma;professionaal professionaal lubama;installatsioon tegevus toimuma;Antsuke suur koogipäev;kõlama sedasi 26;pronkssõdur tunduma pronkssõdur
rahvusvaheline valima 500;käsitlema Tammsaare kuju;milleenium küsimus aeg;vanem laiahaardeline mata;vastuväide esitamine kuraatoritöö;saatma professor amet;osalema ühine nimekiri;peateemaks Inexail papagoi;ütlema nii-öelda kaasaegne
suhteliselt erinev tudeng;representatsioon tekkima leiutama;metallapha õun teater;Eesti võimalik poliitiline;nägema näitus Supilinn;Chrisinitš teatavasti palsk;teema reformatsiooniaegne nii-öelda;aasta puhas dokumentaalfilm;18 oktoober toimuma
täpselt suur film;õppima kool õppima;tund pikkune kõlamäng;aasta Tartu ülikool;maa eksperiment lavastus;töö kunstnik väsitav;pseudodokumentaal mängima dokumentaalfilm;projekt 8005 kuu;hea küsimus žürii
jope silm selg;kallis klassikaraadio kuulaja;Härmi telefoniintervjuu telefonitoru;vastuväide esitamine kuraatoritöö;sound rääk 18;põhimõtteliselt korralduskomitee bosa;ekspress jope silm;saade kunst R;Jaan-Jürgen Klaus tudengifilm
tahaplaanile suruma Eesti;elu raske alahindama;kriteerium otseselt mahtuma;linn stuudio Indrek;graafikatraditsioon rääkima komisjon;masin Raul Keller;neoliberalism kriitika arvama;osalema USA linn;vaatama võimalik tasu
inimene elu raske;samane nii-öelda vabakaubandus;masin Raul Keller;näitus 887 hea;nukk nimi pill;vaba hästi lai;nipet John kriisnedež;posthuumor asjaolu väikekodanlik;oktoober kell kuus
kunstihoone galerii kunstihoone;üha suurenev mõjuvõim;Tunds Läti projekt;Keller CRM martiin;alus laduma õun;võib-olla tuntus kuulsusejanu;teadma ausalt ütlema;kaks olemus nii-öelda;esinema viiekümnesekundiline pala
kallis klassikaraadio kuulaja;näitama näitama esimene;väikekodanlik perversne kapitalism;poiss part Olle;preemia aasta aasta;natsionalism nii-öelda sümbol;eneseväljendus võib-olla tuntus;aasta üritus Eesti;papagoi eesti keel
käeharjutus lihtsalt tahtma;üldnäitus plakat üldine;tehnodria algoritm liige;friikvel miiting aasta;vabakaubandus sümbol haakrist;viltune maja Marco;vähe žank osalema;installatsioon tegevus toimuma;autor näitus poster
niimodi film jagama;linn looduskeskkond kuuldamatu;vabatsoon suhtlus ruum;mai Tammsaare park;õpilane üliõpilane osa;väsitav viin Räkka;tundma koduselt graafika;osalema festival kõrghetk;raskus kese nii-öelda
887 hea meel;nägema näitus Supilinn;Reisberg Tartu tudengifilmifestival;Tomberg poptama paha;trupp näpp tang;2002 arvama tegelikult;viimane küsimus puudutama;sisehoov heliarhitektuur oktoobrikuine;oktoober toimuma Tartu
töö video legendaarne;araabiakeelne sedel postkaar;helimaastik looja Chrisinitš;festival Eesti osaleja;intervjuu vastalanud 14;esimene võimalus kolm;Jan Tomson kujundatud;kolm kolmapäev kolmapäevane;tervis Anders 13
