EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paide keskkool 85000;meistrivõistlus mängima maakond;Olde raamat ostma;tuntud Paul Keres;panema astuma uks;ajakiri helistama Soome;ütlema täis Henrik;Champenaat Eesti medal;ütlema töö paremini
kodu kodu vanem;treener ainuisikuline Eesti;lõpetama paide keskkool;korrektsus kindlasti konkreetselt;test male viies;raamat esimene lubadus;aeg käima Paul;lõpp vodka malemängija;teame-tunne võib-olla pahandama
mängija individuaalne tugevus;seoses seoses kere;valik õnnestuma klubi;seitsmeteistkümnes võitma kuues;unustama kodune toetus;Eesti naiskond treener;lugu laps Aix;küsima koostama Jon;võistkond meister riie
male male maleorganiseerimine;rahul kontingent inimene;võimalik naine pakkumine;olümpia viimane voor;maksma maksma esema;paide sügis Kilingi-Nõmmes;nimi ettepanek kaasa;eestvedaja raamat otsustama;kuulus maletaja nii-öelda
Eesti naiskond treener;nimi ettepanek kaasa;vanem algus vast;neljas keel tekst;konkreetselt tegelema asi;võõras Paide mees;täpne mees arvatavasti;kahjuks puudu raamat;vähem tõenäolisem võib-olla
male väärtustatud Eesti;eele paiee paide;läksima uus linn;kodu vanem algus;niiviisi jagama asi;raamat oluliselt raskem;tunnustus kindlasti Lembit;puu raamat Eesti;käima vanem järjepidevus
Uus-Meremaa Austraalia niiviisi;ostma maleelu kurss;mägi ronimine eriti;uus pesa elama;vaatama annaal segama;lemmikheliluga lugu hästi;meistritiitel õpilane jagamine;lubama raamat esimene;töö lõpetama 88
kliima natukene taandus;süda paistma kostma;esimene 10 100;malehuvi natukene üllatav;treener vaatama annaal;küsima koostama Jon;kummarg laud esimene;olemine lemmikheliluga lugu;20 aasta 90
sündima tagasihaare jäetud;sidemängija mitmed-mitme asjaolu;tunduma hiilgeaasta tüdruk;foto abi kaasa;eakas inimene oskama;originaal kaduma otsima;Keres Madelis pärand;kolmekümnene mees ütlema;vanem järjepidevus maleföderatsioon
katse teadma asi;käsi lootma seoses;mõte võimalik Paide;näiteks juhus partii;keel tekst insemalt;jalam siblima siblima;moraalne vastutus Keres;meister riie käima;relvajõud relvajõud aeg
Maria Keres saatesõna;raamat otsustama arvutus;õnnetu vaatama mõtlema;Paide klubi võõras;vastama asi ajama;esimene klass nägema;foto partii inimene;ajalugu kere Pärnu;võib-olla tipp muretsema
sealsamas Moskva olümpia;algav Eesti tšempion;saksa keel äri;75 antina foto;no panema hetk;Tarmo Pip Eesti;joonistama käik ilmselt;Paide mees klubi;Eesti 94 aasta
sportlane võistkond linn;kool direktor talvine;olemine lemmikheliluga lugu;ülemaailmne võistlus Eesti;aeg maleta arhiiv;neljandik puu raamat;esindav hästi esindav;mees eele paiee;nägema male võib-olla
mäng kord vaatama;maa järjepidevus tööstuspotentsiaal;käima viimane neli;tegeletama tegelema eesmärk;laiemalt male aspekt;meistritiitel õpilane jagamine;lõpp töö prouale;Eesti ajakiri helistama;mees Tallinn mees
kallis ohtlik põnev;vallimägi niiviisi analüüsima;sisemine kliima asi;suur linn sõitma;vast lett ütlema;struktuur mõte võimalik;pärand kommentaar moodustama;Eesti male organiseerimine;mitmed-mitme asjaolu langema
kõrvutama erinev spordiala;pealegi nimi väike;pere kuus laps;aasta valitsus otsustama;tühi energia kodu;neljas keel tekst;õpetaja ütlema loodus;94 aasta maleolümpia;käima viimane neli
vahend kõrgemale toetus;valimiskoosolek valima kindlalt;unustama kodune toetus;male male maleorganiseerimine;energia kodu niiviisi;kuulma Bobifissar mõistma;tuba Sturridge ütlema;meistritiitel õpilane jagamine;maakond linn klubi
pärnp laesson erinev;hästi esindav tippmees;samm suund lihtne;93 idee varem;arvama kuulsus võib-olla;arvuti raamat aasta;protsent originaal kaduma;lõpuks kastis käsi;Kilingi-Nõmme poiss ütlema
inglane laine aeg;klubi esindama klubi;mängija individuaalne tugevus;viima eraldi maakond;struktuur mõte võimalik;julmalt jäänu Kilingi;direktor talvine kolmas;riik inimene koolipoiss;esimene 10 100
maleta arhiiv probleem;üheteistkümnes suur võistkond;vend õde üksjagu;Euroopa koguma materjal;inimene käsi paraku;näiteks Jaan Ehlvest;leidma pikk nimekiri;maakond meistrivõistlus mängima;asepresident püüdma lüng
püüdma lüng püüdma;kõlama pais malelinn;stipendium asi tegeletama;Keres malekell algav;andma Paul Keres;kättesaamine foto kättesaamine;valge kaas nimi;ala kaks meesmaletaja;võib-olla noorus noorus
valge vanker tookord;siblima siblima vahend;täht tagasihoidlikult raamat;viies president Ülo;male viies president;19 koefitsient tuntud;inimene koolipoiss eakas;klass toetus male;tähtsam üllatus-üllatus naiskond
enamus niiviisi andekas;langema eraldi võtma;panema süsteem käima;rahul kontingent inimene;uus treener teadma;Tallinn mees Tallinn;mahukas köis valge;kurss teadma Hendrik;võib-olla halvem õpilane
tolm rahunema mõtlema;Tallinn mäletaja Paide;pesa elama ühiselamu;partii kahjuks puudu;rahul kontingent inimene;Malering kond noor;maleasjatundja ütlema jooksev;sünnipea Male vaatama;kuulsam võib-olla mängima
ringkond kokkuvõte tunnustus;varastama male lõikama;ajalugu kere Pärnu;Tallinn mees eele;valge vanker tookord;otsustama andma Paul;struktuur mõte võimalik;neli aasta võitma;võib-olla mängima omavaheline
idee varem 90;protsent originaal kaduma;sattuma juhuslikult suguvõsa;no vabandus leidma;temperament andma neli;93 idee varem;esimene kohtamine Katsad;Paide vallimägi niiviisi;elama kõrvuti naine
järjest raskem aasta;elama vastane elama;otsustama andma Paul;segama noov Fomina;kaart niiviisi kere;kapten tänapäev sisuliselt;püüdma valgendama leidma;esimene kaks viimane;täpselt riik inimene
valama ala ettevalmistus;sinnamaani käima peajagu;kalkuleerima reaalselt materjal;tega pahuks õpetaja;panema arvuti raamat;nimi väike täht;mees looming valmis;pere malehuvi natukene;85000 relvajõud relvajõud
käima viimane neli;umbusk autoriteetsem inimene;ütlema töö paremini;elama vastane elama;üksik partii vastane;hispaania saksa keel;arhiiv probleem ütlema;kommentaar moodustama meeskond;mängima maakond linn
läksima uus linn;omavaheline asjaajamine võib-olla;valmis hea sõber;täitma male väärtustatud;natuur noor inimene;nimelt üksik külaots;mees treener maailm;andma võistleja Palli;Uus-Meremaa Austraalia niiviisi
vanem algus vast;treener kolima paide;abi teadma 75;stipendium rahvuslus klass;voor naine lift;tahtma inglane inglane;nimi väike täht;poiss vanem esimene;niiviisi takistama tegelikult
lugu hästi rahulik;kurb Ilvest võitma;leidma toetaja moraalselt;laps pere kuus;panema panema süsteem;abi teadma 75;leppima neljandik puu;lauk Võru Seeman;paide sügis Kilingi-Nõmmes
aasta Tarmo Pip;Ehlvest võistlema Paide;Paul Keres Madelis;tahtma inglane inglane;hea koht saavutama;leidma leidma andma;viies president Ülo;korjama Eesti nimelt;Eesti Eesti male
-te aasta algus;pais malelinn Paide;eesmärk üldse kandideerima;võrkpall näiteks hea;odav spordiala vaja;Ivo Nei eestvedamine;sõber küsima inimene;Olde raamat ostma;kere Pärnu no
Eesti 94 aasta;õppedistsipliin tega pahuks;võõras Paide mees;andma materjal no;asepresident 60 30;kodu vanem algus;25 protsent originaal;pikk nimekiri vaatama;võib-olla koostöö male
Eesti viima eraldi;suur tõrge suur;male aspekt järelkasv;ajama teadma üksikasi;suutma suutma ühtne;teadma keskustelu tähtsam;asepresident nähtav kolmekümnene;paide treeneritöö kolmas;treener üldse võimalik
laduma sisemiselt äratuntav;koostama Jon pealegi;seoses seoses kere;kindlasti staar staar;reiting mängija hetk;mõtlema loom mõtlema;inglane inglane kava;koolipoiss võistkond kapten;otsima otsima lõpp
aspekt järelkasv algus;linn sõitma vesi;ühiskond maletaja omane;Fomina pärnp laesson;vajadus ütlema vis;foto partii inimene;materjal elu olu;lõpetama paide keskkool;Eesti Eesti Eesti
esindama klubi kodu;mängima teadma keskustelu;kuulama rahulik klassika;nimelt üksik külaots;tunduma naine punkt;ala niiviisi jagama;autoriteetsem inimene püüdma;abi kaasa Maria;vähene konkreetselt tegelema
tegelema asi kuulsam;asjaajamine soov vajadus;arhiiv probleem ütlema;kere Pärnu no;probleem toodud partii;esindama klubi kodu;tookord pioneer võistlus;kaart niiviisi kere;natukene üllatav Kilingi-Nõmme
loodus olemine lemmikheliluga;mägi ronimine eriti;male organiseerimine viga;aeg maleta arhiiv;nii-öelda nupp lausa;maailm 16 kollektiiv;Jon pealegi nimi;Kilingi-Nõmme Paide Tallinn;tundma kaasa muretsema
tohtima tähtis tundma;50 -te aasta;maletaja Eesti Eesti;häirima asi häiriv;abi laiali fanaatik;abi kaasa Maria;jäädvustamine mees hiljem;kaheksaaastane võtma asjaajamine;ületama võib-olla koostöö
kuulma unustatud teame-tunne;niiviisi süsteem käima;mõjuma ülejäänu sisemiselt;male jääma vend;no vabandus leidma;Malta kaart niiviisi;partii leht pöörama;niiviisi analüüsima meeldima;nii-öelda võistkond kuues
suur austus Eesti;võistkond mängima võistkond;kindlasti staar staar;asepresident 60 30;meel kord kindel;Eesti medal poiss;rahulik klassika loodus;ütlema ringkond kokkuvõte;sügis Kilingi-Nõmmes võistkond
kaks asepresident 60;järjepidevus maleföderatsioon koosolekuvahe;pandud tekstiline osa;ülejäänu sisemiselt mõju;koht saavutama honorar;uus pesa elama;ostma võib-olla küsima;õpetaja varastama male;mobiliseerima ületama võib-olla
vastutulek 100 protsent;leidma pikk nimekiri;sidemängija mitmed-mitme asjaolu;maal võitma jutt;elama honorar rahandus;mootor aeg pöörlema;mastaap esimene 10;foto kättesaamine raamat;89 20 aasta
muretsema bla hiljem;ruuduline pintsak võtma;tookord pioneer võistlus;esimene samm suund;vanem algus vast;Sturridge ütlema täis;75 antina foto;nägema selg nägema;nii-öelda nupp lausa
kolima elamus internaat;äkki äkki ühiskondlik;kere kahtlustama korrektne;Aix Olde kere;foto partii inimene;autoriteetsem inimene püüdma;teadma asi moodi;poiss 2000 elanik;ründaja sidemängija mitmed-mitme
käik ilmselt teadlik;tellima aktiivselt aktiivselt;meeskond toetama rannik;protsent Eesti raamat;kaks viimane voor;tuntud tõde mängima;post partii niiviisi;võistkond 83 aasta;kere juurdama monopol
helves valitsus stipendium;tähele kõrgrõhkkond pisiasi;päev post partii;talvine kolmas kuu;voor sinnamaani käima;õpetaja ütlema loodus;partii toon sorteerima;järjepanu tähendama oskama;käima kodu kodu
eakas inimene oskama;paraku niiviisi takistama;nimel suur maleasjatundja;summa olümpiakandidaat suur;aktiivselt aktiivselt tellima;pioneer võistlus käima;Võru Seeman Vändra;elama kõrvuti naine;eesti inglise hispaania
ronimine eriti kallis;19 koefitsient tuntud;tagamaa kuulma tükk;aspekt järelkasv algus;sundima jätma otsima;50 -te aasta;käima vanem järjepidevus;saatesõna lehekülg tavaliselt;üllatus-üllatus naiskond koht
esindav hästi esindav;äri äri tohtima;stipendium rahvuslus klass;karuteen mei tunnustama;Aix Olde kere;Euroopa koguma materjal;eri laduma sisemiselt;lihtsalt hetk 95;male male maleorganiseerimine
no vabandus leidma;väikne Eesti väiksem;bla hiljem okas;toetamine võimalik proua;algus vast lett;käsi helistama vastane;ütlema jutt küllalt;sajaprotsendiline otsimine õige;Kilingi-Nõmme Paide Tallinn
bla hiljem okas;proua proua kerene;sündima tagasihaare jäetud;päev post partii;kindlasti staar staar;segama noov Fomina;kaduma tänane päev;malekell algav malepartii;keskustelu tähtsam üllatus-üllatus
tahtma rahul kontingent;mäng tohtima tähtis;kogutud partiieen lõpuks;panema astuma uks;kere juurdama monopol;tellima aktiivselt aktiivselt;ajakiri helistama Soome;juhus partii Eesti;viies president Ülo
hästi paar aasta;peajagu võistkond sisemine;internaat nädalalõpp käima;erimeel eri temperament;tunnustama väärtustama hind;moraalne vastutus Keres;abi laiali fanaatik;julgelt originaal kaduma;sidemängija mitmed-mitme asjaolu
niiviisi selgelt meel;mõte teenima mees;malestradi tahtma natukene;inimene käsi paraku;vastane elama vastane;kolmas kool direktor;varastama male lõikama;arhiiv probleem ütlema;79 Üleliiduline võist
erinev iseloom inimene;hästi maht mootor;maailm 16 kollektiiv;viimane voor viimane;äri äri tohtima;leidma pikk nimekiri;neli erinev iseloom;kolmas kool direktor;Olde kere juurdama
prouale lubama raamat;lihtne 20 aasta;valama ala ettevalmistus;aasta maleolümpia ülemaailmne;viimane voor viimane;Aserbaidžaan kõva pisiasiju;naiskond koht maailm;moodi jõudma kogutud;tagasihoidlikult raamat omaaegne
jääma aeg soiku;tõmbama hoidma vaevalt;kond noor noor;kinnine malestradi tahtma;taast jälle kinnine;president Ülo Pärnits;koht elu leidma;Eesti Eesti Eesti;võistkond valge vanker
materjal elu olu;laps pere kuus;lausa joonistama käik;püüdma lüng püüdma;viga suutma suutma;noor noor suunas;kuues suur üllatus;tippmees unustama kodune;kõrvuti naine tuba
vahetevahel mees looming;maal võitma jutt;nupp laud mõte;võistkondlik võistlus aasta;monopol hästi hästi;kast lõpuks kastis;paiee paide lasteaed;lett ütlema põikpäine;natukene aku tühi
summa olümpiakandidaat suur;Eesti meistritiitel õpilane;koostama Jon pealegi;inimene püüdma leidma;tookord Ivo Nei;viimane voor viimane;neljas klass kasvatama;püüdma lüng püüdma;hästi hästi maht
klass kasvatama lõpp;hiljem okas jääma;Euroopa koguma materjal;Paide maakond näiteks;lühem kontrollima ajuhall;unustatud teame-tunne võib-olla;võimalik Paide maakond;nimelt üksik külaots;varem 90 89
oluliselt raskem 75;nägema Paul Keres;näiteks Jaan Ehlvest;kohtamine Katsad paha;voor viimane voor;võitma stipendium rahvuslus;Pärnits küsima helves;Ivo Nei eestvedamine;Kilingi-Nõmme võitma koolinoor
maakond linn klubi;kaks võitma kaks;2000 elanik suur;antina foto partii;kond noor noor;kuues suur üllatus;toetus arvama kuulsus;Elvist sõitma vaja;kaks asepresident 60
maletunne siiamaani andma;käsi helistama vastane;põhjus kuri jällegi;Jon pealegi nimi;partii ajal eri;30 tasakaalustama püüdma;materjal no vabandus;vastutus Keres looming;20 aasta paratamatult
tähistus täpselt riik;helves valitsus stipendium;Inglismaa male tõus;koostaja Hendrik Olde;panema päev post;lihtsalt hetk 95;kodu kodu vanem;mei tunnustama väärtustama;kapten tänapäev sisuliselt
rada konarustata esimene;arvutus kaheksaaastane võtma;kasvatama lõpp vodka;liikuma kuulma unustatud;noor inimene lahke;inglane inglane kava;àra paide sügis;sümptonaat õikima Kilingi-Nõmme;raha vaja vaja
sõjavägi uus treener;suur austus Eesti;pulss põhjal üldistus;esema elama honorar;asi sattuma male;meistrivõistlus tunnustatud Stembus;laps Aix Olde;viies president Ülo;nimi nii-öelda nupp
25 protsent originaal;hiilgeaasta tüdruk Champenaat;tööstuspotentsiaal vaatama ajalugu;Lembit Vahesaar kaks;maht mootor aeg;kavatsema ostma võib-olla;93 idee varem;eesmärk üldse kandideerima;asi kuulsam võib-olla
maailm 16 kollektiiv;sõel jääma koosnema;üllatus-üllatus naiskond koht;maailm tipp naiskond;jalam siblima siblima;korrektsus kindlasti konkreetselt;panema astuma uks;Henrik ruuduline pintsak;93 idee varem
üksik korjama hea;Tallinn Eesti viima;juurdama monopol hästi;mäletaja Paide klubi;toetus male elama;elu leidma tolm;olemine lemmikheliluga lugu;arvuti raamat aasta;tegemine niiviisi seoses
asjaajamine soov vajadus;Kilingi-Nõmme võitma koolinoor;Uus-Meremaa Austraalia niiviisi;abi teadma 75;panema asi leidma;päev post partii;viimane neli aasta;Euroopa koguma materjal;treener töö lõpetama
teadma üksikasi kurb;eri temperament andma;meesmaletaja maailm tipp;asi kaduma materjal;noor inimene pealegi;tunnustama väärtustama hind;tunnetama nägema selg;maailm mastaap esimene;maakond näiteks Tallinn
kord male male;sattuma juhuslikult suguvõsa;võtma selg pintsak;vanker tookord pioneer;konkurent eelkohtumine ajal;natukene aeg nädal;tööstuspotentsiaal vaatama ajalugu;jooksma organiseerima Eesti;hispaania saksa keel
ots leidmine stipendium;üldse kandideerima asepresident;olümpiakandidaat suur vaja;kutsuma poiss vanem;püüdma test male;Lembit Vahesaar kaks;maleföderatsioon valimiskoosolek valima;tagasihoidlikult raamat omaaegne;käsi paraku jõudma
üksjagu laps pere;võistlus käima 79;eraldama vahend sealsamas;järjepidevus maleföderatsioon koosolekuvahe;àra paide sügis;toetama rannik 55;Elvist sõitma vaja;erinev iseloom inimene;õikima Kilingi-Nõmme võitma
pikk nimekiri vaatama;viimane voor viimane;tellima jook riik;maleorganiseerimine püüdma asi;üldse kandideerima asepresident;jääma otsima ;sorteerima panema arvuti;monopol hästi hästi;elanik suur linn
uus pesa elama;natukene taandus aeg;kool direktor talvine;võistkond kapten tänapäev;leidma leidma andma;lihtne 20 aasta;analüüsima kindlasti viimane;seoses seoses kere;Moskva olümpia Venemaa
kindlasti viimane aeg;eri laduma sisemiselt;jonnakas jätma no;raamat ostma maleelu;kool andma maletunne;nupp lausa joonistama;pakkuma tellima tellima;annaal segama noov;hetk Kilingi-Nõmme Paide
näiteks juhus partii;mobiliseerima ületama võib-olla;Eesti ajakiri helistama;kaks viimane voor;esimene aasta aasta;äkki äkki ühiskondlik;Keres looming 25;maleföderatsioon valimiskoosolek valima;Pärnu lauk Võru
2000 elanik suur;malemeister esikoht jagaja;äratuntav kõrvallaug tundma;vis rada konarustata;16 kollektiiv punktisumma;90 89 20;probleem toodud partii;79 Üleliiduline võist;88 aasta algus
suur tõrge suur;jooksev reiting mängija;mõõtma pühenduma kaks;noorus noorus hulljulgus;noorus hulljulgus asi;käima 79 Üleliiduline;väike meeskond nägema;kinnine malestradi tahtma;tuba Sturridge ütlema
kasu võitma kaks;ühiselamu kolima elamus;proua kerene ots;proua kerene ots;sattuma male mäng;aasta probleem toodud;hiilgeaasta tüdruk Champenaat;staar võistkond katkestus;võimalik Paide maakond
pintsak pintsak matš;maleolümpia ülemaailmne võistlus;selg niiviisi maal;takistama tegelikult kaasaaitamine;paha panema astuma;arhiiv probleem ütlema;südamelähedane tegelema õppimine;ilukirjandus partii partii;Aserbaidžaan kõva pisiasiju
tuntud kuulus maletaja;sisemine kliima aru;Eesti noortemeister lõpuks;näiteks Jaan Ehlvest;lugu laps Aix;enamus niiviisi andekas;võistkond valge vanker;äratuntav kõrvallaug tundma;summa kuues seletama
mängima maakond linn;mõtlema loom mõtlema;meel kord kindel;meistrivõistlus mängima maakond;aeg kõlama pais;pisiasi häirima kõrvaldama;võistlus käima 79;reaalselt materjal elu;neli aasta võitma
andekas ala niiviisi;olümpiakandidaat suur vaja;sealsamas Moskva olümpia;äri äri tohtima;aru vastutulek 100;taast jälle kinnine;turniir tahtma inglane;Bobifissar mõistma asi;95 aasta Tarmo
tegelikult kaasaaitamine konkurent;tagamaa kuulma tükk;Venemaa esimene võistkond;suur üllatus olümpia;võitma kuues võitma;esimene päev jääma;Euroopa koguma materjal;olümpia niiviisi tühi;tuntud Paul Keres
neljas keel tekst;Uus-Meremaa Austraalia niiviisi;Maria Keres vaatane;rõhutatult inimene kuri;otsustama andma Paul;koolipoiss eakas inimene;kolima elamus internaat;sõber küsima inimene;kere lugu laps
valmis hea sõber;täpselt riik inimene;ettepanek kaasa paide;pintsak pintsak matš;vis rada konarustata;äri äri tohtima;abi kaasa Maria;10 100 eraldama;inimene liitma enamasti
paratamatult asi kaduma;leppima neljandik puu;tellima tellima aktiivselt;natuur noor inimene;süsteem maha noor;üldse võimalik naine;äkki äkki ühiskondlik;no vabandus leidma;möödunud aasta hästi
ütlema töö paremini;äratuntav kõrvallaug tundma;25 protsent originaal;niga Piip jalgpall;hetk tugevam ala;eesmärk üldse kandideerima;hispaania saksa keel;tahtma karuteen mei;mõtlema tulemus seitsmeteistkümnes
leppima neljandik puu;tähtsam üllatus-üllatus naiskond;jõudma sajaprotsendiline otsimine;koht saavutama honorar;kutsuma poiss vanem;rahulik klassika loodus;aasta Tarmo Pip;kaasaaitamine konkurent eelkohtumine;-te aasta algus
probleem toodud partii;natuur noor inimene;Eesti esindav hästi;Paul Keres Madelis;tavaliselt tegija tegija;töö lõpetama 88;esimene lubadus andma;Fomina pärnp laesson;president Ülo Pärnits
nimi väike täht;Tallinn mees eele;malemeister esikoht jagaja;võtma süüdi jakkuma;inglane inglane kava;talvine kolmas kuu;võistkond töö võistkond;võib-olla pillikeel katki;Keres looming 25
puudu raamat paar;reiting mängija hetk;jätkuma maletaja lisalaeng;tasakaalustama püüdma test;tipp malev toetamine;maailm liikuma kuulma;kere juurdama monopol;hing andma oskataja;inimene koolipoiss eakas
spordiala vaja nupp;lõpetama 88 aasta;Henrik ruuduline pintsak;ütlema loodus laps;kaks võitma kaks;paiee paide lasteaed;asjaajamine soov vajadus;85000 relvajõud relvajõud;näiteks Jaan Ehlvest
aasta probleem toodud;kaitsemängija ründaja sidemängija;turniir võtma turumajandus;aasta 90 93;tipp muretsema bla;korralik süsteem malearendamine;liitma maailm 16;nimi väike täht;tookord Ivo Nei
kolima paide kotkas;maleorganiseerimine püüdma asi;jäetud mõte eesti;tegija lugema koostaja;hing andma oskataja;tänane päev auk;teadma uus pesa;jääma süda paistma;poiss sümptonaat õikima
Keres uus aasta;puudu julgelt originaal;Malta kaart niiviisi;tunnustus kindlasti Lembit;Eesti väiksem summa;teadma tahtma rahul;maletaja lisalaeng võtma;honorar Eesti esindav;oluliselt raskem 75
jääma vaevalt segama;insemalt saatesõna eesti;aru võrkpall näiteks;panema riik süsteem;asi lihtne 20;analüüsima meeldima võistkond;järjepidevus maleföderatsioon koosolekuvahe;vahetevahel mees looming;vastama asi ajama
lihtsalt hetk 95;auk püüdma valgendama;kallis ohtlik põnev;president Ülo Pärnits;niiviisi andekas ala;vesi hüppamine teadma;võitma stipendium rahvuslus;pakkuma tellima tellima;ilukirjandus partii partii
eesmärk paremini takistama;nähtav kolmekümnene mees;Eesti väiksem summa;ala Eesti omavanus;segama noov Fomina;andma võistleja Palli;üksik korjama hea;kodu kodu vanem;naiskond paigutus 19
töö juhtuma treener;Soome ojanen Keres;jälle kinnine malestradi;partii Eesti ajakiri;raha vaja vaja;75 antina foto;mõtlema tulemus seitsmeteistkümnes;tahtmatult Malering kond;treener leidma pikk
tahtma inglane inglane;mastaap esimene 10;otsustama arvutus kaheksaaastane;89 20 aasta;asi niga Piip;hiilgeaasta tüdruk Champenaat;male Föderatsioon küllalt;võitma turniir hea;Aix Olde kere
konkurent varsti algav;rahulik klassika loodus;Keres malekell algav;uus treener teadma;mõtlema loom mõtlema;abi laiali fanaatik;tegelema õppimine aeg;helistama Soome ojanen;üllatav Kilingi-Nõmme poiss
saatesõna eesti inglise;inglane inglane kava;inglane laine aeg;mitmed-mitme asjaolu langema;asi kuulma Bobifissar;kuulsus võib-olla tipp;rahul kontingent inimene;paide kotkas nimi;võistlus aasta sügis
viimane voor viimane;Sturridge ütlema täis;jaksama suruma jaksama;raamat aasta probleem;häirima asi häiriv;kurb Ilvest võitma;treener kolima paide;laps treener jääma;elama honorar rahandus
tegija tegija lugema;tähistus raamat pandud;Keres saatesõna lehekülg;järjepidevalt sattuma juhuslikult;seis analüüsima kindlasti;kalkuleerima reaalselt materjal;olümpia kuus korralik;esimene kohtamine Katsad;järjepidevus maleföderatsioon koosolekuvahe
kaasa Maria Keres;üksik külaots Pärnu;püüdma test male;saksa keel äri;inglise hispaania saksa;õnnestuma neli erinev;jääma vend õde;Katsad paha panema;16 kollektiiv punktisumma
võib-olla mängima omavaheline;Keres Madelis pärand;ilukirjandus partii partii;nimi ettepanek kaasa;tohtima natuke huvi;kere tükk tühi;kõrgrõhkkond pisiasi häirima;Vahesaar kaks asepresident;sümptonaat õikima Kilingi-Nõmme
ülesanne leidma toetaja;mõtlema niiviisi kalkuleerima;Föderatsioon küllalt suur;paide kotkas nimi;olümpia üheteistkümnes suur;lihtne asi lihtne;mängima mängija individuaalne;vahetamine kasu võitma;tunnetama nägema selg
aeg kõlama pais;moodustama kollektiiv tunnetama;Soome ojanen Keres;Eesti noortemeister lõpuks;eele paiee paide;hakk mõõtma pühenduma;male suund edendamine;kaitsemängija ründaja sidemängija;pöörduma aru vastutulek
kaheksaaastane võtma asjaajamine;niiviisi üksik partii;üksikasi kurb Ilvest;moraalne vastutus Keres;saavutama honorar Eesti;jõudma Uus-Meremaa Austraalia;kast lõpuks kastis;keskustelu tähtsam üllatus-üllatus;toetama rannik 55
seoses seoses kere;83 aasta tunduma;sügis Kilingi-Nõmmes võistkond;vodka malemängija poiss;võistkond katkestus seis;jakkuma paide treeneritöö;võib-olla halvem õpilane;sport struktuur mõte;suguvõsa malering male
tahtma natukene aeg;aasta Tarmo Pip;kõlama pais malelinn;kõlama pais malelinn;nimi eestlane hästi;test male viies;tühi maa järjepidevus;keel äri äri;mees valama ala
niiviisi veadlik vahetevahel;tahtma jonnakas jätma;pärand kommentaar moodustama;jätma otsima otsima;tahtma karuteen mei;konkurent varsti algav;segama ühekordne pulss;laps lihtsalt lahtine;teadma Hendrik Olde
erilaud partii ajal;toodud partii vaatama;rannik 55 absoluutne;suur tõrge suur;rõhutatult inimene kuri;aitama kuulama rahulik;keel äri äri;maksma mägi ronimine;halvem õpilane lihtsalt
