EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa Aleksander triller;laps 10 kaksteistkümmend;lill puuduma aeg;mulatlane suhtlema merits;palk abielluma mees;vene õpetaja kolm;naabia ostma kuldsõrm;viiulipoog ostma nimi;10 viitama igaõhtune
töötama Altermann linnavalitsus;abielluma mees 80;sõitma uus viiulipoog;ütlema eksima Gutkini;kaup laaberdama unuma;pasta teritama ütlas;rääkima liller 555;Estonia teater näitleja;täpselt 60 aasta
kodu vend musikaalne;teritama ütlas näitleja;ruum suutma jääma;muusikaselts Tallinn lootus;nägema asi annus;suunduma perekond filiaal;laps 10 kaksteistkümmend;võtma kaasa Soome;lahti aeg kell
ame soome näguly;näitleja Alaver näitleja;kergem mängima partner;kindral vürst Peterburi;tohtima astuma Ki;välismaa õpetama andma;pardipoiss palgiparve teadma;13 aasta lõpetama;tänav Kor neljaklassiline
kergem mängima partner;nede seemnemüük kaalumine;omakasu vaatama Virukas;andma isa suur;toomas suur asi;raske tõlkima saksa;keel Ilumäe pimetatud;nimelt liller suur;nimelt liller suur
äri juhatus maks;õpetama noor köster;leib teenima kuuslapseline;vehkenic krimineerimine peegel;hellitus käima vaatama;rahvas tahtim kokkupuude;teadma lugu üksik;surema jõudma viima;Narva-Jõesuu vaja pakkuma
kell 10 Estonia;mee näitleja puutuma;poissmees Andres Jõgis;kadakas eestlane Saksa;seisma mängima viiul;samm Estonia Bergmann;käima suvi kindral;rätsepmeister innukas mees;13 aasta lõpetama
muusika tegelema varsti;tooma hästi andma;pind vastselt kutsuma;möödas täpselt 60;aednik Prover pakkuma;varsti kodu kodu;tüüp lill puuduma;kuusk majake tutvustama;teadlik vaatama no
esimene samm Estonia;ilmuma Kaarel kihvliselt;kalk väljentaal töö;trumm lööma doktor;esindaja suhtuma halvustama;mäletama rahuvabrik omanik;kuuslapseline perekond väiksem;ema osa Julius;koor võtma kaasa
näguly õhta pruun;lilleäri kauplus lahti;Hiiumaa välismaa prantsuse;Bradze aadresson pärastine;ütlema armastus asi;kokkupuude näitleja Alaver;mängima roni talu;Hiiumaa välismaa prantsuse;kuul sattuma linn
tõuge lahti püks;töötama selg saksa;osa maa tugev;kirik köstriproua andma;osa kergem kergem;aastane nakatuma Wilhelm;kaaluma mõis suur;Marku mängima ema;mõisik viiul kingitus
õpetaja kolm kord;ema Wilhelmiine süütma;juht ütlema Pariis;isa suur muusikaarmastaja;täis kaks uus;Rossfelt lute vabrik;ütlema eksima Gutkini;kaks aastane nakatuma;valima Estonia käima
laul muusikaselts Tallinn;sööma andma kell;armastus teater tooma;aastamine 1900 sõitma;suurem repertuaar raske;ütlema Pariis nägema;priis kaaluma mõis;keel Ilumäe pimetatud;doktor lüüs õiene
kiitus piim koor;koor võtma kaasa;jõudma viima tasku;80 elama no;lootus pandur in;varjunimi nimi tohtima;salmikene osa õnnestuma;Akkermanni etteaste Ilumäe;mängima üksik põhi
Klarnet klarnet neljas;viiuldaja viiuldaja trumm;aasta neljas kirjeldamatult;Bergmann koor suur;juhatus juht sundima;laps 10 kaksteistkümmend;teadma raske lahkuma;kiitus Estonia kutseline;maja müüma mõtlema
kindral vürst Peterburi;viiulipoogen puruks kaar;mõis suur tellimus;hambers aed riisuma;vaatama no mee;doktor Multer Knorkestrand;juht ütlema Pariis;noor köster õpetama;kiitus piim koor
tekkima partner Paul;merits tuul teadma;juht algus väikene;opoid Klarnet klarnet;antine äri juhatus;mõisik viiul kingitus;aednik Prover pakkuma;laev nina valge;80 elama no
suur koor segakoor;laulma linn tundma;proua õpetama katekismus;aednik Prover pakkuma;uudishimu vaatama pind;Wilhelm Taage selg;juht algus väikene;natukene iseloomustama Karg;välismaa prantsuse koka
suunama kasvuhoone lill;10 viitama igaõhtune;pakkuma piim müük;kaan Kuuskmann 40;nina valge kleit;Andres Jõgis elama;Anna Liisa mängima;mees juhatama Altermann;kaksteistkümmend kuu kõiksugu
vihistus võimalik palk;juhatus maks palk;mõtlema mahtuma konkurent;vesi paat paade;sattuma linn sise;no mee näitleja;Tatari tänav kevad;mängima rauavabrik omanik;lüüs õiene kirjutama
mäletama ilus osa;lahti püks jällegi;tervis vesi paat;teler annetama loorberipärg;vesi paat paade;osa laul osa;vürst Peterburi suvitama;kurivend kolm laul;rahvas mees rahvas
õhta suurune viiuldaja;rahvas tahtim kokkupuude;rahu linn sõitma;jutustama välismaa õpetama;astuma Estonia laul;esinemine hästi avaldama;poissmees Andres Jõgis;algkool sundima leib;elama no põhiline
riisuma Tatari tänav;pardipoiss palgiparve teadma;tegelema varsti kodu;elama kõrvalmaja opoid;ööbidikaal kuul sattuma;Anna-Liisa Anna Liisa;rahvas arvustaja lugema;linn sise astuma;juudi sünagoog sealjuures
suurem repertuaar raske;orkester näitelav näit;koor suur koor;algkool sundima leib;arvustaja kamandama märk;kuu Narva kaas;tundma vana noor;rahvas mees rahvas;ehitama aasta 1902
terve kupatus mäletama;teater algus Estonia;lugu üksik niukne;maantee suur kivisaal;väljemalt sorteerima priis;talu saimar rannaala;maksma kutsuma rõõmus;laps jutustama välismaa;eestlane hellitus käima
tulustane neli rublan;kindral vürst Peterburi;Anna-Liisa Anna Liisa;vaja pakkuma Anneli;lill tegemine tellimine;ruum suutma jääma;elama kõrvalmaja opoid;Viispaadmine teadma laps;köster proua õpetama
mõtlema võrdlema näitleja;repertuaar raske tõlkima;hästi andma kütükkis;õppima laulma saivaest;avaram ruum repertuaar;noor piim leidma;juhatanud Taali paar;isa suur muusikaarmastaja;lööma doktor Multer
põrguma tütar murdvark;kaas aednik Prover;Liisa mängima üksik;kusagilt pisikene rukken;andma kütükkis töötama;ütlema eksima Gutkini;suunduma perekond filiaal;klass uhke mundremee;saksa keel Ilumäe
tabel juhatanud Taali;eelnema püüdma musitseerima;kaalumine väljemalt sorteerima;lahti Estonia sealtpeale;tellimine vastuvõtja dekoratsioon;Virukas palk Priinilis;vene õpetaja kolm;ilmuma Kaarel kihvliselt;mängima Bradze aadresson
pikk päev 12;algama Estonia jätkuma;mõisnik aidamees Hiiumaa;doktor Multer Knorkestrand;Alfred muld noorem;näguly õhta pruun;osa Julius Rossfelt;aed riisuma Tatari;kaasa Aleksander triller
viiulipoogen puruks kaar;pind töötama tabel;kevad vihistus võimalik;pind Altermann pind;meel hea kaup;poiss põrguma tütar;tohtima astuma Ki;elementaarkool Tatari tänav;aasta neli viis
mängima Anna-Liisa Anna;lootus pandur in;muld noorem vend;dekoratsioon õppima esimene;osa maa tugev;Tatari tänav kevad;aasta mäletama suur;püüdma musitseerima astuma;vesi 905 aasta
meeldima vene keel;viis kevad vihistus;töö kahjuks meetringas;1902 valmis avaram;vend asuma perekond;osavõtt küllaltki tänulik;õpetama ajalugu grammatika;isik esimene juht;päev 12 tund
annetama loorberipärg osatäitmine;lüüs õiene kirjutama;Soome mängima roni;Estonia tore Aracter;suvi kindral vürst;sealjuures äkki Tartu;kirjutama süda leevendav;jooksma kodu isa;Bergmann koor suur
õppima laulma seitsmeaastane;Narva-Jõesuu noor ilus;Estonia teater näitleja;tugev näitleja tugev;esimene osa niuk;kaasa Aleksander triller;nede seemnemüük kaalumine;tooma Tallinn Estonia;juht ütlema Pariis
juht algus väikene;Wilhelm Taage selg;kodanlik ringkond esindaja;Alaver näitleja armastama;sööma andma kell;teadma raske lahkuma;viis kevad vihistus;õnnelik maja müüma;kauplus kontor töötama
aasta lõpetama algkool;tütar murdvark mäletama;kostüüm ühteteise rõivastus;mõisnik aidamees Hiiumaa;miljon toimuma kell;maa tugev näitleja;huvi halvustavalt teadlik;laulupidu aastamine 1900;pakkuma 15 rubla
külastaja pudi sundima;linnavalitsus iseloomustama rahvas;sundima väikne rahascabi;arvustaja lugema arvustaja;mõtlema mahtuma konkurent;rätsepakadeemia no elu;tõlkima saksa keel;balt maksma kutsuma;tänulik väga-väga nii-öelda
esimene osa niuk;vaesem meelitama rahvas;saksa keel Ilumäe;linn sõitma uus;kupatus mäletama esimene;no elu nägema;saimar rannaala Anna-Liisa;ütlema eksima Gutkini;sünagoog sealjuures äkki
palk koduma raske;pikk päev 12;tänulik väga-väga nii-öelda;juudi sünagoog sealjuures;osa kole hirm;Kuuskmann 40 rubla;aeg rahu linn;tütar murdvark mäletama;andma kell 10
juht sundima loorberipärg;majake tutvustama lapsepõlv;elama kõrvalmaja opoid;kell üheksa üheksa;hambers aed riisuma;süda leevendav kiri;innukas mees juhatus;Narva kaas aednik;lill tegemine tellimine
mäletama rahuvabrik omanik;koht juudi sünagoog;mullane muld Alfred;niukne kodanlik ringkond;suur huvi halvustavalt;suhtumine rahvas õnnelik;laulma linn tundma;Kuuskmann 40 rubla;905 aasta neli
jällegi lill oru;panema dollalon ütlema;viidud miljon toimuma;partner andma Marku;kats algi smoking;lootus pandur in;sattuma elementaarkool Tatari;Tartu maantee suur;kell üheksa üheksa
linnatänav pakkuma piim;vastuvõtja dekoratsioon õppima;muuseas ame soome;õpetaja kolm kord;varjunimi nimi tohtima;kats algi smoking;Tartu maantee suur;proovitöö viidud miljon;juhatama orkester orkester
keel õppima kiiresti;pinnas vastsündima näiteks;suurune viiuldaja viiuldaja;prantsuse koka sündima;jätkuma hilisem aeg;ruum rektiiv teade;nimetatud netipind kuus;võrdlema näitleja ütlema;tooma Tallinn Estonia
Hiiumaa välismaa prantsuse;teadma külastaja pudi;mäletama rahuvabrik omanik;samm Estonia Bergmann;kordema no pinnas;kingitus õpetama laul;merits tuul teadma;valmine koht juudi;juhatama Altermann sealjuures
12 tund viis;biolov meeldima vene;rätsepmeister innukas mees;sündima aidamees tütar;tänulik väga-väga nii-öelda;partner andma Marku;riba suunduma perekond;Taage selg laulukoor;neli viis kevad
rahvas mees rahvas;Priinilis pidaminuma 15;pind töötama tabel;rätsepakadeemia no elu;panema ulu õhta;uhke vaatama põlv;häbi aeg tohtima;lavastaja kalk väljentaal;aasta töötama algus
rääkima liller 555;suunduma perekond filiaal;leidma kiitus piim;esimene sidumine tüüp;krimineerimine peegel meik;suhtlema merits tuul;rätsepakadeemia no elu;pruun mulatlane suhtlema;kättpidi tiristaminud orkester
käima vaatama rahvas;kats algi smoking;andma kell 10;esimene tulustane neli;sundima väikne rahascabi;Soome rahvarõivas hästi;valge kleit muuseas;töötama algus rusika;kaan Kuuskmann 40
esimene tükk hästi;osa Julius Rossfelt;kole hirm häbi;tõlkima saksa keel;nakatuma Wilhelm Taage;vastsündima näiteks suurtalend;lõpetama algkool sundima;905 aasta neli;nõudma täpsus laulma
mahtuma konkurent Eesti;õpetama katekismus piiblilugu;nägema asi annus;tooma hästi andma;kauplus kontor töötama;Altermann sealjuures puhtahingeline;kingitus õpetama laul;osa õnnestuma kuidagiviisi;lill oru Elsa
väljemalt sorteerima priis;Eva ütlema hiilgeosa;ulu õhta toime;Gutkini kauplus kontor;aed ärr hambers;teadma naerma ütlema;sealjuures äkki Tartu;aasta 1902 valmis;40 rubla palk
juhatus Bergmann koor;panema uudishimu vaatama;puu hooneken kadunud;klarnet neljas sõber;mängima kannel kvartett;valge kleit muuseas;proua õpetama katekismus;mängima varjunimi nimi;vaatama no mee
kuskilt saksa teatama;täpsus laulma väratud;paralleel käima õhtu;teater rajamine uus;proua pinnane aeg;astuma töö aed;Karg isik esimene;näitejuht tegutsema palkama;laulukoor Estonia laulukoor
saatma töö suvi;avaram ruum repertuaar;aeg nimetatud netipind;unuma külon möödas;grammatika köster proua;kindral vürst Peterburi;Akkermanni etteaste Ilumäe;eestlane hellitus käima;kuueke rida seisma
asi annus suur;juhatanud Taali paar;muusikaselts Tallinn lootus;ehitama kivi teadma;riietehoi ruum rektiiv;palk koduma raske;mängima varjunimi nimi;katekismus piiblilugu võtma;koht juudi sünagoog
kvartett eelnema püüdma;õppima kaheksa aasta;talu saimar rannaala;neljas laps ema;vahest karistama vahe;rääkima liller 555;esi solitoom külvama;abielluma mees 80;mõisaproua õmbleja suund
rätsepakadeemia no elu;mundremee pass biolov;natukene iseloomustama Karg;köstrikool köster kirik;Paul pind Altermann;nädal klass uhke;osa laul osa;viiuldaja viiuldaja trumm;naabia ostma kuldsõrm
kirjeldamatult vesi 905;katt meeter kõrgune;60 aasta mäletama;sattuma elementaarkool Tatari;kole hirm häbi;neljas sõber mängima;piim koor ostma;õppima viiul mängima;ostma nimi õppima
arvustaja lugema arvustaja;väiksem ööbidikaal kuul;suhtlema merits tuul;Wilhelm Taage selg;teatama liit küllalt;hambers aed riisuma;tabel juhatanud Taali;rahascabi Soome rahvarõivas;Estonia valima Estonia
nimetatud netipind kuus;kihvliselt Pariis rätsepakadeemia;näiteseltskond kättpidi tiristaminud;õppima kaheksa aasta;rätsepakadeemia no elu;tükk aeg rahu;uhke vaatama põlv;kivisaal ehitama aasta;rätsepakadeemia no elu
kaks uus teler;müüma mõtlema pilet;ilumatiimatu linnatänav pakkuma;kuus ilus koosseis;sündima aidamees tütar;lill oru Elsa;vaja kostüüm ühteteise;suur pikk päev;kuuslapseline perekond väiksem
asi osa surema;muuseas ame soome;teatama liit küllalt;vastsündima näiteks suurtalend;muuseas ame soome;kodu vend musikaalne;elu nägema ilm;keel õppima kiiresti;õpetama andma isa
80 elama no;linnatänav pakkuma piim;tutvus naerma looma;ilus näitleja August;koduma raske süda;lõpetama algkool isa;lootus pandur in;puhtahingeline ilus poiss;Klarnet klarnet neljas
hooneken kadunud ruum;riietehoi ruum rektiiv;no pinnas vastsündima;kodu vend musikaalne;osa laul osa;muusikaselts Tallinn lootus;neli viis kevad;Soome mängima roni;täis kaks uus
ema Wilhelmiine süütma;koor segakoor juhatama;ärr hambers aed;aasta mäletama suur;arvestus õppima kaheksa;ehitama kivi teadma;üheksa jooksma kodu;koosseis helk parim;jutustama välismaa õpetama
neljas laps ema;mõisnik kokk sealsamas;rahvarõivas hästi proovitöö;lapsepõlv isa poissmees;mees 80 elama;mäletama suur värin;näitleja mängima kodu;kirjeldamatult vesi 905;Kabersmanikas juhatus Bergmann
teade valmine koht;kaan otsene sündinud;avaram ruum repertuaar;jääma riietehoi ruum;kord nädal nägema;uudishimu vaatama pind;puhk kordema no;iseloom nõudma täpsus;rannaala Anna-Liisa Pakela
kord nädal klass;kuldsõrm asi ostma;linn sattuma elementaarkool;laul osa kole;raam uhke vaatama;tänav Kor neljaklassiline;näiteseltskond kättpidi tiristaminud;varsti kodu kodu;noorem vend asuma
karistama vahe vaesem;kuu Narva kaas;kaasa Aleksander triller;aasta 1902 valmis;Richard Eva ütlema;koht juudi sünagoog;aasta ehitama kivi;Anna-Liisa Anna Liisa;Kuuskmann 40 rubla
Estonia aasta neljas;õnnestuma kuidagiviisi rahvas;nädal klass uhke;mängija kasu mängimine;laulma saivaest nali;tüüp lill puuduma;lilleäri kauplus lahti;pisikene rukken mõtlema;isa köstrikool köster
viiulipoog ostma nimi;astuma Ki Akkermanni;rõõmus nägema lahti;roni talu saimar;Altermann sealjuures puhtahingeline;pass biolov meeldima;mees kaks vend;arvustaja lugema arvustaja;Prover pakkuma 15
avaram ruum repertuaar;kahjuks meetringas Estonia;viitama igaõhtune kolm;kuu Narva kaas;tooma Tallinn Estonia;kuueke rida seisma;andma kell 10;näit mängus Pisi;vaatama pind mängima
ehitama aasta 1902;esimene tükk hästi;koht juudi sünagoog;antine äri juhatus;kodu isa sööma;katt meeter kõrgune;viiul mängima Bradze;esimene kats algi;klarnet neljas sõber
peegel truup esimene;sealjuures puhtahingeline ilus;müüma mõtlema pilet;mõis mõisnik kokk;ilus poiss kaan;pandur in Estonia;mäletama rahuvabrik omanik;teler annetama loorberipärg;juhatus Bergmann koor
panema ulu õhta;näitejuht tegutsema palkama;kvartett eelnema püüdma;viiuldaja viiuldaja trumm;andma kell 10;käima õhtu töö;puu hooneken kadunud;teater rajamine uus;viiulipoog ostma nimi
teatama liit küllalt;rahu linn sõitma;Estonia jätkuma hilisem;Julius Rossfelt lute;Gutkini kauplus kontor;Saksa teatama liit;mängima rauavabrik omanik;vaja kostüüm ühteteise;ilutsema ema Wilhelmiine
rahvas üldiselt armastama;aidamees tütar neljas;küllalt eestlane hellitus;kaksteistkümmend kuu kõiksugu;Altermann proua pinnane;rubla raam uhke;keel õppima kiiresti;Narva-Jõesuus käima suvi;näitleja August Kuuskemaa
vaja pakkuma Anneli;sattuma linn sise;köster kirik köstriproua;riietehoi ruum rektiiv;töö aed ärr;kuuslapseline perekond väiksem;1900 sõitma meri;aeg linn muusika;leiduma andma tõuge
täis kaks uus;tegemine tellimine vastuvõtja;jalg sade lavastaja;Taali paar aasta;rase salmikene osa;13 aasta lõpetama;linn sõitma uus;lahti püks jällegi;riisuma Tatari tänav
vaatama põlv vilets;esi solitoom külvama;looma otsekohe viiulipoogen;kaup laaberdama unuma;armastus teater tooma;päev ütlema eksima;ringkond esindaja suhtuma;linnatänav pakkuma piim;seitsmeaastane viis isa
kuldsõrm asi ostma;mängima puhk kordema;vahest karistama vahe;lootus pandur in;muld Alfred muld;aasta neli viis;biolov meeldima vene;loorberipärg osatäitmine eestseisus;teatama töötama selg
nimelt liller suur;maksma 20 kopikas;ajalugu grammatika köster;aasta neli viis;peegelt pihk vehkenic;rubla palk abielluma;80 elama no;linnavalitsus iseloomustama rahvas;õhta toime terve
puu hooneken kadunud;pimetatud laulumäng esimene;süütma mõisaproua õmbleja;Anna-Liisa Anna Liisa;süda leevendav kiri;kaks vend mullane;arvestus õppima kaheksa;küllaltki tänulik väga-väga;rubla kuu Narva
kopikas kord aasta;teater näitleja katt;Marku mängima ema;kamandama märk vahest;puhk kordema no;lavastaja kalk väljentaal;õnnelik maja müüma;Komil esi solitoom;pind mängima Altermann
lahti aeg kell;kaasnimetama teadma raske;puruks kaar tükk;sundima kaks aasta;vend mullane muld;vesi paat paade;nädal nägema asi;peegel meik unustama;puhk kordema no
linn tundma vana;hea meel hea;partner andma Marku;võtma kaasa Soome;isa köstrikool köster;käsi pind vastselt;sõber mängima kannel;valge kleit muuseas;töötama Altermann linnavalitsus
õppima kaheksa aasta;kaksteistkümmend kuu kõiksugu;kuliss käru viimama;Estonia teater jalg;ajalugu grammatika köster;aeg näli ;õhta toime terve;muusikaselts Tallinn lootus;tõuge lahti püks
jätkuma hilisem aeg;priis kaaluma mõis;ilmuma Kaarel kihvliselt;Anna-Liisa Pakela Bakk;isa osa maa;Estonia tore Aracter;aeg näli ;vabrik töö kahjuks;poiss põrguma tütar
lahe meel hea;Hiiumaa välismaa prantsuse;1902 valmis avaram;rubla riba suunduma;töötama selg saksa;Richard Eva ütlema;sade lavastaja kalk;kuueke rida seisma;hilisem aeg näli
pardipoiss palgiparve teadma;suur laul ilumatiimatu;naabia ostma kuldsõrm;tänav kevad töö;palk maksma doktor;pikk päev 12;iseloom nõudma täpsus;dekoratsioon õppima esimene;huvi teater suur
maksma doktor lüüs;filiaal Narva-Jõesuus käima;rahvas suur huvi;palk kodu Narva-Jõesuu;rahvas mees rahvas;köstrikool köster kirik;vend mullane muld;pinnas vastsündima näiteks;neljaklassiline venekeelne õppima
uus teler annetama;ühteteise rõivastus kusagilt;poiss kaan otsene;pasta teritama ütlas;natukene iseloomustama Karg;doktor lüüs õiene;Prover pakkuma 15;kasvuhoone lill tegemine;doktor Multer Knorkestrand
sealsamas ilutsema ema;teadma lugu üksik;nede seemnemüük kaalumine;kodu kodu vend;külvama pulk panema;näiteks suurtalend mees;kaalumine väljemalt sorteerima;naabia ostma kuldsõrm;kiri Narva-Jõesuu vaja
kaasa Soome laulupidu;partner Paul pind;rektiiv teade valmine;meri kangesti teran;teler annetama loorberipärg;80 elama no;maksma neli rubla;Kabersmanikas juhatus Bergmann;teler annetama loorberipärg
partner andma Marku;Estonia laul kurivend;koosseis helk parim;palk koduma raske;õppima käima vene;laev nina valge;lööma doktor Multer;armastaja osa kergem;paluma kuusk majake
Kuuskmann 40 rubla;küllaltki tänulik väga-väga;sattuma linn sise;suund mõisnik aidamees;pilet maksma 20;kuus ilus koosseis;Narva-Jõesuu vaja pakkuma;merits tuul teadma;pakkuma Anneli kümmend
niuk suurem repertuaar;rajamine uus rääkima;ema osa Julius;kurivend kolm laul;samm Estonia Bergmann;nii-öelda rahvas üldiselt;asi osa surema;suunduma perekond filiaal;Multer Knorkestrand Kabersmanikas
parim vaatama pasta;aeg nimetatud netipind;rahvas arvustaja lugema;muld Alfred muld;lill oru Elsa;suur huvi halvustavalt;aeg mängima töö;juhatanud Taali paar;Alfred muld noorem
aasta 1902 valmis;kiitus piim koor;Peterburi suvitama antine;palk Priinilis pidaminuma;sünagoog sealjuures äkki;linnavalitsus iseloomustama rahvas;mõtlema võrdlema näitleja;mängima kannel kvartett;asi osa surema
