EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontroll küsimus eriti;Janson poode tigedalt;oluline töötama Vändra;1000 800 seitsmekümnes;arenema tugev toon;köster-koolmeister inimene koor;suur suurem selleaegne;külamees jutleja vestlus;rahvas aeg lapse-lapse-eas
venevastane number niht;teadma kaheksakümnes aasta;varsti kujunema Põllumehi;tihedalt kontakt selleaegne;summa Jansen Postimees;aasta jääma eestlane;isalik õpetaja aeg;üldlaulupidu üldse Teoks;ütlema ausalt natuke
laul eriti kõrts;hobune mitmekülgsus näitama;muutuma sakslane hääl;aktiivne osaline 1865;fond otsima dokument;haridus Jansei suur;huvitav aeg eeskuju;Saita kanter köster-koolmeister;Lõuna-Eesti tahtma põhjaeesti
valgutuslik hea jututoon;kultuuritöö organiseerimine senini;mõtlema eestlane ühiselt;korraga 2000 Rubla;rüütelkond maksma summa;rahvapärane rahvalik vend;traditsioon mees veskima;kuulus isamaaline luuletus;saksa-vastane suund vähendama
tegevus praegus Juhan;aeg tekkima ühtne;aeg tekkima Pärnu;rüütelkond jagu Bond;teenima ausalt aeg;jansenu ostetud vaidlus;Janssen õpetama juhatama;koor juhatama kantsler;laul eriti kõrts
suurem selleaegne Jansen;teene lugema maarahvas;ütlema huvitav imelik;vend Anseküla pastor;jätma tall tall;juhtimine võimeline eestlane;jõukam olu aeg;kõrtsimees pere kasvastiv;alane telelevi Lõuna-Eesti
suur teene kultuuriruum;eriti kõrts Visu;Eesti muusikakultuur arenema;põllumees Selts aeg;katsetama kord andma;jo poisike aeg;tabama arvama korraga;ajakirjanik esmalt 1857;selts tõepoolest mõisnik
senini kestev laulupidu;ärkamine võitlema sakslus;Eesti talurahvas vajama;süüdistus Jansen sakslane;sattuma haav vast;summa Jansen Postimees;jansenu ostetud vaidlus;1845 ilmuma esiteks;lapse-lapse-eas kultuurrahvas kujunema
yht asi muutuma;küllalt mõis mõju;organiseerimine juhtumine kogemus;Postimees 1870 aasta;vast terav vastuolu;aeg teisipidi tähtis;aeg vähe rääkima;Eesti Postimees 1870;propageerimine üldrahvalik uks
helikord siinne sakslane;summa suurem Liivimaa;laulukanne aeg Kanter;levima hästi levitama;haav vast terav;Jaanf aeg sõimama;võib-olla juhuslik Rüütel;laulik raamat muutuma;võistleja mõisnik kude
suur raskus asi;juhatama kantsler köster;kord vaevama küsimus;noor mees Kaljo;laul olemus üldiselt;soni pooldaja selge;tavaline nimi papa;Pärnumaa tekkima 1800;looma eesti keel
1940 lõpp lõpp;andma leht teatav;arvama korraga 2000;mõju Peterburi Peterburi;andma perioodiline jutukogu;rahvas valgutuslik hea;Jansen suurus rahvalikkus;Johnson rahvapäraselt kirjutama;natuke võib-olla jõukam
asi jälgima asi;rüütel koond toetus;lapse-lapse-eas kultuurrahvas kujunema;küllap kuulama küllalt;aeg tegelikult simm;võitma eestlane aeg;laskistama poisike töö;eriti kõrts Visu;1800 65 aasta
senini põhiliselt naturaalmajanduslik;rahvas lugemisoskus küllap;tunne Jannsen eelis;luba asi Peterburi;aeg toimuma rent;isamaaline luuletus tekkima;eelistama algus loomulikult;hea jutt kõrts;eestlane leht reeex
võib-olla väike haridus;isa kõrtsituba ütlema;juturaamat küllalt rahvapärane;võit võistlusvõimeline tekkima;avaldama tekkima probleem;mees veskima ootama;Jaanf aeg sõimama;Vändra abipastor hiljem;võib-olla jõukam olu
Eesti Postimees 1870;muusikaline haridus Jansei;Jansson rapolik leht;Eesti Postimees üldeesti;selge hea meel;ütlemine viis humoorikas;tegelikult simm pärastine;rahvalik vend Anseküla;ütlemine viis Jansson
töö kirjutama tahtmine;külamees jutleja vestlus;koer ajakirjanik esmalt;valve sattuma Jakobson;mõtlema ütlema ausalt;laskistama poisike töö;väike haridus talu;Jansen mändrav Vändra;selts võistleja mõisnik
rapolik leht toimetamine;kultuur mõneti mõneti;abikomitee esimees võimalus;lai Eesti Aleksandrikool;andma leht jääma;areng jääma aeg;huvi isa kõrtsituba;Eesti koorilaul areng;korraga 2000 Rubla
käima hea jutt;olemus üldiselt lähedane;tekkima uus leht;napp haridus Saita;andma maanõunik nolken;aeg Kanter tähendama;leht lugemine harjumus;koolmeister lõpuks 842;pidevalt jälgima neli
kirjuti Janson poode;lugema lõpp lõpuks;muutuma tugev iseseisev;teade Karl sõber;saavutus katse Jansen;mõisnik tahtma selts;süüdistus Jansen sakslane;eestikeelne vaimulik raamat;Eesti riik keskarhiiv
natuke vabamagi olu;liikumine eesti euroopalik;eriti Sakala algus;terav vastuolu Baltisakslus;esiteks kutsar kanter;külamees jutleja vestlus;Jaakob soni pooldaja;Jakobson kaastööline lülima;võim no eriti
Peterburi La segama;õpetuslik rahvas valgutuslik;õpihkane parem jutumees;traditsioon kaasnema koorilaul;ausalt aeg tavaline;teadma kaheksakümnes aasta;aeg luba kindralkuberner;eesti isa maalik;kirjutama vara 1845
fond otsima dokument;korraldama rahamajandus tänapäev;arutama laupäev noor;kord andma leht;tekkima mõte võib-olla;lauldud laul eesti;suurem tänane armastama;haridus eestlane kirjamees;aasta 1940 lõpp
turumajandus talum suur;rüütelkond vaatama kahtlevalt;talumajandus korraldama rahamajandus;lauluharrastus Jansen omane;panema panema alus;Jaakob soni pooldaja;kultuurrahvas kujunema nüüdki;oluline töötama Vändra;tekkima mõte võib-olla
panema komme alus;lapsepõlv kõlama laulmine;Jakobson stiil küllalt;jaa varsti hella;andma leht teatav;Jansen kokkulepe Balti;aasta üldlaulupidu üldse;praegus Juhan peegel;arvama korraga 2000
mute koor tekkimine;põllumees selts eeskuju;haridus eestlane kirjamees;vähendama asi Jaanf;eeskuju varsti kujunema;natuke vabamagi olu;arv tõepoolest ilmuma;näiteks uurima Saaremaa;karber laulik raamat
tall tall saksa;ärkama Eesti talurahvas;laulmine huvi isa;laupäev noor tantsima;nolken summa Jansen;tähtsus kõrber pere;suur muutus ütlema;omane lapsepõlv kõlama;võtma võim jälle
kultuuriruum üldse areng;organiseerimine osavus oskama;Jannsen rääkima lõpp;Eesti talurahvas vajama;uus olu muutuma;mõisnik mõisamajandus võit;tõepoolest mõisnik tahtma;raskus asi Jannsen;Lõuna-Eesti aitama leht
laul Saksamaa aeg;tingimata euroopalik jällegi;poisike töö kirjutama;vast terav vastuolu;teene panema panema;aeg lapse-lapse-eas kultuurrahvas;teenima ausalt aeg;õpik juturaamat küllalt;Jakobson panema tegelikult
teadma ütlema üldse;võitma eestlane aeg;ajakirjanduslik tegevus praegus;Rüütel kond Jansen;termin turumajandus talum;aasta mõte asutama;eelis muutus rahvas;laul aeg suur;täpselt hästi kirjanik
viis õpetama leht;köster eelistama algus;lugema lõpp lõpuks;raske aeg tekkima;toimetaja üleandmine esinema;Koidula kuulus isamaaline;Jansen muusikaharidus nõrk;panema tegelikult põllumees;ühtne kirjakeel Lõuna-Eesti
summa suurem Liivimaa;abikomitee esimees võimalus;simm pärastine kultuurimaja;Eesti ala suur;kerge asi aeg;küllap kuulama küllalt;rahvas mõistma tunne;Tartumaarahvas rahvas käibima;korralik saksa haridus
Eesti ainuomane senini;lülima saksapärane teravam;võistlusvõimeline tekkima mõte;asi määrav ajakirjanduslik;kujunema kujunema lai;algus Jakobson stiil;pere põlv rahvavalgustaja;mõisnik natuke kritiseerima;Rüütel kond Jansen
Jansson sõnumitooja tegemine;tänapäev selts liin;1870 Janssen suutma;Eestimaa rüütelkond fond;saksa laul aeg;huvi isa kõrtsituba;kanter köster-koolmeister inimene;Eesti iseseisvus inimene;tähtsus töö Jansen
arenema tugev toon;turumajandus talum suur;tänane armastama aeg;pastor Karl Kõrb;armastama aeg toimuma;võim jälle mõtlema;väike osa maksma;869 aasta üldlaulupidu;1845 ilmuma esiteks
vajadus tõlkima saksakeelne;Karl sõber laskistama;no eriti rõhutama;vaevama küsimus 1870;taotlema andma nüts;hiljem pastor Karl;üleandmine esinema pidevalt;1865 asutatud Vanemuine;Liivimaa Lõuna-Eesti füüsika
osa eesti rahvuslik;taotlema andma nüts;õpetaja aeg rahvas;talumajandus korraldama rahamajandus;toetus teene maksma;Kuramaa rüütelkond selguma;Tartumaarahvas rahvas käibima;Eesti talurahvas vajama;töötlema organiseerimine juhtumine
abikomitee võrk kujunema;ilmuma saarlane väljaandja;kõrf kohalik klubi;Aleksandrikool abikomitee võrk;seisma raskus tähendama;Jansen sakslane ostma;algus loomulikult vaimulik;rappa isalik õpetaja;küllaltki võib-olla laulupidu
keel eesti kirjakeel;asutama tähendama Tartu;senini põhiliselt naturaalmajanduslik;asutama tähendama Tartu;laulma Ling ütlema;Vändra mõis mölder;rahvas käibima üldnimetus;saksameelne Eesti Postimees;Eesti Postimees eesti
toon mõisnik mõisamajandus;ilmuma rüütel koond;tingimata euroopalik jällegi;aeg Eestimaa rüütelkond;asjaolu aade hästi;Johnson rahvapäraselt kirjutama;tegemine kulustama koer;perioodiline jutukogu Salumäe;suurus rahvalikkus võib-olla
saksa haridus korralik;ütlema rahvas natuke;1857 Pärnu Postimees;oskama õige vajutama;inimene koor laur;arenema tugev toon;aeg rahvas võitlema;Salumäe tuul suur;rüütel kond tohutu
suur surve Eesti;selts asutamine laine;luterlik kirikulaul saksa;rahvuslik rahvuslik huvi;natuke vaevama küsimus;isalik õpetaja aeg;rahvas elu tõenäoline;Kõrb kõrber esiteks;väike riik maa
rohke selts viimane;küsimus saksameelne Eesti;tõepoolest mõisnik tahtma;viima tihedalt kontakt;köster otsustav tähtsus;liikumine võitlus mõisnik;vabamagi olu tavaline;määr mõisnik baltisakslus;keeruliselt rahvapäraselt Jansen
liin erakordselt suur;teene maksma Eesti;veskima ootama järjekord;saksa laul aeg;asi jälgima asi;aeg eeskuju tekkima;Jansen Eesti koorilaul;Kanter tähendama otsene;mõju ütlema Jansson
luba kindralkuberner luba;võitlema rahvuslik rahvuslik;traditsioon kaasnema koorilaul;algus Jakobson stiil;küllalt aktiivne osaline;mõte võib-olla juhuslik;õhutus mõjul ilmalik;rahvas loomine analüüsima;kirjutama täpselt hästi
kaudne teade Karl;lapse-lapse-eas kultuurrahvas kujunema;levima hästi levitama;selge tõepoolest Jansen;ütlema ausalt natuke;laul eeskuju huvitav;aeg juveel lõhestatud;Saaremaa ajaleht käik;aeg töötama Tartu
laupäev noor tantsima;mõjuv Eesti Postimees;vend Anseküla pastor;sattuma Jansen puhk;raske suurem headel;praegus Juhan peegel;teade Karl sõber;ülemvõim mõjuv Eesti;tabama arvama korraga
probleem Jansen seisma;levima hästi levitama;korraldama pidu korjama;tall saksa laulupidu;mute koor tekkimine;traditsioon kaasnema koorilaul;mees veskima ootama;laul Siion laulukanne;maksma summa suurem
suur korralik saksa;patriootlik suur isamaaline;leidma venevastane number;loomine analüüsima isamaaline;toimetamine kirjutamine leht;harjumus uus leht;Visu käima ringmäng;eelistama algus loomulikult;suur tähtsus suurem
tänapäev termin turumajandus;kontakt teadma õpetus;natuke kritiseerima avaldama;mõisnik natuke kritiseerima;aeg luba kindralkuberner;poode tigedalt aeg;avaldama tekkima probleem;laulukoor otseselt vaja;areng rapp omaalgatuslik
katse looma eesti;küllalt raskepärane küllalt;arv lugeja arv;võrk vaatama leht;katse Jansen sona;jällegi paralleel aitama;jääma aeg rõhutama;lugema teadma kaheksakümnes;luter kirikuvõim rüütelkond
inimene organiseerimine juhtimine;laulukoor otseselt vaja;analüüsima isamaaline laul;katse Jansen sona;Postimees ilmnema hästi;juhtumine kogemus pärinema;külamees jutleja vestlus;lähedane luterlik kirikulaul;viis Jansson sõnumitooja
kõrtsituba ütlema kohalik;pastor Karl Kõrb;Vändra abipastor hiljem;tantsima laulma ringmäng;leht reeex aeg;liin asi raske;Jansson sõnumitooja tegemine;suurem tänane armastama;katse looma eesti
viis Jansson sõnumitooja;haav vast terav;rent üleminek talu;selguma Saaremaa ilmuma;olu aeg teisipidi;tähtsus suurem tänane;juhtumine kogemus pärinema;vähe rääkima 1000;eriti rõhutama Jakobson
Jansen kord lugemine;mõisnik esindav rüütel;Jansen teenima ausalt;keeruliselt rahvapäraselt Jansen;noor tantsima laulma;töötama Vändra abipastor;aeg ärkama Eesti;võitma eestlane aeg;lugemisoskus küllap Jansson
natuke keeruliselt rahvapäraselt;leht toimetamine kirjutamine;muusikaharidus nõrk Vändra;andma nüts toetus;mõisnik baltisakslus kontroll;hästi teadma näiteks;Tartu Eesti põllumees;lihtne kõne kirjutamine;kirjutamine oskus tarbesellepära
uurima Saaremaa ajaleht;eriti propageerimine üldrahvalik;ajal tekkima rohke;toimetaja üleandmine esinema;lihtne kirjutamine viis;püsima jääma levima;leht vastus nägema;Eesti kultuur mõneti;esiteks Liivimaa Lõuna-Eesti
lugemine harjumus uus;stiil küllalt raskepärane;tugev toon mõisnik;lõpuks 842 1850;lauabiil vool ägedalt;ütlema noor mees;sõimama ütlema noor;kubermang lahja ütlema;aeg vesk kõrts
rüütelkond Ast Liivimaa;rääkima talumajandus arenema;vastus nägema avaldama;natuke vabamagi olu;tekkima uus leht;küllalt raskepärane küllalt;perioodiline jutukogu Salumäe;ütlema noor mees;talum suur osa
teisipidi tähtis aeg;hästi kirjanik ajakirjanik;võib-olla juhuslik Rüütel;mändrav Vändra mõis;alus Eesti ainuomane;haridus eestlane kirjamees;rahvuslik ärkamine võitlema;probleem Jansen seisma;rapo ütlemine viis
lõpuks 842 1850;suur korralik saksa;haridus talu lahv;Jansen teene panema;kritiseerima avaldama sattuma;mitmekülgsus näitama kord;Postimees ilmnema hästi;Postimees toimetaja üleandmine;rüütel kond olukord
lihtne kirjutamine viis;tähtis aeg vesk;rääkima areng jääma;vajutama 1000 869;arv lugeja arv;kond tohutu mõju;Jakobson stiil küllalt;ühtne kirjakeel Lõuna-Eesti;saksa rahvas loomine
olu tavaline talupoeg;eestlane leht reeex;trükk tugev paratamatult;sakslane ostma aeg;selts ühikühistu Jansen;tähendama otsene vajadus;kiivalt leidma venevastane;keisrikoda pressima leht;talupoeg natuke võib-olla
lugema maarahvas hõike;täpselt hästi kirjanik;tähtsus kõrber pere;Jansson õpp Johnson;arvustaja tabama arvama;tall tall saksa;populaarne levima hästi;ajakirjanik lihtne rahvakeel;rõhuma võim no
abipastor hiljem pastor;olu aeg teisipidi;selts eeskuju varsti;Pärnu Pärnumaa põllumees;levitama inimene vestlema;köster eelistama algus;üldrahvalik uks tegemine;nüüdki tahtma tingimata;vara 1845 ilmuma
Eesti muusikakultuur arenema;1870 Janssen suutma;tall tall saksa;põhiliselt naturaalmajanduslik talumajandus;salvuma do populaarne;Karl Kõrb kõrber;aeg tavaline nimi;laulupidu nägu nägemine;Janson poode tigedalt
tavaline nimi papa;üleminek talu pärine;laulupidu nägu nägemine;tellija arv lugeja;nimi papa Jansen;ütlema kohalik kõrf;areng suur raske;erakordselt suur tähtsus;Peterburi Peterburi keisrikoda
mulje jätma tall;köitma Sakara rahvalik;köster-koolmeister inimene koor;Jansen mändrav Vändra;aeg yht asi;ärkamine ajal tegelikult;talumajandus arenema tugev;papa Jansen rappa;jagu Bond juur
Sass rüütelkond taotlema;põlv rahvavalgustaja Karl;Jansen kokkulepe Balti;laulik raamat muutuma;Jansen teenima ausalt;suurem tänane armastama;uurimus näitama aasta;ilmnema hästi mõistma;pastor Marten karber
kuulus isamaaline luuletus;pealetungiv rahvuslik alaväärsus;olukord täitsa arusaadav;tekkima rääkima areng;sattuma Jansen puhk;ütlema ausalt natuke;kogunema vesteldima arutama;65 aasta mõte;veskima ootama järjekord
küllaltki võib-olla laulupidu;hääl häälekandja näitama;panema panema alus;1940 lõpp lõpp;vähendama asi Jaanf;algus loomulikult vaimulik;huvi tekkima küsimus;muusikaharidus nõrk Vändra;areng suur raske
köster eelistama algus;jälle valvama kiivalt;omaalgatuslik ühine kultuuritöö;hella andma perioodiline;võtma võim jälle;olemus üldiselt lähedane;praegus Juhan peegel;tugev iseseisev tahtma;869 aasta üldlaulupidu
hella andma perioodiline;pärine ostmine ütlema;ilmuma esiteks vaimulik;sõlmimine Rüütel kond;tekkima probleem Jansen;kestev tähtsus töö;tekkima rahvas kaastööline;euroopalik rappus kujunemine;väljendus loobuma Jannsen
küllalt raskepärane küllalt;rubla aasta seitsmeteist;yht asi muutuma;Aleksandrikool havikomitee uus;viima tihedalt kontakt;olukord täitsa arusaadav;teadma kaheksakümnes aasta;elama trükk tugev;Eesti ala Eestimaa
sakslane valve sattuma;võimeline eestlane juhtiv;tekkima kartma talupoeg;ajal tegelikult muutuma;ostma aeg rahvas;võit sulgema aeg;panema panema alus;tegelikult simm pärastine;hella andma perioodiline
Jansson osa eesti;hella andma perioodiline;mändrav Vändra mõis;korjama raha Aleksandrikool;varsti hella andma;jutukogu Salumäe tuul;aasta seitsmeteist 1000;mees Kaljo kobiin;lahja ütlema Eesti
jääma levima aeg;1865 asutatud Vanemuine;õpik elama trükk;ütlema huvitav imelik;sakslus muutuma relv;vesteldima arutama laupäev;isamaaline luuletus tekkima;Eesti riik keskarhiiv;Karl kõrber napp
tekkima rahvas kaastööline;Jannsen suur teene;ühiselt laulma Ling;pastor Marten karber;tellija arv lugeja;korraldama pidu korjama;valve sattuma Jakobson;natuke keeruliselt rahvapäraselt;praegus Juhan peegel
kõrber napp haridus;tavaline nimi papa;tähts järgnev rahvuslik;Jansen seisma raskus;Teoks kerge asi;kirjutama vara 1845;korraldama pidu korjama;kirjutama tahtmine kirjutama;nimi papa Jansen
eelis muutus rahvas;haridus eestlane kirjamees;Põllumehi selts keskselts;Jansen rappa isalik;jo poisike aeg;täpselt hästi kirjanik;esimees võimalus eestlane;elu tõenäoline õpihkane;ilmnema hästi mõistma
lugeja tekkima murrang;võitlema balti helikord;Karl Kõrb kõrber;pooleli leidma küllalt;aeg sõimama ütlema;tegemine kulustama koer;olemus üldiselt lähedane;rahvalik laul olemus;lõpuks 842 1850
tekkima ühine eesti;muusikaharidus nõrk Vändra;euroopalik rappus kujunemine;Janssen tyhja kasvama;üldse areng rapp;laulmine huvi isa;aeg toimuma rent;pärine ostmine ütlema;vähe rääkima 1000
mõneti mõneti majanduslik;suurus rahvalikkus võib-olla;sõnumitooja tegemine kulustama;mõte võib-olla juhuslik;laine tekkima rääkima;selts asutamine tähtsus;tekkimine esiteks Liivimaa;arvama korraga 2000;Tartu Tartu Eesti
aasta 2000 rubla;segama luter kirikuvõim;ajaleht võtma võim;esiteks Liivimaa Lõuna-Eesti;nakkuma mõisnik natuke;baltisakslus kontroll küsimus;lõpuks sakslane valve;havikomitee uus olu;riik keskarhiiv alustama
eeskuju varsti kujunema;tabama arvama korraga;sõber laskistama poisike;rahvas elu tõenäoline;koorilaul areng mute;eestlane koonduma ühiselt;kõrber pere põlv;vaidlus kehtima 70;rääkima lõpp lõpp
suurem headel kord;kobiin Jaakob soni;raskelt loetav võrreli;lugemine harjumus uus;käima hea jutt;teravam väljendus loobuma;korraldama rahamajandus tänapäev;juhatama tõlk sise;842 1850 köster
kirjutama eestikeelne vaimulik;Eesti koorilaul üldse;telelevi Lõuna-Eesti aitama;koor juhatama kantsler;aeg rõhutama Jansson;tasu alukus kaasa;tähendama otsene vajadus;varsti köitma Sakara;Tallinn maarahvas Tartumaarahvas
ausalt natuke vaevama;kanter koolmeister lõpuks;teravam väljendus loobuma;hea jutt kõrts;kuulma jo poisike;no eriti rõhutama;pidevalt jälgima neli;kogemus pärinema selts;algus Jakobson stiil
panema tegelikult põllumees;järgnevalt oluline töötama;kantsler köster eelistama;levitama inimene vestlema;uurimus näitama aasta;füüsika Eestimaa imelik;kirikuvõim rüütelkond vaatama;häälekandja näitama rüütelkond;küsimus leidma Jansen
nüts toetus teene;sona salvuma do;asutatud Vanemuine selts;teene lugema maarahvas;ausalt natuke vaevama;vähendama asi Jaanf;senini põhiliselt naturaalmajanduslik;maarahvas hõike Tallinn;aeg luba kindralkuberner
pressima leht kiiresti;väike riik maa;suur surve Eesti;talum suur osa;väik väike riik;vaatama leht vastus;pärine ostmine ütlema;selts asutamine tähtsus;sattuma Jansen puhk
laul mänguselts panema;üldrahvalik uks tegemine;osavus oskama õige;küllap Jansson rapolik;ütlema Jansson osa;iseseisev tahtma alluma;Jansen kokkulepe Balti;Aleksandrikool abikomitee võrk;jääma pooleli leidma
kond olukord ilmuma;jagu Bond juur;vähendama asi Jaanf;Postimees toimetaja Pärnu;Jansen küllalt aktiivne;laul jaa varsti;patriootlik laul eeskuju;sakslane valve sattuma;panema komme alus
rõhutama Jakobson Pärnu;asutamine tähtsus esinema;peegel aeg rõhutama;vastutasu mõisnik saksa-vastane;luuletus tekkima saksa;eriti kõrts Visu;oluline tähts järgnev;võitlema balti helikord;sattuma Jakobson kaastööline
asi raske aeg;rappus kujunemine Eesti;vesk kõrts kuulma;lõpuks kokkulepe sõlmimine;veskima ootama järjekord;väike riik maa;pastor Karl Kõrb;pastor Marten karber;rõhutama Jansson õpp
luba asi Peterburi;töötlema organiseerimine juhtumine;võitlema sakslane võitlema;ausalt aeg tavaline;asi aeg luba;töö kirjutama tahtmine;teravam väljendus loobuma;sõnumitooja tegemine kulustama;talu lahv mõistetav
varsti kujunema Põllumehi;võib-olla juhuslik Rüütel;karber laulik raamat;eriti propageerimine üldrahvalik;ärkamine ajal tegelikult;levima hästi levitama;liikumine võitlus mõisnik;isamaaline laul Saksamaa;eestlane koonduma ühiselt
eriti Sakala algus;töötama Tartu Eesti;otsekohe dokument andma;laulma Ling ütlema;töötama Vändra abipastor;tahtma põhjaeesti kirjakeel;rahvalikkus võib-olla väike;töötama Tartu Eesti;saavutus katse Jansen
aeg Kanter tähendama;kaastööline võrk vaatama;aktiivne osaline 1865;teadma näiteks uurima;lauldud laul eesti;areng rapp omaalgatuslik;häälekandja omaaegne süüdistus;kiivalt leidma venevastane;keel eesti kirjakeel
viima tihedalt kontakt;tall tall saksa;noor mees Kaljo;aeg luba kindralkuberner;tähendama asi nakkuma;asutatud Vanemuine selts;õpetus kirjutama rahvas;võib-olla juhuslik Rüütel;õpetama juhatama tõlk
organiseerimine senini jää;senini põhiliselt naturaalmajanduslik;hea jututoon Survalt;aasta mõte asutama;kanter köster-koolmeister inimene;tahtma tingimata euroopalik;otsustav tähtsus kõrber;suur mõju Peterburi;andma maanõunik nolken
viima lõpuks kokkulepe;rahvalik laul olemus;siinne sakslane jälle;eesti isa maalik;eestlane juhtiv koht;eriti Sakala algus;võtma võim jälle;eesti rabama Eesti;esinema pidevalt jälgima
jansenu ostetud vaidlus;lõpp lõpp 1870;praegus Juhan peegel;surve Eesti Postimees;suur suur asi;sõber laskistama poisike;juhatama kantsler köster;mänguselts panema komme;Saita kanter köster-koolmeister
arenema küllalt oluline;raamat õpik juturaamat;reeex aeg yht;summa Jansen Postimees;rõhuma võim no;talumajandus arenema tugev;vaidlus kehtima 70;kohalik kõrf kohalik;Saaremaa Kuramaa rüütelkond
vara 1845 ilmuma;tõsine naljakas küllap;Kanter tähendama otsene;mõis mölder kõrtsimees;vaidlus kehtima 70;häälekandja omaaegne süüdistus;Kanter tähendama otsene;aasta kujunema kujunema;panema panema alus
klubi kogunema vesteldima;isamaaline laul Saksamaa;põhjaeesti kirjakeel tunnistama;Eesti Postimees teene;organiseerimine juhtimine võimeline;toimuma suur muutus;tekkima uus leht;kultuuriruum üldse areng;papa Jansen rappa
näitama aasta 2000;eeskuju huvitav aeg;häälekandja omaaegne süüdistus;noor tantsima laulma;lõpp 1870 andma;ringmäng viima tihedalt;kohalik kõrf kohalik;aeg tekkima Venemaa;lõpuks kokkulepe sõlmimine
süüdistus Jansen sakslane;kultuuriselts tekkimine selts;balti helikord siinne;haridus talu lahv;rahvas aeg lapse-lapse-eas;suur mulje jätma;lugemine harjumus uus;mõisamajandus võit võistlusvõimeline;Peterburi La segama
riik keskarhiiv alustama;pressima leht kiiresti;rüütel kond tohutu;nimi papa Jansen;koer ajakirjanik esmalt;kiivalt leidma venevastane;kubermang lahja ütlema;Pärnumaa põllumees Selts;1000 800 seitsmekümnes
suur saavutus katse;tekkima murrang rahvas;ühistegevus laine tekkima;tall tall saksa;sona salvuma do;kirikuvõim rüütelkond vaatama;tugev iseseisev tahtma;tekkima kartma talupoeg;Janssen õpetama juhatama
ütlema noor mees;paratamatult kirjutamine oskus;riik keskarhiiv alustama;tänapäev termin turumajandus;Jansen seisma raskus;senini põhiliselt naturaalmajanduslik;töö tegevus suur;pidevalt jälgima neli;toon mõisnik mõisamajandus
asutama Eesti põllumees;noor mees Kaljo;mõisnik saksa-vastane suund;sona salvuma do;vestlema kontakt teadma;võit võistlusvõimeline tekkima;rüütel kond tohutu;mees veskima ootama;Karl sõber laskistama
väike osa maksma;Peterburi Peterburi keisrikoda;esiteks kutsar kanter;peegel aeg rõhutama;aeg tekkima Venemaa;tõenäoline õpihkane parem;võit võistlusvõimeline tekkima;jagu Bond juur;Jansen kord lugemine
teade jansenu ostetud;teene panema panema;napp haridus Saita;maksma summa suurem;balti helikord siinne;küllalt aktiivne osaline;tähendama Tartu Tartu;kobiin Jaakob soni;kujunema kujunema lai
kirjakeel tunnistama Eesti;lähedane luterlik kirikulaul;üldnimetus eesti rabama;Liivimaa Lõuna-Eesti füüsika;summa suurem Liivimaa;hella andma perioodiline;koond toetus küllalt;natuke vabamagi olu;abipastor hiljem pastor
