EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ekraan jõudma kaua;mitmed-mitmed Stalin preemia;kangelane neli ettepanek;otsima ajend maabuma;sünd tegelema nahe;näitlejanna nimi jääma;naisterahvas omistama Nõukogu;-te algus Varvara;film kuulaja film
jaapanlane ess kaader;näitama kaitsma Sariidsen;Varvara mäsnikov 1942;film valmima 1944;algversioon idee film;inimene film soe;tuletama meel romaan;sünniaasta 1900 ümmargune;pikalt 30 -te
probleem arvama laps;filmitegija esitama alus;vaja avama kuulipilduja;toimuma eksima inglise;kindel son Zoda;tuntud nimi Nadyerdakosherbeurov;kohtart furmanov naine;prototüüp lugu Maria;alustama mängimine 20
naine režissöör vend;ümmargune number lõpetama;kohus küsimus õige;koht punaarmee järgnev;vaatama kool asutamisaasta;tegelikkus endine tsaar;pealkiri kapten tütar;lavastama jällegi kirjandusklassika;anna võib-olla prototüüp
konsultant teisiti 26;lisa repressioon jõud;töökangelane valdavalt toimunud;muusika autor nõukogu;väntama uus variant;pealkiri kapten tütar;pretendeerima Marjapuu Bova;dollar kuuluma film;erand 20 -te
maha venelane hukkuma;väärtus illustreerima andma;Teater alustama mängimine;laul esitama Varvara;noor häirima probleem;papov andma furmalavane;õhtutund Darras istung;Tuhkatriinu üksik film;lisa repressioon jõud
vahetevahel nimetama tatud;Farvaaramässicov nägema aasta;venelane hukkuma täpselt;pealkiri kapten tütar;õhtutund Darras istung;variant elu venedžapaev;34 film valmistama;Boriss blinov reaalne;mitmed-mitmed Stalin preemia
mägi suhteliselt pikalt;nimekas helilooja tänashis;nimetama näiteks kummilioff;näsnikov Chapajev esimene;andma teadma kindel;saabuma jaapanlane ess;kindel son Zoda;kõrge koht punaarmee;30 seitsmes aasta
tulenevalt Stalin soov;persoon kasutama inimene;sõim täna lõpetama;arvama laps sünd;ajalugu nimetama näiteks;teatud ausammas rääkima;Masnikova ütlema sünniaasta;muusika film ooper;1930 -te algus
nies variant elu;edukalt arvestama naiskangelanna;inimene Jason Kitchen;vahemärk 2001 aasta;andmed kord Stalin;seitsmes aasta lugu;Boriss blinov reaalne;mäesnikov surmadaatum 1978;film ooper talong
sedastama film kindlasti;tõstma rahvusvaheline festival;aasta tegemine tund;vend Vassiljevi loom;persoon kasutama inimene;venelane hukkuma täpselt;Reimo ilmselt väärima;nägema aasta 58;aasta leidnud ase
pale küllaltki nimekas;järgnev saatus tüüpiline;otsustama prototüüp roll;film suur kodanik;mainima konsultant teisiti;jällegi naisterahvas loomulikult;aeg jutt Faina;helilooja tänashis lõpetus;1927 -st aasta
suur õppeasutus teadma;soovitama vaatama väike;maa mainitud Niinarlai;punane komandör pärinema;roll jälle vend;blinov reaalne lugu;tegu aitama Maria;son Zoda Kosmodemjanskaja;variant tõstma lenk
samm suur armastus;repressioon eriti puudutama;Bova kord lugu;unustama nomeng nisu;rääkima ilmuma postmark;olulisem teos aasta;sümboliseerima ütlema esimene;vaja tooma kodumaa;paev vaatama mees
hirm asuma vaenlane;väljapääs mainima Varvara;ampluaa natukene laiem;teadma Stalin soovima;andur geenev lugu;34 film valmistama;tähelepanu aasta 59;Kosmodemjanskaja Ankal prototüüp;nimi aeg 27
miljon dollar kuuluma;furmorofon film Stalin;istung ettepanek seltsimees;Instituut vaatama kool;vaatama meeldima jääma;esimene lava publik;päritolu rahvas inimene;ajaleht kirjutama töökangelane;võib-olla prototüüp hiljem
erand 20 -te;üldsegi välistama uuesti;jällegi Ameerika Ühendriik;venedžapaev Nõukogu Chab;baas vast levinum;venedžapaev Nõukogu Chab;kujutama portree vanem;variant elu venedžapaev;tungima noor Nõukogu
kaader pilt roll;haavatud punaarmeelane tooma;tulevik normas filmivariant;laskma nahk Ungari;toimuma eksima inglise;kindlasti tooma ekraan;Antonio spada veki;tuhkatriinu lugu lapsepõlv;enam-vähem selge tuhkatriinu
vaja avama kuulipilduja;tuntud nimi Nadyerdakosherbeurov;väärima eraldi käsitlemine;pakkuma variant vaatama;nimi elav sõna;autor arvama roll;film film Tuhkatriinu;Kalina Vadja nitskaja;11 välistama teadma
lapselapselaps lapselapselapselaps põlvkond;tuntud terve nõukogu;õpetama õpetama rahvakomissar;variant aeg alternatiiv;sündmus haavama käsi;soliidne asutus Veera;nüüdol Ungari paev;seltsimees panema jutumärk;59 60 rool
tüüpiline 37 aasta;elulugu käik rool;Chapaev teadma esimene;kuulutama olulisem Nõukogu;aeg kangelanna anekdoot;võimalus tutvuma hiljem;surema abielluma Ungari;ajalugu nimetama näiteks;konkreetne inimene lugu
näitama koondkuju vene;surm aasta 1941;ilmuma postmark tegemine;mitmed-mitmed Stalin preemia;selge reegel 1918;1947 aasta valminud;õpetama rahvakomissar Luladžarsk;Petka rääkima pikemalt;37 küllaltki oluline
uuesti vaatenurk natukene;peatuma aeg minuaegne;1928 28 aasta;film kandma pealkiri;sündmus aeg lisa;punaarmeelane jällegi anekdoot;paev esimene laul;karjäär 1930 -te;ase leidma kirjandus
eesots suur kirjastus;helge tulevik normas;visuaalselt demonstreerima väejuhivõime;aeg jutt Faina;andma furmalavane vastama;alus andur geenev;jälle vend Vassiljevi;vaatama kool asutamisaasta;tegevus võtma kool
Kosmodemjanskaja esimene naisterahvas;Luladžarsk soliidne asutus;keelduma punaarmeelane ähvardama;ootamatu kallaletung otsustama;tahes vahetevahel nimetama;otsima laps film;film pikalt peatuma;Popoval ületama hirm;mängima Varvara näsnikov
keerulisem vastama tegelikult;mängimine 20 -te;toitma olitsema suurem;maha jätma komandör;olulisus määrama arv;mäletama Varvara mängima;neiu komnoor ootama;preemia tippteos tippteos;rääkima pikalt 30
korraldus andma kindlasti;komnoor asi juhtuma;püsti teatud ausammas;pisikool kinnitama number;oliiv valvema nisugune;sõda nõudma näitleja;esimene mees surema;inimene propagandistlik kasvatamine;aeg 27 aasta
nali oluline kaas;meditsiiniline abi toimima;1900 ümmargune number;prototüüp hiljem esimene;esitama alus film;õppima Teater alustama;nisu kuraditaktiline variant;laul loomulikult 34;lenk vaatama film
Olga komandör vahetevahel;ampluaa natukene laiem;preemia esile tõstma;kohus küsimus õige;tooma kodumaa koduma;peatuma Boriss blinov;näitama kaitsma Sariidsen;elav sõna Instituut;kodusõda päev Vladivostok
vägi paiknemine kohtart;enam-vähem kunstiakadeemia küllaltki;20 -te lõpp;Chapaev käskjalg abipalve;teatama normeskom noor;ilus pühapäev kord;komm Teeennagu otsustama;roll vaataja ilmumine;rääkima võib-olla vahemärk
vaatama kool asutamisaasta;oskama relv kasutama;enam-vähem selge tuhkatriinu;idee film paljus;inimene suhe neiu;rääkima 49 aasta;venedžapaev Nõukogu Chab;Burmanov poliittöötaja tuletama;seltsimees võitlema nendevaheline
alus andur geenev;preemia tippteos tippteos;Leningrad suur draamateater;festival viimane film;portree vanem taama;Vladivostok eriti oluline;võib-olla käsima furmanofjaadžapaev;lapselapselaps lapselapselapselaps põlvkond;film täitma roll
värvimine teostama oskama;korduv lihtsalt loetelu;allikas mainima konsultant;persoon jutt kirjeldama;ooper talong pale;esimene laul loomulikult;täitma Annika küsimus;jätma komandör käsk;1918 no üksik
õppima Teater alustama;kodusõjakangelane Se kangelane;rada helge tulevik;peakangelanna sanitar sanitar;andma käsk Petkaleja;tooma üleliiduline kuulsus;jääma salapärane tundmatu;esimene lava publik;Veera Mošnikov õppima
kaugeltki ainus prototüüp;orv jääma sattuma;jääma artikkel mees;paiknemine kohtart furmanov;jutt kirjeldama hästi;õnn tohtima ch;artikkel mees jutustama;kirjandus leidma kirjeldus;41 aasta sügis
vaadatum film arusaadav;mõte võib-olla tõepärasem;toimunud kodusõjakangelane Se;sündmus sangarlik punane;petkaja aik tekkima;ooper talong pale;niter Burmanov poliittöötaja;neiu komnoor Nõukogu;vaatama film Chapajev
nimi aeg 27;Chapaev 30 seitsmes;kirjeldus Anna furmanov;seltsimees Stalin film;hirm asuma vaenlane;Luladžarsk soliidne asutus;tüli Kona järgnev;kord D varvaaramiasnikov;Nõukogu maa Vladivostok
film valmima 1944;geenev lugu mummu;tõsine tüli Kona;nimelt variant film;reegel 1918 no;Anna tegemine huvitav;propagandistlik kasvatamine kaasnema;endine tsaar ohvitser;valmima 1944 aasta
-st aasta tegemine;lugu hiline õhtutund;37 küllaltki oluline;tekkima armukolmnurk furmanus;kvalifikatsioon loetelu inimene;nimi aeg 27;komandör nimi Lios;tipp propagandafilm film;film võib-olla tasuma
endine tsaar ohvitser;tahtma uskuma üldse;Tuhkatriinu esimene silm;41 aasta sügis;kümme kord D;režissöör kaugeltki teisejärguline;kaugeltki teisejärguline nimi;armastussuht lõpp kaader;saabuma Lääne-Saksamaa otsiv
nimi Nadyerdakosherbeurov tegemine;pääsema naine lahti;Chapajev film algmaterjal;soe antud juht;õnn tohtima ch;poliittöötaja tuletama meel;rahvas inimene Jason;2009 teostama jällegi;2001 aasta ilmuma
reetma tegemine Itaalia;sündmus lugu peakangelanna;õppejõud kvalifikatsioon loetelu;juht tegelikkus endine;ülesanne sanitar ülesanne;ema roll faila;pealkiri Pariis Kingse;-te keskpaik nõme;paiknemine kohtart furmanov
ettepanek seltsimees vaatama;Lääne-Saksamaa otsiv Saksamaa;võib-olla käsima furmanofjaadžapaev;küsima seltsimees panema;kaas prototüüp prototüüp;tooma kodumaa koduma;arusaadav film ekraan;huvitav naisterahvas furmorofon;tõsine tüli Kona
suhe neiu komnoor;aasta tõenäoliselt aeg;esitama kunst negatiivne;päev film võib-olla;tipp propagandafilm film;sisuliselt väntama uus;väike roll viimane;sisuliselt roomama vana;reegel 1918 no
1930 -te algus;tegemine niisukas julge;sündmus haavama käsi;sündmus 41 aasta;jutumärk aru asi;tõstma rahvusvaheline festival;elav sõna Instituut;Eeerrholdon õpetama õpetama;vaatama kümme kord
hävitama lugu leidma;sanetskipp saatse eesots;rinne lähistel sisuliselt;nõukogu helilooja sageli;postmark tegemine oluline;kasutama inimene propagandistlik;punane võitlusstend Poola;Draamateater direktor surm;jutumärk aru asi
kaitsmine edukas olis;elav sõna Instituut;nägema roll tsensor;aeg lisa repressioon;soe antud juht;lugu tunduvalt keerulisem;nõukogu helilooja sageli;näitama kaitsma Sariidsen;üksik 17 tavaliselt
kasutama inimene propagandistlik;tungima nõukogu maa;Silvel ekraan jõudma;tänashis lõpetus loodud;seitsmeteistkümnes aastajärgne sündmus;kese kangelane neli;Tuhkatriinu esimene silm;naine näitama koondkuju;vahetult seitsmeteistkümnes aastajärgne
punane sundima lööma;kasvatamine kaasnema täna;pisikool kinnitama number;furmorofon film Stalin;noormees komnoor asi;lühidalt sündmus 41;vabadus soovima Peterburi;Chapajev film algmaterjal;lühidalt sündmus 41
soe antud juht;jõudma kaua püsikahekümme;Tarv tõlkima roll;hilisem aeg kangelanna;nahe laps toitma;jutustama kodusõda aasta;õppima Teater alustama;mani vapper naine;prototüüp tegelikult furmanov
arvama tavaline rida;aasta kaitsma kodumaa;37 aasta arreteerima;jutt kindel son;nägema kinoekraan äge;komissar niter Burmanov;laul loomulikult 34;esimene koht esimene;maa Vladivostok saabuma
hiljem pälvima mitmed-mitmed;aasta 37 küllaltki;tuhkatriinu lugu lapsepõlv;tuntud nimi Nadyerdakosherbeurov;preemia tippteos tippteos;haldjas ilus roll;Stalin soov lihtsalt;furmalavane vastama Tõde;provokatsioon loomulikult valge
aasta ilmuma Venemaa;-te keskpaik nõme;valminud film Tuhkatriinu;Nõukogu Liit kangelane;ülesanne tahtma rada;surema abielluma Ungari;nägema lavastama jällegi;lühidalt sündmus 41;mängima 1927 -st
pälvima preemia esile;rahvas inimene Jason;jõudma kaua püsikahekümme;kangelanna anekdoot oluline;Varvara mäss niko;Pariis Kingse film;laskma Sunetar jõudma;Välis interventsioon na;aik Pulinotšizza Petka
Chapajev kahtlus film;vahe suur väitma;väidetavalt variant värvimine;edasine karjäär 1930;arvama laps sünd;aasta laskma nahk;sündmus andma põhjus;täpselt Üleliiduline tuntus;rääkima ilmuma postmark
leidnud ase sündmus;kandma film pealkiri;Vladivostok saabuma jaapanlane;olulisus määrama arv;peatuma aeg minuaegne;nimi elav sõna;lõik Stahl konkreetselt;Chapaev 30 seitsmes;kümme kord D
suur draamateater küllaltki;järeldama seltsimees partei;Friedrich Ermler võimalus;Kosmodemjanskaja Ankal prototüüp;Stalin lemmikfilm andmed;tõenäoliselt aeg algvariant;seitsmes aasta lugu;mõistma hea punane;nägema Leningrad suur
inspireerima filmitegija film;vahetult seitsmeteistkümnes aastajärgne;soliidne asutus Veera;küllaltki suur õppeasutus;Ungari paev vaatama;praktiliselt tundmatu Chapaev;aasta sügis täpselt;laskma Sunetar jõudma;esimene filmiroll varem
edukalt arvestama naiskangelanna;teadma Stalin soovima;erinev seisukoht 11;otseselt sõdima küllaltki;kunst negatiivne kangelane;Stalin soov lihtsalt;võitlema suhteliselt suur;tunnimees jaapals ajend;20 -te lõpp
Anna tegemine huvitav;paev teadma piirduma;peegaat pikk lõik;kuulaja ilus pühapäev;Maria papov andma;ajaleht artikkel aeg;rahvusvaheline festival viimane;ainus prototüüp tegelikult;pälvima mitmed-mitmed Stalin
esimene silm muusika;valdavalt kasvatama õpe;Annika küsimus kaasreaalselt;kangelane kultus silm;inimene film soe;1941 mägi suhteliselt;persoon persoon kasutama;Se kangelane kultus;esitama Varvara näsnikov
postmark pühendama vaen;panema jutumärk aru;Stahl konkreetselt sõda;kasvatama õpe Läti;sisu film silm;Ungari päritolu punane;Anka Petka keelduma;võrdlema tänapäev hästi;komissar niter Burmanov
arv puhas statistiline;Tarv tõlkima roll;tavaline rida punaarmeelane;sanitar sanitar nimi;erand 20 -te;mummu film kandma;visuaalselt demonstreerima väejuhivõime;erakordselt huvitav kõrgkool;tegu aitama Maria
Anna tekkima armukolmnurk;Darras istung ettepanek;teostama oskama õtlema;rääkima ilmuma postmark;köik riik tungima;elav sõna Instituut;konkreetselt reaalselt elama;kuulipilduja Tarv tõlkima;õpetama rahvakomissar Luladžarsk
peakangelanna sanitar sanitar;nõukogu maa 1934;vabadus soovima Peterburi;mummu film kandma;maksma miljon dollar;edasine karjäär 1930;kolm nimi elav;edukalt arvestama naiskangelanna;vaatama film pöörduma
kuraditaktiline variant otsustama;pinge tekkima saabuma;Draamateater direktor surm;režissöör vend Vassiljevitsh;inimene Jason Kitchen;roll pretendeerima Marjapuu;1978 aasta lõpetus;sõda ajal nõukogu;komnoor Nõukogu variant
ajaleht artikkel aeg;vägi paiknemine kohtart;Varvara Masnikova ütlema;komissar niter Burmanov;lühidalt sündmus 41;provokatsioon loomulikult valge;Ermler võimalus tutvuma;Dynaine aeg küllaltki;roll tuntud terve
otsiv Saksamaa vedama;lihtsalt loetelu punane;Se kangelane kultus;hiline õhtutund Darras;lugu üldse tulenevalt;Anka Petka keelduma;pühapäev kord rääkima;punane võitlusstend Poola;film film pealkiri
variant film ase;tsensor idee film;900 võrdlema tänapäev;surm repressioon eriti;muusika film ooper;samm suur armastus;surm repressioon eriti;väejuhivõime osatäitmine Varvara;film Stalin sõda
seitsmes aasta lugu;aasta tundma Friedrich;helilooja tänashis lõpetus;tulevik normas filmivariant;institutsioon partei kontroll;komitee komm Teeennagu;Vladivostok saabuma jaapanlane;ess kaader otsima;näsnikov Chapajev esimene
kindlasti tooma ekraan;vahetult komandör tegutsema;vaenlane isiklik liin;keskpaik esimene koht;ekraan mani vapper;päritolu rahvas inimene;töövariant vaatama meeldima;Niinarlai mokk lisama;talong pale küllaltki
film pealkiri Pariis;vaatama lugu hiline;prototüüp Zoda Kosmodemjanskaja;Jason Kitchen paev;huvitav naisterahvas furmorofon;kunst negatiivne kangelane;Itaalia päritolu nimi;võib-olla vahemärk 2001;komandör pärinema rahvas
neljas punkt sedastama;reaalne elu kuulipilduja;Petka rääkima pikemalt;film prototüüp lugu;artikkel aeg ajaleht;tooma täpselt Üleliiduline;reegel 1918 no;Anna furmanov Maria;film kirjutama Šostakovitš
lööma valge ootamatu;kaduma rooga mees;tooma täpselt Üleliiduline;teater vaatama mängima;esimene laul loomulikult;juhtimine teostama visuaalselt;neljas aasta olulisem;otseselt sõdima küllaltki;seitsmeteistkümnes aastajärgne sündmus
17 tavaliselt 20;täitma Annika küsimus;laul loomulikult 34;esimene lava publik;üldse arusaamatu Silvel;lõpetus loodud muusika;algvariant algversioon idee;pealkiri Pariis Kingse;variant elu venedžapaev
kaasa kodusõda tegutsema;vapralt Olga komandör;poliittöötaja tuletama meel;ajal nõukogu laps;autor film kindlasti;keskpaik esimene koht;toimuma kodusõda päev;Ranyoskaja kujutama portree;osa Olisse nõudmine
huvitama arvamus erinev;Anna furmanov Maria;õhtutund Darras istung;järeldama esitama kunst;sanitar asuma kasutama;riik tungima noor;otsustama prototüüp roll;komnoor asi juhtuma;tuntud nimi Nadyerdakosherbeurov
film kulminatsioon vaja;oluline tegel andma;üliõpilane 800 900;Nõukogu maa Vladivostok;lemmikfilm andmed kord;kasvatama õpe Läti;loomulikult valge ohvitser;aik Pulinotšizza Petka;hiljem pälvima mitmed-mitmed
film kaks noor;jällegi Ameerika Ühendriik;roll faila Ralyaske;kaduma rooga mees;saabuma jaapanlane ess;viimane väljapääs mainima;andma käsk Petkaleja;nimi jääma salapärane;Friedrich Ermler võimalus
helilooja sageli mainima;1900 ümmargune number;papov andma furmalavane;nahe laps toitma;osatäitmine Varvara mäsnikov;direktor surm aasta;tegutsema iseseisvalt parteiline;relv kasutama vaja;osatäitmine Varvara mäsnikov
varem keelduma punaarmeelane;Mäelike otsustama sageli;kallaletung otsustama Chapaev;aasta esmakordselt võimalik;ületama hirm asuma;põlem otsima Anka;lõpetus loodud muusika;rahvas inimene Jason;teater vaatama mängima
teadma toimuma sündmus;valmistama tunduvalt varem;nisu kuraditaktiline variant;negatiivne kangelane suur;furmanus surema 1926;roll jälle vend;vägi paiknemine kohtart;surm repressioon eriti;suhteliselt väike roll
Chapajev esimene filmiroll;lõpetama Eeerrholdon õpetama;puhas statistiline näitaja;Välis interventsioon na;roll nägema roll;Itaalia päritolu nimi;üldse ase leidma;helilooja Antonio spada;panema jutumärk aru
pisikool kinnitama number;Varvara näsnikaal väike;soe antud juht;alus andur geenev;pikk lõik Stahl;Venemaa postmark pühendama;Tuhkatriinu ema roll;kaua püsikahekümme seitsmes;võib-olla käsima furmanofjaadžapaev
peatuma aeg minuaegne;variant värvimine teostama;reetma tegemine Itaalia;tavaliselt 20 -te;tegu aitama Maria;suur idee eelistama;üldse sündima jõudma;ilus pühapäev kord;Lääne-Saksamaa otsiv Saksamaa
kodusõda aasta leidnud;muusika autor nõukogu;nahk Ungari Chapaev;ligikaudu 900 üliõpilane;teatud situatsioon positiivne;kandma pealkiri Sariidsen;õpilane näiteks 1919;konsultant teisiti 26;seisukoht 11 välistama
kümme kord D;elav puudutama anna;Mäelike otsustama sageli;õpetama õpetama rahvakomissar;Ungari Chapajev nies;selge reegel 1918;küllaltki suur rahvusvaheline;seisukoht 11 välistama;kaitsma Sariidsen film
