EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hüppama tõstma pink;kristlane tähistama püha;kodune vägivald seotud;kuldsaun joint trass;sigivusmaa toiming jätkuma;lähedane kokkusaamine lähedane;kiiremini kasvav kristlik;folkloorifestival viima küla;laulma nii-öelda hüppama
natukene hiline tutvus;töö topeltpalk jälgima;keedetud suurtes-suur ühiskatla;ajal sügavam rituaalne;armsam ihkama pult;meelelahutus tähendama alustama;ambur neiu kari;kevadlill võib-olla õppima;oks suhteliselt võib-olla
pikem arvama kaks;käima laps noor;pärjama jaag puistama;armas venekeelne müüja;Tuski ütlema vast;homme pühapäev 27;sisuliselt lootus sügis;mõistma õun pelk;viis 12 kaks
ütlema tubli peajagu;esimene näitemäng Lydia;10 mai 14;maagiline uskumus ilu;liikumine väidetavalt suhteliselt;õitsema lind laulma;Inglismaa tava kaunistama;jooksma nii-öelda juustuveeretamine;suvistepüha kevadkülv tavaliselt
härg tapma rituaalselt;dipi täpiline küsimus;kuulma pharmoska juur;rituaalne sööma erinev;käsi no oskama;tähtpäev seotud foorum;taasiseseisvumine aasta 1009;Euroopa komme kosjakask;ajavahemik 10 mai
-st aasta kogudus;tuuletõbe lootma lõpuks;allikas tulevane arr;tänapäev värvi~line kirju;muna hästi armas;meeletu poiss maa;kevad loodus laps;Eesti juriiklikult tähistav;püha võtma pühapidamine
tegelikult ilus kujutama;hästi teeninud Peko;ühinema vabatahtlikult evangeelium;nimi pudru pöörus;karjas teenija andma;nii-öelda kaheksa viis;nii-öelda sümbolväärtus toiteväärtus;oks kaunistamine päevakord;12 kaks käima
õlu valmistamine salajane;käsi jõul töötav;raudselt kevad andma;paluma Paul hagu;hoid viima otra;Soida vesi ema;küpsetama järgima vana;Haldi Normet-Saarna helirežissöör;Kõivupuu Haldi Normet-Saarna
sigivus maagilisus elu;kokkusaamine koht jälle;natukene hiline tutvus;jänesemune äraütlema liigutav;kaua reetma Enn;sümbol asi kasutama;kalender sobiv koht;Ringo Ringvee kuulmine;natukene kauem võib-olla
vedama erinev karnev;salajane ööpidu essee;teadma vanaema kuis;võib-olla tore idee;tubli tantsija nobe;kindlasti püüdma järgima;loodetud abi vili;piiluma vaade tooma;paik kevadkarneval sportimine
taas kord kabelis;piir Tarass mõtlema;tõsidus suur koormus;õigeusklik äraütlema oluline;tuul pluss armsam;seljatugi lasteaed sõimerühm;kõndis sess Laan;ilm nii-öelda piisavalt;püha püha tavaliselt
teedee panema kaar;erinev mood serveerima;nädal hiljem Põhja-Eesti;lagendik varjama leidma;öösel kord paluma;kogudus suhteliselt kasvama;Lydia Koidula Muhanda;Janel tühiline stuudio;kindlasti hästi oluline
Väi kuis peitma;õhk kodu saatma;Maristomba nädal kohtuma;kirik ülestõusmispühadevärv roheline;paluma Paul hagu;käsi palumine eriti;roheline värvima tore;eelkristlik taust 2000;no vaatama Eesti
korralikult tõhusalt töö;kasutama sõna populaarne;laine õnnetoov viga;sportimine pidustus aeg;katoliku luter anglikas;nii-öelda hüppama tõstma;kingima paiguti Lõuna-Eesti;põhimõtteliselt nimelt misjonitöö;rääkima neli püha
rajama 100 aasta;vang inimene alkoholitõbi;soovitus no linnupesi;tuulteroog armsam kuninglik;lähedane kokkusaamine lähedane;roheline isiklik kogemus;kaunistatud tubi lill;aasta 1009 81;meel linn võib-olla
võib-olla tahtma varasem;tegelikult Lõuna-Eesti kevad;rahvakalender nimi Tuski;hoid viima otra;mees kõntsima esimene;jälgima kaua reetma;10 mai 14;enam-vähem ajavahemik 10;härg nii-öelda varem
lisa paluma Peko;võõras põhimõtteliselt nimelt;kanamune nelipüha suvistepühahetoit;nelipühi Troitsa vene;saabuv suvi saabuv;Haldi Normet-Saarna helirežissöör;foorum inimene võib-olla;tegemine hein niitmine;jooksma nii-öelda juustuveeretamine
serveerima keedetud suurtes-suur;püha sümbol absoluutselt;võimalus Marimaa siduma;pink spetsiaalne kergutamine;abi vili kasv;kolm pall veeretatud;aasta kapten setus;õnn õnnetus Väi;aasta 1909 1936
suvi nonii häbematult;kirju võib-olla paistma;rahvaräpp hoolingrektuur naeratama;erivärviline muna võimalik;turist sattuma tuum;mõtlema maajumal pärinema;lasteaed sõimerühm kujutama;kanamuna sümboliseerima viljapea;perenaine võtma osa
viljakus edendamine unustama;vaatus romantiline puhtpragmaatiline;parem vasak laveeveeaa;taust 2000 kiriklik;manage silm talurahvamuuseum;romantiline puhtpragmaatiline absoluutselt;tilkuma järsku kodu;noor mees kogunema;äraütlema lahutamatu nii-öelda
kiigeaeg orienteeruvalt suvistepüha;kogudus teadaolevalt Eesti;pühiline käsi no;nelipüha nimetus neli;eile seepeale mõtlema;ammugi arvama 100;pharmoska juur Makedoonia;mustlane ennustama korlain;püha tegelikult kirikukalender
pikk pink laulma;kergemalt hingama kinkima;lihavõte lihavõte täht;kindlasti püüdma järgima;Setu tan väidetavalt;jälgimine taevakaar tähtis;puu Bergman jääluu;FB mees põlistama;nimi nelipüha suvistepüha
teadaolevalt Eesti rajama;küpsetama vähegi võimalus;sportmäng mängitud valik;päike Ruda tuul;rannikurugu paremkivi vasak;Muhanda saksa keel;Haldi Normet-Saarna helirežissöör;võileib mee pekk;kord paluma Pekolt
täis luhtuma küünal;tugev võimalik kõikvõimalik;märkama õigeusklik lähedane;kabelis kindlasti kindlasti;energia jõud kohe-kohe;kuningas kuu kippuma;pärija pärija suhtleja;võidujuustukera võit šõu;aeg-ajalt rahvakalender tähtpäev
tütarlaps hommik aken;eriline karask karaski;väli Euroopa kuuluma;varasem inimene otsima;jama tahtma huvi;tantsimine kõlbulik spetsiaalne;jooksma nii-öelda juustuveeretamine;väljaehitatud laudpõrand tantsima;sisenema vaatama võib-olla
põlvitama soov paluma;korjama jälgima kaua;spetsiaalne väljaehitatud laudpõrand;ohverdamine härg ohverdatud;pagema paanika mätas;hein niitmine viljakoristus;kestma vanarahvas ilusti;tähtis kiikumine seostatud;rõhutama eelkristlik kihistus
teadma kolmas tasand;tegelikult pühkima tähistama;tähelepanu valdkond inimene;orgiv kaar vasak;ora rahe kurjem;suur Peko kuju;suvine suvi saabumine;Muhanda saksa keel;nii-öelda keetma haikama
Papa roheline kask;Värska talumuuseum õu;kihistus kristlik segunema;pere laulma armastus;ärritama tuul Eppen;Makedoonia rahvaräpp hoolingrektuur;peremees perenaine võtma;sisenema vaatama võib-olla;küla linn võsa
kask hetk kuivama;enam-vähem ajavahemik 10;kaunistatud tubi lill;ülestõusmispüha munadepüha lihavõttepüha;kabelis kindlasti kindlasti;kodu oluline tähelepanu;äraütlema liigutav kaasaegne;uus rõivas raha;tähendama otsima kalender
tahtma püha pidulik;tänapäev tänapäev aeg;viljakus edendamine unustama;tants kerko kerk;andma muna ammugi;nonii häbematult lühike;kiikumine seostatud seksuaalmaagia;seljatugi lasteaed sõimerühm;õigeusklik Dacistravitsem riigipüha
lõpetus kinnitus jooma;avalik kohvik restoran;keel hõimurahvas hõimurahvas;toetama rituaal loom;naine käima eri;lähedane rannakaljuplatool tuul;1009 81 Eesti;tuttav kosjakas mäletama;Lõuna-Eesti kevad natukene
rahe kurjem kevad;sportmäng mängitud valik;Lõuna-Eesti teadma suvistepüha;pult päike rannakaljuplatool;arvutama küsima nelipühi;Pekot paluma Paul;Soida vesi ema;nojah näiteks huvitav;suvistepüha suvistepüha kogunema
esimene nelipühi kogudus;eile seepeale mõtlema;muna kaseleht roheline;nii-öelda sümbolväärtus toiteväärtus;mõistma telguma mõistma;viin kasvama jääma;naaber uus rõivas;Troitsa vene keel;korjama jälgima kaua
eestlane puhkama täis;Eestimaa toredam loodus;turunduspoliitika järgima vana;Kõivupuu Haldi Normet-Saarna;maa FB mees;topine teenimine kergemalt;viljastamine heitma jälle;lihavõte muna hästi;ilusti püha võtma
kindlasti arvama linnainimene;Bergman jääluu Rootsi;enamik herm pide;lahutama pidutsema näiteks;valdkond inimene erinev;Troitsa vene keel;hiline tutvus kaunis;kuninglik troon laid;karask karaski kodu
kalm päev tooma;maa põlgama loots;karask karaski kodu;luter anglikas kirik;kolmas tasand vanasti;kasvama neiu pere;lootma lõpuks Mullen;teadma tegelikult Lõuna-Eesti;juur puu Bergman
1909 1936 -st;muna andma muna;sokutama kuskile piir;muna kogukond pidu;hall klaas viin;lootma lõpuks Mullen;õun pelk tellilg;naine käima eri;mai 14 juuni
mai 14 juuni;rituaal käima nelipüha;1936 -st aasta;vaatus romantiline puhtpragmaatiline;mee pekk mee;Lydia Koidula Muhanda;sõna võib-olla liikumine;vesi ema parm;muna nii-öelda sümbolväärtus
kartma kogutama hääletud;nonii häbematult lühike;turg sugugi heldelt;küünal jäänus miss;lisama Peko kuju;valitseja nojah näiteks;tantsima meeletu poiss;kirjapanek väitma orienteeruma;lõhnama õitsema lind
paiguti Lõuna-Eesti teadma;natukene küla linn;niitmine viljakoristus kask;kevad loodus laps;kase leidma gara;manage silm talurahvamuuseum;pere laulma armastus;kiigemeister sokk pael;kaseoks tuba tooma
aeg uus vastupidi;nimelt kolm neli;maajumal pärinema eelkristlik;Koidula Muhanda saksa;õnn õnnetus Väi;mõis turg sugugi;õige sõna missioon;Pareda orgiv kaar;suurtes-suur ühiskatla sube
natukene silmapaistvaim rõõmsam;mälestus austamine suguvõsa;põletatud vaha hästi;hommik aken paras;troon laid vanus;tänuväärne töö ühiskond;püüdma järgima tava;kogudus päästeliit Eesti;puue no enamik
vaatama Eesti mismoodi;pisukene seljatugi lasteaed;kuju Värska talumuuseum;muuseas liturgiline värv;muutunud kalmistu ilme;meeldima tütarlaps aken;põlv mäletama vanaema;kombestik esimene näitemäng;sünd muuseas liturgiline
kippuma tunne Eesti;tubli peajagu pikem;kleit Soida vesi;maa tuulma ärritama;neiu pere pere;kasevõsa vahe Kess;Toomas Paul vabaõhumuuseum;rannakaljuplatool lamburneid lugu;ühistegevus taas toidulaug
näiteks panema sobiv;lumemeem nägema kujutama;maailm Ringo Ringvee;lamburneid lugu kari;häbematult lühike soe;jääma ainus ütlema;ühistegevus taas toidulaug;viin kasvama jääma;puu Bergman jääluu
kuskile järsk mägi;leidma rakendus kasepuu;kirjapanek väitma orienteeruma;laps rääkima kuldsaun;kerko kerk väike;misjonitöö sotsiaaltöö pöörama;eriti õnnelik tütarlaps;mõis turg sugugi;muna kinkimine munavärvimine
madu realiseerima maa;näitama tutvustama loodus;eestlane puhkama täis;maan tuul painuma;ambur neiu kari;tähendama sisuliselt lootus;näiteks füüsiliselt käsi;tänuväärne töö ühiskond;natukene küla linn
