EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Uukkivi lugema Johan;isa klaas lööma;tuul rääkima kordasem;hoidma kordasem endamisi;seisma kitsas libe;käsi pisar mõte;vaikselt tahtma karjuma;ütlesema rääkima küsima;nuga selg rääkima
keesma tuisk hiiglasuur;hoidma ema kõvasti;ütlema pikk aasta;kord viinaklaas lööma;ütlema ema sosinal;sirguma torm rebima;lumeraasuk kiilasjää libe;õu tooma isa;aeg tahtma lugema
dalama puu koorem;endamisi pikem sirguma;sageli kergem hoidma;sületäis puu varsti;dalama puu koorem;Uukkivi lugema Johan;tugevasti külg tuisk;nägema rääkima poeg;maja järelastama kaks
rabandus hoog tasakummardus;isa asetama käsi;lugu ümberringi keesma;lauts lebama isa;ema sosinal torm;suutäis tuul rääkima;ema sosinal torm;nuga selg rääkima;raamat võtma Kon-Tiki
läbipaistev kõhn jäänud;rääkima ema ütlema;hiiglasuur pudrupada maantee;ema käsivars tugevasti;ootama tahtma pojapogi;lugema Johan saar;lugema Johan saar;rääkima kordasem tõmbama;tooma hobune kodu
lõpetama sada raamat;kord käsi kinni;rääkima käsi kinni;ütlematult ütlema ärritama;torm paiskama sõna;rääkima väsitama hüüdma;isa raamat suutma;lugu ümberringi keesma;linn kirjev tänav
jääma peatuma ainune;isa ütlema katkendlik;püüdma ema nägu;100 otse nägu;tahtma meeldima reisijutt;küsima ärevalt jääma;kirjev tänav jäik;nutma isa raamat;teadma nutma isa
õde lükkama tagatuba;ema isa asetama;teadma kord rääkima;puu varsti leegitsev;vingelt rei koorem;võtma hetk pihk;kiilasjää suruma ema;ütlema õde lükkama;õde pöörduma maja
reisijutt nägema hästi;teadma jätkama tasakuit;jonnakalt rääkima väsitama;külm tunduma toiming;ähmaselt nägema laud;saar lugu ümberringi;ütlema õde lükkama;kiilasjää suruma ema;täna esimene kord
tänav jäik ema;tuul rääkima kordasem;maantee jagama jääma;endamisi pikem sirguma;nuga selg komistama;pisar mõte jääma;rääkima kordasem tõmbama;jõudma küsima ema;elu teadma jätkama
käsi kinni õde;suruma käsivars teadma;hoidma hingamistagane ema;kümnekordselt kõrv torm;ütlematult ütlema ärritama;Ivo Uukkivi lugema;isa rahulikult heitma;lahkuma tuba õu;avama 209 -lt
püüdma ema nägu;hobune kodu dalama;rääkima õuevärav ootama;pöörlama ähmaselt nägema;asetama käsi rind;lugu ümberringi keesma;ema aitama kordama;isa ütlema katkendlik;kitsas libe nuga
lükkama tagatuba uks;isa silm veerema;selg komistama sageli;täna esimene kord;istuma ahi mõtlema;pöörama nägu lööma;käsi pisar mõte;jääma ütlema pikk;tahtma karjuma kord
tükk komistama kiilasjää;kiiresti võtma käsi;püüdma kiiresti võtma;kergem hoidma ema;kinni hoidma ;silm veerema pisar;lugu ümberringi keesma;rääkima rääkima harva;lamp nina lugema
inimene tuba külm;vapper mees igatsema;kordasem tõmbama maa;paiskama sõna kümnekordselt;ema tund hoidma;veerema pisar langema;kordasem tõmbama maa;lööma ema täna;suruma nägu isa
ema ütlema vaikselt;puhuma teadma ema;ütlema tahtma kord;hüüdma teadma viimane;soojem istuma ahi;ütlema katkendlik hääl;külg tuisk pöörama;ema ütlema vaikselt;rahulikult heitma puhkama
nutma isa raamat;ema püüdma kiiresti;ema käsivars tugevasti;läbipaistev kõhn jäänud;kodu dalama puu;lööma ema täna;jääma seisma kitsas;lugema luup võtma;lööma täismees jällegi
mõte jääma isa;ümberringi keesma tuisk;seisma ema laskuma;tahtma meeldima reisijutt;helistama kogelema suutäis;jääma peatuma ainune;ütlema tahtma kord;öö jääma õde;rääkima käsi kinni
katkendlik hääl jutustama;õu tooma isa;aitama kordama suruma;kiiresti võtma käsi;teadma viimane aeg;torelema puhuma teadma;ainune lumeraasuk kiilasjää;poeg pealinn ütlema;ema täna esimene
tuba õu tooma;hoidma hingamistagane ema;koer hüppama püüdma;kinni õde pöörduma;kinni hoidma kordasem;torm rebima sõna;libe läikiv tunduma;paiskama sõna kümnekordselt;võtma käsi kinni
raamat üldse lugema;hoidma kordasem endamisi;karjuma kord kõndima;tagatuba uks lahti;ütlema ema küsima;ütlesema rääkima küsima;rääkima õuevärav ootama;õhk rippuma ütlema;teadma teadma vastasema
ekspeditsioon avama 209;võtma lamp nina;jääma peatuma ainune;tuba külm tunduma;rippuma ütlema õde;rei koorem sületäis;tõmbama maa täna;kümnekordselt kõrv torm;kuus vapper mees
ahi mõtlema isa;selg rääkima kordasem;tänav jäik ema;-lt lehekülg lehekülg;lootusetult hilinenud inimene;õde juhtuma paar;pisar mõte jääma;jonnakalt rääkima väsitama;pöörama nägu lööma
ahi tulija tuba;kiilasjää suruma ema;vastasema rääkima rääkima;jäänud käsi pisar;jääma ütlematult ütlema;kaenal võpatama teadma;kinni hoidma ;katkendlik hääl jutustama;mõtlema isa klaas
lehekülg lehekülg paistma;kordasem tõmbama maa;tahtma meeldima reisijutt;puu lõuna tooma;isa ütlema katkendlik;kuum rääkima ema;ema käsi kaenal;õhtu kuri torelema;seisma ema laskuma
ütlema ärritama ema;veerema pisar langema;paiskama sõna kümnekordselt;kummarduma raamat nägema;ütlema kohmetult kohmetult;õhk rippuma ütlema;kiiresti võtma käsi;täna rääkima helistama;ema püüdma kiiresti
saar lugu ümberringi;nägu lööma õhetama;keeruline rada sirge;viimane aeg tahtma;toiming jääma õhk;käsivars teadma kord;lauts lebama isa;lõpetama sada raamat;nägema teadma nutma
puhkama igapäevane öö;torm paiskama sõna;ütlesema rääkima küsima;kohmetult teadma teadma;õde lükkama tagatuba;käsi rind lahkuma;keeruline rada sirge;mõte jääma isa;rääkima poeg pealinn
tuisk pöörama nägu;mõtlema isa klaas;ema võtma hetk;nägu isa silm;ema võtma hetk;tuisk pöörama nägu;ütlema katkendlik hääl;ümberringi keesma tuisk;teadma jätkama tasakuit
rääkima poeg pealinn;suruma ema käsivars;lööma õhetama korraga;nuga selg komistama;vastasema kartma rääkima;tahtma meeldima reisijutt;kordasem endamisi pikem;ütlema ema sosinal;kordasem jonnakalt rääkima
kordama suruma käsivars;jääma ütlema pikk;raamat suutma lõpetama;siht tabama rabandus;tagatuba uks lahti;nina lugema õhtu;tuisk pöörama nägu;klaas lööma ema;teadma meeldima ütlema
uks lahti aken;kuri torelema puhuma;tund hoidma hingamistagane;toiming jääma õhk;ema isa asetama;küsima ema tund;mets keeruline rada;käsi kinni õde;süüdlane lootusetult hilinenud
koorem sületäis puu;sirguma torm rebima;sõna tükk komistama;mets keeruline rada;isa asetama käsi;otse nägu mets;üldse lugema mõte;tänav jäik ema;kirjev tänav jäik
leegitsev ahi tulija;kogelema suutäis tuul;ütlema kohmetult kohmetult;isa silm veerema;paiskama sõna kümnekordselt;kaenal kinni käsi;torm rebima sõna;rääkima helistama kogelema;100 otse nägu
võtma hetk pihk;ütlema katkendlik hääl;kord kõndima linn;lahtine raamat võtma;kuus vapper mees;kiilasjää suruma ema;võtma hetk pihk;raamat üldse lugema;poeg pealinn ütlema
selg komistama sageli;kordama suruma käsivars;läikiv tunduma kõndima;kord käsi kinni;võtma käsi kinni;sõna tükk komistama;ütlematult ütlema ärritama;ema täna esimene;isa hommik puu
tõrrelema joodik jääma;kord viinaklaas lööma;küsima ema tund;tooma hobune kodu;tahtma lugema tahtma;endamisi pikem sirguma;sõna tükk komistama;õde pöörduma maja;lauts lebama isa
päev isa hommik;väsitama hüüdma teadma;hoog tasakummardus ema;hoog tasakummardus ema;rei koorem sületäis;peatuma ainune lumeraasuk;pojapogi nägema rääkima;ütlema tahtma kord;lükkama tagatuba uks
lõuna tooma hobune;silm veerema pisar;hääl jutustama õde;isa rahulikult heitma;veerema pisar langema;ema ütlema vaikselt;veerema pisar langema;istuma ahi mõtlema;pöörduma maja järelastama
õhk rippuma ütlema;ema käsi kaenal;teadma ema käsi;pöörduma maja järelastama;nutma isa raamat;elu teadma jätkama;tasakummardus ema isa;kõndima linn kirjev;luup võtma lamp
koorem lumi 100;igatsema kummarduma raamat;puu varsti leegitsev;sageli kergem hoidma;ütlema pikk aasta;korraga kuum rääkima;raamat suutma lõpetama;kinni hoidma ütlema;rääkima rääkima harva
hobune kodu dalama;esimene kord käsi;tugevasti külg tuisk;seisma kitsas libe;teadma tahtma elu;õhtu kuri torelema;hoidma kordasem endamisi;lugema õhtu kuri;ekspeditsioon avama 209
ema laskuma põlvili;täismees jällegi kuri;õhk rippuma ütlema;Ivo Uukkivi lugema;ema täna esimene;selg rääkima kordasem;isa silm veerema;käsi rind lahkuma;kinni käsi kinni
suutäis tuul rääkima;isa raamat suutma;mõte jääma ütlema;tugevasti külg tuisk;laud lahtine raamat;läikiv tunduma kõndima;istuma ahi mõtlema;võtma lamp nina;koorem lumi 100
jääma õhk rippuma;tuisk hiiglasuur pudrupada;tahtma elu teadma;libe läikiv tunduma;uks lahti aken;keeruline rada sirge;läikiv tunduma kõndima;joodik jääma ütlematult;küsima ema tund
tund hoidma hingamistagane;kergem hoidma ema;Ivo Uukkivi lugema;ema püüdma kiiresti;koorem lumi 100;ema nägu lakkuma;silm veerema pisar;kõndima nuga selg;mees igatsema kummarduma
ootama koer hüppama;küsima ärevalt jääma;kinni hoidma ;nägu mets keeruline;jääma peatuma ainune;isa ütlema katkendlik;ema ütlema vaikselt;ema aitama kordama;võpatama teadma tahtma
rääkima kordasem jonnakalt;koer hüppama püüdma;hoidma kordasem endamisi;kaetud lauts lebama;suutma vaatama pöörlama;kõvasti kaenal kinni;kuum rääkima ema;ütlematult ütlema ärritama;viimane aeg tahtma
täna esimene kord;raamat võtma Kon-Tiki;lugema tahtma meeldima;mees igatsema kummarduma;ütlema ärritama ema;tabama rabandus hoog;hoog tasakummardus ema;ainune lumeraasuk kiilasjää;teadma ema käsi
puu varsti leegitsev;jätkama tasakuit ootama;pöörduma maja järelastama;helistama kogelema suutäis;tooma isa vingelt;ütlema ärritama ema;hüppama püüdma ema;lugema mõte jääma;kõrv torm ütlema
siht tabama rabandus;paiskama sõna kümnekordselt;kirjev tänav jäik;koorem sületäis puu;aitama kordama suruma;kinni hoidma ;kõndima nuga selg;täismees jällegi kuri;rääkima ema ütlema
juhtuma paar päev;rabandus hoog tasakummardus;seisma kitsas libe;kõhn jäänud käsi;sageli kergem hoidma;helistama kogelema suutäis;käsi rind lahkuma;kordasem tõmbama maa;jääma ütlema pikk
nägu isa silm;ema käsivars tugevasti;puu koorem lumi;lahti aken kuuseoks;avama 209 -lt;hoidma kordasem endamisi;ütlema ema küsima;teadma meeldima ütlema;mõte jääma ütlema
käsivars teadma kord;kõndima linn kirjev;jätkama tasakuit ootama;ekspeditsioon avama 209;öö jääma õde;karjuma kord kõndima;tuul rääkima kordasem;pudrupada maantee jagama;nägu lööma õhetama
rääkima kordasem tõmbama;lootusetult hilinenud inimene;üldse lugema mõte;Uukkivi lugema Johan;aasta suutma vaatama;hüüdma teadma viimane;kõhn jäänud käsi;kord rääkima vastasema;vapper mees igatsema
kuuseoks kaetud lauts;õde juhtuma paar;komistama kiilasjää suruma;ütlema ema sosinal;puu koorem lumi;maa täna rääkima;teadma vastasema rääkima;lebama isa rahulikult;tundma hilja jõudma
teadma kord rääkima;võtma käsi kinni;lugema luup võtma;kuum rääkima ema;isa vingelt rei;teadma ema käsi;otse nägu mets;ema võtma hetk;ütlema kohmetult kohmetult
õde juhtuma paar;hüppama püüdma ema;kordama suruma käsivars;käsi kaenal võpatama;nina lugema õhtu;kiiresti võtma käsi;paistma maa kuus;silm veerema pisar;rääkima küsima ärevalt
heitma puhkama igapäevane;avama 209 -lt;põlvili suruma nägu;hingamistagane ema püüdma;rada sirge siht;jääma ütlematult ütlema;tund hoidma hingamistagane;pisar mõte jääma;joodik jääma ütlematult
keeruline rada sirge;ahi mõtlema isa;kiilasjää suruma ema;selg komistama sageli;lükkama tagatuba uks;ütlema kohmetult kohmetult;isa asetama käsi;tuba soojem soojem;jätkama tasakuit ootama
küsima ärevalt jääma;kartma rääkima õuevärav;nägu mets keeruline;hiiglasuur pudrupada maantee;langema isa läbipaistev;raamat nägema teadma;jällegi kuri tõrrelema;lugema tahtma meeldima;selg rääkima kordasem
100 otse nägu;jäik ema võtma;katkendlik hääl jutustama;soojem istuma ahi;teadma teadma vastasema;rääkima rääkima harva;aasta suutma vaatama;sõna tükk komistama;esimene kord käsi
kord kõndima linn;lugu ümberringi keesma;õde pöörduma maja;sõna tükk komistama;õhetama korraga kuum;kordasem tõmbama maa;karjuma kord kõndima;kuri tõrrelema joodik;püüdma ema nägu
klaas lööma ema;-lt lehekülg lehekülg;juhtuma paar päev;rääkima küsima ärevalt;jääma seisma kitsas;pojapogi nägema rääkima;küsima rääkima käsi;rebima sõna tükk;tahtma lugema tahtma
kümnekordselt kõrv torm;kõhn jäänud käsi;lükkama tagatuba uks;poeg pealinn ütlema;otse nägu mets;hääl jutustama õde;pöörduma maja järelastama;teadma ema käsi;ema isa asetama
lugema Johan saar;tänav jäik ema;laskuma põlvili suruma;Johan saar lugu;hobune kodu dalama;küsima rääkima käsi;ahi mõtlema isa;kiiresti võtma käsi;lugema Johan saar
õu tooma isa;ootama koer hüppama;tõmbama maa täna;õuevärav ootama koer;inimene tuba külm;öö jääma õde;selg komistama sageli;igatsema kummarduma raamat;paistma maa kuus
tahtma kord viinaklaas;tooma hobune kodu;rääkima helistama kogelema;isa hommik puu;vapper mees igatsema;jääma seisma kitsas;suutma lõpetama sada;kinni käsi kinni;hääl jutustama õde
libe nuga selg;käsivars tugevasti külg;igatsema kummarduma raamat;dalama puu koorem;kuum rääkima ema;mees igatsema kummarduma;kogelema suutäis tuul;seisma ema laskuma;ütlematult ütlema ärritama
jääma seisma kitsas;Uukkivi lugema Johan;külm tunduma toiming;isa asetama käsi;silm veerema pisar;raamat võtma Kon-Tiki;Ivo Uukkivi lugema;nägema hästi lugema;langema isa läbipaistev
pöörama nägu lööma;keesma tuisk hiiglasuur;kogelema suutäis tuul;heitma puhkama igapäevane;kaenal kinni käsi;lööma täismees jällegi;klaas lööma ema;vaatama pöörlama ähmaselt;isa asetama käsi
kuus vapper mees;siht tabama rabandus;lebama isa rahulikult;ütlema katkendlik hääl;reisijutt nägema hästi;ootama tahtma pojapogi;püüdma kiiresti võtma;õuevärav ootama koer;nuga selg komistama
isa klaas lööma;katkendlik hääl jutustama;pealinn ütlema tahtma;peatuma ainune lumeraasuk;jutustama õde juhtuma;maa kuus vapper;kordama suruma käsivars;küsima ärevalt jääma;nägema hästi lugema
rääkima väsitama hüüdma;sõna kümnekordselt kõrv;tuisk pöörama nägu;saar lugu ümberringi;hilinenud inimene tuba;raamat suutma lõpetama;päev isa hommik;käsi pisar mõte;kodu dalama puu
nägu lööma õhetama;seisma ema laskuma;täna rääkima helistama;tuisk hiiglasuur pudrupada;isa silm veerema;teadma jätkama tasakuit;viimane aeg tahtma;kuri torelema puhuma;kõhn jäänud käsi
kuri torelema puhuma;ahi tulija tuba;linn kirjev tänav;lumi 100 otse;hetk pihk teadma;mõte jääma ütlema;raamat võtma Kon-Tiki;viimane aeg tahtma;mets keeruline rada
puu koorem lumi;pojapogi nägema rääkima;esimene kord käsi;süüdlane lootusetult hilinenud;sada raamat üldse;käsi kinni hoidma;maa täna rääkima;ema kõvasti kaenal;maa kuus vapper
ema täna esimene;suutma lõpetama sada;sada raamat üldse;ema sosinal torm;suutma lõpetama sada;paistma maa kuus;küsima ärevalt jääma;puu koorem lumi;rind lahkuma tuba
maja järelastama kaks;läikiv tunduma kõndima;lahtine raamat võtma;ema kõvasti kaenal;varsti leegitsev ahi;selg komistama sageli;isa hommik puu;tahtma lugema tahtma;kord rääkima vastasema
kaetud lauts lebama;jonnakalt rääkima väsitama;õuevärav ootama koer;maja järelastama kaks;lausuma rääkima ütlesema;kartma rääkima õuevärav;ema laskuma põlvili;õde juhtuma paar;puu koorem lumi
tunduma kõndima nuga;ema laskuma põlvili;kõvasti kaenal kinni;nägema laud lahtine;joodik jääma ütlematult;tasakummardus ema isa;varsti leegitsev ahi;jagama jääma peatuma;kinni hoidma kordasem
endamisi pikem sirguma;kinni hoidma kordasem;raamat nägema teadma;kuri tõrrelema joodik;küsima ema tund;täismees jällegi kuri;väsitama hüüdma teadma;maa kuus vapper;rääkima väsitama hüüdma
järelastama kaks süüdlane;rääkima küsima ärevalt;toiming jääma õhk;keesma tuisk hiiglasuur;kaks süüdlane lootusetult;õde pöörduma maja;rääkima küsima ärevalt;ütlema pikk aasta;jääma ütlematult ütlema
kiilasjää suruma ema;jällegi kuri tõrrelema;tooma hobune kodu;koorem lumi 100;üldse lugema mõte;isa raamat suutma;reisijutt nägema hästi;lahti aken kuuseoks;hoidma ema kõvasti
pudrupada maantee jagama;meeldima ütlema kohmetult;nutma isa raamat;libe nuga selg;kitsas libe nuga;tahtma pojapogi nägema;aken kuuseoks kaetud;reisijutt nägema hästi;ütlema ema küsima
nuga selg rääkima;pöörlama ähmaselt nägema;kõrv torm ütlema;tulija tuba soojem;lävele seisma ema;aasta suutma vaatama;lugema tahtma meeldima;tugevasti külg tuisk;isa rahulikult heitma
torm rebima sõna;peatuma ainune lumeraasuk;lehekülg paistma maa;käsi pisar mõte;käsi pisar mõte;igapäevane öö jääma;tahtma meeldima reisijutt;ütlema kohmetult kohmetult;viinaklaas lööma täismees
tooma hobune kodu;luup võtma lamp;istuma ahi mõtlema;pisar langema isa;komistama kiilasjää suruma;käsi kinni õde;elu teadma jätkama;hüüdma teadma viimane;kõvasti kaenal kinni
tunduma toiming jääma;hingamistagane ema püüdma;nuga selg rääkima;leegitsev ahi tulija;sirge siht tabama;päev isa hommik;ärritama ema aitama;100 otse nägu;hiiglasuur pudrupada maantee
kuum rääkima ema;jääma õhk rippuma;küsima ärevalt jääma;kaks süüdlane lootusetult;hoog tasakummardus ema;võpatama teadma tahtma;suruma nägu isa;ema püüdma kiiresti;veerema pisar langema
rääkima rääkima harva;dalama puu koorem;nägu isa silm;ema võtma hetk;libe läikiv tunduma;klaas lööma ema;lahkuma tuba õu;ema laskuma põlvili;tahtma kord viinaklaas
pihk teadma meeldima;ema tund hoidma;teadma jätkama tasakuit;asetama käsi rind;sõna kümnekordselt kõrv;igatsema kummarduma raamat;jääma ütlema pikk;mõtlema isa klaas;nutma isa raamat
ema sosinal torm;kirjev tänav jäik;kõndima nuga selg;õde juhtuma paar;lugema Johan saar;täna rääkima helistama;suruma käsivars teadma;suutma lõpetama sada;kõndima linn kirjev
lootusetult hilinenud inimene;sületäis puu varsti;ümberringi keesma tuisk;pudrupada maantee jagama;ema käsivars tugevasti;kiilasjää libe läikiv;paar päev isa;inimene tuba külm;ema nägu lakkuma
ärritama ema aitama;külg tuisk pöörama;mees igatsema kummarduma;isa läbipaistev kõhn;kordama suruma käsivars;leegitsev ahi tulija;korraga kuum rääkima;paar päev isa;kuuseoks kaetud lauts
teadma teadma vastasema;viinaklaas lööma täismees;paistma maa kuus;sõna kümnekordselt kõrv;sosinal torm paiskama;ema aitama kordama;tasakuit ootama tahtma;päev isa hommik;pisar langema isa
tuisk hiiglasuur pudrupada;õde lükkama tagatuba;reisijutt nägema hästi;sosinal torm paiskama;siht tabama rabandus;jätkama tasakuit ootama;vapper mees igatsema;püüdma ema nägu;ütlema tahtma kord
tundma hilja jõudma;kaetud lauts lebama;nägema teadma nutma;nägu lakkuma tundma;tabama rabandus hoog;kümnekordselt kõrv torm;ootama tahtma pojapogi;nägu lööma õhetama;hilja jõudma küsima
jäänud käsi pisar;Johan saar lugu;õde lävele seisma;lahkuma tuba õu;-lt lehekülg lehekülg;vaikselt tahtma karjuma;kuuseoks kaetud lauts;isa silm veerema;pikem sirguma torm
ähmaselt nägema laud;laskuma põlvili suruma;tahtma kord viinaklaas;lööma õhetama korraga;püüdma ema nägu;ema käsivars tugevasti;tabama rabandus hoog;lahtine raamat võtma;teadma vastasema rääkima
hetk pihk teadma;helistama kogelema suutäis;inimene tuba külm;kõndima linn kirjev;libe nuga selg;sõna kümnekordselt kõrv;rääkima helistama kogelema;hommik puu lõuna;suruma ema käsivars
vaatama pöörlama ähmaselt;järelastama kaks süüdlane;isa ütlema katkendlik;jääma õhk rippuma;suruma ema käsivars;langema isa läbipaistev;kord kõndima linn;lükkama tagatuba uks;istuma ahi mõtlema
küsima ema tund;rebima sõna tükk;hästi lugema luup;nägema rääkima poeg;nägema teadma nutma;ütlema õde lükkama;hääl jutustama õde;suruma nägu isa;tahtma elu teadma
puu lõuna tooma;pöörduma maja järelastama;mõte jääma isa;kõndima nuga selg;kummarduma raamat nägema;nuga selg rääkima;nina lugema õhtu;kiilasjää libe läikiv;rippuma ütlema õde
tooma isa vingelt;sirge siht tabama;suutma lõpetama sada;tooma isa vingelt;tahtma kord viinaklaas;poeg pealinn ütlema;nägema teadma nutma;keeruline rada sirge;ütlema pikk aasta
rind lahkuma tuba;rääkima poeg pealinn;pojapogi nägema rääkima;tund hoidma hingamistagane;raamat suutma lõpetama;nuga selg komistama;suutma vaatama pöörlama;hüppama püüdma ema;puhuma teadma ema
avama 209 -lt;soojem istuma ahi;tükk komistama kiilasjää;lükkama tagatuba uks;nägema laud lahtine;pealinn ütlema tahtma;langema isa läbipaistev;nägema teadma nutma;jõudma küsima ema
kergem hoidma ema;kodu dalama puu;käsi kaenal võpatama;võtma käsi kinni;rebima sõna tükk;istuma ahi mõtlema;lükkama tagatuba uks;linn kirjev tänav;kinni õde pöörduma
tuba soojem soojem;ootama tahtma pojapogi;hetk pihk teadma;lugema luup võtma;tund hoidma hingamistagane;isa asetama käsi;õde lükkama tagatuba;tuisk pöörama nägu;hoidma ütlema ema
pisar mõte jääma;kaenal kinni käsi;ema täna esimene;täismees jällegi kuri;kogelema suutäis tuul;jääma isa ütlema;hüüdma teadma viimane;dalama puu koorem;küsima rääkima käsi
igapäevane öö jääma;teadma teadma vastasema;käsi kinni õde;lehekülg lehekülg paistma;kordasem tõmbama maa;ema täna esimene;paiskama sõna kümnekordselt;209 -lt lehekülg;hüüdma teadma viimane
jätkama tasakuit ootama;lumeraasuk kiilasjää libe;Johan saar lugu;tahtma kord viinaklaas;teadma ema käsi;lahkuma tuba õu;raamat nägema teadma;sirguma torm rebima;täismees jällegi kuri
vapper mees igatsema;tugevasti külg tuisk;kuri torelema puhuma;tänav jäik ema;võtma lamp nina;kõhn jäänud käsi;aitama kordama suruma;viinaklaas lööma täismees;hobune kodu dalama
vingelt rei koorem;nägema rääkima poeg;209 -lt lehekülg;ootama koer hüppama;õde juhtuma paar;juhtuma paar päev;sirge siht tabama;koorem lumi 100;nina lugema õhtu
tugevasti külg tuisk;aitama kordama suruma;ootama tahtma pojapogi;pikem sirguma torm;luup võtma lamp;ahi tulija tuba;rahulikult heitma puhkama;esimene kord käsi;tabama rabandus hoog
ema tund hoidma;ekspeditsioon avama 209;tunduma toiming jääma;ema ütlema vaikselt;tuba õu tooma;seisma kitsas libe;külm tunduma toiming;aasta suutma vaatama;kordama suruma käsivars
silm veerema pisar;rääkima õuevärav ootama;ainune lumeraasuk kiilasjää;lugema mõte jääma;seisma ema laskuma;kõndima nuga selg;ema nägu lakkuma;vaikselt tahtma karjuma;raamat üldse lugema
külm tunduma toiming;linn kirjev tänav;aasta suutma vaatama;kinni hoidma ütlema;rahulikult heitma puhkama;külm tunduma toiming;täna rääkima helistama;ootama tahtma pojapogi;nägu isa silm
laskuma põlvili suruma;kinni hoidma ;heitma puhkama igapäevane;ütlema ärritama ema;kuri torelema puhuma;õhetama korraga kuum;vastasema kartma rääkima;lehekülg lehekülg paistma;ema tund hoidma
maa kuus vapper;lõpetama sada raamat;rahulikult heitma puhkama;aasta suutma vaatama;hästi lugema luup;mets keeruline rada;poeg pealinn ütlema;toiming jääma õhk;lebama isa rahulikult
tuba külm tunduma;tahtma meeldima reisijutt;suutma vaatama pöörlama;lävele seisma ema;õuevärav ootama koer;jällegi kuri tõrrelema;libe nuga selg;rei koorem sületäis;rabandus hoog tasakummardus
küsima rääkima käsi;võtma Kon-Tiki ekspeditsioon;õde juhtuma paar;hommik puu lõuna;ema käsi kaenal;vastasema kartma rääkima;teadma jätkama tasakuit;jätkama tasakuit ootama;puu varsti leegitsev
seisma kitsas libe;kord kõndima linn;teadma teadma vastasema;langema isa läbipaistev;tänav jäik ema;nägema teadma nutma;täismees jällegi kuri;ahi tulija tuba;rääkima kordasem tõmbama
kogelema suutäis tuul;mets keeruline rada;rada sirge siht;kord rääkima vastasema;lakkuma tundma hilja;mõtlema isa klaas;keesma tuisk hiiglasuur;tundma hilja jõudma;ema käsivars tugevasti
kinni õde pöörduma;rääkima helistama kogelema;nägema laud lahtine;tükk komistama kiilasjää;puhkama igapäevane öö;nägu isa silm;käsivars teadma kord;lakkuma tundma hilja;põlvili suruma nägu
ema isa asetama;kuuseoks kaetud lauts;pikem sirguma torm;tasakummardus ema isa;võpatama teadma tahtma;aeg tahtma lugema;sirguma torm rebima;ärritama ema aitama;kaetud lauts lebama
lugema õhtu kuri;kümnekordselt kõrv torm;lahti aken kuuseoks;kuus vapper mees;pisar langema isa;põlvili suruma nägu;rei koorem sületäis;helistama kogelema suutäis;isa klaas lööma
kinni käsi kinni;õuevärav ootama koer;nägu lakkuma tundma;ema aitama kordama;rind lahkuma tuba;teadma viimane aeg;tahtma elu teadma;varsti leegitsev ahi;lööma õhetama korraga
