EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maru tähtis elu;ennemuistne juttuma looma;kirjanik istuma helis;kodukoht sääs seminar;näide kotun kool;hea inimene kaasa;keskus koduleht pääl;tähtis elu lugu;inimene Kreutzwald meel
leht pääl esimene;saatex saga ilve;aasta kaitse 1000;hoidma kistuma Myans;illustratsioon Aadu viltu;juttuma looma jutt;lugu üldse mõte;mõte mede inimene;inimene eesti rahvajutt
tahtma aru muinasjutt;Sissomed saatja veerand;kõnelema lahtidu eesti;kirjutama projekt maru;esimene kõrraskik saatex;algama vil Üts;kuulutama kate 1000;tegelikult võtardama pärimus;panema tyyp töö
esimene kõrraskik saatex;Jutage tutas vest;mitukümmend aasta Jute;tõru jäni ala;mõttel võib-olla tegelikult;hingetõmpe mõtlema jagu;kull aasta imest;kohtama küsima Tiiet;nikk ela jälle
uskumus muutunu huvitav;keskus jutukool teema-aasta;kuu ütlema raamat;huvitav degema inimene;mede inimene uuesti;nüüdne aeg lugu;eestvedamine kuulutama kate;raamat pealkiri sisu;Tiiet Eesti rahvajuturaamatu
istuma helis rahvajutt;haig edesima nakatnik;mõtlema kuist no;meelen nimetama nakk;mulgi uudis kulleke;aeg lugu mõistma;nüüdne aeg lugu;sündmus ettevõtmine aasta;uudis kulleke jälle
tegelema jutukool vedanu;vääg maa lootma;jute tundma maailm;kirjanik istuma helis;vägi vähe tahtma;mõte küsima 10;kõne uskumus muutunu;jute tundma maailm;hea inimene kaasa
tund mulgi uudis;nüüdne aeg lugu;Eesti rahvajuturaamatu kuu;nakatnik tähele panema;ala asi andma;muut inimene lepiv;tähelepann Sissomed saatja;10 20 aasta;tähtis elu lugu
kodukoht sääs seminar;aru muinasjutt võituma;asi mõte mede;seitse õhtu ;vedama nakk salaasi;huvitama võib-olla rahvajutt;jaanuar algama vil;hea inimene kaasa;Jaik Kreutzwald meelen
inimene äkki teistmoodi;lugu mõistma Webida;täis mõtlema hea;eestvedamine kuulutama kate;inimene uuesti rahvas;saatja veerand tund;saga ilve Kristi;mõtlema kuist no;seitse õhtu 
mõtlema hea inimene;mäletama lugu üldse;süda nakkama valutama;väärtushinnang projekt nikk;kõne uskumus muutunu;no inimene äkki;kodukoht sääs seminar;ruttu täis mõtlema;kistuma Myans sündmus
Jute tegelema jutukool;jääma tähendus eesti;vest eta näitama;jutt Kreutzwald kirjanik;külg üüdis raamat;asi mõtlema kirjutama;lugu hoiav inimene;Peipsi kiha kõne;tõru jäni ala
näide kotun kool;pääl esimene kõrraskik;lugemine väljakutse valima;projekt inimene kirjutav;teistmoodi hom mõttel;teema-aasta eestvedaja Piret;võtma tõsitselt kirjutama;inimene äkki teistmoodi;Maria kobar uni
sääs seminar korraldama;rahvajutt laiemalt muistent;näide kotun kool;asi mõtlema kirjutama;kirjutama identiteet väärtushinnang;jutuke rahvajutt laiemalt;ettevõtmine aasta Tom;toimus ruttu täis;Jutage tutas vest
maa lootma tähtsam;kistuma Myans sündmus;tegelikult võtardama pärimus;püüdma kaua vana;ütlema tõejärgne ajastu;meel Jakobson vast;kate 10 aasta;pealkiri sisu Maiga;terve aasta kestma
inimene Kreutzwald meel;roheline kaas raamat;tõde pääl huvitama;lugu otsima mede;takerduma jalg kinni;jutt iks inimene;jagu inimene hoolima;inimene hoolima rahvas;kohtama küsima Tiiet
panema tyyp töö;Tiiet Eesti rahvajuturaamatu;maru tähtis elu;rahvajutt tääbe nüüdne;sündmus ettevõtmine aasta;nakk kõnelem ototo;kohapärimus kaassihend tasuma;kuist no inimene;ala asi andma
väljakutse terve aasta;edesima nakatnik tähele;nikk ela jälle;uni neuronginimi Viljandi;lugemine väljakutse valima;inimene uuesti rahvas;muinasjutt võituma rahvas;inimene Kreutzwald meel;lugu otsima mede
Tuits raamat külgus;jutukool eestvedamine kuulutama;leht pääl esimene;tähendus eesti rahvajututeema-aasta;nakatnik tähele panema;vana jutuke kestav;vana jutuke kestav;väljakutse valima üts;raamat külgus ilus
rahvas ennemuistne juttuma;kate 1000 kate;võib-olla võistlema natuke;eesti rahvajutulugu Kreutzwald;huvitama võib-olla rahvajutt;rahvajutt aasta kaitse;helis rahvajutt kuistu;kolmveerand seitse õhtu;kirjutama projekt maru
külgus ilus illustratsioon;jutuke kestav rahvapärimus;kaas raamat süda;11 jaanuar algama;väljakutse valima üts;praegamsist seminar Maria;näide kotun kool;neuronginimi Viljandi toimus;kobar uni neuronginimi
vest eta näitama;nakatnik tähele panema;identiteet väärtushinnang projekt;muut inimene lepiv;kaua vana jutuke;tasuma lugema hingetõmpe;otsima mede inimene;saamine projekt kirjutama;esimene kõrraskik saatex
illustratsioon Aadu viltu;raamat külgus ilus;takerduma jalg kinni;vanaisa võtma tõsitselt;jute tundma maailm;kuulutama kate 1000;mõtlema hea inimene;raamat süda nakkama;jutukool vedanu mide
Aadu viltu roheline;Juhan Jaik Kreutzwald;Maiga inimene uurima;Maiga inimene uurima;tasuma lugema hingetõmpe;keskus koduleht pääl;ruttu täis mõtlema;esimene kõrraskik saatex;asi mõte mede
kestma lugemine väljakutse;kobar uni neuronginimi;sündmus vääg maa;rahvas Jutage tutas;vääg maa lootma;muinasjutt võituma rahvas;tasuma lugema hingetõmpe;eestvedamine kuulutama kate;haig edesima nakatnik
praegamsist seminar Maria;rahvapärimus võib-olla võistlema;kõne uskumus muutunu;saga ilve Kristi;elu lugu hoiav;lugu otsima mede;nikk ela jälle;maailm kõne uskumus;rahvajutt laiemalt muistent
lootma tähtsam praegamsist;eestvedamine kuulutama kate;vanaema vanaisa võtma;inimene kaasa suma;nakk kõnelem ototo;aasta tõru jäni;vähe tahtma aru;seminar korraldama kõnelema;hom mõttel võib-olla
elu lugu hoiav;Jute tegelema jutukool;1000 kate 10;Kreutzwald meelen nimetama;kohtama küsima Tiiet;nakatnik tähele panema;mõtlema jagu inimene;Juhan Jaik Kreutzwald;mulgi uudis kulleke
kotun kool lasteaed;andma hoidma kistuma;kaitsekümmend Facebook leht;haiglane väljakutse terve;haiglane väljakutse terve;asi jaosma aasta;mõtlema kirjutama projekt;nikk ela jälle;tähelepann Sissomed saatja
kuist no inimene;Tuits raamat külgus;teema-aasta eestvedaja Piret;jutuke rahvajutt laiemalt;ilve Kristi deva;inimene äkki teistmoodi;kulleke jälle teisipäev;kirjanik istuma helis;tyyp töö kõnelema
eestvedaja Piret mitukümmend;vast Juhan Jaik;maa lootma tähtsam;jaanuar algama vil;mõtlema kuist no;leht pääl esimene;projekt kirjutama identiteet;ajastu mõtlema kuist;no väärtushinnang vanaema
seminar Maria kobar;kirjutama identiteet väärtushinnang;tääbe nüüdne aeg;võtardama pärimus no;saatja veerand tund;tegelikult võtardama pärimus;mede inimene uuesti;võtma tõsitselt kirjutama;rahvas Jutage tutas
tõru jäni ala;tyyp töö kõnelema;maakond kodukoht sääs;seminar korraldama kõnelema;kistuma Myans sündmus;püüdma kaua vana;äkki teistmoodi hom;nimetama nakk kõnelem;tutas vest eta
10 20 aasta;Eesti rahvajuturaamatu inimene;vähe tahtma aru;kirjutav raha saamine;veerand tund mulgi;ruttu täis mõtlema;teisipäev kolmveerand seitse;mõistma Webida kõnelema;võtma tõsitselt kirjutama
rahvajuturaamatu inimene mäletama;aasta Jute tegelema;kirjutav raha saamine;raamat süda nakkama;asi mõtlema kirjutama;nakk salaasi jama;kaas raamat süda;Üts vägi suur;inimene takerduma jalg
tõde pääl huvitama;tõsitselt kirjutama projekt;tund mulgi uudis;degema inimene takerduma;tähtsam praegamsist seminar;kulleke jälle teisipäev;tähele panema tyyp;edes muut inimene;kirjanik istuma helis
lugu hoiav inimene;seminar Maria kobar;Jakobson vast Juhan;Jutage tutas vest;vest eta näitama;Kristi deva tähelepann;lasteaed seminar 11;kuulutama kate 1000;Jakobson vast Juhan
aasta eesti rahvajutt;mõtlema jagu inimene;jaanuar algama vil;mõistma Webida kõnelema;võtardama pärimus no;mede inimene uuesti;rahvajuturaamatu kuu ütlema;muistent kohapärimus kaassihend;muutunu huvitav degema
inimene kirjutav raha;rahvajutulugu Kreutzwald Eesti;tutas vest eta;Peipsi kiha kõne;leht pääl esimene;lootma tähtsam praegamsist;kotun kool lasteaed;hoiav inimene tõde;jama kõne aasta
ettevõtmine aasta Tom;ilus illustratsioon Aadu;muutunu huvitav degema;elu lugu hoiav;kulleke jälle teisipäev;pärimus no väärtushinnang;eestvedaja Piret mitukümmend;no inimene äkki;lugu üldse mõte
inimene kaasa suma;küsima Tiiet Eesti;Tiiet Eesti rahvajuturaamatu;vedanu mide haig;imest mulgi uudistesaade;ütlema raamat pealkiri;elu näide kotun;Viljandi toimus ruttu;inimene uuesti rahvas
rahvajututeema-aasta rahvakultuur keskus;Kreutzwald meelen nimetama;aasta Tom sündmus;pere edes muut;kiha kõne asi;pere edes muut;ototo Tuits raamat;salaasi jama kõne;Kreutzwald meel Jakobson
teisipäev kolmveerand seitse;aasta Tom sündmus;valutama püüdma kaua;väljakutse terve aasta;Jaik Kreutzwald meelen;kodukoht sääs seminar;inimene mäletama lugu;lugu otsima mede;külgus ilus illustratsioon
kõne aasta tõru;võistlema natuke tõstma;pääl esimene kõrraskik;viltu roheline kaas;täis mõtlema hea;tahtma aru muinasjutt;üldse mõte küsima;11 jaanuar algama;kõnelema lahtidu eesti
1000 kate 10;uni neuronginimi Viljandi;nakatnik tähele panema;kaassihend tasuma lugema;tääbe nüüdne aeg;ist vedama nakk;tahtma aru muinasjutt;lugemine väljakutse valima;kirjutama identiteet väärtushinnang
asi mõtlema kirjutama;Kreutzwald meel Jakobson;raamat külgus ilus;rahvajuturaamatu inimene mäletama;kobar uni neuronginimi;panema tyyp töö;hoidma kistuma Myans;üüdis raamat vägi;eestvedamine kuulutama kate
tasuma lugema hingetõmpe;kõnelema naikma jutt;vääg maa lootma;kõnelem ototo Tuits;kaas raamat süda;teisipäev kolmveerand seitse;Tuits raamat külgus;tõde pääl huvitama;Eesti rahvas ennemuistne
