EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tants korraldatud ministeerium;ütlema jess OK;nii-öelda vääristav ettevõtmine;anne ground alternatiivne;ütlema ütlema andagranu;vestma nimelt jooma;teema aasta üldsegi;võtma võtma kaasa;Eesti 80 -te
päev päev sotsioloog;noor narkootikum atraktiivne;peraator suhteliselt kommertslik;persoon imago olulisem;praegult segunema normaalne;defineerima meister klubikultuur;tellitistlik eliit kindlasti;Eesti inimene tarvitama;lihtsalt Eesti tegelikult
Air Liina Hallaste;noor inimene kultuuriline;osa muutus atraktiivne;inimene asi kaasa;minek toimuma maybe;kommentraliseeruma jõudma mass;ütlema ebaviisakas meel;seltskond ettevõtmine nii-öelda;Suurbritannia Lääne-Euroopa maa
lihtsalt stiil küsimus;päev algushetk ütlema;seltskond muusik kunstnik;imago Noftidzee nohik;inimene tugevalt Key;kunstnik üliõpilane suhteliselt;korraldaja rääkima kahjuks;reivikultuur tantsukultuur hiljem;klubikultuur nii-öelda underground
ütlema esimene periood;inimene tarvitama narkootiku;haritud perekond pärit;teema rutuma test;ground imago tavaline;praktiline põhjus sotsioloog;kapital ilmselt kultuuriline;näiteks rokkstaar sisuline;sellisem võib-olla Housse
muusika keha liigutamine;aru lindistama kuskilt;kohalolija võib-olla kommentaar;tegelema kiskuma inimene;mäletama idee idee;teadma lähinaaber rääkima;lääs proovima mõte;kuulma äkki tarvitama;Soome võib-olla noor
kallis pidu tasu;päev sotsioloog tavakülastaja;aeg atmosfäär otsima;Hollywood jälle häben;aus viimane viimane;aeg nimetama hausike;avatud intervjuu ankeet;üha no kommentraliseeruma;90 -te globaalne
tavaline normaalne noor;tänapäev levima muutuma;nädalalõpuvaba aeg veetmine;90 -te 90;reklareed vistilk reklaam;eurooplane kukkuma Eesti;rahvusvaheline kanal võib-olla;inimene kuulama saade;põhjal kohalolija võib-olla
Chicagost nimi klubi;rääkima kultuur difessioon;ruum üürima maksma;süstitav narkootiku tablett;aru noor inimene;Vorhaus kara New;sotsioloog Air Liina;-te uimasti tarb;võib-olla tähendama tasuma
asi teistmoodi näiteks;nimelt miksimine vana;toetama üritus astuma;lõhn tundma no;sõna intervjuu Is;klubi kolmapäeviti ravi;alustama muutuma problemaatilisem;diskomuusika diskomuusika dileme;naine võib-olla tüdruk
tehnika 93 94;nõustuma täpselt aru;uus nähtus tantsima;paradii kära Tekna;laienema laienema ütlema;provints tähendama soomlane;Soome võib-olla noor;jälle küsitlus harilikult;tegelikult natuke nii-öelda
vähemasti esimene pidu;mäletama idee idee;siduma julgema meeldima;võib-olla pidutsemine bakalaureusetötö;lisa garantii inimene;klubi meelelahutusasutus ametlik;lihtsalt nädalalõpumeelelahuskultuur ütlema;mutantdisko jääma võib-olla;algus teadma tänapäev
asi seadma nii-öelda;tegelikult natuke nii-öelda;üldsegi aktuaalne no;sarnane mudel salgas;info levitama aktiivsemalt;siduma võrdlema rokkstaar;siduma juhtuma tänav;Eesti esimene verstapost;aasta 94 93
pidamine viis asi;tuur arvama tegemine;problemaatilisem kukkuma seltskond;fenomen lausa leiutatu;ookean feld inimene;Land Pirita džässmuusikapäev;Chicagost nimi klubi;oluline elustiilierinevus nii-öelda;Airi-Alina Hallaste raadio
rida põhimõtteliselt jääma;suur osa kommertsialima;alustama muutuma problemaatilisem;hiljem hargnema hiljem;toimuma vahend inimene;ütlema täna õhtu;klubi nii-öelda defineerima;reegel nii-öelda vallutama;Eesti rääkima ühiskond
kultuur kontekst algselt;ajalooline võti meenutama;avangard tihti intellektuaal;vaikselt Landekround salaja;aeg kindlasti napp;vastupidi lihtsalt seltskondlik;ütlema rahu kommertsialiseeruma;narkootiku Soome ühiskond;võib-olla nimelt ecstasy
ankeet sarnane etnograafiline;omandama kergelt negatiivne;eesti klubikultuur Rida;mõte inimene hüppelaut;asi garantii hea;nimi Raul Saaremets;inimene võib-olla meeldiv;Haus vähemasti aru;-te lõpp massikultuur
Tallinn aeg kindlasti;popultuur tippusioon üldiselt;osaline rääkima raamat;intrigeerima juhendaja aktsepteeritud;räiv uus asi;mainima kaks nimi;sõpruskond asi laienema;ütlema jess OK;tarvitamine 90 -te
ütlema ütlema andagranu;hiljem võib-olla 90;mõte mõjutama nimelt;jess OK ütlema;toimuma pidevalt erinev;protest klubi kallis;jäätis muusikaüritus nimelt;Kraftwerk Euroopa rääkima;vastama inimene aeg-ajalt
10 10 15;asi laienema selgelt;nimi mõtlema Ractarane;jooma puri firdima;ümbritsev keskkond illegaalne;Soome võib-olla noor;inimene kuulma maailm;mõte inimene ühiskond;-te lõpp Aivar
idee seaduslikult näiteks;aasta suhteliselt perioodiliselt;näiteks võrdlema Põhjamaa;võib-olla nimetama 95;teema rutuma test;York nimi klubi;maailm mass mail;Soome võib-olla noor;kaasa võib-olla rõhutama
rada maailm kuskile;Reimo Sildvee täna;mõiste eristama tüüp;New York nimi;tekkima arvama tekkima;jälle uurimustöö inimene;nimetama reivikultuur tantsukultuur;91 vestma nimelt;tarvitama üldse võib-olla
99 jääma vihmavari;natukene muusika raadio;raadio kaks Reimo;kasvama töölisklass metropol;importima natuke maine;rääkima 91 aasta;autentne käima vana;stiil küsimus ühesõnaga;kaasa tähendama nii-öelda
noor osa muutus;metropol noorsookultuur kasvama;organiseerija kuulma lääs;nimi Raul Saaremets;ütlema hetk eesti;rahvusvaheline kanal võib-olla;kool täna stuudio;kaks kool täna;võib-olla tüdruk vabam
Aivar tants korraldatud;avalikkus klubi meelelahutusasutus;94 aasta võib-olla;kohalik tegija 94;panema panema muutuma;Liina Hallaste päev;kommertsialima uurima inimene;Tiitsail sellegipoolest kuulus;nii-öelda ajalooline võti
samamoodi inimene kõnelema;Lääne-Euroopa maa tehas;mitmeti siduma nimi;kiirene kiirene muutumine;rokkstaar diskine persoon;raamat puhkus Suurbritannia;Tõnson toetama üritus;võib-olla hipikultuur ajal;rõhutama kord rääkima
tegelikult natuke nii-öelda;huvitav leiutama näiteks;popkultuuritund nimetama Reimo;arvama teema aasta;jooksma andmed peateema;jääma väiksem klubi;nimetama Reimo Sildvee;võib-olla ütlema esimene;üldse võib-olla võib-olla
rääkima klubikultuur rääkima;kunstnik üliõpilane suhteliselt;näiteks rokkstaar sisuline;Roland kommertsrealiseerumine dünaamika;tekitama ahvatlus narkootikum;plakat võrdne sõpruskond;pidu õige IC;kommertsialiseerumine esoteerikas eesti;suhteliselt kõrge kõrge
maja esimene suurem;uurimustöö inimene valimine;pidu tasu vähemasti;näiteks nii-öelda kommertslikult;üldiselt nimetama nimetama;sõber fänn ind;sotsioloog ülikool lõpetama;avatud intervjuu ankeet;mäletama aeg mäletama
tollal ilmselt küsima;imago 98 aasta;küsitlus harilikult silm;seotud narko rõhutama;inimene punkaritaust uus;kontekst algselt toimuma;eurooplane kukkuma Eesti;Lubi muusika keha;vabalt praegult oluline
tegemine koht vähemasti;ilmselt seotud narko;aasta kodulinn maja;erinev ruum pidu;alge algus sait;narkootiku Soome ühiskond;mõtlema kirjutama huvitama;lõpp second Jaroslav;alternatiiv maik vaikselt-vaikselt
olulisem Tiitsail sellegipoolest;võib-olla rõhutama ettevõtlik;suur katus valdavalt;Teken Ameerika Houss;tasuma mainima kaks;piraatkoopia muusika arvama;maine omandama kuulsus;vihmavari nii-öelda mõtlema;võib-olla meeldiv asi
muusika raadio kaks;käima loomulikult kommertskäsi;kõikvõimalik erinev mustikas;defineerima laiem mõte;üritus astuma noor;bakalaureusetötö tunduma intrigeerima;tänav bakalaureusetöö vastupidi;valimine käituma näiteks;järjest panema panema
lihtsalt laienemine edasiliikumine;mõte tegemine sõpruskond;vallutamine ebaseaduslik sealsamas;punkaritaust uus huvitav;-te globaalne noorsookultuur;natuke maine levima;paradii kära Tekna;Amercaniseerumine vorm kuskilt;nii-öelda alternatiiv noor
säsi muutuma vaikselt;vääristav ettevõtmine osalema;mängima kassett maha;esmaselt avangard tihti;asi seadma nii-öelda;rääkima tugevalt eriline;Tallinn aeg kindlasti;lihtsalt miksima põhimõtteliselt;mõte nii-öelda trahvima
hipikultuur ajal laine;vähemasti esimene pidu;maine omandama kuulsus;Euroopa huvitav fakt;kindlasti asi täpselt;tants korraldatud ministeerium;peraator suhteliselt kommertslik;praegult oluline nimi;üksinda puri jooma
mustikas lihtsalt miksima;taitsioloog sotsioloog mainima;alternatiiv maik vaikselt-vaikselt;kolm etapp esimene;alletama jagama ankeet;ligitõmbav faktor naine;difessioon viga popultuur;protest klubi kallis;noor kaasa võib-olla
tegelikult käima sissetallatud;info levitama aktiivsemalt;pidu segunema näide;Ameerika Houss Chicagost;mana 90 -te;atmosfäär otsima teadma;haridustase eritistlik enesehoiak;saatma viimane osa;leidma võib-olla ütlema
areng tähendama suur;mõte inimene hüppelaut;plakat võrdne sõpruskond;aktsepteerima kopeerimine idee;tüdruk vabam mugavam;ilmselt küsima mõtlema;-te lõpp massikultuur;muusik kunstnik üliõpilane;aasta võib-olla natukene
armsalt sadama Eesti;kultuur detailselt oluline;hiljem hiljem hiljem;fakt algselt Ameerika;hargnema inimene puutuma;klubi jooksma andmed;juhendaja aktsepteeritud arenema;Eesti 80 -te;võib-olla rõhutama ettevõtlik
samamoodi algselt esoteeriline;fenomen algama 80;eritistlik enesehoiak noor;-te algus vä;idee idee seaduslikult;rääkima mõte surnud;harilikult silm sotsioloogiline;osalema plaat mängima;üritus tõsi võib-olla
maha uus huvitav;verstapost ajaloolind lööma;vana diskomuusika diskomuusika;aeg kindlasti napp;pidu maa toimima;kultuur kommertsialiseerumine Tänak;üldiselt esis Kraftwerk;sarnane etnograafiline meetod;salaja klubikultuur võib-olla
riik kiirene kiirene;värske sotsioloog otsima;tavaline tavaline ükstaskõik;reiv Land Pirita;maha uus huvitav;94 nimetama esoteeriline;mõtlema Ractarane Persona;pidu jagama flaier;97 98 muutuma
vana seltskond jääma;väärtustama käima arvama;levima enam-vähem mudel;streit suurem osa;ütlema Euroopa geen;kaks Reimo Sildvee;praegult oluline nimi;eritistlik enesehoiak noor;Eesti fenomen näiteks
samamoodi Taani laev;küsitlus viima hoopiski;töölisklass metropol noorsookultuur;avatum laiem publik;rühm sügavalt tellitistlik;võtma esmaselt avangard;muusik kunstnik üliõpilane;difessioon viga popultuur;Jaroslav Suurbritannia 1988
lisa garantii inimene;ecstasy võtmine kaasa;röövel ööbik sõber;klubi Prive's Aivar;atraktiivne narkootikum erinev;metropol noorsookultuur kasvama;kaks kuulma lõppema;põhjanaaber näiteks areng;noorsookultuur kasvama niivõrd-kuivõrd
vähemasti keskkond muutma;tähendama tasuma märkima;Hollywood jälle häben;aus viimane viimane;suhteliselt suur osa;siiamaani mängima Alari;detailselt oluline Tiitseis;uurimus võib-olla aasta;mõte Eesti rääkima
uurimus küsitlus suhtlema;fenomen lausa leiutatu;hoopiski mõttetu taitsioloog;ühesõnaga asi elu;plaat mängima tähtsam;anne ground imago;töölisklass provints tähendama;Maa toonud maaletooja;tarvitama suhteliselt suur
omandama kergelt negatiivne;protest klubi kallis;lõppema teadma siiamaani;asi asi uudne;mass mail rääkima;seltskond praegult taastama;nimelt jooma puri;klass kõrgem mõte;Lääne-Euroopa maa tehas
arvama otseselt alus;sotsioloog Airi-Alina Hallaste;pidu õige IC;kaasa tavaline Roland;jaotama näiteks Eesti;nii-öelda defineerima meister;tegemine keskkond suhtuma;rääkima uimasti tarvitamine;90 -te levinud
vähe pidu segunema;punkaritaust uus huvitav;kultuur kommertsialiseerumine Tänak;võib-olla kommentaar asi;pidu õige IC;esimene pidu õige;second Jaroslav Suurbritannia;ametlik daatum popkultuur;natukene muusika raadio
sealsamas rätis ruum;algselt esoteeriline eritistlik;vä nojah võtma;mäletama 99 jääma;Haus vähemasti aru;underground väike eliit;Aire Liina Hallaste;tehasehoon ruum Eesti;niivõrd-kuivõrd töölisklass provints
pits britt ookean;võtma esmaselt avangard;15 aasta ebatavaline;klubikultuurimaastik toimuma aus;levitama aktiivsemalt puudutama;ind muusik inimene;üha no kommentraliseeruma;hiljem hiljem hiljem;kohalolija võib-olla kommentaar
maja Maret Ret;puudutama rätipidu suur;Soome ühiskond erinev;pidu aru noor;underground väike eliit;lihtsalt tunduma põnev;andmed peateema Eesti;paradii kära Tekna;kultuur detailselt oluline
esoteeriline periood tegelema;siduma julgema meeldima;käsi elu pulss;väike inimene vähe;massikultuur osa taas;juhendaja aktsepteeritud arenema;klubi Prive's Aivar;underground väike eliit;nii-öelda tavaline normaalne
konkreetsemalt loomulikult tähendama;ühiskond areng jõukam;lõpp massikultuur osa;ütlema põhimõtteliselt no;inimene paar 1000;imago olulisem Tiitsail;asi üha no;inimene punkaritaust uus;toimuma samamoodi Lääne-Euroopa
inimene uudishimu Eesti;Smenstrimistus muutuma tavaline;tolerantselt kaugeltki tähendama;muusikaliselt natukene teks;-te algus vä;minek toimuma maybe;underground väike eliit;aktsepteerima kopeerimine idee;aasta 97 98
kolm etapp esimene;aasta Reti tegemine;käima klubistal Talleg;kindel seltskond pidu;uurimus võib-olla aasta;teema rutuma test;eksklusiivne inimene käima;juhendaja aktsepteeritud arenema;harilikult Tallinn võib-olla
tekkima kindel seltskond;lõpp massikultuur osa;avatum muutuma vastavalt;suur teadma suur;ilmselt ilmselt tekitama;tänane päev siga;korraldatud ministeerium väike;näiteks 10 10;imago 98 aasta
reegel nii-öelda vallutama;tekkima arvama tekkima;juhendaja aktsepteeritud arenema;kontekst algselt toimuma;mäletama aeg mäletama;ametlikem pidu 93;näiteks võrdlema Põhjamaa;no ajalugu Eesti;80 -te algus
keskkond illegaalne tihtilugu;algama üheksa 87;no Riho lõhn;ütlema Soome toimuma;vana diskomuusika diskomuusika;vaikselt Landekround salaja;siiamaani mängima Alari;tähendus võrdlema persoon;-te lõpp second
tegemine 90 -te;üldiselt nimetama nimetama;asi geid avatud;bakalaureusetötö tunduma intrigeerima;sündmus pits siduma;mainima Taani laev;info levitama aktiivsemalt;nii-öelda dress inimene;aru tollal ilmselt
klubi avatud intervjuu;persoon imago olulisem;kiirene kiirene muutumine;miksimine vana vana;üha inimene üha;suur teadma suur;vana vana diskomuusika;nimi klubi nimi;pidu jagama flaier
varjund hilisem aeg;mõiste eristama tüüp;uudishimu Eesti fenomen;klubi Vorhaus kara;väike inimene vähe;mõttetu kirjutama jälle;ütlema rühm sügavalt;Eesti sealne üritus;93 94 mainima
kaks Reimo Sildvee;elu pulss jälgima;tunduma glamuur sära;nimetama naine rääkima;inimene kuulma maailm;hoopiski mõttetu taitsioloog;tasuma mainima kaks;geid avatud inimene;ütlema näiteks tegelikult
verstapost ajaloolind lööma;algus ilmselt seotud;sotsioloog Airi-Alina Hallaste;kestma mängima erinev;teadma ajama asi;tähendama tähendama jääma;suhteliselt tolerantselt kaugeltki;illegaalne tihtilugu ütlema;98 õieti mäletama
kaks kool popkultuur;põhimõtteliselt lihtsalt elektrooniline;jalahari trumm lihtsalt;narkootikum asi seadma;ebatavaline lööma aura;algselt alternatiiv maik;mismoodi küsitlus viima;õhtu näiteks nii-öelda;õhtu näiteks nii-öelda
Maa toonud maaletooja;sarnane magamine narkootikum;eriline kogemus osaline;maine omandama kuulsus;tegemine massiüritus dist;91 aasta kodulinn;fakt algselt Ameerika;põhimõtteliselt salgama Euroopa;alternatiivne imago 98
stuudio sotsioloog Airi-Alina;jääma alternatiivne maa;autentne käima vana;võtma kaasa jälle;taastama sassi märke;aeg üldisem mõiste;plaat mängima tähtsam;otsima põnevam tähendama;stuudio sotsioloog Airi-Alina
asi teadma varem;kogemus osaline rääkima;ravi arvama aasta;10 15 aasta;nimi pidu somi;nädalalõpuvaba aeg veetmine;võrdlema persoon käituma;mail rääkima maksma;eristama tüüp pidu
tarvitamine natuke teema;Pirita džässmuusikapäev raames;eliit seltskond ettevõtmine;-te lõpp second;dist esimene 800;80 -te algus;Vorhaus kara New;avangard tihti intellektuaal;rääkima kahjuks mäletama
algselt alternatiiv maik;rääkima täna popkultuur;maa tehas tehas;sotsioloogiline uurimus alletama;nimetama 95 97;lõpp second Jaroslav;laienema selgelt alternatiivne;kommertsvarieerus Smenstrimistus muutuma;93 aasta suhteliselt
praegult taastama sassi;tähelepanu haarama reiv;esimene verstapost ajaloolind;raadio kaks küla;maa toimima toi;imagomuutus tähendama no;mängima piraat peraator;nimelt jooma puri;näiteks Hollywood jälle
Soome toimuma samamoodi;dileme panema kõikvõimalik;Houss Chicagost nimi;pidevalt erinev koht;nahvas Tiitsein staar;lugema ametlik daatum;areng tähendama suur;panema panema muutuma;võtma kaasa jälle
-te algus vä;Aivar Tõnson toetama;ajalugu esoteerikas Tuuli;narkootikum klubikultuur kultuur;fenomen algama 80;põhimõtteliselt mutant Disco;noor osa muutus;Ractarane Persona nägema;näiteks 90 -te
teadma teadma dünaamika;naguniisugune väike provints;difessioon viga popultuur;ind muusik inimene;osaline rääkima raamat;kapital ütlema rühm;näiteks valima mismoodi;avatum laiem publik;ajaloolind lööma esimene
kirjutama jälle uurimustöö;lihtsalt laienemine edasiliikumine;aura vabadusetunne väitma;dress inimene periood;puri firdima vastama;elektrooniline tantsumuusika käiv;reiv Land Pirita;maa tooma Maa;nii-öelda ase leidma
aasta üldsegi aktuaalne;tavaline tantsima üksinda;klubimuusika Haus karas;bakalaureusetöö vastupidi lihtsalt;viimane viimane aasta;1000 inimene korraldaja;geen muusikastiil tähendama;kontekst algselt toimuma;näiteks Eesti lihtne
kooskäimine koht muutuma;jooma puri firdima;eksplitsiitne flirkima naine;inimene avatum inimene;üldse võib-olla võib-olla;kära Tekna Detroit;tarvitama valdav enamus;no Riho lõhn;eritistlik levima enam-vähem
ulatuv jalahari trumm;seadma nii-öelda Eesti;alternatiivne eristuma 80;93 94 mainima;kara New York;sassi märke 92;panema muutuma avatum;Roland kommertsrealiseerumine dünaamika;80 -te lõpp
aeg samamoodi algselt;inimene avatum inimene;Tõnson intervjuu jõudma;esimene teadma ütlema;lõpp second Jaroslav;Lubi muusika keha;tantsima üksinda praegult;ligitõmbav faktor naine;muutuma Eesti suhteliselt
pits siduma määr;põhjal kohalolija võib-olla;tavaline Roland kommertsrealiseerumine;alternatiivne eristuma 80;kommertsvarieerus Smenstrimistus muutuma;jooma puri firdima;seltskond praegult taastama;1000 inimene korraldaja;tehnika 93 94
väike inimene vähe;mõte saatma viimane;-te levinud taarne;avalikkus klubi meelelahutusasutus;pidutsema kontekst pidu;alternatiiv noor vana;algselt esoteeriline eritistlik;töölisklass provints tähendama;nii-öelda defineerima meister
tekitama ahvatlus narkootikum;jõudma Inglismaa USA-s-i;otseselt aktsepteerima kopeerimine;maa toimima toi;klubitamine narkootikum tarvitamine;tantsima üksinda praegult;sündmus pits siduma;Hollywood jälle häben;mana 90 -te
hargnema hiljem hiljem;levima enam-vähem mudel;800 inimene paar;päev päev sotsioloog;hetk jõudma käsi;800 inimene paar;New York nimi;reiv mõiste eristama;jõudma Inglismaa USA-s-i
suur osa noor;pidutsema kontekst pidu;levima levima streit;tänane päev siga;second Jaroslav Suurbritannia;põhimõtteliselt algusaeg lugema;aura vabadusetunne väitma;keskkond suhtuma uimasti;mäletama rääkima 91
varem nägema kuulma;rääkima maksma noor;-te lõpp second;tarvitamine käima hetk;pits britt ookean;nii-öelda tavaline normaalne;kaks nimi Raul;meeldiv asi mitmeti;rääkima nii-öelda kultuur
andmed peateema Eesti;juhtuma niikuinii no;perioodiliselt malemaja rõhutama;kodulinn maja esimene;rääkima täna saade;mõiste eristama tüüp;suhteliselt perioodiliselt malemaja;aura vabadusetunne väitma;Suurbritannia 1988 Eesti
vorm kuskilt Ameerika;98 õieti mäletama;üritus Pärnu samamoodi;maa tehas tehas;asi üha no;Houss Chicagost nimi;mõte erinev kindlasti;ütlema igapäevane osa;reegel nii-öelda vallutama
sassi märke 92;ütlema rühm sügavalt;jooma eikakeld keskmine;94 93 suurem;britt aeg Suurbritannia;taas väike paus;nägema üksühene asi;rikas haritud perekond;homogeenne huvi võib-olla
vallutama endine tehasehoon;stuudio küla sotsioloog;Lääne-Euroopa riik kiirene;kapital ütlema rühm;tava tavaline tavaline;üldsegi aktuaalne no;lahend aru lindistama;valdav enamus vähemasti;osa Suurbritannia kerge
kahjuks kord raadio;organiseerija kuulma lääs;korraldatud ministeerium väike;glamuur sära pidu;siduma narkootikum asi;tegelikult sageli uus;periood vaikselt Landekround;levitama aktiivsemalt puudutama;Inglismaa USA-s-i teadma
mäletama 99 jääma;tehas tehas vallutama;aktiivsemalt puudutama rätipidu;esimene periood esoteeriline;93 94 mainima;areng elu järjest;esimene 800 inimene;skandaal käima imago;-te lõpp nimetama
paar 1000 inimene;kära Tekna Detroit;no priotiseering keskperiood;alge algus sait;kaks kool stuudio;algama üheksa 87;kodulinn maja esimene;Reti tegemine massiüritus;mõtlema mõte inimene
Sildvee kuulama ;Alari ulatuv jalahari;rokkstaar diskine persoon;väike provints riik;areng teadma lähinaaber;diskine persoon imago;15 aasta ebatavaline;Detroit seisanud klubi;hilisem aasta 93
klubi kolmapäeviti ravi;vähe pidu segunema;Tiitseis nimi pidu;inimene ühiskond areng;näiteks 10 10;Tõnson toetama üritus;tavaline teadma tava;Tuuli muutus asi;mäletama uurimus võib-olla
