EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima elu sublaan;viimne kaart elu;ahne laul laulma;vaikselt mängusõber kaduma;käima viimne kaart;laulma mäng mängitud;mäng mängitud ;elu suvasta istuma;varu trump varrukas
laulma mäng mängitud;mängima elu sublaan;mäng mängitud ;elu sublaan võib-olla;võib-olla õige mõte;jääma kaardilaut jääkjadu;suvasta istuma saatus;märkima ahne laul;mõte arukas teadma
elu varu trump;kaduma käima viimne;elu suvasta istuma;kaduma käima viimne;saatus leht märkima;käima viimne kaart;trump varrukas saatus;kaart elu suvasta;istuma saatus mängima
istuma saatus mängima;võib-olla õige mõte;mängusõber kaduma käima;õige mõte arukas;varrukas saatus leht;laul laulma mäng;viimne kaart elu;varrukas saatus leht;õige mõte arukas
võib-olla õige mõte;käima viimne kaart;elu sublaan võib-olla;mõte arukas teadma;kaardilaut jääkjadu vaikselt;arukas teadma elu;jääma kaardilaut jääkjadu;kaduma käima viimne;arukas teadma elu
laul laulma mäng;mõte arukas teadma;saatus leht märkima;mängusõber kaduma käima;mõte arukas teadma;viimne kaart elu;mõte arukas teadma;ahne laul laulma;saatus mängima elu
trump varrukas saatus;saatus leht märkima;suvasta istuma saatus;kaart elu suvasta;trump varrukas saatus;märkima ahne laul;laulma mäng mängitud;elu varu trump;käima viimne kaart
mõte arukas teadma;mängusõber kaduma käima;märkima ahne laul;saatus mängima elu;laulma mäng mängitud;varu trump varrukas;õige mõte arukas;sublaan võib-olla õige;kaduma käima viimne
arukas teadma elu;istuma saatus mängima;mõte arukas teadma;elu varu trump;mäng mängitud ;kaardilaut jääkjadu vaikselt;laul laulma mäng;leht märkima ahne;kaart elu suvasta
sublaan võib-olla õige;teadma elu varu;võib-olla õige mõte;arukas teadma elu;mängusõber kaduma käima;mõte arukas teadma;kaardilaut jääkjadu vaikselt;saatus leht märkima;varrukas saatus leht
elu suvasta istuma;märkima ahne laul;sublaan võib-olla õige;jääma kaardilaut jääkjadu;teadma elu varu;teadma elu varu;sublaan võib-olla õige;suvasta istuma saatus;leht märkima ahne
elu sublaan võib-olla;õige mõte arukas;varrukas saatus leht;märkima ahne laul;varu trump varrukas;sublaan võib-olla õige;varu trump varrukas;trump varrukas saatus;mäng mängitud 
vaikselt mängusõber kaduma;vaikselt mängusõber kaduma;leht märkima ahne;viimne kaart elu;elu varu trump;õige mõte arukas;märkima ahne laul;varu trump varrukas;elu suvasta istuma
viimne kaart elu;elu sublaan võib-olla;õige mõte arukas;laul laulma mäng;jääma kaardilaut jääkjadu;kaart elu suvasta;saatus leht märkima;teadma elu varu;kaardilaut jääkjadu vaikselt
jääma kaardilaut jääkjadu;kaardilaut jääkjadu vaikselt;kaduma käima viimne;saatus leht märkima;märkima ahne laul;saatus leht märkima;varrukas saatus leht;õige mõte arukas;saatus leht märkima
suvasta istuma saatus;jääkjadu vaikselt mängusõber;elu varu trump;leht märkima ahne;leht märkima ahne;ahne laul laulma;võib-olla õige mõte;arukas teadma elu;märkima ahne laul
varrukas saatus leht;mäng mängitud ;varu trump varrukas;teadma elu varu;laul laulma mäng;võib-olla õige mõte;ahne laul laulma;võib-olla õige mõte;ahne laul laulma
varu trump varrukas;jääma kaardilaut jääkjadu;trump varrukas saatus;ahne laul laulma;ahne laul laulma;leht märkima ahne;leht märkima ahne;mõte arukas teadma;jääma kaardilaut jääkjadu
