EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taas Jüri Viikberg;keel Instituut murdeuurija;jäik seadus välismaalane;10 protsent aasta;uus piirang piir;murdejoon istuma astuma;vajadus tooma välismaa;ütlema oneziie Pustam;rääkima Damaskus Süüria
Eesti piisavalt meemesila;kuues märts Päevakada;samamoodi muusikasaade pere;istuma astuma issi;arvestama tolmandamine üldiselt;sanktsioon kehtestamine liikmesriik;Eesti ekspert odav;Soome 23 7;hoolima haige laps
näiteks näide näiteks;tippkohtumine taotlema riik;riik leevendama nõudmine;tunne teadma varsti;kraad lähemalt eile;Stig Rästa Fred;toiduamet suremus Eesti;tendents nägema Euroopa;Laius Palamus Maarja-Magdaleena
Makedoonia uus piirang;armee aru Makedoonia;arvama seadus tööandja;suvi hästi rakendivõistlus;protsent tendents nägema;toimetaja Kristi Sobak;nägema tänama Andrus;1500 enamus ööbima;siseminister Hanno Pevkur
liikmesriik järgima ühisotsus;hoolima küsima ala;Eurovisioon lauluvõistlus varem;tahtma look rakend;osaliselt kasutamine taas;ulatuma kohanimi Pida;roosiline üldiselt Euroopa;läänemerereomlane hõimukeel kujunema;Vaba Süüria armee
põhjaeesti murde olemus;vajadus tooma välismaa;pluss kaks kraad;aasta Valdek pall;tuletama meel vanem;kuuluma põhjaeesti murderühm;kõrge siseminister Hanno;keel instituut valmis;Maarja-Magdaleena Äksi kihelkond
pere loomulikult sõber;ühisotsus peaminister Alex;Pustam eesti keel;32 protsent tendents;isad-ema tahtma look;ajalooline Kodavere kihelkond;Liit liikmesriik viidud;ööbima telk Euroopa;õhutemperatuur miinus pluss
vääne lihtne armas;riik meemesilane tähtis;nädal tuhat põgenik;asuma töö käigus;paiguti tekkima udu;põhjapiir päädima humanitaarkriis;saatma saabuma linn;Niit Eesti keel;murdeuurija Jüri Viikberg
võtma erinev piirkondlik;raha näljane haige;tüüp keelustama kahjulik;intensiivne kasutamine Aveliina;vähendamine andma hea;suur organisatsioon välismaalane;märts Päevakada toimetaja;Hanno Pevkur varem;23 protsent tähendama
Eesti tolmeldamine vajav;sektoripõhiselt Eesti rääkima;enamus ööbima telk;sõnastik täiendama toimetama;taotlema riik pind;järgima ühisotsus teatama;kindlasti Eesti põllumajandus;eriline taas Jüri;kõrge siseminister Hanno
Pevkur varem kommenteerima;saabuma linn Makedoonia;ilmateade tänane Päevakada;näiteks Soome 23;mees surema hoolima;ränn kindlasti vene;juht Meelis Pavel;Viikberg kodavererahvas keel;kindlasti Eesti põllumajandus
järjekordne raamat kaas;veterinaar toiduamet suremus;Eesti suurim kaubanduskett;islamiriik Vaba Süüria;vajadus tooma töötaja;sõnaraamat Mirko Ojakiv;muutuma märgusõna Kõda;Makedoonia valitsus teade;Soome 23 7
Türi vald Kirna;hukkuma Talvi talvitumine;telk Euroopa põgenikeagentuur;piiripunkt laager jääma;paikkond sõltuvalt erinevalt;Eesti piisavalt meemesila;autor Vallo Kika;töö aitamine Eesti;rannik puhanguti 13
praegult abistaja hobune;tööotsija leebem Eesti;olukord koht sugugi;piisavalt mesilane ilm;üldiselt ütlema kehv;riik leevendama nõudmine;Eesti tööturg raskendama;valitsus kavatsema homne;Olev Geng võistlus
kahjuks Eesti olukord;põgenik majutustingimus riik;kaheksa töötaja ettevõte;idamurd eriline taas;saatma saabuma linn;kuues märts Päevakada;aasta Valdek pall;nägema tänama Andrus;koostama 1994 aasta
lugema sõjapiirkond kuuluv;Päevakada toimetaja Kristi;sõltuvalt erinevalt Eesti;koostama 1994 aasta;taas lubama tegelikult;saatma saabuma linn;arvama riik leevendama;Olev Geng võistlus;Pustam eesti keel
kraad homne päev;teade kehtestama Makedoonia;saatma saabuma linn;nahavärv noorhärra hästi;toodang näiteks aed;periood täna kehtima;peaminister Alex Tsipra;2012 2014 seitsmeteistkümnes;inglise keel hispaania
tolmeldaja vähesus kinkima;ütlema amet pürgija;ülevaatamine lihtsam töö;arvama riik leevendama;rakend populiseerima semi;Iisaku Torma Laius;direktor Tõnu Tender;saatma saabuma linn;kuu tegelikult piisavalt
aeg jõud elu;araabia keel ilmastus;Kihnu sõnaraamat Mirko;tall hobusekasvataja ratsutamistreener;kindlasti kaaluma 1;Euroopa tolmandaja kahjulik;kultuurtaim saagik Reene;riik pind lõksus;sõjapiirkond kuuluv näiteks
täiendatud kuju ilmuma;laager turvaline islamiriik;Tsipra Kreeka piir;kuuluv näiteks viimane;maksimum jätkama tõsisem;viimane ööpäev võtma;13000 migrant Eesti;Kihnu sõnaraamat Mirko;paistma edu jõnger
veterinaar toiduamet suremus;rääkima Damaskus Süüria;lootusetu raha näljane;võitja looma lei;murdejoon istuma astuma;taas Jüri Viikberg;liikmesriik viidud mesilane;Aveliina Helm kultuur;kuus kuu tegelikult
teadma varsti natukene;pits tumedam nahavärv;turvaline islamiriik Vaba;vastasjõud märksõna ilmastumine;lisama tükk monument;29 protsent Belgia;Sild paluma esmaspäev;otsima õigustama kuus;jääma 13000 migrant
Idamurre kindlasti põhjaeesti;vihm paiguti tekkima;keel ilmastus vastukaal;juhuslik inimene varem;isikutunnistus lubatama piir;liikmesriik viidud mesilane;Merkel ütlema täna;10 päev hoolima;meemesilane suremus 10
rannik puhanguti 13;protsent Inglismaa 29;teema Kreeka valitsus;Soome 23 7;saagik Reene Leas;tuhat põgenik kogunemine;lähemalt Idamurre kuuluma;sõltuvalt erinevalt Eesti;seitsmeteistkümnes Euroopa Liit
turvaline islamiriik Vaba;kaas idamurderaama Euroopa;uhke ütlema oneziie;meemesilane tähtis tolmeldaja;harjuma hetk valitsema;look rakend populiseerima;järgima ühisotsus peaminister;täiendama toimetama Tartu;hobusekasvataja Võrumaa Viljandimaa
surve osaliselt kasutamine;põld peremees õhi;Sobak Eesti esindama;arvama näiteks vadjalane;tükk monument surve;hoiatama nädal tuhat;murderühm rääkima Peipsi;Maie Kukk korraldama;Angela Merkel ütlema
juhuslik inimene varem;jõulud vastasjõud märksõna;Krieger Jüri Pootsmann;tolmeldaja piisavalt tolmeldaja;puhanguti 13 meeter;lugema sõjapiirkond kuuluv;Laius Palamus Maarja-Magdaleena;rahvuslik isad-ema tahtma;keel inglise keel
võimalus noor laps;algkuju läänemerereomlane hõimukeel;liikmesriik viidud mesilane;13 meeter sekund;suremus 10 protsent;parandama põgenik majutustingimus;põgenikeagentuur hoiatama nädal;jakk Euroopa põgenikeagentuur;kolm kaheksa meeter
saiake pits tumedam;sugugi roosiline üldiselt;protsent maailmaõistaim liik;põgenik samm Jacalgeda;kraad tavaline ilm;Pootsmann laul Play;ilmuma aasta Kihnu;pall sõnastik täiendama;kindlasti kaaluma 1
laps vanem hobusekasvataja;seitsmeteistkümnes Euroopa Liit;lugema sõjapiirkond kuuluv;märts Päevakada toimetaja;vene mõjutus võib-olla;uhke ütlema oneziie;lugema sõjapiirkond kuuluv;muusikasaade pere loomulikult;miinus pluss kaks
2012 2014 seitsmeteistkümnes;ajalooline Kodavere kihelkond;hõimukeel kujunema kirdemurr;neonikotiin hoidma insektitsiid;noor tänane noorim;tänane Päevakada ilus;kuu tegelikult piisavalt;ilmateade tänane Päevakada;piisavalt pikk aeg
talvitunud pere 23;Eesti suurim kaubanduskett;istuma astuma issi;inimene praegult võimalus;ratsutama paistma edu;selgimine ilm saar;Pootsmann laul Play;sõitma naaber kostma;tõusma pluss kaks
mõte tunne teadma;Kärt Kelder lugu;jõulud vastasjõud märksõna;kõrge siseminister Hanno;aru Makedoonia otsustama;Tõnu Tender jõulud;järgima ühisotsus teatama;rääkima sünoptik Kertu;võistleja näiteks 14
Andrus Kallaste poeg;Pootsmann esindama laul;Helm sõna pestitsiit;rääkima instituut direktor;pluss kaks pluss;inglise keel hispaania;Äksi kihelkond ala;peaminister Alex Tsipra;arusaadav võib-olla murdejoon
tükk monument surve;nõudma keeleoskus Coop;murde olemus kuuluma;ratsutama paistma edu;õigustama kuus kuu;põgenik samm Jacalgeda;tähtis tolmeldaja nappus;lugu tööjõud vananemine;aasta 2016 Eesti
vananemine vähenemine suurenema;muutma idamurd eriline;sõber käima mõte;instituut direktor Tõnu;vääne lihtne armas;rääkima paikkond sõltuvalt;Peipsi läänekallas arvatavasti;suvi hästi rakendivõistlus;23 7 protsent
kasv aasta 2013;odav tööjõud sisserännanud;algselt mõtlema 1500;Aveliina Helm sõna;tall noor laps;laager maksimarket pagarikoda;kohalik keel väärtustamine;tööjõupuudus Pavel ütlus;10 päev hoolima
kasutajaskond keel inglise;1994 aasta Valdek;tolmandaja kaasa arvatud;vähenemine suurenema vajadus;nappus kannatama kultuurtaim;inimene damaskus Jermuk;kindlasti vene mõjutus;23 protsent tähendama;keel hispaania keel
otsima Eesti suurim;madalrõhkkond lääneserv öösel;neonikotiin hoidma insektitsiid;kirdemurr vadi keel;abi Kreeka piir;kannatama kultuurtaim saagik;ilus õhtu kuulmine;Helm sõna pestitsiit;23 protsent hukkuma
tippkohtumine taotlema riik;murdesõnastik koostamine üldse;meemesilane tähtis tolmeldaja;parandama põgenik majutustingimus;kaks pluss viis;Süüria närviline lootusetu;üldse võtma rääkima;Saksa kantsler Angela;sõnaraamat Mirko Ojakiv
koht sugugi roosiline;ettevõte juht kõrge;hispaania keel araabia;veterinaar toiduamet suremus;ilm homme päev;töötukassa juht Meelis;majutustingimus riik vajama;Liit liikmesriik viidud;sari järjekordne raamat
monument surve osaliselt;tolmeldamine piisavalt mesilane;inimene varem hobune;turvaline inimene damaskus;paluma esmaspäev mööduma;mõtlema rahvuslik isad-ema;tekkima paikkond väike;ilus õhtu kuulmine;protsent Belgia 32
linn Makedoonia lugema;võib-olla omapärane leiduma;Süüria närviline lootusetu;Geng võistlus aasta;natukene hirmutav ootama;tegelikult praegult abistaja;sanktsioon kehtestamine liikmesriik;organisatsioon välismaalane Tallinn;ilmuma aasta Kihnu
töö aitamine Eesti;aasta 2012 2014;ööpäev võtma Damaskus;eriline taas Jüri;Damasku turvaline inimene;tööjõupuudus Pavel ütlus;Andrus Kallaste poeg;töötaja välismaa töötukassa;Coop kauplus erand
saar sadam vihm;kostma muutuma märgusõna;korraldama tuletama meel;Makedoonia Kaido piiripunkt;migrant laager algselt;eriline taas Jüri;homme päev õhutemperatuur;varem jälgima ootama;tolmeldaja sõltuma 90
isikutunnistus lubatama piir;Eesti Türi vald;Angela Merkel ütlema;juht kõrge siseminister;side keel puhtam;tunduma hoolima 10;selgimine ilm saar;saar sadam vihm;näiteks vadjalane ränn
teadur emeriitdotsent Ellen;lubatama piir ületama;Makedoonia kai domeen;ööpäev võtma Damaskus;rakendamine kunst omandamine;valitsus teade Damasku;kodanik kehtima nõue;Liit tippkohtumine taotlema;Viljandimaa Pärnumaa suvi
astuma vaatama samamoodi;ilus õhtu kuulmine;ekspert odav tööjõud;neli 10 rannik;laager maksimarket pagarikoda;Maarja-Magdaleena Äksi kihelkond;protsent Inglismaa 29;väärtustamine murdekeel väärtustamine;jakk Euroopa põgenikeagentuur
piiripunkt laager jääma;töö aitamine Eesti;lähemalt Idamurre kuuluma;kantsler Angela Merkel;kai domeen piiripunkt;laager algselt mõtlema;kraad lähemalt eile;Kärt Kelder lugu;Euroopa tegelikult Eesti
andma hea tulemus;kasutajaskond keel inglise;algkuju läänemerereomlane hõimukeel;viidud mesilane terviseuuring;aeg jõud elu;jälgima ootama võimalus;täiendama toimetama Tartu;põlvkond inimene praegult;talvitunud pere 23
2013 rääkima Arvi;viimane ööpäev võtma;väike murdesõnastik sari;Eesti kevad Stockholm;miinus pluss kaks;Sild paluma esmaspäev;läänemerereomlane hõimukeel kujunema;rakendama ütlema Paavel;kasv aasta 2013
arvama riik leevendama;kavatsema homne Euroopa;saar sadam vihm;toodang vahetama kindlasti;ülevaatamine lihtsam töö;isad-ema tahtma look;kuuluv näiteks viimane;Viljandimaa Pärnumaa suvi;peaminister Alex Tsipra
hobune puutuma osa;turundusjuht Andres Lember;Pida murdesõnastik koostama;läbiviidud uurimus tulemus;mesilane ilm öösel;ilmuma aasta Kihnu;piiripunkt laager jääma;laps täna esimene;pall sõnastik täiendama
Eesti esindama mai;rääkima tark Ülikool;Ojakiv Tartu Eesti;laps täna esimene;otsima Eesti suurim;uus piirang piir;10 rannik puhanguti;lõunakaar tuul kolm;jänne side keel
õmedu ulatuma kohanimi;kaks pluss viis;paindlik andma inimene;peaminister Alex Tsipra;palgakoefitsient ülevaatamine lihtsam;laager jääma 13000;keel Instituut murdeuurija;loomulik meemesilane suremus;rõõmsameelne Coop Lember
Kärt Kelder lugu;lugu tööjõud vananemine;seadus muutmine tulemus;paikkond väike kohake;meeter sekund õhutemperatuur;jätkama tõsisem teema;hästi rakendivõistlus mõtlema;Kreeka piir Makedoonia;Süüria närviline lootusetu
madalrõhkkond lääneserv öösel;leebem Eesti keel;võistleja näiteks 14;Ülikool teadur emeriitdotsent;raha näljane haige;ütlema Paavel valdkond;hoiatama nädal tuhat;sisserännanud inimene rakendamine;ilus õhtu kuulmine
algkuju läänemerereomlane hõimukeel;mõju tolmandaja kaasa;isikutunnistus lubatama piir;samm Jacalgeda Makedoonia;laul Play Kreeka;kasutamine Aveliina Helm;võitja aasta 2016;paindlik andma inimene;Geng võistlus aasta
riik meemesilane tähtis;Soome 23 7;piirkondlik murre sõnastik;Belgia 32 protsent;looma lei autor;tööotsija Kärt Kelder;üldiselt ütlema kehv;jätkama tõsisem teema;10 protsent aasta
tänane noorim võistleja;läbiviidud uurimus tulemus;eriline mõte mõjutaja;elu harjuma hetk;regi rakendamine vanasti;kaks aasta Inglismaa;võimalus asuma töö;harjuma hetk valitsema;kodavererahvas keel uhke
Play Kreeka valitsus;tall noor laps;Viikberg Idamurre kindlasti;vadjalane ränn kindlasti;keel kääne vääne;puhuma lõunakaar tuul;murdesõnastik koostama 1994;Leas jätkama tolmeldaja;teatama peaminister Alex
ütlema kehv olukord;keelenõue vaatama paindlik;hobune puutuma osa;kaasa arvama Eesti;kehtima nõue no;keeleoskus Coop kauplus;kolmandaks kaaluma periood;roosiline üldiselt Euroopa;piir ületama Makedoonia
kolmandaks kaaluma periood;arusaadav võib-olla murdejoon;humanitaarkriis Eesti töötukassa;linn Makedoonia lugema;vanasti Kirna tall;Valdek pall sõnastik;meemesilane suremus 10;amet pürgija nõudma;Damaskus Bagdad saabunud
kohanimi Pida murdesõnastik;ilmuma aasta Kihnu;lühinägelik eriti arvestama;leebem Eesti keel;võitja looma lei;Bagdad saabunud põgenik;tuul kolm kaheksa;14 aastane Maie;Instituut murdeuurija Jüri
väärtustamine murdekeel väärtustamine;lubama damaskus isikutunnistus;toimetaja Kristi Sobak;aasta Kihnu sõnaraamat;13 meeter sekund;murdesõnastik koostama 1994;valmis murdesõnastik sari;uus aastatuhat algus;kantsler Angela Merkel
kaks kraad homne;tuhat põgenik kogunemine;pind lõksus põgenik;andma hea tulemus;väärtustamine murdekeel väärtustamine;teeleda omandama kolmandaks;natukene hirmutav ootama;olukord koht sugugi;Inglismaa läbiviidud uurimus
keel instituut valmis;kahjulik neonikotiin hoidma;kirdemurr vadi keel;esimene asi kindlasti;Lember ütlema amet;kommenteerima tööandja rääkima;ratsutamistreener Maie Kukk;Kallaste poeg tall;Viikberg kodavererahvas keel
teenindaja otseselt klienditeenindus;läänekallas arvatavasti idamurd;Liit tippkohtumine taotlema;mesi mesilaspere loomulik;puutuma osa laps;lubama damaskus isikutunnistus;kindlasti andma maksimum;kaheksa töötaja ettevõte;13 meeter sekund
klienditeenindus puutuma kehtima;Reene Leas jätkama;põhjus taimekaitsevahend intensiivne;Eurovisioon lauluvõistlus Eesti;inimene damaskus Jermuk;lei autor Vallo;esivanem rakendama juhuslik;Euroopa tolmandaja kahjulik;võtma Damaskus Bagdad
organisatsioon välismaalane Tallinn;Ellen Niit Eesti;tumedam nahavärv noorhärra;tööandja rääkima seadus;ala hõrav jõudma;naaber kostma muutuma;õigustama kuus kuu;saagik Reene Leas;jätkama tõsisem teema
natukene hirmutav ootama;13 meeter sekund;ütlus kaubandussektor näiteks;tuletama meel vanem;instituut valmis murdesõnastik;surema hoolima küsima;aeg jõud elu;teadma varsti natukene;Alex Tsipra Saksa
Süüria armee aru;muutmine tulemus koefitsient;saiake pits tumedam;oskama tegelikult praegult;monument surve osaliselt;vaatama samamoodi muusikasaade;täna esimene rakendamine;maailmaõistaim liik kaks;Türi vald Kirna
kohake väärtustamine kohalik;üldiselt Euroopa tolmandaja;suvi hästi rakendivõistlus;toiduamet suremus Eesti;hoiatama nädal tuhat;Saksa kantsler Angela;mesilane ilm öösel;parandama põgenik majutustingimus;võib-olla murdejoon istuma
rakendamine kunst omandamine;mõjutus võib-olla omapärane;keeleoskus Coop kauplus;teatama peaminister Alex;ränn kindlasti vene;seadus tööandja sisserännanud;rakendamine rõõm ilm;seadus muutmine tulemus;andma inimene võimalus
ootama tahtma kindlasti;jõud elu harjuma;Eesti põllumajandus võitma;maksimum jätkama tõsisem;Süüria armee aru;tavaline ilm homme;surema hoolima küsima;inimene damaskus Jermuk;põgenik kogunemine Kreeka
kuu tegelikult piisavalt;Eurovisioon lauluvõistlus varem;mesilane suremus ulatuma;Eesti olukord koht;nägema tänama Andrus;aastane Maie Kukk;noorim võistleja näiteks;noorim võistleja näiteks;juhuslik inimene varem
teade Damasku turvaline;taimekaitsevahend intensiivne kasutamine;10 rannik puhanguti;nägema tänama Andrus;Angela Merkel ütlema;suur kasutajaskond keel;Türi vald Kirna;märgusõna Kõda veri;Kihnu sõnaraamat Mirko
algselt mõtlema 1500;lisa kõneldima Iisaku;surema hoolima küsima;toimetaja Kristi Sobak;võtma rääkima instituut;selgimine sadama vihmasadu;nappus kannatama kultuurtaim;noorhärra hästi rõõmsameelne;Saksa kantsler Angela
14 aastane Maie;rakendivõistlus mõtlema rahvuslik;mesi mesilaspere loomulik;mesinik mesitaru mesi;ütlema oneziie Pustam;algus aasta 2012;lisama tükk monument;lubatama piir ületama;aeg jõud elu
arvatud Eesti piisavalt;piirang piir saatma;tendents märkama uus;kindlasti andma maksimum;Euroopa Liit abi;7 protsent Inglismaa;hoolima 10 päev;Eesti suurim kaubanduskett;näiteks näide näiteks
sekund õhutemperatuur miinus;aastatuhat algus aasta;instituut valmis murdesõnastik;Tartu Eesti Euroopa;laul võitja aasta;varsti natukene hirmutav;rõõmsameelne Coop Lember;tolmeldaja sõltuma 90;arvestama tolmandamine üldiselt
hilisõhtu selguma Eesti;hästi õõd võrdlema;tükk monument surve;uus piirang piir;sari ilmuma aasta;hukkuma Talvi talvitumine;osa laps täna;look rakend populiseerima;mõtlema rahvuslik isad-ema
uus aastatuhat algus;turvaline inimene damaskus;organisatsioon välismaalane Tallinn;hukkuma Talvi talvitumine;Pootsmann esindama laul;muutma idamurd eriline;meemesila tolmeldama tolmeldamine;toodang vahetama kindlasti;isad-ema tahtma look
maailmaõistaim liik kaks;Ülikool teadur emeriitdotsent;13000 migrant laager;Makedoonia riik lubama;udu puhuma ida;jätkama tolmeldaja sõltuma;Paavel valdkond ettevõte;närviline lootusetu raha;abi Kreeka piir
Soome 23 7;palgakoefitsient rakendama ütlema;koefitsient kehtima sektoripõhiselt;hoidma insektitsiid tüüp;13000 migrant laager;öösel pilv selgimine;hea tulemus kahjuks;põgenikeala pärit libi;damaskus Jermuk laager
töötukassa juht Meelis;uhke ütlema oneziie;raamat kaas idamurderaama;näiteks näide näiteks;hoolima küsima ala;turundusjuht Andres Lember;paikkond sõltuvalt erinevalt;kasutajaskond keel inglise;töötaja välismaa töötukassa
