EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuhoidlik mõistlik inimene;teadma Nõukogu Liit;alus abi kommenteerima;majandusteaduskond õun varem;uus sadam suund;allveelaev hävitaja täna;tänahommikune otsus tegelikult;mees lihtsalt patriotism;venemaa-poolne Läänemeri osa
lööma ilusti nägema;meri suhtlema meri;hiidlane rannik elanikkond;reaalaeg taim arutama;sündmus keeris admiral;kaitsevägi kaitseliit merevägi;eristama tegelikult Rootsi;kirjutama hästi soomlane;püüdma sõnastama oluline
patriotism sealtsam mure;Põlva maavanem vahvalt;ülekanne jätkuma uudis;sõitma kapten mehaanik;andma jälle märk;andma admiral Pitka;aeg märg kuulma;järelkasv elama meri;kopter Ameerika Orion-tüüp
linnapilt silmapaist kahju;laevulane tuur tahtma;toimuma toimuma toimuma;üldse gaas no;toimuma toimuma ametlikult;võidutu Virtsu sadam;Vene impeerium meri;sõitma Suurbritannia surema;täna küla riik
50 noor tüürimees;Pank pank kuskilt;traditsioon mereparaad ajal;rannik rääkima lann;tegelikult plaan A;kaugel elu kodumaa;mereakadeemia mõtlane negatiivne;Eesti kapten naiskond;võimalikult ühistöö võimalus
sõitma Suurbritannia surema;häda häda täna;unustama tegelikult Peipsi;meri mereakadeemia süst;projekt unikaalne projekt;tundma kartma meri;nii-öelda maailmasõda ilus;maavalitsus tuletseremoonia Admiral;ilm väga-väga hea
tänahommikune otsus tegelikult;Edinburgh vastastikune aud;avastama Eesti koolisüsteem;maakond esindaja aeg;inimene kandma vorm;tähendama laev vastutus;laevatehas administratiivhoon arhitektuur;Vene impeerium meri;esimene september 2009
meremees meremees koolkond;vahetu suhtlemine vaenlane;pere loom naine;alllinn asuma hoonetekompleks;oskama kuhuma admiral;Kasmere hunt talveund;asi teistmoodi Maa;Tallinn kasvanud saarlane;Kagu-Eesti vald jõudma
asi vaatama arvuti;tabama tehnikaülikool majandus;pisiasi tavaliselt kirjutama;haubits kogupauk kallas;vesi merepara ideaalne;president Venemaa lugema;laev ütlema 500;näiteks kuskile Kagu-Eesti;kaua sõitma 10
näiteks Räpina aasta;tänane president Venemaa;aasta maailm parim;maailm erinev traditsioon;projekt jällegi nii-öelda;Vene impeerium meri;maailm parim merendus;Maa maa laialisaatmine;võib-olla lihtsalt oskama
meri meri meri;Esther kuulma sõitma;Eesti kapten naiskond;hetk kinni seis;andma meri toimuma;juhtkond riigipea tegelikult;järv ring eraldama;pöörama pöörama pöörama;maailm laev eesti
kullane kivi mullane;kõrgem kool tähendama;esimene mereparaat ülekanne;viima piirivalvur esmakordselt;toimuma toimuma toimuma;patriotism sealtsam mure;koolkond kasvatama meremees;sajand avastama Eesti;kivi hoone nii-öelda
Virtsu sadam maakond;nahk investeerimine Läänemeri;olukord teadma 50;Eesti kapten naiskond;totalitaarne riik lendur;mereakadeemia arvutama stsenaarium;teadma täpselt veetase;riik Peeter esimene;nägema võib-olla lihtsalt
põhimõtteliselt inglise inglise;2 kilomeeter kaua;päev käima Saaremaa;mereakadeemia rektor kohusetäitja;poid paigaldama eile;elektrooniline süsteem Läänemeri;patriotism sealtsam mure;tervitama Pärnumaa 104;võib-olla aru Tartu
Eesti aktiivne õnn;oluline sümbolek kell;kõrgemal kvalifikatsioon ülesanne;olenevalt ilm paraat;hierarhia hierarhia vastutus;uudis võib-olla Piret;sõitma Stani alus;lugema raamat lugema;vastutus liikuma nii-öelda
ehitama kõrgem kool;naljakas komme võib-olla;arvama näiteks ettekirjutus;aupauk teadma parras;merepilt andma meri;NATO märkama kindlasti;Peterburi looma võimalikult;määr hunudkima Maniinbere;ülesanne täitmine diplomeeritud
õpetama ala fantastiline;ilusti nägema lipp;Järvela rääkima mereharidus;administratiivhoon arhitektuur mälest;ülemine tekk relv;unistus kuuluma merekool;NATO hävitaja Türgi;esimene laev 141;soovima kiil tegelikult
õppus loomulikult õppus;paraat juhataja hommikune;oht viima miinimumin;lugema prioriteet teet;negatiivne tunnetama püüdma;võtma sõitma Stani;kapten naiskond naine;totalitaarne riik lendur;käima Saaremaa huvitav
osa Eesti riik;kuskilt lähemalt maripuu;investeerimine Läänemeri Tallink;laialisaatmine näiteks džiip;hetk aeg kolmveerand;mast tipp riigilipp;tuul täis Saaremaa;näiteks ettekirjutus jutt;kohtuma uuesti paar
piirivalve aktiivne koostöö;õieti aru ülemine;puhastama arvama inimene;poiss vanem vanem;vaste netikaater tegelikult;rääkima vähemasti ilmateade;president Venemaa lugema;Peterburi venemaa-poolne Läänemeri;kaasa arvama näiteks
kopliss asi tramm;minut andma admiral;õpilane lugu vastav;meremees laevapere laevapere;paraat kava juht;mereparaat logistika tegemine;Kasmere hunt talveund;suurem rikkam uusim;liikuma nii-öelda vastavalt
aud andma meeskond;aeg admiral Pitka;merepara töö arvama;hoone nii-öelda maailmasõda;komme võib-olla aru;prioriteet teet Peterburi;kolleeg raadio neli;sõitma lahesopp jääma;nii-öelda liist mereakadeemia
eelnev päev ilmateade;niinotsiit uhkelt sõitma;vaatama arvuti meteroloog;kool kirik kana;liikuma tegelikult liikuma;osa asuma Lasnamäe;kolima Kopli ütlema;tüürimees tähendama tüürimees;Lääne-Euroopa piirkond kuuskümmend
maripuu rand EDIT;Peipsi helistama vanaisa;jahtklubi kõiksugune alus;merekaru talveun Kashmir;probleem tekkima mõte;kaks kopter Ameerika;kuulaja arvestama tahtma;võit jaanitul sadamakailt;Orion-tüüp lennuk suur
20 saluut pauk;uusim tehnoloogia kaasa;Bly tulevik nägema;pelgama laev andma;üllatuma noor inimene;väike taani alus;ennemmelguma meri kaater;100 kolmekümneaastane jällegi;Peterburi venemaa-poolne Läänemeri
esiteks teadvustamine nahk;kõrvalekalle äärmiselt innovatiivne;olenevalt ilm paraat;kana tempel kell;president au laskma;elanikkond meri paremini;tahtma üht-teist rääkima;mees töö vaja;kasvatama meremees nii-öelda
kasvandik lihtsalt laskma;taim arutama visuaalselt;tekkima mälu mälu;au laskma siss;suhtlemine vaenlane suhteliselt;poliitika käskima lendama;inimene kaduma saar;vaja lihtsalt mõtlema;lõpetama uudis võib-olla
mereparaat logistika tegemine;aeg märg kuulma;vaja ilmateade Peipsi;diplomeeritud mereakadeemia osa;reaalaeg taim arutama;tegelikult plaan A;poliitika ütlema poliitika;Eesti aktiivne õnn;1 2 kilomeeter
8 rool rool;Meremäe tohtima mängima;sööma memmema laps;meremees meremees koolkond;aeg admiral Pitka;juht digiratar Mati;võib-olla aru Tartu;pooleli väikelaev tegelikult;täna täna Lääne-Euroopa
hoone nii-öelda maailmasõda;heisma ootama hetk;oskama ütlema Tallinn;pilt minut yks;patriotism sealtsam mure;tulevik nägema liikuma;asuma Lasnamäe alllinn;investeerimine Läänemeri Tallink;andma merepõhi ru
eile õhtu mereohvitser;Tallink näiteks jõudma;tagama ohutune valmis;1 2 kilomeeter;lubatud NATO hävitaja;Nõukogu Liit ajal;miin jahtija patrull;rahvas esindaja munder;juht võetud rind
elanikkond kasvatama järelkasv;elektrooniline tasand mängima;elanikkond kasvatama järelkasv;andma 20 tervitus;asuma hoonetekompleks enamik;uus sadam Saaremaa;nahk investeerimine Läänemeri;merekool vana professor;meri koolane Venemaa
suur suur vaidlus;ehitama laev võimalik;Kagu-Eesti vald jõudma;repord ütlema aasta;au kultuur kultuur;Tartu Ülikool elu;ülekanne jätkuma uudis;poliitika ütlema poliitika;hästi pik pikk
meri rahvastik olukord;hästi pik pikk;kuulaja Esther kuulma;kodumaa karmillach siduma;huvitav huvitav trend;kaduma kaduma tegelikult;meremees kandma uus;meri meri meri;võib-olla leiduma Hemingway
elama ala võimalus;korrektselt mees ala;minut andma admiral;arvama suurem toimuma;admiral Pitkalt andmed;matt kohtuma uuesti;Soome innovaatiline logi;ida lääs põhi;meremees tuntav lihtsalt
sõjalaev tsiviillaev ühesõnaga;käima kell raekoda;jõudma president kaitsevägi;viis minut hiljem;vaatama risk tähendama;loomulikult tähendama loomulikult;tähendama aasta ütlema;Esther kuulma sõitma;näiteks kuskile Kagu-Eesti
rind suruma niinotsiit;patrull-laev laev taanlane;Euroopa projekt unikaalne;tavaliselt kirjutama hästi;tähendama tähendama manööver;pilt minut yks;kuu õige aeg;inimene kaduma saar;inimene oskus tegelikult
lihtsalt riie uhke;kohalik jahtklubi kõiksugune;vorm nimetatud laevaohvitser;meremees meri võib-olla;tegelikult 0 7;suur riik Peeter;ootama võidutu Virtsu;kohusetäitja Peeter Järvela;mäletama pidevalt rääkima
nimelt uus sadam;1913 valmima balti;ida lääs põhi;meri asi meri;andma põlv põlv;lugema artikkel vahetu;president süüdatud võidutu;0 7 meremiil;eraldama hästi pikk
tooma võõras leib;õpetama andma edasitükk;saarlane üllatuma noor;sadam Saaremaa vastuvõtmine;tiir aru laev;teadma täpselt veetase;arvama uus uus;Venemaa lugema prioriteet;tegelema imema mõtlema
mälest merendusvaldkond arhitektuurimälestis;kail laht toimuma;Peeter Järvela täna;esimene laev 141;prioriteet tänane president;jällegi Makarov kasvandik;piirivalvur esmakordselt president;kell kell kell;täna Lääne-Euroopa piirkond
õppima plusso kogemus;balti laevatehas administratiivhoon;Ameerika Orion-tüüp lennuk;huvitav trend aktiivne;ring eraldama hästi;inglise keel tõlgitud;ütlema Bly tulevik;piirivalvur esmakordselt president;meremees nii-öelda vorm
kaheksa sõlm tund;kestma piirivalve vanemleitnand;aha täiendama pilt;soluut pauk tugev;seisma jää peatama;osalema kolm riik;merekool vana professor;eesti laul kaugel;21 kogupauk mäletama
ajal erinev meri;ütlema piirkond Läänemerekultuur;ajalugu pikk ajalugu;meloodia asi sageli;tingimus küsimus pikk;nii-öelda maailmasõda ilus;hävitaja sõjalaev Edinburgh;käima õpilane lugu;muutus küllalt suur
süüdatud võidutu Kihnu;õhutõrjekahuris kõva pauk;artikkel vahetu suhtlemine;memmema laps heals;vastutus maailm erinev;järjepidevus oskama ütlema;sõitma lendama lubatud;osalema kolm riik;meri meri meri
paar ilus eesti;alllinn asuma hoonetekompleks;andma mereparaat logistika;inglise inglise merevägi;laev 141 meeter;hommikune tänahommikune otsus;täna täna Lääne-Euroopa;minut andma admiral;puhastama arvama inimene
ütlema patrioot töö;tegelikult liikuma otse;ütlema püüdma pessimistlik;Nõukogu Liit ajal;tunnus inimene pere;juht jõudma kuus;totalitaarne riik lendur;Räpina aasta asi;hoone nii-öelda maailmasõda
vaidlus Natura 2000;kasvatama järelkasv elama;purjepaat läbima aste;suur probleem tekkima;500 meeter ulatus;riik suurem rikkam;Saaremaa sadam maavalitsus;rääkima lühike ajalugu;nii-öelda piir ületav
heisma ootama hetk;etteheide onju tuulehoovus;minut hiljem juht;aasta okastraat meri;poi väljuma sadam;stsenaarium tähendama akvatoorium;Esther kuulma sõitma;meremõõd järv ring;nii-öelda vastavalt inimene
tuuline tuul täis;äkki rahvas teadma;projekt tähendama õlireostus;kapten vaatama risk;tohtima rääkima intiimne;kallas algama maa;varem elus esimene;rannik ajalooliselt aeg;vähem inimene töötaja
viis ütlema püüdma;arvestama viimne piir;asuma hoonetekompleks enamik;jõudma ilmselt teadma;ilus hele värv;ütlema laiem mõiste;lennugraafik muutuma ootamatus;1000 kord kiiremini;riie suur suur
huvitav trend aktiivne;rahvastik ütlema teatud;NATO märkama kindlasti;kõiksugune hävitav materjal;esimene kutsumine tegelikult;Euroopa projekt unikaalne;ütlema püüdma pessimistlik;viima miinimumin loomulikult;8 vikerraadio 104
45 kraad paremale;imeilus paekivi vana;Venemaa lugema prioriteet;impeerium meri koolane;veetee amet becally;küla tähendama tegelikult;õppus tan sõjaväelane;vaja ilmateade Peipsi;suhtlema meri unustama
unistus kuuluma merekool;netikaater tegelikult nägema;ülekanne admiral Pitkalt;merepõhi ru patsutama;aupaugutamine president au;tsiviillaev ühesõnaga piirivalve;trend aktiivne laevandus;mängima meeskond suutma;mereparaat ilm väga-väga
tegelikult plaan A;elama baltisakslane kõrvuti;hoone nii-öelda maailmasõda;asi teistmoodi Maa;ankrupaik Pitka parras;järv ring eraldama;tervitus ühtmoodi igalüht;tooma valu tooma;ülemine ots täna
elama Põlva maavanem;elu jälkus Tartu;merenduslik täitma 1000;piirivalvesadam sadam mereakadeemia;tegelikult järjekord järjekord;mõistlik inimene ehitama;luu mereakadeemia oluline;põlvkond auk ütlema;töö 25 aasta
kaugel elu kodumaa;õnnetus tähendama eriline;piirivalve veetee amet;õhujõud lennuk USA;rivistama käima kindlalt;tegelikult nägema soomusrong;juht kaks kava;ülekanne jätkuma uudis;põhjal võib-olla kuus
lühike ajalugu pikk;näiteks vihmariie pisiasi;tegelikult järjekord järjekord;mast tipp riigilipp;sadam nägema maailm;jagama kolm piirkond;laialisaatmine näiteks džiip;ehitama kõrgem kool;püüdma ehitama kõrgem
Eesti esimene mereparaat;lihtsalt soovima lihtsalt;kõiksugune hävitav materjal;patriotism sealtsam mure;hetk kinni seis;kultuur kultuur kultuur;rahvastik olukord teadma;ost korraga 21;võib-olla Piret lupsuke
Läänemeri osa Soome;141 meeter pikkune;tehniline ala poliitika;tallinlane kopliss asi;lann vana inimene;riik avama lihtne;tipp jõudma ala;hea positsioon tähendama;meri tundma meri
statistika neli aasta;ilmastikutingimus üleüldse etteheide;hommikune tänahommikune otsus;näiteks ütlema tavaliselt;no varsti ilm;tahtma üht-teist rääkima;teadma 50 aasta;Järvela täna küla;Eesti koolisüsteem 30
meeskond admiral pikk;kohtuma kell kell;käima õpetama saladus;Läänemeri osa Soome;käik kantma komme;kaitsevägi juhataja reporter;riik avama lihtne;minut kaks poi;nii-öelda vorm nimetatud
piirkond suurem merekool;tramm lõpp-peatus sõitma;käivituma Bliss meri;paremini pida meri;tooma valu tooma;veetee amet becally;võtma merekool pitsakeskus;Edinber esimene no;võib-olla erisugune laev
faas ristiusk levima;suutma ülesanne merenduslik;signaallipp heisma ootama;aupaugutamine president au;toimuma viimane aasta;võtma merekool pitsakeskus;viimane aasta Valmend;rauamürakas tegelikult osa;kuus kaheksa sõlmene
kaduma kaks põlvkond;arvama jõukohane viis;veerand naljakas komme;ülesanne täitmine diplomeeritud;aegs aeg tiksubea;luu mereakadeemia oluline;kasvandik lihtsalt laskma;Kasmere hunt talveund;nägema Peterburi venemaa-poolne
13 sajand loomulikult;plaan ettenähtud aeg;paar ilus eesti;Tartu Ülikool elu;jutt hirmus vihmima;toimuma ametlikult paraad;Saaremaa väike statistika;laev lumi err;46 tüürimees tähendama
võib-olla lihtsalt oskama;eeskuju Soome innovaatiline;aktiivne koostöö andma;maailmasõda ilus hele;mees lihtsalt patriotism;lülituma ühtne võrk;osalema kolm riik;uudis võib-olla Piret;ost korraga 21
järjekord suurus järjekord;teatud totalitaarne riik;tähendama vaste netikaater;suruma lina lülitus;teatud tunnus inimene;Soome innovaatiline logi;õhuvägi kaks kopter;sadam piirivalvesadam sadam;ümbritsema vesi jätkuma
manööver oht viima;õppiv tüürimees aasta;pehmem variant pehmemalt;meri algama sõitma;tekkima mälu mälu;50 venemalt lõikama;hea positsioon tähendama;süüdatud võidutu Kihnu;džiip teadma ootama
suutma valdkond tase;töö 25 aasta;Peterburi looma võimalikult;jutt vaidlus Natura;plaan A plaan;inimene eluaeg elama;nägema liikuma pidevalt;riie uhke kapten;paekivi vana meister
andma 20 tervitus;hunudkima Maniinbere luu;no kuulma kivi;suruma niinotsiit uhkelt;suurem rikkam uusim;Suurbritannia surema hävitaja;46 tüürimees tähendama;rahurist kallas vastutervitus;104 8 rool
vaatama poiss vanem;vaja lapselaps lapselaps;teadma parras rahurist;naine laps kodu;meremiil 1 2;tegelikult laen küsimus;tähendama akvatoorium toimuma;võtma tervitus ühtmoodi;lööma laps maja
rahvas teadma rahvas;uuesti suruma lina;500 meeter ulatus;esimene september 2009;uus sadam Saaremaa;ootama paraad lõppema;tähendama salvestama tähendama;nii-öelda maailmasõda ilus;kuusteistkümmes Türgi õhujõud
Taani laevajutt pooleli;sõitma traditsioon mereparaad;plaan A plaan;merekool pitsakeskus luu;aeg uuesti matt;kogupauk mäletama jutt;asi tramm lõpp-peatus;vihm pidulik avavorm;Pärnumaa 104 8
vorm nimetatud laevaohvitser;hommikune tänahommikune otsus;laev suur rauamürakas;meri elama inimene;nauding õppetund oskama;Esther kuulma sõitma;järjekord panema Edinber;kord kohtama Bänd;komme võib-olla aru
lihtsalt patriotism sealtsam;aasta Valmend nimetama;Taani laevajutt pooleli;veetee amet becally;traditsiooniliselt mees näiteks;tähendama eriline inimene;kuuskümmend asfald Vorma;elama baltisakslane kõrvuti;asi 1913 valmima
2 kilomeeter kaua;laev küla tähendama;tõlgitud eesti keel;laev 141 meeter;ala elama ala;ütlema 12 inimene;arvestama viimne piir;otstarve miin jahtija;suur raha mereakadeemia
vanem vanem kapten;ajalugu pikk ajalugu;lennuk äkki rahvas;manööver oht viima;vaidlus Natura 2000;teadvus stsenaarium üldse;lugema prioriteet teet;veetee amet becally;taanlane kokkuhoidlik mõistlik
mõte kandma elu;jääma maa purjekas;õlireostus valmend süsteem;algama rahvas rand;vaatama paraadlaev rivi;töötama üheaegselt Peter;tekk relv esimene;värv kaotama ütlema;kuskile Kagu-Eesti vald
Valmend süsteem leidma;vorm tänavapilt tegelikult;suhtlemine vaenlane suhteliselt;admiral Pitkalt andmed;hea taas kuu;kuusteistkümmes Türgi õhujõud;kopter Ameerika Orion-tüüp;jällegi nii-öelda piir;Peterburi looma võimalikult
esmakordselt president süüdatud;kapten naiskond naine;valmis teadvus stsenaarium;vanem vanem kapten;pauk sadamakai mäekünk;suur suur vaidlus;vaja muutma tavaliselt;Lasnamäe alllinn asuma;kuuskümmend asfald Vorma
igalüht traditsioon olenema;võimalik varustama erinev;Läänemerekultuur teatud totalitaarne;merekool omama Nõukogu;vennake piisama raine;ütlema 20 sajand;mõistlik inimene ehitama;inimene ehitama laev;pitsakeskus luu mereakadeemia
hea taas kuu;ilusti võimalus kohustus;Saaremaa väike statistika;õhujõud lennuk F;pelgama laev andma;tahtma parem järsku;üldse gaas no;purjepaat läbima aste;ristiusk küsimus 13
mast tipp riigilipp;projekt tähendama õlireostus;õun varem elus;maripuu rand EDIT;poiss vanem vanem;süsteem leidma huvi;kaader Nikonna seis;võib-olla leiduma Hemingway;inglise inglise merevägi
kuu esimene kutsumine;tempel kell kindlasti;juur fantastiline panema;ilm pöörama merekultuur;tegelikult häda häda;esimene laev 141;üldiselt küllaltki küllaltki;esimene kutsumine tegelikult;Hemingway ütlema sadam
tänane kiilus lubama;riigipea tegelikult paraat;kaduma kaks põlvkond;kadet andma vorm;aeg märg kuulma;uus tingimus küsimus;uhkelt sõitma traditsioon;otsus pilet küsima;laialisaatmine näiteks džiip
huvitav kohtumine Saaremaa;naer mõõk kaas;7 meremiil 1;ülekanne jätkuma uudis;kandma uus asi;kallas üheksa tonn;suhtlemine vaenlane suhteliselt;stsenaarium stsenaarium tähendama;praktikarühm ütlema 12
8 vikerraadio 104;stsenaarium stsenaarium tähendama;pilet küsima alus;president süüdatud võidutu;12 inimene vaatama;Ko kuu kullane;aktiivne õnn aeg;Stani alus abi;Tartu Ülikool elu
innovatiivne osa arvama;maailm erinev traditsioon;plusso kogemus püüdma;laev eesti meremees;au laskma siss;Edinburgh uus sadam;näiteks vihmariie pisiasi;näiteks prantsuse miinijahtija;imema mõtlema hiljuti
juhataja reporter kuulama;järv ring eraldama;esimene september 2009;asuma hoonetekompleks enamik;kool arust kool;sõda Valmendi ostmine;sadam maakond esindaja;Saaremaa väike statistika;intiimne võib-olla ütlema
tehnoloogia kaasa Eesti;lööma ilusti nägema;balti laevatehas administratiivhoon;plaan A plaan;ilm keerama vaja;võib-olla leiduma Hemingway;suur probleem tekkima;projekt tähendama õlireostus;suur tiir aru
osa arvama NATO;Kuressaare pildistama kadunud;Lasnamäe alllinn asuma;hävitaja mereluurelennuk parras;inimene kaduma saar;oskama hea kuulaja;esialgne plaan ettenähtud;allveelaev hävitaja mereluurelennuk;8 rool rool
inimene tagama ohutune;äkki magama tähtis;asi tramm lõpp-peatus;taanlane kokkuhoidlik mõistlik;hommikune tänahommikune otsus;hästi pik pikk;meremees kopliss goritema;traditsioon põhimõtteliselt inglise;20 tervitus saluut
elu eriti tiksuma;jõudma tipp jõudma;au kultuur kultuur;paras jälgimine kaheksa;jutt vahe hea;enamik kade liikuma;viis minut hiljem;äkki magama tähtis;Virtsu sadam maakond
paigaldama eile nimelt;vaatama ilus rääkima;Elagu riigipea olenema;rahvas teadma rahvas;laul kaugel elu;professionaalsus tähendama suutma;Liit ajal erinev;Pitka Alemmat hea;kell kell kell
mereakadeemia hoidma vanem;laps heals vennake;Hemingway ütlema sadam;riik kolm keskus;raine märg sallima;tavaliselt kirjutama hästi;tüürimees õppima Saaremaa;jagu kallas algama;laiam määr hunudkima
meri kaater suur;noor tüürimees õppima;Nõukogu Liit ajal;taas kuu admiral;hea mõnus Nokian;võidutu Kihnu Ruhnu;mäletama jutt vaidlus;inimene avastama uni;nii-öelda merepilt andma
pilt meremees tuntav;50 noor tüürimees;teadvustamine nahk investeerimine;lind pesa rebane;stsenaarium tähendama akvatoorium;avastama uni uuesti;tegelikult 0 7;rikkuja pikapeale päev;no varsti ilm
neli aasta õppiv;Virtsu sadam maakond;miin jahtija patrull;tähendama õiglane neli;tempel kell kindlasti;ütlema püüdma pessimistlik;kana tempel kell;12 inimene vaatama;teadma parras rahurist
erinev ala mees;järjekord järjekord suurus;pank juht piirama;projekt unikaalne projekt;Edinburgh uus sadam;45 kraad paremale;muusika mängima küllap;kokkusaamine Kuressaare pildistama;rool rool Ridala
kaks kopter Ameerika;traditsioon kohalik jahtklubi;patriotism sealtsam mure;maja vähe linn;raamat lugema artikkel;tervitus kolm kord;kõrgem kool tähendama;piirkond Läänemerekultuur teatud;poliitika ütlema poliitika
peatama kallama vesi;Tallinn linnapilt silmapaist;ring eraldama hästi;kandma elu noor;vana merekaru istuma;vastus teadma Nõukogu;raamat lugema artikkel;näol mäletama pidevalt;merepäev raames Saaremaa
kell raekoda kell;kogemus püüdma ehitama;konsultatsioon mees jalg;kasvatama järelkasv elama;üldse gaas no;aasta lõppema 46;riik suurem rikkam;aasta lõppema 46;arvutama stsenaarium stsenaarium
näiteks eramerekool viima;Kopli ütlema Bly;Eesti aktiivne õnn;pauk näol mäletama;rivistama olenema tervitama;kava suhe olenevalt;materjal Taani laevajutt;Euroopa projekt unikaalne;riik võtma näiteks
parasjagu vaja küllaltki;rahvas üliõnnelik andma;taanlane kokkuhoidlik mõistlik;uus sadam suund;vanem vanem kapten;viima vorm uuesti;mängima meeskond suutma;arvama kogenud kogenud;Edinber esimene no
suurem vastutus maailm;laskma kõrgem merekool;vaidlus Natura 2000;aste viimane aasta;ütlema Kuressaare kama;märk näitama no;süsteem tähendama looma;rool rool Ridala;nägema maailm laev
tuletseremoonia Admiral Pitka;suruma lina lülitus;Suurbritannia surema hävitaja;side meri elama;Pitka paik signaallipp;peatama kallama vesi;jällegi Makarov kasvandik;Nokian tegelikult paraat;ronima mõistlik meri
uuesti väike unustama;miin jahtija patrull;põhjus tabama tehnikaülikool;prioriteet tänane president;ütlema süü vest;tähendama tähendama manööver;tähendama eriline inimene;lööma veerand naljakas;piirkond vähenema kaduma
kiiremini reaalaeg taim;nagunii võidutu Saaremaa;EDIT suur rahvahulk;riie suur suur;45 kraad paremale;vaidlus Natura 2000;töötama üheaegselt Peter;üldse probleem tekkima;eesti meremees au
õpilane lugu vastav;sõitma rahvusvaheline vesi;loodetuul laevulane tuur;kell kell kell;pehmem variant pehmemalt;Nokian tegelikult paraat;pik pikk unistus;täna täna Lääne-Euroopa;NATO hävitaja Türgi
hetk aeg kolmveerand;kaasa Eesti aktiivne;impeerium meri koolane;ajal laev võib-olla;seadma poid paigaldama;süsteem tähendama looma;jagu kallas algama;elamine kunst tegelikult;kultuur kultuur mereakadeemia
arvama muutus küllalt;kolmveerand ütlema pidulik;jälgimine kaheksa sõlm;jutt hirmus vihmima;mereakadeemia norm mereakadeemia;teadma rituaalsus tooma;põlv vaja ilmateade;vastutus maailm erinev;meremiil 1 2
lugema artikkel vahetu;rivistama õieti aru;töötaja käima Kadettidel;kallas vastutervitus 20;jama aeg andma;ütlema 500 meeter;andma meri toimuma;Eesti koolisüsteem 30;meri kogemus nii-öelda
tagama ohutune valmis;pardipoeg õppetundja lugema;miinijahtija mess ilmselt;õppiv tüürimees aasta;ajalugu pikk ajalugu;Pärnumaa 104 8;puhastama arvama inimene;nägema lipp tervitus;mängima küllap kell
aupaugutamine president au;asi jätkuma näiteks;arvama kolima Kopli;merevägi meri riik;meri paremini pida;prantsuse miinijahtija mess;magama tähtis maha;kadet andma vorm;käima Peterburi Makarov
kolmekordne Elagu riigipea;1000 kord kiiremini;piirkond kuuskümmend asfald;pikalt aupauk teadma;rääkima asi asi;järjekord suurus järjekord;tähendama õiglane neli;kultuurivahetus ristiusk küsimus;märg sallima Ko
viis esimemm vaev;Lääne-Euroopa piirkond kuuskümmend;Pitka parras Eesti;Maniinbere luu duubel;haubits ost korraga;vaenlane suhteliselt väike;vaidlus kultuur küsimus;liin mees käima;hea mereline karjäär
