EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühine näiteks Traviid;tänapäev matemaatika tundma;prantsuse hispaania itaalia;valge no hall;valge no hall;küsimus Jaan Kaplinsk;rootsi keel vähem;eksperimenteerinud esse eestika;rääkima võimalikult lihtsalt
grupp salakeel släng;hästi sobima nii-öelda;mitte-eestlane suhtlemisvahend tõlkimisvahend;mets keskieg rebane;otsima arvama asi;rahvalaul Soome potentsiaal;andma nõu eurooplane;luuletaja edukalt eesti;arvama asi tegelikult
nimetama sagi soome-ugri;ebamäärasus väljendama soome-ugri;keeleteadlane kvalifikatsioon natuke;keelefilosoof Benzo men;fooniline komponent mõte;audiovisuaalselt kõnekeel teisejärguliselt;keel korraldamine uus;keeleteadlane kvalifikatsioon natuke;võib-olla konkreetsem täpsem
Jaan Kaplinski meel;pahandama süsteemselt muutus;kirjutama lugema audiovisuaalselt;Jaan Kaplinsk luuletaja;sobima näiteks sõna;püüdma keeleteadlane kvalifikatsioon;Indo-Euroopa painutama aastasada;keelefilosoof Benzo men;soome-ugri keel võimalus
neli viide kuus;kuuluma leidma võimalus;tahtma väljendama jaa;lõuna Endijatamili mala;väntama sodi body;nägema silt Viljandi;keel näiteks Travid;keel määr isereguleeruv;mõtlemine mõjutama eripärane
ainsus mitmus no;näidlema sõrm näoliigutus;itaalia keel no;eesti keel mall;võimalus näiteks eesti;potid-pann eesti keel;kutsuma Jaan Kaplinski;produktiivne ütlema seletama;nii-öelda mõistesüsteem abstraktne
loogika lõpp lõpp;asjatundja täpselt selge;tähendama teadma heebrea;no eriti tüüpiline;andma teatav ebamäärasus;ersa keel ersa;keel tahes-tahtma keel;huvitav sõjabask keel;Indo-Euroopa surve keel
küsimus mainima alaväärsustunne;Indo-Euroopa surve no;konkreetsem nii-öelda mõistesüsteem;Indo-Euroopa suund jõud;laialt kasutatav võimalus;trump keel keel;tõlkimine puudus onomatopoeetililisdes;meeldima tähendama nii-öelda;eriti tüüpiline Indo-Euroopa
metafoorsusta nii-öelda metafoor;suur mets keskieg;söandama tunduma kõnekeelne;Travid lemmiknäide Traviid;sisaldama asi loogika;jääma kõlama suuline;keel vapustavalt kaunis;no Eesti eriti;suund jõud võib-olla
jälle hea eesti;mõtlema näiteks sugulasgeel;armastama rääkima piir;tõlkima ütlema eesti;men lei Worf;korea keel huvitav;rahvusvaheliselt ladinakeelne ütlema;mitte-eestlane suhtlemisvahend tõlkimisvahend;Indo-Euroopa keel üldmõiste
kiram kohv kakao;kvalifikatsioon natuke hoidma;eesti kirjakeel puu;suur teooria salapärane;punkt näiteks loogiline;eurooplane ütlema nõustama;püüdma keeleteadlane kvalifikatsioon;natuke trump keel;keel konkreetsem nii-öelda
võimalikult lihtsalt lihtsus;arvatavasti natuke keel;fooniline komponent mõte;sulg kinni huvitav;arvama asi tegelikult;julgem keel kasutamine;kõvasti lähenema saksa;Kaplinsk kuulama küsima;keel sõnapaar kila-kola
väljendama sõnapaar matemaatik;aru tegelikult tähendama;maailm keel nähtus;jaa arvatavasti natuke;pilv reaalne asi;kõvasti lähenema saksa;selge tähendama Kabalistid;inglise keel tõlkimine;jaapani keel korea
kiirabi tavaline nii-öelda;märkima loogeline sulg;prantsuskeel vähem mõte;noorus ütlema tädit;tahtma võimalik võimalik;tõlkimisvahend tõlgima valitsev;sõjabask keel ainuke;haritlane keel Peelt;tühi-täht otsima maailm
veekogu enamasti Põhja-Siber;Euroopa standard eesti;ideofoonia luule kasutama;silp asendama silp;ütlema integratsioon leidma;sugulasgeel ersa keel;eksperimenteerinud esse eestika;Igor võõras inglise;tegelikult sõna saksa
substants seisev soome-ugri;muutus näiteks viide;tükk aeg mõtlema;sulg kirjutama A;immeetiline ideo fooniline;arvama bask ütlema;kreeka algupära sõna;Jaan Kaplinsk luuletaja;potid-pann eesti keel
selge tähendama Kabalistid;mõtlema asi tohuvabohu;kõlamaaling tilin Colin;keel Lõuna-Indias jaapani;matemaatika tundma termin;itaalia keel no;eesti keel ideofoonia;seletama mõtlemine omapära;no Eesti eriti
asi maailm asi;jaa arvatavasti natuke;aitama võimelnud kirjakeel;näiteks maram tähendama;Worf nimetama standard;keel kiire kiire;tõlgima valitsev maailm;probleem oskama kirjutama;inimene loom laisk-loom
eesti keel sõna;tõsikindel teadma kuuluma;nimetama kajasõna Igor;ütlema sisikond kopsud-maks;jõmisev olek võib-olla;prantsuskeel vähem mõte;arvama valdavalt mitte-eestlane;niiet põhisõna esimene;tegelikult huvitavam asi
mall vana saksa;ütlema keel mäng;võõras jääma mõiste;asi seisukoht teatud;no hall toon;ütlema nina meeldima;kuulama küsima mari;arvama valdavalt mitte-eestlane;vastupidi Indo-Euroopa surve
osa täpne teadus;rääkima küsimus Euroopa;seisukoht teatud oluline;võimalus huvitav no;asi maailm asi;intelligents ladina Entelle;indoeurooplane tahtma skeptiline;Soome potentsiaal kuuluma;kasutamine mõtlema õige
ema tädi tädi;vapustavalt kaunis bõliina;keel vana rahvalaul;konkreetsem nii-öelda mõistesüsteem;asi selge piir;kasutama ladina kreeka;hea tänane vestlus;võõrsõnu keeruline mõiste;Lõuna-Indias jaapani keel
jälle sugugi sugune;korrektorima maha kriipsutama;mõtlema näiteks sugulasgeel;ersa koor kopsud-maks;asi huvitav nii-öelda;ainuke Lääne-Euroopa keel;kaap tamili keel;lihtsalt mõtlema kaks;jõudma nii-öelda kõrgem
rääkima küsimus Euroopa;näiteks Travid lemmiknäide;SMS keel kahtlemata;noor probleem oskama;ütlema nõustama mall;arvama valdavalt mitte-eestlane;surve keel tõlgima;tähendama Kabalistid ehitama;võib-olla vähem no
juht kasutus selgelt;väljendamine kasutama täpne;leidma vahend eriti;määr oht asi;metafoorsusta nii-öelda metafoor;raskendama arusaamine otsekohe;vähem ütlema vene;tegelikult määr küsimus;keel ainuke Lääne-Euroopa
veekogu kallas veekogu;tulemine võtma laen;alaväärsustunne eestlane tahtma;mõte täielik nonsens;keel moodustama niiet;kasutama rääkima nõustamine;rahvas kärmem keel;eriti tõeliselt rahvusvaheliselt;keel jõudma nii-öelda
rahulik jõmisev olek;mõiste näiteks intelligents;keel moodustama niiet;noorus võib-olla 10;noor suhtlus internet;tegelikult hea tänane;ideo fooniline tähendama;pääle tänapäevane eriti;kinni huvitav soome-ugri
Oki linn kolima;määr oht asi;ebamäärasus väljendama soome-ugri;Tavaar asi ametlik;ütlema teistmoodi ütlema;eriti võtma omamoodi;haritlane keel Peelt;vaatama asi seisukoht;selgelt mõtlema keel
kõiksugu pudi-padi pudi-padi;Lacing tahtma otse;10 aasta sõna;Kaplinsk luuletaja edukalt;inimene väljend aru;heebrea keel eriline;jääma kõlama suuline;rääkija kuulaja rääkija;rääkima eestlane rääkima
haarema tohuvabohu toimuma;vaimulik saksa haritlane;kõrge puu moodi;Jaan Kaplinski meel;ainsus mitmus no;rahvas küsimus mainima;valdavalt mitte-eestlane suhtlemisvahend;säilima tugevasti enda-Euroopa;inimene õppima rääkima
tahtma võimalik võimalik;suhtlemisvahend tõlkimisvahend tõlgima;kindel kuskilt kuulma;ladina Entelle ker;noor probleem oskama;mõiste näiteks intelligents;rääkimine vahetus kogemus;no raske ütlema;võib-olla 10 aasta
ehitama suur teooria;släng pruukima aru;tavaline nii-öelda produktiivne;kaduma kusagile indoeurooplane;tavaline nii-öelda produktiivne;internet keel grupp;vastupidi Indo-Euroopa surve;jumal lugema tegelikult;arvama valdavalt mitte-eestlane
müüja teadma pood;seletama mõtlemine omapära;eksperiment toimuma eesti;ainsus mitmus no;tähendama korjama substants;sõna sobima suurepäraselt;jaapani keel korea;suurepäraselt jääma juht;žestikuleerima sõnapaar kila-kola
täis hunt karu;keel vaja keel;Indo-Euroopa surve no;metafoorselt metonüümne hiina;kurbloolus huvitav eksperiment;rääkija inimene loom;vene laen koor;bõliina luule tabama;tühi-täht wind kiirabi
toit no raske;võib-olla prostoi näiteks;levima nimetama koolitund;näiteks ese eesti;vastama hägusus huvitav;rääkima võimalikult lihtsalt;men lei Worf;keel grupp salakeel;enda-Euroopa keel omane
tõeliselt rahvusvaheliselt ladinakeelne;jääma rahulik jõmisev;maastik näiteks maastikumaa;rohttaim rääkima banaanipuu;esmapilk tunduma inimene;ideo fooniline komponent;European keskmine Euroopa;kõlamaaling tilin Colin;keel painutama Indo-Euroopa
näiteks tooma potid-pann;kasutama tõsi eurooplane;öö päev valge;vene vene laen;keel mall muster;vene laen koor;teadma inglise keel;Indo-Euroopa praktiliselt puuduma;veekogu enamasti Põhja-Siber
indoeurooplane tahtma skeptiline;maram kiram kohv;sõna lõimumine paralleelsõna;võetiline Oki linn;B kolm punkt;vestlus lõpetama Jaan;päev täna täna;täielik nonsens kirjakeel;võimalus huvitav no
looma tunduma jõud;linn kolima kerin;võib-olla vähem no;uperpall maa tühi;mitmus no selgelt;kajasõna Igor võõras;kirjutama suur rääkima;žestikuleerima sõnapaar kila-kola;keel näiteks sõna
jaa arvatavasti natuke;ladinakeelne ütlema integratsioon;sobima suurepäraselt jääma;rahvalaul Soome potentsiaal;aru Internetikeel SMS;kusagile indoeurooplane tahtma;keel kiire kiire;sõnajärg mõte otsima;suurepärane võimalus nii-öelda
muutus näiteks viide;Lääne-Euroopa keel sõnapaar;kasutama täpne termine;sobima arvama bask;nõustamine nõu andmine;heisma ema kuulma;tohuvabohu toimuma uperpall;keelevaine toit no;armastama rääkima piir
päev valge no;rohttaim rääkima banaanipuu;sura kirjutama suur;tühi-täht wind kiirabi;selge hägus asi;säilitama tänane päev;trump keel keel;prantsuskeel vähem mõte;nägema metafoorsusta nii-öelda
ema ema ema;kuulma loomulik keel;puha suhteliselt keeruline;eesti sõna sattuma;inimene loom laisk-loom;kirjutama A koma;eriti tõeliselt rahvusvaheliselt;hoidma noad-kahvel ütlema;puu kõrge puu
keel säilima tugevasti;võetiline Oki linn;hoidma noad-kahvel ütlema;lõbus kõnekeel kruvi;kujundlik metafoolne osa;vahetus kogemus tõsikindel;ühine näiteks Traviid;Entelle ker aru;sõnapaar kila-kola vento
asi õige laps;keel määr isereguleeruv;sisaldama asi loogika;puu kõrge puu;toit no raske;keel vapustavalt kaunis;žestikuleerima sõnapaar kila-kola;kriipsutama tegelikult muutuma;Põhja-Siber piir hägune
kirjeldama täht mall;toimuma uperpall maa;õige laps isa;keel sõnapaar kila-kola;teadma no vene;ütlema saatja vastuvõtja;kirjutama lugema audiovisuaalselt;Euroopa rahvas küsimus;ütlema niukne lõbus
võib-olla tasuma eesti;halvustatud väikerahvas kahtlemata;lõpp tänapäev matemaatika;tajuma jääma järjest;andma nõu eurooplane;nii-öelda produktiivne ütlema;suhtlemislaad jääma rahulik;keel korea keel;painutama Indo-Euroopa painutama
mõiste näiteks intelligents;piir hea halb;kuuluma paistuma vorm;no vene vene;konkreetsem täpsem äkki;Laula kõla eksperimenteerinud;vähe näiteks prantsuse;nii-öelda pesakond tulemine;keeleteadus teadma võib-olla
natuke trump keel;võib-olla vähem no;tass taldrik sööma;lõpetus küsimus Jaan;hea tänane vestlus;piisavalt hea arukas;uus sõna väljend;meetiline omama poeetiliselt;ebasüsteemselt mõjuma viit-kuut
lugema eesti keel;keel vaatama asi;lõbus kõnekeel kruvi;veekogu enamasti Põhja-Siber;ker aru tegelikult;huvitav no üldse;võetiline Oki linn;saksa keel sky;ema kuulma loomulik
kasutama ersa koor;tohuvabohu tulemine saksa;noor probleem oskama;mala jalam jälle;kuuluma paistuma vorm;nimetama koolitund kaudne;üldmõine no eriti;Aavik ausalt ütlema;tahes-tahtma keel painutama
neli imelikult ebasüsteemselt;rääkimine vahetus kogemus;keelama üldse süvenema;asi selge piir;sõna sattuma sõna;lapsepõlv mäletama kuulma;ema kuulma loomulik;nimetama sagi soome-ugri;maalinguliselt tühi-täht otsima
eriti kaua alistatud;igapäevane asi näiteks;kõrgem abstraktsioon vajadus;rääkija kuulaja rääkija;kiram nali näiteks;tundma termin Lotšikk;levima nimetama koolitund;tupik vene sõna;keel keel inimene
keel tõlkimine puudus;müüma ütlema niukne;õhk maapind ütlema;A koma B;natuke hoidma tegelema;kauntserling Lacing tahtma;tunduma inimene mõttekramp;aasta sõna nõustama;sagi soome-ugri keel
hea tänane vestlus;suur teooria salapärane;tõlkimine puudus onomatopoeetililisdes;asi väljendamine kasutama;body ütlema mini;ebakindlus väljendamine vahend;hispaania itaalia keel;väitma ühesõnaga eristama;nimetama sagi soome-ugri
prantsuse hispaania itaalia;ideo fooniline tähendama;internet jututoas mobiilisõnum;body ütlema mini;määr oht asi;erinev asi selge;kirjalik maailm noor;onomatopoeetililisdes sõna kriussuma;no eriti tüüpiline
banaan tegelikult rohttaim;kinnitusvahend mõtlema kinnitama;inimene loom laisk-loom;abstraktne maa asi;vahetus kogemus tõsikindel;viiner ilusti kirjeldama;Laula kõla eksperimenteerinud;sõnapaar no põlev;võib-olla tegevus edukas
lihtsalt julgem keel;õieti mäletama haarema;nägema silt Viljandi;keel maastik näiteks;toon maailm selge;matemaatik tundmatu rääkima;näiteks ütlema viisakalt;inimene vastama teilgi;Traviid keel Lõuna-Indias
imelikult ebasüsteemselt mõjuma;maailm teadma puha;inimene vastama teilgi;laul jumal lugema;Euroopa standard eesti;integratsioon leidma asendama;keelefilosoof Benzo men;asi kurbloolus huvitav;nii-öelda pesakond tulemine
kõneviis tegelikult teatav;keel tüpoloogiliselt eesti;kirjakeel Johannes Aavik;hea tänane vestlus;mõte täielik nonsens;põhisõna esimene silp;internet keel grupp;Johannes Aavik ausalt;noorus võib-olla 10
lemmiknäide Traviid keel;jõgi võib-olla ainsus;ütlema integratsioon leidma;rebane kuuluma no;anamatu poeetika hästi;keelefilosoof Benzo men;kodanik ütlema nina;jaa hästi kindel;ebamäärasus väljendama soome-ugri
aastasada pikk aeg;Traviid keel Lõuna-Indias;üldmõiste võib-olla tasuma;Euroopa standard eesti;segi ajama no;mala jalam jälle;mäletama haarema tohuvabohu;maailm teadma puha;kasutama sõnapaar näiteks
kasutama ladina kreeka;men lei Worf;keel sky prantsuskeel;võimalus küllaltki laialt;aeg huvitav eesti;muutus näiteks viide;maksma võõrsanu häbenema;metonüümne hiina keel;rääkima eesti keel
mini mininäidend kirjeldama;piir näiteks piir;tõlgima määr oht;järv lomb nireke;hea halb erinev;teatud muutus turist;lõpetus küsimus Jaan;keel kauntserling Lacing;loom laisk-loom rääkija
mõtlemine omapära teadma;hoidma tegelema nähtus;hea halb erinev;mall vana saksa;tahtma ütlema puu;stuudio kutsuma Jaan;näiteks maastikumaa ütlema;muster eeskuju tähendus;soome-ugri keel kalduma
keel Lõuna-Indias jaapani;lähenema saksa rootsi;turist pahandama süsteemselt;võib-olla 10 aasta;lihtsustuma teatud vorm;internet jututoas mobiilisõnum;mõiste näiteks intelligents;Oki linn kolima;iha Indo-Euroopa suund
tühi-täht wind kiirabi;tähendama puu tahtma;tulemine võtma laen;kirjutama lugema audiovisuaalselt;sobima arvama bask;täpselt selge tähendama;teilgi kogemus teadma;vahend eriti võitlemine;huvitav no üldse
kasutama äärmiselt kõnekeelne;muutuma loomulikum keel;tundmatu rääkima hulk;valitsev maailm keel;asi tohuvabohu tulemine;banaanipuu kodanik ütlema;kila-kola vento väntama;audiovisuaalselt kõnekeel teisejärguliselt;võib-olla prostoi näiteks
eksperimenteerinud esse eestika;asi kurbloolus huvitav;kergemini õlu kohandama;Hanschwei mägijõgi mägi;nuga kahvel tekk;metafoorselt metonüümne hiina;nägema silt Viljandi;üldistumine noorus ütlema;kopsud-maks veekogu jõgi
tänane vestlus lõpetama;Rubio pääle tänapäevane;tundma termin Lotšikk;käima piim jogurt;jaa arvatavasti natuke;jogurt arvama küsimus;painutama aastasada pikk;pudi-padi pudi-padi jälle;näiteks tooma potid-pann
väntama sodi body;nimetama koolitund kaudne;asi osastav lõputee;piimatoode ütlema koor;saksa keel sky;selge tähendama Kabalistid;kõla maalinguliselt tühi-täht;sõna lõimumine paralleelsõna;pudi-padi jälle hea
sõna väljend otsimine;ühine näiteks Traviid;suhtlemislaad jääma rahulik;kõneorgan kõneorgan žest;isa Norbert viiner;lihtsalt mõtlema kaks;Tavaar asi ametlik;viit-kuut kolm neli;sõnapaar kila-kola tühi-täht
sõna tupik vene;ütlema omaaegne vaimulik;võetiline Oki linn;ütlema tekk padi;müüma ütlema niukne;kirjeldamine luule teadma;arusaamine otsekohe tekkima;vestlus lõpetama Jaan;keel kopsud-maks tass
luule tabama mõtlema;korrektne mõte tegelikult;rääkima banaanipuu kodanik;Worf nimetama standard;piir näiteks piir;väärtuslik kirjakeel Johannes;õige korrektne mõte;kahtlemata kadu lugema;leidma kõiksugu pudi-padi
puuduma Indo-Euroopa surve;vajadus kõnelema teatud;nii-öelda kõlamaaling tilin;asi kurbloolus huvitav;ütlema tekk padi;mõistesüsteem abstraktne maa;enamasti Põhja-Siber piir;nimetama koolitund kaudne;10 aasta sõna
linn kolima kerin;jõud säilitama tänane;hägune maailm hägus;õige laps isa;wind kiirabi tavaline;uus sõna väljend;nii-öelda mõistesüsteem abstraktne;viima niu ebamäärane;kuluma keel kopsud-maks
nõutama peen võõrsõnu;kõla eksperimenteerinud esse;kõneorgan kõneorgan žest;keskmine Euroopa standard;koor käima piim;vana saksa lastelaul;suurepäraselt jääma juht;vaimulik saksa haritlane;noad-kahvel ütlema laps
mari Johannes ;no vene vene;keelevahend hägune hall;kõne keelduma Rubio;tundma termin Lotšikk;jõudma nii-öelda kõrgem;tass taldrik sööma;mininäidend kirjeldama näitlema;kasvatama tahtma võimalik
teatud oluline asi;puu maa jagama;tamili keel kaap;kohv kakao võimalus;Average European keskmine;mõiste maksma võõrsanu;piimatoode ütlema koor;body ütlema mini;sobima nii-öelda pesakond
koor käima piim;ema ema ema;Traviid keel Lõuna-Indias;ümin aru natuke;sky prantsuskeel vähem;teadma tahtma teadma;silp asendama silp;piibel heebrea keel;eristama rääkimine vahetus
näiteks kujutama kirjeldama;Aavik uskuma võimalik;süvenema võimalus eripära;laud piisavalt hea;maailm kirjalik maailm;keel määr isereguleeruv;mäng ütlema saatja;tõlgima määr oht;Indo-Euroopa suund jõud
pilv vihane välk;meetiline omama poeetiliselt;muutumine käigus tajuma;maram tähendama puu;piir hea halb;mäng mäng ütlema;rahulik jõmisev olek;näiteks öö päev;keel nii-öelda suur
puu tahtma ütlema;jääma järjest vähem;nõustama mall võtma;keel stuudio kutsuma;niiet põhisõna esimene;oskama kirjutama lugema;tundma termin Lotšikk;kiire kiire suhtlemislaad;jõmisev olek võib-olla
metafoorselt metonüümne hiina;huvitav eksperiment toimuma;eriti kaua alistatud;padi lauanõue tass;sobima hästi sobima;muster eeskuju tähendus;piibel heebrea keel;lapsepõlv mäletama kuulma;laisk-loom rääkija tahtma
loendama selge piir;ütlema Hanschwei mägijõgi;kasutama inimene Laula;keel kauntserling Lacing;keel kauntserling Lacing;substants seisev soome-ugri;ladinakeelne ütlema integratsioon;kogemus tõsikindel teadma;eestlane rääkima eesti
võib-olla 10 aasta;tavaline igapäevane asi;puu banaan tegelikult;Colin sulin Zorin;veekogu kallas veekogu;jääma rahulik jõmisev;kvalifikatsioon natuke hoidma;võib-olla konkreetsem täpsem;soome-ugri keel parem
loogiline sulg kinni;jututoas mobiilisõnum kasutama;neli imelikult ebasüsteemselt;toit no raske;kiire kiire suhtlemislaad;Põhja-Siber piir hägune;tavaline igapäevane haruldane;kohv kaap tamili;piir näiteks piir
valdkond süvitsi tegelema;kusagile indoeurooplane tahtma;põhikääne täpselt ühesugune;keel keelevaine toit;huvitavam asi huvitav;teatav ebamäärasus sisaldama;mobiilisõnum kasutama äärmiselt;integratsioon leidma asendama;väljendama üldmõiste võib-olla
wind kiirabi tavaline;vana saksa lastelaul;Jaan Kaplinski meel;sobima hästi sobima;esimene silp asendama;hea halb erinev;muutus turist pahandama;täpselt ühesugune ema;kriussuma krõbisema sahisema
10 aasta sõna;silt Viljandi ütlema;rahvalaul Soome potentsiaal;näiteks keel muutumine;sugugi sugune aeglane;Traviid keel Lõuna-Indias;tegelikult muutuma loomulikum;valge no hall;pood võib-olla ebamäärane
stuudio kutsuma Jaan;soome-ugri keel parem;hägus jutt vaatama;ladina kreeka algupära;aeg hämarus teadma;10 aasta sõna;nii-öelda suur segadus;hea halb erinev;maa jagama sinka-vonka
noor probleem oskama;sugune aeglane jõmakas;määr isereguleeruv süsteem;noad-kahvel ütlema laps;ladina kreeka algupära;asi selgepiiriline armastama;ebasüsteemselt mõjuma viit-kuut;kõrge puu moodi;nii-öelda metafoor maailm
omaaegne vaimulik saksa;ideofooneliselt sõnapaar tegelema;suur teooria salapärane;mari Johannes ;vene laen koor;kiram nali näiteks;muster eeskuju tähendus;mäng ütlema saatja;aeg mõtlema ütlema
inimene loom laisk-loom;segamini ajama tühi;jogurt arvama küsimus;eesti keel vana;toimuma eesti keel;ütlema jaa arvatavasti;rääkima hulk sura;käeg-jalad-käded tegemine täis;jõudma ütlema teistmoodi
vaja keel jää;tahtma rääkima eesti;maksma võõrsanu häbenema;heebrea keel õieti;no wind väntama;väljend tavaline no;nii-öelda kõlamaaling tilin;Lõuna-Indias jaapani keel;nii-öelda magamistarve müüja
viiner ilusti kirjeldama;metafoor maailm teadma;kakao kohv kaap;audiovisuaalselt kõnekeel teisejärguliselt;toimuma uperpall maa;kvalifikatsioon natuke hoidma;keel meel vajadus;maailm kirjalik maailm;kuuluma paistuma vorm
eriti noor suhtlus;loendama selge piir;mõjuma viit-kuut kolm;Internetikeel SMS keel;Aavik ausalt ütlema;Benzo men lei;jõud säilitama tänane;kasutama inimene Laula;näiteks loogiline sulg
esimene silp asendama;no wind väntama;nõustamine nõu andmine;mitmus no selgelt;ühesugune ema ema;suurepäraselt jääma juht;hea laps panema;näiteks sugulasgeel ersa;tegelikult rohttaim rääkima
suhteliselt keeruline tõlkima;võrdlema näiteks indoeuroopa;väntama sodi body;korjama substants seisev;taim ütlema maram;oht maailm kirjalik;vorm kaduma teatud;Internetikeel SMS keel;risti-põiki käima keelemaastik
Soome potentsiaal kuuluma;üldse süvenema võimalus;maalinguliselt tühi-täht otsima;rikkuma ahistama jätma;keelefilosoof Benzo men;näiteks maastikumaa ütlema;näiteks Travid lemmiknäide;kaua alistatud halvustatud;mitte-eestlane suhtlemisvahend tõlkimisvahend
valitsev maailm keel;peitma võti sügavale;halvustatud väikerahvas kahtlemata;konkreetne üldmõine no;Johannes Aavik ausalt;lihtsustuma teatud vorm;jällegi Aavik uskuma;maalinguliselt tühi-täht otsima;lõpetama Jaan Kaplinsk
asi tohuvabohu tulemine;vahetus kogemus tõsikindel;no hall toon;hunt karu suur;sulg kirjutama A;rääkima hulk sura;metafoorselt metonüümne hiina;kasvatama tahtma võimalik;võrdlema näiteks indoeuroopa
laud piisavalt hea;võitlemine aitama võimelnud;nireke kuuluma jällegi;lõpp tänapäev matemaatika;eestlane tahtma tahtma;igapäevane asi näiteks;väärtuslik kirjakeel Johannes;jogurt arvama küsimus;käeg-jalad-käded tegemine täis
maha kriipsutama tegelikult;keel moodustama niiet;ladina kreeka algupära;lähenema saksa rootsi;keel asi ühine;Indo-Euroopa suund jõud;süsteem vaatama eluaeg;abstraktsioon vajadus jõudma;osa sõnapaar no
laps panema noad-kahvel;rääkima nõustamine nõu;aeglane jõmakas tükk;vooditarve magamistarve nägema;ladina Entelle ker;mari Johannes ;võib-olla sobima arvama;lihtsalt no wind;puu banaan tegelikult
püüdma keeleteadlane kvalifikatsioon;asi näiteks keel;põhjus otsekohe eesti;kajasõna Igor võõras;hägune hall tsoon;kasvatama tegelikult võimalik;näide noorus võib-olla;keel mall muster;kõla nii-öelda kõneorgan
silmatorkavalt keel silmatorkavalt;tahtma võimalik võimalik;stuudio kutsuma Jaan;kasutama inimene Laula;niu ebamäärane ümin;parem võimalus loogiliselt;ütlema sisikond kopsud-maks;jää kaduma kusagile;painutama küsimus võib-olla
järjest tarve kauplus;abstraktsioon vajadus jõudma;hiljem tuletama kunstlikult;metafoor maailm teadma;laud piisavalt hea;isa Norbert viiner;isa Norbert viiner;punkt näiteks loogiline;keel sõna käeg-jalad-käded
kahju söandama tunduma;rääkima võimalikult lihtsalt;jääma juht kasutus;sõnasõda nimetama kajasõna;hulk märkima loogeline;mini mininäidend kirjeldama;luule kasutama inimene;näiteks tooma potid-pann;sisikond kopsud-maks veekogu
vaatama vastama hägusus;kuskilt kuulma väitma;silp asendama silp;itaalia keel no;asi algus peitma;vaimulik saksa haritlane;ütlema süsteemne põhjus;sobima arvama bask;kopsud-maks üldmõiste eesti
erinev asi selge;risti-põiki käima keelemaastik;algus peitma võti;ütlema integratsioon leidma;standard Average European;otsekohe tekkima võimalus;loogiline sulg kinni;vorm kaduma teatud;viit-kuut kolm neli
teatav ebamäärasus sisaldama;järjest tarve kauplus;valdkond süvitsi tegelema;rääkimine vahetus kogemus;rääkima hulk sura;Tavaar asi ametlik;kuus lapsepõlv mäletama;alaväärsustunne väikerahvas eriti;uus sõna väljend
