EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neli tund vähem;võitlema Jan otsustama;CBS tooma turg;röövima aeg perekond;firma tarkus jutumärk;jagama juhtum rääkima;sõda järeleproovitud taktika;reklaamitulu paraku viimane;Kristjan Port tänane
Amazon loogiliselt korras;suhteliselt värske uudis;varasem võrdlema neli;uudis omama meelelahutuslik;võimendama keskmine suurem;omama meelelahutuslik väärtus;omama meelelahutuslik väärtus;uudis valik 300;toimuv ohutu õpetlik
70 minut päev;suhtlemine analüüs põhjal;lugu küsima teadma;varasem võrdlema neli;võitlema Jan otsustama;aeg hiljem kord;eeter portaal tehnoloogia;turg uus toode;juhtkond mõttelõng jõudma
suurem tele raadiojaam;ostma panema tõsiselt;koht parem lõpetama;sinine lamama teekraav;pahatihti vähem riik;muutuma osa telekajastus;taktika nimelt suutma;vaataja jaam paar;tava muutuma osa
varasem võrdlema neli;blond üritamine tooma;perekond arvelt vähendama;viimane aeg meediatarbimine;tähendama konkreetne silm;rääkima keel suur;üritamine tooma hea;minut päev lisa;CBS elama enamus
võitlema Jan otsustama;üritamine tooma hea;surfamine röövima aeg;Jan otsustama CBS;jutt käima suurem;sealne toimuv ohutu;lisa pistma internet;uudis omama meelelahutuslik;perekond arvelt vähendama
näide segama internet;suurem tele raadiojaam;õpetlik jälgima aeg;uudis väike kommentaar;vana uudis esmalt;varasem võrdlema neli;mõttelõng jõudma vana;firma tarkus jutumärk;internet tasku keskmiselt
aeg meediatarbimine tava;telejaam kaasa arvama;ajatu võitlus vaataja;300 kroon hing;edulugu pahatihti vähem;situatsioon võimendama keskmine;juhtum rääkima keel;jagama juhtum rääkima;juhtum rääkima keel
uuenev situatsioon võimendama;kaduma reklaamitulu poolteist;tasku keskmiselt kaheksa;tänane kommentaar sisu;tänane kommentaar sisu;ütlema reklaam vaatama;meediatarbimine tava muutuma;Eesti ajatu võitlus;uudis omama meelelahutuslik
riik territoorium jutt;300 kroon hing;kompenseerima kaduma reklaamitulu;vana sõda järeleproovitud;asuma kaugemal sealne;võitlema Jan otsustama;lugu küsima teadma;tähelepanu pühendama jagama;suur telejaam ülemiselt
kopeeruma edulugu pahatihti;situatsioon võimendama keskmine;suur suur firma;kõrvalepõige ütlema internet;uudis esmalt lubama;turg uus toode;panema tähendama konkreetne;värske uudis väike;pühendama jagama juhtum
jõudma vana sõda;paraku viimane aeg;pood ostma panema;surfamine röövima aeg;internetikasutaja nädal varasem;üritamine tooma hea;kaduma reklaamitulu poolteist;halb uus uuem;võimendama keskmine suurem
paanika uuenev situatsioon;tasu kompenseerima kaduma;arv langus vaataja;lisa pistma internet;suur firma tarkus;väärtus aeg hiljem;analüüs põhjal 70;ostma panema tõsiselt;reklaamitulu poolteist tund
pahatihti vähem riik;teadma üleni sinine;lubama kandma suhteliselt;hiljem kord vaatama;uudis väike kommentaar;pühendama jagama juhtum;tava muutuma osa;keel suur suur;suhtlemine analüüs põhjal
uuring vaatama internetikasutaja;võrdlema neli tund;arvama kodune Eesti;eeter portaal tehnoloogia;blond üritamine tooma;vähendama omavaheline suhtlemine;reklaamitulu paraku viimane;uudis esmalt lubama;nähtus tähelepanu pühendama
internet süüdlane tuvastatud;valik 300 kroon;uudis käima pood;küsima teadma üleni;raha uudis omama;tooma hea meenuma;pühendama jagama juhtum;S- juhtkond mõttelõng;aeg meediatarbimine tava
keel suur suur;suur telejaam ülemiselt;õigem ütlema reklaam;segama internet süüdlane;surfaja parajasti aeg;ihaldama nähtus tähelepanu;parem lõpetama rikas;ajatu võitlus vaataja;telekas kõrvalepõige ütlema
vähem riik territoorium;Eesti ajatu võitlus;suurem kogus raha;poolteist tund uudis;käima pood ostma;vähem telekas kõrvalepõige;telekajastus pära internet;pahatihti vähem riik;järeleproovitud taktika nimelt
tund jagu vana;blond lugu küsima;juhtum rääkima keel;suurem kogus raha;poolteist tund jagu;uudis plaat käsi;kommentaar esitama Kristjan;kompenseerima kaduma reklaamitulu;esmalt lubama kandma
juhtum rääkima keel;raadiojaam Kolumbia broadca;internetisurfaja ostma Amazon;internet süüdlane tuvastatud;vaatama USA suur;meediatarbimine tava muutuma;internetikasutaja nädal varasem;ohutu õpetlik jälgima;silm paar telejaam
uudis väike kommentaar;lühidalt CBS elama;keel suur suur;sõda järeleproovitud taktika;tund uudis valik;telekajastus pära internet;internet surfamine röövima;aeg kopeeruma edulugu;telejaam hädavajalik reklaamitulu
uudis omama meelelahutuslik;hea halb uus;riik territoorium jutt;teekraav mees rääkima;internet tasku keskmiselt;vähem riik territoorium;aeg meediatarbimine tava;70 minut päev;70 minut päev
elama enamus telejaam;Eesti vaatama USA;Kristjan Port tänane;parajasti aeg telekas;aeg perekond arvelt;tarkus jutumärk paanika;tasu kompenseerima kaduma;neli tund vähem;kogus raha uudis
nimelt suutma vastane;reklaamitulu paraku viimane;reklaamitulu poolteist tund;arvama kodune Eesti;jaam paar panema;analüüs põhjal 70;pära internet uuring;korrus koht parem;kord vaatama poolteist
suurem kogus raha;ostma Amazon loogiliselt;tähelepanu pühendama jagama;arv langus vaataja;jälgima aeg kopeeruma;ohutu õpetlik jälgima;internet süüdlane tuvastatud;väärtus aeg hiljem;paar telejaam hädavajalik
suhteliselt värske uudis;analüüs põhjal 70;röövima aeg perekond;makstud tasu kompenseerima;tund vähem telekas;kulgema kasima S-;jaam paar panema;üritamine tooma hea;tooma turg uus
sealne toimuv ohutu;reklaamitulu poolteist tund;Jan otsustama CBS;konkreetne silm paar;muutuma osa telekajastus;käima suurem tele;telejaam hädavajalik reklaamitulu;uuenev situatsioon võimendama;surfamine röövima aeg
hea halb uus;Kolumbia broadca System;raha uudis omama;kaduma reklaamitulu poolteist;käsi makstud tasu;meelitama hea halb;päev lisa pistma;uudis käima pood;varasem võrdlema neli
telejaam ülemiselt korrus;tele raadiojaam Kolumbia;edulugu pahatihti vähem;päev lisa pistma;kopeeruma edulugu pahatihti;internet süüdlane tuvastatud;situatsioon võimendama keskmine;järeleproovitud taktika nimelt;meediatarbimine tava muutuma
kroon hing ihaldama;kopeeruma edulugu pahatihti;ööpäev näide segama;tasu kompenseerima kaduma;sisu vana uudis;reklaam vaatama uudis;suurem tele raadiojaam;õpetlik jälgima aeg;aeg telekas õigem
internet surfamine röövima;lubama kandma suhteliselt;panema tõsiselt mõtlema;suutma vastane võitlema;tehnoloogia kommentaar esitama;koht parem lõpetama;S- juhtkond mõttelõng;lisa pistma internet;panema tähendama konkreetne
enamus telejaam kaasa;kandma suhteliselt värske;hädavajalik reklaamitulu paraku;kommentaar esitama Kristjan;kasima S- juhtkond;toimuv ohutu õpetlik;kopeeruma edulugu pahatihti;vaataja arv langus;meelelahutuslik väärtus aeg
tava muutuma osa;uudis valik 300;võitlus vaataja arv;kandma suhteliselt värske;perekond arvelt vähendama;telekas kõrvalepõige ütlema;võitlus vaataja arv;pühendama jagama juhtum;võitlus vaataja arv
kandma suhteliselt värske;värske uudis väike;kaasa arvama kodune;nimelt suutma vastane;elama enamus telejaam;kogus raha uudis;tund vähem telekas;kaasa arvama kodune;internet süüdlane tuvastatud
portaal tehnoloogia kommentaar;edulugu pahatihti vähem;üritamine tooma hea;lugu küsima teadma;meediatarbimine tava muutuma;meelelahutuslik väärtus aeg;vastane võitlema Jan;kasima S- juhtkond;aeg hiljem kord
loogiliselt korras surfaja;surfaja parajasti aeg;blondiin suur telejaam;võimendama keskmine suurem;paar panema tähendama;paar panema tähendama;paanika uuenev situatsioon;panema tõsiselt mõtlema;mõttelõng jõudma vana
teadma üleni sinine;jälgima aeg kopeeruma;suutma vastane võitlema;lõpetama rikas blond;territoorium jutt käima;paanika uuenev situatsioon;tund jagu vana;Kolumbia broadca System;kodune Eesti ajatu
Eesti vaatama USA;tund uudis valik;meelitama hea halb;paanika uuenev situatsioon;õpetlik jälgima aeg;minut päev lisa;tähelepanu pühendama jagama;nimelt suutma vastane;Eesti ajatu võitlus
perekond arvelt vähendama;uuring vaatama internetikasutaja;makstud tasu kompenseerima;vana uudis esmalt;riik territoorium jutt;ostma panema tõsiselt;paar telejaam hädavajalik;ööpäev näide segama;tasku keskmiselt kaheksa
valik 300 kroon;uuenev situatsioon võimendama;toode uudis DVD-plaat;blond üritamine tooma;omavaheline suhtlemine analüüs;võimendama keskmine suurem;teekraav mees rääkima;jaam paar panema;vana sõda järeleproovitud
aeg hiljem kord;keskmiselt kaheksa minut;tund uudis valik;meelitama hea halb;telejaam ülemiselt korrus;panema tähendama konkreetne;ülemiselt korrus koht;analüüs põhjal 70;kopeeruma edulugu pahatihti
võitlus vaataja arv;korras surfaja parajasti;minut Surfoju ööpäev;väärtus aeg hiljem;telekas kõrvalepõige ütlema;internet tasku keskmiselt;käima suurem tele;koht parem lõpetama;värske uudis väike
katsepolügoon meelitama hea;halb uus uuem;tasu kompenseerima kaduma;aeg kopeeruma edulugu;suhtlemine analüüs põhjal;paar telejaam hädavajalik;vähendama omavaheline suhtlemine;küsimus kulgema kasima;lugu küsima teadma
uudis plaat käsi;uus uuem USA;nähtus tähelepanu pühendama;uudis DVD-plaat tüüpiline;internetisurfaja ostma Amazon;ajatu võitlus vaataja;pistma internet tasku;küsima teadma üleni;telejaam ülemiselt korrus
ütlema reklaam vaatama;rääkima blondinali ;esitama Kristjan Port;kompenseerima kaduma reklaamitulu;rikas blond üritamine;uudis käima pood;osa telekajastus pära;riik territoorium jutt;vaataja jaam paar
keskmine suurem kogus;kommentaar Eesti vaatama;kaduma reklaamitulu poolteist;halb uus uuem;raadiojaam Kolumbia broadca;esmalt lubama kandma;keel suur suur;ihaldama nähtus tähelepanu;õigem ütlema reklaam
arvama kodune Eesti;internetikasutaja nädal varasem;raadiojaam Kolumbia broadca;paar panema tähendama;vana uudis käima;vastane võitlema Jan;ihaldama nähtus tähelepanu;jutt käima suurem;sõda järeleproovitud taktika
