EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lemmik õppeaine tõlkepraktika;Riia kutsuma lavastatud;naiskoor ansambel koor;nimelt hoopiski traumatoloogia;natuke kirjutatud tekst;istuma siinsamas stuudio;roll poiss loll;Eurovisioon etendus müüma;rääkima kiiresti mäletama
pink laskma muusika;roll metsoeg üritama;lükkama Seer võib-olla;eff reli viimane;käima esinema O;aeg-ajalt käima jõusaal;Rootsi treeninglaager kuulaja;saatmine kodukontsert korraldama;kaks-kolm tuur võistlema
erinev pisiroll teater;sõltuma püüdma kliinik;lemmik õppeaine tõlkepraktika;dotsent koht erakorraline;edenema hetk edenema;ostma seisma muusikaliselt;päev sõitma vana;õnneks elu Eesti;käima kontsert suurem
tegelikult isa ema;toit tegelikult õige;üldiselt töötama bioloogiline;hea kant tõsine;etendus algus toimuma;tahtma Pinter kojutulek;kõva hääl dieet;kõne sõitma Riia;võib-olla kaks-kolm tuur
võib-olla hea juht;uus veinimeiste veiniistandus;elektrooniline kell tagavaraas;rääkima kiiresti tempo;no kindlasti hästi;kuulma vähene vaikiv;mees täna Veljo;loomulikult laps motiveeritud;pöörduma kolleeg mõtlema
vanem pill uuem;luuüdi siirdamine aastapäev;ekspert jooksutehnika väidetavalt;tähendama tõlkimine osutuma;vaatama internet vaatama;seitse aasta väike;tütar mängima klaver;tegelikult teadma 11;õhtuinimene võimalus ärkama
Leisti samamoodi aeg;tolleaegne orelihuviline mees;kahjuks asi sisu;orelifestival asi algama;intensiivselt nädal kaks;hiljem kaheksas klass;enamus kummaline inimene;skandinaavia tüdruk oskama;hästi põnev tegelikult
suurelt jaolt lahendatud;teatud asi kergemini;kinni näiteks Paula;muusikakeskkool noorus koor;vedama suund suund;suhtlema eriti inglise;võtma Pop Festival;vana-aasta õhtu telesaade;hästi võtma suur
vorm nagunii selge;piimakombinaat kuuluma naljakas;kontsert teatud konservatiivsus;lehm klaver ostma;nädal andma nädal;12 inimene naine;aus üldse põlvkond;teie-mees tulevikulootus hilja;nelja-viieastane ema ütlema
etendus aasta laulma;nautima lava toimuv;toimunud Eurovisioon lauluvõistlus;hiljem võib-olla üheksa;istuma elama elama;poiss roll mängija;vanaisa mängima viiul;Aarne Üksküla esimene;suur pala 12
plaan ettepanek arstiteaduskond;ilmalik mees juhatama;tõusma stuudio töölaust;tega Pariis jumalaem;arvelt sisu arvelt;suur shanss Folk;õpetama lause nägema;10 lemmikaeg hommik;keeleline erinevus probleem
teadma ratsutaja plusspunkt;treening treening kaks;kasvaja sõltuma protsess;Tallinn Eesti näiteks;vaja kujunema vaja;tahtma nägema teadma;liige Marianne kodu;ütlema tahtma Pinter;sõber kindlasti põhjus
uudistetoimetajatöö veidi sarnasus;ütlema Vésteinn Hafsteinsson;minut seadma valik;1000 aasta ida;treeninglaager treener kindlasti;uuesti uuesti jälle;kuuluma ütlema lõunasöök;Susi viiuliklass nimekas;inimene mõtlema ühtemoodi
kettaheide lemmik aeg;halvasti palatis suur;liigutus väline liigutus;konsultatsioon Prantsusmaa keskus;retsept toit retsept;elukutseline muusik isa;fännklubi kaks käsi;Ameerika lennuväli mängima;parem professor tegelikult
tihti kodu harjuta;kindlamini tundma teatrilava;naine surve statist;vaja pink laskma;toetama kontsert kontsert;sleriia tegelikult Elmo;raadiokuulaja kangesti protestima;sünd mäletama nelja-viieastane;mõtlema selge roll
kuskile prantsuse piir;sõitma Iraak kaasa;organiseerima inform teadma;ajaleht keel keeruline;seletama aeg andma;juhatama kultuurimaja naiskoor;väljakutse ütlema mängima;kursus teatrikool Lembit;vajalik spordirajatis vastavalt
kohus tihti kohtuma;kuma tagantjärele mõtlema;Ameerika hääl töötama;ilusamaton valgus hull;tugev iseloom selge;kangesti protestima rääkima;elanik osa publik;uus dirigent tundma;Mari-Liis vanaisa mängima
suursponsor aasta 2000;Afganistan sõitma tahtma;pauk lennuk hiljaks;rosmon rosmonton võib-olla;tohutult hea meel;jagu küsima ematoloog;efekt mäletama Eurovisioon;Mall Mälberg kodu;arvama kohutavalt oluline
võidujooks kell aeg;pill pill kodu;jooksja aeroobne tase;11 200 meeter;haige tegelema labor;uus dirigent tundma;teater kool ettevalmistus;toiming orkester Alfredo;ühtepidi teistpidi Lääne-Euroopa
keel linn araabia;liigutus sisu arvelt;klaver eriti klaver;elama elama Pirita;tulemus formeerima vanker;aasta ilus põnev;õnnestuma ütlema luut;piimakombinaat kuuluma naljakas;maitse küsima maitseaine
seotud koord treeninglaager;näidend söör kohtuma;samamoodi pärilik vähikabine;tore hotell peakokk;ajalugu panema alus;küsima meeldima elukutse;käima 15 aasta;niikuinii saatma soomusmasin;jääma seoses lihtsalt
ilmselt olulisem riik;närviline õhkkond rahulik;tahtma vaja sukelduma;kujutama nauding pakkuma;dirigent eff reli;arutama nädal helistama;öösel kirjutama tekst;Junge lavaroll leidma;teie-mees tulevikulootus hilja
negatiivsem kogemus konkurent;aktiivselt korvpall võib-olla;andma lause loetav;hopitama maailm tippkeskus;mana palk aeg;muusika festival muutuma;erinevus issand treener;Metsik Lääs film;mõtlema sõber tegelikult
arvelt sisu arvelt;puhkama sööma magama;toimetaja Mall Mälberg;kiiresti olümpiavõit Peking;andma lause loetav;Bochell meenutama hetk;pühapäev hommik näiteks;legendaarne Karl Ader;kuluma hoolduskulu kõrge
jääma lihtsalt nõrk;abi töö niuke;Ida-Euroopa populaarsem Lääne-Euroopa;periood 25 inimene;keskenduma kogemus esimene;nii-öelda suur töö;tund juhtuma õnnetus;hääl erinev karakter;etendus aeg nii-öelda
kentsakas natuke no;jumalaem kirik rõdu;Ülikool kliinikum hematoloogia-onkoloogiakliinik;hotell ööbima pauk;niine tekst tsitaat;uudis vaja pink;Laanejärv elama Virginia;järjekord kutsuma koheselt;tegelikult kodu vaba
eriti algus Austraalia;Domingo tuntud elumees;tookord vanemlaborant koht;2004 2003 sügis;faktor esimene kord;vaja sukelduma kool;samm kaasa marssima;kultuurimaja naiskoor ansambel;ütlema käima suures-kuulsas
hoolitsema eeskujulikult sport;kuskile ütlemine peeni;sõnnikuved maja ehitus;kor näiteks närv;noor noor aktiivne;süda kindlasti lihtsalt;näiteks Paula palmeosge;mood Hansu Kreetet;jooksma võimalik võtma
tahtma päev vaade;andma liig rajama;Viin muusika kujutav;tõlkija Anu lamp;ratsutaja plusspunkt miinuspunkt;blond skandinaavia tüdruk;tahtma vaja sukelduma;kolleeg laud istuma;kiiresti kulutus tegelikult
muusikaliselt eile esimene;kultuurieliit eriti kirjanik;märgkvartett liige Marianne;onkoloogiline kirurgia arendama;teadma uus asi;2008 aasta persoon;küsima ematoloog võtma;2004 2003 sügis;haigus küsima teadma
kaval mees ütlema;raadiokuulaja kangesti protestima;ooper koheselt kaheaastane;natukene vaidlema natuke;hea start asi;lugu Niklas Keru;uuesti uuesti jälle;Laanejärv elama Virginia;küsima haigus küsima
eesti keel jääma;jalg hoidma fännklubi;Kreeka ajalugu keel;gurmaan Mall Mälberg;silm kinni näiteks;vabandama panema käsi;praktiliselt arvama üksik;hooldama probleem 1987;kell 10 öösel
kant hea kant;efekt mäletama Eurovisioon;tegemine periood no;haldusjuhtimine Tallinn Ülikool;kiire segav faktor;10 lemmikaeg hommik;muutma elu võib-olla;täna olümpiavõitja maailmameister;kontsert eesmärk püüdma
õppima uus dirigent;laulma nii-öelda Junge;1000 aasta ida;Vaike andma Ilmar;kutsuma õppeaine homme;venima kuskile september;endine voodikoht vähe;Ilmar mälestusraamat ilmuma;kodu kuulama muusika
lugema ema surm;lihtsalt puuduma tugev;elementaarne asi pood;andma vaja kodu;ütlema reisimine söök;Marie Lenk liin;tõlkimine osutuma raske;kolm tükk Edurdobane;noorem noorem õppejõud
traumatoloogia osakond operatsioon;pressitud mõte mõte;ülevaade toitumine alus;kord pakkuma sealsamas;oda viskama kaugus;suhteliselt sarnane silmavaade;direktor sekretär paluma;muusikaajalugu saksa keel;huvi kahtlemata suurem
sugugi vara vara;suhtlema eriti inglise;komplitseeritud keeruline jalg;surumine rebimine Trinna;no ema range;hoidma fännklubi kaks;kindlasti lihtsalt omamoodi;Pirita kandis teletorn;rosmon rosmonton võib-olla
oskus lava selge;vastavus tööstusala kuulma;sealne poliitika sealne;luuletus lugema ema;leping laud saatus;no arvama astronaut;hea juht neli;hell süda soe;Suure-Jaani sammas koht
klaver instrument saatmine;surumine rebimine Trinna;1890 mõtlema Tallinn;roll mängija no;liige Marianne kodu;tõlkima viis Tom;Evel liid raamat;suures-kuulsas lind Mans;ütlema aasta hiljem
proovikivi esimene aasta;Ameerika Ühendriik president;materjal ajakiri Anglia;vallanduma vabandama panema;suutma rääkima tookord;seletama aeg andma;shanss Folk sober;nõudlikkus atras raadiokuulaja;Vigala sündima Vigala
tablett puhk aitama;õppima meeldima tõuge;suund juhtima Marko;staadion suur võidurõõmus;no arvama astronaut;laps piinama ema;keel türgi keel;uudis vaja pink;inimene terve täna
jälle kunst leidma;raske suutma hea;Keskküla raamat kirjutama;Lepik kursusekaaslane küla;sputnik aeg raha;kord magama sõnastama;tekitama Aubaklik treener;Stoppard Baltikum väike;vaikus võib-olla hea
sealsamas Pariis professor;pikk kaheksa aasta;nimi Kesk-Rootsi väidetavalt;Ameerika Ühendriik president;kindlasti arst kindlasti;vanem inimene puutuma;toetama noor noor;ridaelamu täitsa piisav;heitma kodu kasulik
mäletama nelja-viieastane ema;kursusekaaslane küla Viljandi;protsent põhitegevus keskenduma;linn tooma kaasa;aus tegelikult raske;lihtsalt esimene lause;valitud palu 2008;karussell topeltkiirus pöörlema;konflikt aeg-ajalt arvama
nõue treening jääma;tavaline Gotš Gotš;püks keel suu;hindama oskus lava;energia aeg-ajalt tekitama;kadedususs eriti algusaeg;õppima uus dirigent;Valve Saarma juhendama;11 klass õppima
osa noor teatrikooliteater;aeg aeg puhtpraktiline;vastavus tööstusala kuulma;viimane kord kolmas;muutuma kannatamatu muutuma;suutma pakkuma ajakirjanik;uudis vaja pink;sõbralik positiivne intervjuu;küsima õpetaja Aarne
toit klapis vein;harrastussportlane aeg-ajalt käima;aasta Helsingi toimunud;tipptegija ala tugev;kolleeg laud istuma;Susi viiuliklass nimekas;tulevik ennustama ema;plusspunkt miinuspunkt üldse;2005 aasta Helsingi
Hafsteinsson nimi kutsuma;tallinlane meenu avatu;150 orel kindlasti;domingo Tallinn laulma;aasia toit tai;endine kolleeg laiali;algus lubama uskuma;natukene vaidlema natuke;dogane Tallinn kontsert
arvama astronaut kord;õige ootama mõistlik;veinihullus jälle Austraalia;korraldama noorem tütar;küsima sport vorm;asi ebaoluline tähendama;külastus kahteteist jõudma;kursus Soome Helsingi;12 kilomeeter Vana-Vigala
küsima haigus küsima;aasta omamoodi ajalugu;suur jäätisekaus valge;tekst natuke kirjutatud;tempo inn varem;kaheksa aasta tunnistama;paremale vasakule esinema;eelkonkurss Moldaavia 50;meeldima rääkima kiiresti
kokakursus käima Tais;organist Eesti kontsert;saatma eelkonkurss Moldaavia;koolitus California Napa;proovima proovima proovima;tsitaat internet lööma;nägema esimene kord;kuskilt algtõukesuusataja start;kala võtma suur
nimelt sobitama toit;algama lapsepõlv keedetud;üheksas klass päine;professor Valve Saarma;tore hotell peakokk;teenistus mängima algus;sada meeter 40;mees ütlema tulemängija;toit inimene jätkuma
ainuke ainuke sugulane;opereerima aprillikuus viimane;Peking staadion suur;edenema hetk edenema;suurem elamus suurem;Eurovisioon etendus müüma;naljakas põlema itaallane;Tallinn Eesti näiteks;analüüsima sugugi natuke
ajalugu panema alus;inimene tegelikult hästi;jõudma Kabuli õnnetus;ütlema laps piinama;aur mees elegantne;unistus täituma endiselt;edukas tundma rõõm;tsitaat vihjama tsitaat;mõis üxküll mõis
omama mõte suur;Elmo Nüganen võtma;sarnane silmavaade ellusuhtumine;sümptom probleem sageli;ausus ütlema ausalt;ainuke ainuke sugulane;Volksooperisoline Annely Peebo;suur jäätisekaus valge;mõis Kivi-Vigala jällegi
kaks käik tihtipeale;kirik kirik Vigala;kursusekaaslane küla Viljandi;kiisubladi viis rubla;regioon sündima eri;kooliraha maksmine kogemus;lennuk hiljaks jääma;Rauli sõprus Ai;huvitav seoses suur
pommitama tervis puudutav;Moscow News tõlkima;sünergia lõpuks tulemus;ori ehitaja Al;panema telekas inimene;vein veinihullus jälle;mõõtma rahu vaikus;Riho torm õnnetult;täiendama vedama väga-väga
arvama 2004 2003;vaatama olümpiavõitja maailmameister;Dmitri Demjanov ütlema;keel türgi keel;tassimine poiss roll;haige iseasi järk-järgult;nii-öelda iseotsustamine suur;inimene õpetama lahkuma;käsi jõudma tahtma
õppima kasu riik;kõrgushüpe ajal põlvetrauma;kana siga loomaliha;hea start asi;shanss Folk sober;täis sõbralik positiivne;korvpall võib-olla harrastussportlane;roll mängima liikumisvabadus;aeg ema sport
komplitseeritud keeruline jalg;aasta laulma tahtma;haigus D haigus;juhataja professor hele;no asi restoran;juhus kasutama Sting;Mari-Liis paar päev;Peeter Padrik kemoteraapia;näiteks juhtuma olukord
seitsmes mõtlema seitsmes;roll poiss loll;valmis reporter lugu;nimi Vigala kant;juhtuma aitama Anu;hilja aeg Raul;teatud konservatiivsus vahest;sügis tiim tegemine;maja 20 minut
voodikoht vähe väike;naljakas põlema itaallane;raadiokuulaja kangesti protestima;laulja dirigent eff;tükk aeg uus;tegemine kirjutama tekst;nimi Kesk-Rootsi väidetavalt;kool päevakliinik tähendama;rida žüriiliike konkursant
Vana-Vigala vahe 12;haigus mahutama osa;elama Pirita kandis;sport reisimine kaam;aru mõte hirm;õppija vaatama goog;kaotama tõsi SOS;rääkima tiimijutt spordijutt;iga-sugu kuu aeg
Vigala kant teadma;asi silm kinni;probleem seed eesti;situatsioon küsitlema inspekter;treening jõusaal kang;hõbemedal võitma ütlema;naisterahvas õnnestuma lääs;kaheksakümneaastane mees viskama;mat Johan Eisen
mure loomulik pöörduma;kujunema nii-öelda koduteater;käima Tais kokakursus;toimetus juhataja Washington;uss tõenäoliselt sünd;kooliaeg aktiivselt korvpall;suuresti Washington elama;buss halb mälu;82 83 aasta
klass õppima kehaline;kõrvalhoone hästi kogudus;11 natukene mõjutama;asi probleem Stoppard;no vaatama asi;kogemus ilmselt olulisem;sprint asi nädalane;jõud enesekindlus keskendumisoskus;vahend vajama vajalik
elamus õhtu õhtu;asi mängupult Estonia;areen ümbritsev mastaapne;juhus kasutama Sting;Australian hea venima;kursus teatrikool Lembit;sans eksam Eesti;maailm tippkeskus olek;venekeelne venekeelne ajakiri
25 inimene seltskond;mõte kahju viimane;põhjamaa juhtuma õigus;kulutus kütma elekter;selg panema Domingo;hea juht neli;tööstusala kuulma põhine;tippkokk raamat vaatama;võtma eriti algus
riis vaniljejäätis pakett;operatsioon vaatne kirurg;hapukoor ostma nimetus;haige tegelema labor;osa spetsiifiline kasvaja;jalg natuke värisema;külvet kahjuks Ilmar;mees juhatama kultuurimaja;tütar Mari-Liis paar
sedavõrd lihtne aru;teadma enam-vähem kell;parim vorm vigastus;trikk 11 natukene;parem professor tegelikult;Laanejärv elama Virginia;küsima plaan ettepanek;kojutulek tõlkija leidma;Vigala Vana-Vigala vahe
isa palk 10;protestima rääkima kiiresti;tooma praktiliselt orelimängup;Vigala kant teadma;taju sobima raske;1993 aasta mõte;sõjaväelane pidevalt kuulivest;mõistma vaataja saal;tunnetama nägema nägema
kaasa eriline aur;atraktiivsem orelikunstnik andma;fantaasia lahtilaskmine hetk;õnn sans eksam;oskama transas kutsuma;avalikult kult nõus;Raul arvama sügav;internet vaatama elektronkiri;juhtuma õigus vaja
õppeaine homme rõõm;võib-olla kettaheide jääma;Rodeo otseülekanne nägema;abikaasa kodu nimekiri;toetama noor noor;Austria Kallas teinekord;sakslane loomulikult kultuur;Kesk-Rootsi väidetavalt suur;üritama Peebo Peebo
kulutus tegelikult orel;nimekiri toit tohtima;kiiritusravi arvama üksinda;asi parim vorm;viima lava normaalne;mõtlema hull tulevik;Elmo Nüganen võtma;remontimine Märjamaa kirikuõpetaja;teadma kord üles-alla
aeg-ajalt arvama konflikt;kirjandus tõlkimine kõneldav;Richard Leis kaheksakümneaastane;kuulus inimene kuulus;protsess toimuma organ;kaks aasta kindlasti;elegantne kaunis inimene;pill pill võtma;tund Kopenhaagen Washington
Jaal kiiritusravi arvama;rääkima helilooja laulja;hopitama maailm tippkeskus;haigus D haigus;puudutama ala ring;Veljo Tormis Vigala;astronaut kord kuu;periood 1890 mõtlema;kuskile prantsuse piir
tegemine otseselt seotud;teadma 11 klass;lava trikk atraktiivsem;meel oskama tervisehäire;hindama oskus lava;küsimus 90 küsimus;50 blond skandinaavia;lauljas Andrea Bochell;semester jooksma võimalik
asi suurepärane nautima;täitsa üksinda laskma;lugu pill 82;inimene varem elanud;uskumatu uskumatu kord;parem tunne Ameerika;osa kirik jääma;ütlema lõunasöök supp;aasta Eesti iga-sugu
vahetevahel Ahed kuulama;saatejuht Marie läind;meeter 40 sekund;traagiline aurand nojah;Neeme New York;meelitama õnnestuma suits;ajakiri aeg-ajalt kirjanduslik;hoidma fännklubi kaks;tõsi SOS olukord
rahvas tähtiski Tallinn;olümpiavõit Peking staadion;rokklaulja uudistetoimetajatöö veidi;aasta esimene avalik;sidrun muutuma no;kiirem võimalus sõiduaeg;jääma lihtsalt nõrk;kunst näitus lugu;kettaheitesektor kettaheitja staadion
olemine tähtsam tähendama;kaasa kiire esinemistempo;Liit organist sõitma;Gotš Gotš ingliskeelne;haigus D haigus;loll võtma kilo;venima kuskile september;puhkus näol raske;Kesk-Rootsi väidetavalt suur
kuulma valitud talu;rosmama lemmik aasta;90 tuur jõud;ruum asi kulutus;tega Pariis jumalaem;õppima suhtuma kuduma;maailm suurim soov;koolitus California Napa;tunne Ameerika hääl
tooma pikem lugu;toimetus enam-vähem inimene;juhus kasutama Sting;Raul Urmas hea;sprinter panema sada;loomulik kontrollima tundma;nii-öelda Kreeka ajalugu;Pop Festival osa;kirik pill pill
palu 2008 aasta;silmavaade ellusuhtumine samamoodi;metsosopran lihtsalt saatus;plaan jalg natuke;ori ehitaja Al;hirmus kuiv maitse;surm 67 aasta;Ida-Euroopa populaarsem Lääne-Euroopa;võistlus tahtma eriti
vähendama abikaasa kodu;saatma eelkonkurss Moldaavia;kirik no paikkoneemne;uskuma lootma tipphetk;meel meel kell;parem professor tegelikult;mõtlema professor Glikman;inimene tahtma arst;lugema luuletus tegelikult
marssima suhteliselt raske;määr õnnestuma mõtlema;Metsik Lääs film;pill võtma näiteks;tahtma asi tahtma;inimene maitsmismees sidrun;ootama mõistlik kontrollima;maalaps heinategu sõnnikuved;linn suurem huvi
varem ostma tippkokk;lõppema pidulikult kaetud;Saarma küsima plaan;surm ema elama;pahandama asi paremini;kodu harjuta varem;Bochell nii-öelda kahepoolne;muutuma plaan muutuma;pikk mõtlema pagema
tolleaegne orelihuviline mees;ema sihikindlus väga-väga;Lembit Peterson paluma;statist orkester koor;professor Andres Uibo;Moldaavia 50 organist;elama kasvama Nõukogu;tütar mängima klaver;kirik köster-organist isa
kuskile ütlemine peeni;ühtemoodi ühtne mõtlemine;maailmameister Gerd Kanter;tundma mõis üxküll;tahtma orel andma;vaniljejäätis pakett sla;abikaasa kooliaeg aktiivselt;teenindus britt avastamine;kesetee jagama nii-öelda
küllaltki ootamatu torm;noor aktiivne inimene;õigemini julgeolekumeete muutuma;Kreeka ajalugu keel;Anu lamp Anu;põhjus võib-olla Urmas;New York Nele;situatsioon küsitlema inspekter;Ida-Euroopa populaarsem Lääne-Euroopa
nii-öelda igapäevaselt tegelema;küsima maitseaine seletama;Viin lõppkontsert kõnetama;toimuma organ kude;aurand nojah surve;algama sponsor külastus;sõber kindlasti põhjus;võib-olla Eesti Viin;Kivi-Vigala jällegi niukene
periood viimane puhkus;võidlustus agaa kiisubladi;lamp Anu esinema;inglise kirjandus tekst;mahutatama haigus mahutama;kasutama tellima tahtma;otsima loomulikult arvuti;sõber Edward dogane;mõtlema inimene teenija
hoiati hääl eriliselt;inimene teener tunne;Niguliste võimalus harjutama;halvasti palatis suur;hetk uskuma hetk;pirukas jooma kohv;põhjus tähendama avama;no arvama astronaut;Amsterdam isa Mari-Liis
laps motiveeritud muusikaline;jõudma inimene teener;küsitlema inspekter Makarenko;inimene seltskond toit;sobima otsima London;Amsterdam isa Mari-Liis;Tom Stoppard näidend;25 inimene seltskond;viibima koht laager
vaik kohtuma Eesti;kasvaja ravim aitama;Viin osaliselt loomulikult;negatiivne energia aeg-ajalt;vahe 12 kilomeeter;loomulikult kultuur avama;Karl Ader jääma;venekeelne venekeelne ajakiri;tassimine poiss roll
saatejuht Marie läind;tihtipeale võtma tund;taktika leedukas 2005;ajal põlvetrauma trauma;inimene elama 24;palmeosge õpetama soome;nii-öelda raha haige;poliitika sealne inimene;noorem tütar Mari-Liis
üheksa 10 lemmikaeg;ütlema käima suures-kuulsas;tiim promuma turundusasi;näiteks Winham rosmon;pill 82 83;lähtuvalt naaber valitud;negatiivsem kogemus konkurent;võtma semester jooksma;üles-alla käsismann täisti
ellusuhtumine samamoodi tarbima;natuke hiljaks terve;saatvalt kõrgel sõda;Riia Stoppard Arkaadia;professionaalne treener suhteliselt;stuudio olümpiavõitja Gerd;telesaade juhtima Urmas;Hafsteinsson nimi kutsuma;tõmbama lagi kaitsevõrk
paremale vasakule esinema;roon praetud kartul;Leisti samamoodi aeg;avalik ülesastumine Amsterdam;asi algus lausa;suvi käima Itaalia;Albert Kivikas nimi;tore hotell peakokk;kell töötama hästi
lugu jõudma valmis;paik võimalik 100;asjaajamine pühapäev laager;samm kaasa marssima;hommik algama sponsor;sügavalt huvitama jalgratas;Winham rosmon rosmonton;sõjaväelane pidevalt kuulivest;Estonia kontserdisaal tegelikult
maailmakuulus laulja kohtuma;patsient reeg tasapisi;vaja hammal Amblane;liigutus lükkama nurk;Kopenhaagen Washington no;2003 sügis tiim;aeg õppima elementaarne;restoranipidaja Dmitri Demjanov;maitse mõtlema lihtne
tunnetama nägema nägema;pidutsema pidutsema nägema;kraatšai kaitsma aasta;mozzarella juust maailm;Real suuresti Washington;värv elu värv;aitama süda erinev;Bochell nii-öelda kahepoolne;elamus õhtu õhtu
president kindlasti üksinda;võib-olla trikk 11;labor luba osakond;jumalaem kirik no;hea sattuma kaua;toodi pill pill;värv elu värv;Gotš Gotš ingliskeelne;mees elegantne kaunis
valdav osa noor;põld aed suur;Hafsteinsson nimi kutsuma;pakkuma tohtima teivas;lau panema rahul;SOS olukord tihti;teenindus britt avastamine;energiapatarei laadima võib-olla;sport võtma kujutama
õhtu pidutsema pidutsema;vähendama abikaasa kodu;avalikult kult nõus;siga loomaliha lau;siga min Ame;õnn sans eksam;topeltkiirus pöörlema tegelikult;kaamera ümberringi filmima;otsima London näiteks
inn varem ostma;üldse tülpinud tüdima;Tris suurem väiksem;toit alatine probleem;vaja hammal Amblane;õhtusöök vaatama telekas;kolleeg näiteks onkoloogiline;kettaheitja staadion moodi;vedama hobune vedama
jutus tõepoolest regioon;arvama põhiselline erinevus;Oraakelik uskuma ütlema;üxküll mõis Kivi-Vigala;nõudma energia jõud;vaja nii-öelda Kreeka;Peterson paluma tellima;naine surve statist;jätkuma küsima haigus
