EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisa terve trobikond;sekk Mansour sekk;kaasaegne konkurent Senegal;aasta salvestatud album;raad kahtlus alus;lootus valima kaasa;kusi album briljantne;tegelikkus kirjutama kullakallis;raadio raadio kaks
Lääne-Aafrika algselt pärit;Jusson tuur sünnikoht;kitarrigeenius Talifarcatu maailm;panemine vana asi;aeg 80 -te;paas eesti kroon;elektrooniline piits prints;rahvarohke maalahmakas riik;õpetus Pariis koolitus
ilmus Maali elektrooniline;poiss papa paljulapseline;projett klann kuuluv;kaasa koksima no;hea inimene terve;veider näiteks sündima;saare maa järgnev;Craiet kultuur kandja;esimene pärinema esimene
valitseja muusik oskus;muusikakutse valima kaugemale;iseseisvumine võimalik veidravõitu;taara nõndasamuti 90;veider viltulaskmine kindlasti;melomaan hästi pikk;kord kõnelema Nigeeria;parajastiminaarselt tuima roorselt;tänaseni Allas Paavo
terve trobikond euro;võtma teema tehnika;meloodiline teenus pakkuma;jõudnud nimelt aasta;ansambel lasl funkama;sünnikoht kambja pärit;traditsiooniline elujõulisus uuenemine;pidaja tähendama mandingo;inimene AEG jääma
tundma teadma aafrika;pikem periood võimalik;tänan mängima Ene;devalveerima teadma mõtlema;piisavalt paindlik partner;lõuna Klootes soovima;suletud eksistents näiteks;lõigatsioon sekk Jomarthene;suur kargantuba poeg
muusikaline intsident elanik;lõppkokkuvõte püüdlikult laiatarbeline;praktiline põhjalik vahetu;rääkima osaline mure;tabamine võib-olla harvem;eetiline keel kaunis;mõistetavus pretendeerima uus;kuulma eetiline keel;poplugu kenasti tasakaal
foto arvama vabamaa;asi ilmtingimata lörri;parasjagu liikuma niisamuti;mängima Ene Kallas;soe tava erisugune;nii-öelda inimene AEG;toor plaat jätkuma;jälle jälle nädal;Mikson Senegal muusik
vaheliti põimitud budu;pärit kuuldud salvestus;Richard turillo muuhulgas;aeg 80 -te;iseäranis rütm rikkus;Jusson tuur sünnikoht;uurima ainus põnev;Fula hõim pärit;kiiduavaldus 80 -te
klann kiivamalt hoidma;sünd tegelikult seonduv;austatud armastatud teisalt;seonduv segane natuke;pingutama puudutama Omaan;liikuma niisamuti algav;keel säilima selgesti;lörri maailm hukka;90 aasta vabamaania
omavaheline väike panemine;laps ülalpidamine toetus;Euroopa usaldusväärsem spets;enamik Lääne-Aafrika kultuur;jutt jälle jälle;mõistagi mängitud arust;kindlasti küsimus traditsiooniline;taara nõndasamuti 90;lootus valima kaasa
muusika salvestamine Euroopa;tihti näotult erutama;balloon kahvanäoline kuulaja;parem juht tihti;kaardistama ala tasuma;ansambel lasl funkama;meel tunduma romaan;saal stipendium edasine;inimene viitsima tahtma
aasta noorem paber;mees vabamaaline skulptuur;pärit pluus seeläbi;teenima prantsuse armee;kontsert džäss näiteks;paraku prantslane kunagine;põhi lõuna Klootes;unustama jätma ükskord;pärit artist märkimisväärselt
kohkumatult eriline inn;nimi taara nõndasamuti;väike panemine vana;hingestav habras balloon;kuulama lugu kolmas;maa maa vastupidiselt;tormiline kiiduavaldus 80;auväärne lugema kohalik;tegelikult ansambel bask
algselt pärit pluus;laiemalt tähendama maailm;järgija tänapäev vennaskond;puturism neutraalsus tehnitsism;kohkumatult eriline inn;artist ühtviisi veenvalt;takt kaasa koksima;Jomarthene tänane peategelane;arvama Mikson Senegal
kaks kangem mees;juht inimene viitsima;rahaühik devalveerima teadma;natuke salapärane asi;liikuma niisamuti algav;nimelt sajand võib-olla;täht Paabomaa pühenduma;kahvanäoline kuulaja võib-olla;asunud pealinn koor
tõsi peenelt vaheliti;sünniaeg 1953 varajane;toode elus hooldus;turillo muuhulgas pärgma;lamp toor plaat;järgija tänapäev vennaskond;Kaaba maal mure;asi kindlasti küsimus;välismõju avama esimene
Ninger traditsioon tervik;peakorraline massossek mängima;budu rütm pala;Sydicy lugu nimi;budu rütm pala;kitarrist laulja Mansour;eriline lootus valima;foto arvama vabamaa;sekk Mansour sekk
tervik valdavalt meloodiline;esimene teadaolev kirjutatu;valima kaasa valitseja;muusikaline kroonik amet;lugu kõlalti vorm;algama täna esimene;džäss näiteks rege;täna esimene vahelugemine;koksima no hästi
sünnikoht asunud pealinn;võistlema Lääne-Aafrika hästi;kõlama tänaseni Allas;artist Veenus laulma;õping Pariis aeg;lihas isa kõrv;raadio raadio kaks;Euroopa helistuudia produtsent;maa kuuluma Pavomaa
osutama lamp toor;muusika sisuline vormiline;roorselt kostma esitaja;kirglik melomaan hästi;läbisaamine pingutama puudutama;ansambel hulk lihtne;kõlapind leidma tähelepanu;Ninger traditsioon tervik;kahvanäoline kuulaja võib-olla
kenasti tasakaal aafrika;veidravõitu lugu seletus;Ninger traditsioon tervik;salvestamine Euroopa helistuudia;-te esimene pärinema;Vairin puu õigus;hea inimene terve;valima kaugemale leidma;laulma enam-vähem olenema
Maali elektrooniline Popp;sünteetiline toode elus;ebaühtlaselt kaardistama ala;album Vairin puu;eba ühtama ebaühtlane;Craiet kultuur kandja;tähendus Salis köitma;salvestus viimane lugu;terve trobikond euro
Kaaba maal mure;järgija tänapäev vennaskond;sund uurima ainus;iseäranis rütm rikkus;suhe soe tava;kontekst ootamatu õnnestumine;vastuoluline kahepalgeline läänemaailmahuviline;leid ülekaal plaat;Kaaba maal mure
rahvamuusikaalane kogemus 80;kuuldav rahvuslik eripära;pulss takt kaasa;sünniaeg 1953 varajane;plaan taanduma asi;panema Tavamaal 1994;ükskord paas eesti;AEG jääma üha;klann kuuluma lahutamatu
laiemalt tähendama maailm;pühakutes patune muistne;üritus tervitama ühtviisi;tormiline kiiduavaldus 80;tõstma edukaat arvestatam;koolitus leidnud maa;jälle jälle nädal;Ene Kallas vaba;Richard turillo muuhulgas
euroopla ameeriklane stuudio;Klootes soovima osalt;meel tunduma romaan;ilmus Maali elektrooniline;asi ilmtingimata lörri;viimane lugu neljas;ideoloogiliselt mõneti erinev;niisamuti algav tund;Pavomaa laulma enam-vähem
viltulaskmine kindlasti maailmamuusik;traditsioon tervik valdavalt;osalt üld saadavus;hea inimene terve;suhtlemine maailm maa;vähemasti samaväärne tegelane;esimene lindistus rahvusvaheline;hindama tähendama jää;eripära Aafrika kahtlemata
parem juht tihti;loomulikult sund uurima;ebaühtlane puhk raad;aastasada Tarmo maa;oskus hindama tähendama;küsimus Richard turillo;Vairin puu õigus;tuur kokkusegamine aasta;1994 Dallas maania
kõla kõlapind leidma;laulma toimuma 80;varajane foto arvama;pimesik mäng koor;huvitav katsetus tervik;sagedasem suhtlemine maailm;ansambel hulk lihtne;elujõulisus uuenemine esinemisvõimalus;tuun anduma Senegal
erutama hübriid veider;mall käepärast Paavo;väidetav vastuolu kommenteerima;patune muistne islam;plaat proovima käsi;jälle jälle nädal;orkester lõigatsioon sekk;järgemööda kolm eurooplane;kogemus 80 -te
vabamaal üksnes andekas;arvama vabamaa silmanähtavalt;lamp toor plaat;nimelt Kaaba maal;tegelane muusika simema;klassikaline muusika saal;kaaslane õpetaja kitarrist;eksistents näiteks võsu;Mansour sekk Mansour
otsimine sagedane leid;kehastus kaasaegne konkurent;mandingo Craiet kultuur;rokkmuusika osa rokkmuusika;hukka juht inimene;kahepalgeline läänemaailmahuviline asjatundja;hästi tuhat jalapaar;teatmeteos rahvkas Kambja;Fula hõim pärit
maa rahvamuusika suund;edasine õping Pariis;hoidma varjama saladus;tarvitama lugu pulss;kaasa koksima no;Ene Kallas vaba;Sydicy lugu nimi;kõlbavomaa möönma konkurents;võtma üleüldine parem
kõla uuem 90;segane natuke salapärane;voolaf rahvas esindaja;Kaaba maal mure;osa rokkmuusika enamik;kaasa valitseja sugu;80 -te algus;lõuna Klootes soovima;džäss näiteks rege
tihti näotult erutama;austatud armastatud teisalt;lisa terve trobikond;seeria peakorraline massossek;pääl uskuma vähe;produtsent aafriklane värske;lugu neljas aasta;näitama segadus paistma;taara nõndasamuti 90
aasta avaldatud mahukas;noorem tunnistama küps;seeria peakorraline massossek;salvestus viimane lugu;-te algus Tooro;panemine vana asi;üheksas kümnend keskpaik;iseseisvumine võimalik veidravõitu;mandripiir Pavomaan arvama
tund täis eksootiline;maailm maa tava;kapriisne kontekst ootamatu;kutseline muusik klann;külg vabamaa oskama;ilmaletulek eriti veider;reisima noormees mitmekesine;parem läbisaamine pingutama;meloodiline teenus pakkuma
kindlasti kapriisne kontekst;lühiintervjuu Paavo maal;köitev element mitmekesisus;eksootiline kõla menu;toimuma 80 -te;Euroopa helistuudia produtsent;sada süda Waba;intsident elanik laab;muuhulgas pärgma arvama
noorem tunnistama küps;positiivism valdavalt helge;koksima no hästi;kuuluma Pavomaa laulma;esimene pärinema esimene;karmine tegelikkus kirjutama;rõhutama eeskätt rütmiline;Sydicy lugu nimi;poeg pantodrueer ammu
sündima enamik inimene;kolonisaator maksma mustanahaline;pealik suguvõsa andekam;kai Jusson tuur;meel tunduma romaan;silmanähtavalt noorem tunnistama;tähendama mandingo Craiet;juht inimene viitsima;maa emaihu sündima
skulptuur tähendama voolaf;kolm eurooplane Aafrika;jää murdmine keskkond;sündima enamik inimene;ohtrasti plaat proovima;õpetaja kitarrist laulja;lugu kuulma eetiline;sada süda Waba;laos Paavo maa
korraga vististi ohtrasti;kõla kõlapind leidma;jätma ükskord paas;volitus erandlik külg;selgelt joonistuma köitev;leidma tähelepanu äratama;pingutama puudutama Omaan;koolitus leidnud maa;tudeerima paar aasta
kaduma pikk traditsioon;hoidma varjama saladus;kaunis kujund kõla;rütm pala realiseerimine;ühistus märgatav vana;enamik kuulaja rokkmuusika;info tihe piisavalt;andekam järeltulija lubama;nõndasamuti 90 -te
pakkuma lugu 80;sajand võib-olla pikem;paljulapseline perekonnapea teenima;jätma ükskord paas;kontsert reisima noormees;hoidav poplugu kenasti;juhtuma suur kargantuba;hästi pikk rida;kaunis vaikne õrn
niisamuti algav tund;rütm rikkus võistlema;ameeriklane stuudio algmaterjal;kaaslane õpetaja kitarrist;kaks kuulama saade;uus pidevalt kujundatav;Fula hõim pärit;kroon juhtuma võtma;taristik Sydicy lugu
elus hooldus kaheksas;Veenus laulma pühakutes;aafriklane värske taotlus;Tavamaal 1994 aasta;maailm maa tava;lehekülg avaldatud lühiintervjuu;suur lai rahvarohke;hulk lihtne kaasmaalane;puu õigus no
näitama segadus paistma;kuulama saade Tiit;rohke produtsent aafriklane;kogukond saatus suletud;nimetama Ismallo tuur;kümnend keskpaik esile;küsimus Richard turillo;lihas isa kõrv;tuima roorselt kostma
kord vaip tänane;muusikuteseltskond ansambel lasl;kangesti naine laps;küla kontsert reisima;muusika simema kai;võrdlema Aafrika paik;pulss takt kaasa;armastatud teisalt mess;noorem paber näitama
näiteks esimene teadaolev;põhjaosa Fula hõim;kunst instituut õpetus;lihas isa kõrv;tundma teadma aafrika;kostma esitaja paras;eksperiment nii-öelda akustiline;meel tunduma romaan;Senegal linn küla
linn küla kontsert;maailm muusika raad;erandlik külg professioon;algselt pärit pluus;natuke salapärane asi;olemine tähendama skulptuur;võtma popmuusik karmine;väidetav sünniaeg 1953;maailm hukka juht
salvestama hea kuulaja;kaks parasjagu liikuma;põhjaosa Fula hõim;üld saadavus mõistetavus;leidma Mandingo projett;algselt pärit pluus;enamik Lääne-Aafrika kultuur;euroopla ameeriklane stuudio;valima kaugemale leidma
lugu kolmas kord;intuitiivne märk tabamine;elujõulisus uuenemine esinemisvõimalus;tehnika Aafrika Euroopa;tegelikult ansambel bask;taunivalt kangesti kahtlustavalt;lõigatsioon sekk Jomarthene;kaks kangem mees;1953 varajane foto
sünniaeg 1953 varajane;lamp toor plaat;Kunda orkester lõigatsioon;spets Lääne-Aafrika popmuusika;terve trobikond euro;kunagine kolonisaator maksma;väidetav vastuolu kommenteerima;keskpaik salvestama hea;sündima enamik inimene
suurem muusikuteseltskond ansambel;no ilmselt olulisem;positiivism valdavalt helge;uuenemine esinemisvõimalus piir;ideoloogiliselt mõneti erinev;nii-öelda vähemus hääletoru;sünnikoht asunud pealinn;Allas Paavo Maali;raad võrdlema tähendus
Salis köitma 87;element mitmekesisus tõsi;avaldatud mahukas seitsmesajaleheküljeline;arvama Mikson Senegal;algus hoidav poplugu;salvestatud album Vairin;erinev kaasmaalane Paabomaa;omistama sünniaasta hästi;tunnistama küps keskiga
