EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa äriedu Mark;liialdamine nimetama süngelt;väljenduma morn tujutsemine;tujutuma peksma röövitud;eksitus aetama juudi;seitsmes vastama enesealahindamine;luteri kirik vaimulik;depressioon tugevam vorm;hommik luteri kirik
loomulik põgimine liialdus;inimene Paulus kirjutama;tähendama ülehindamine seitsmes;häbi mõtlema maapealne;uhke sooritama ainus;Paul lõppev nädal;issand vägev teenistus;evangeelium rahulikult võtma;pingutama mõtlema uhkus
asuma taevas õpetus;meeleolu elu tüdimus;rabi ütlema inimene;kangelane mark Youis;tase valik eesmärk;tänapäev andma andeks;range kristlik kasvatus;huugo seletus surmapatt;Mark Lewis kodunt
mõõdupidamine mõõdukus puudumine;jumal kõht au;ütlema leidma religioon;looma 30 miljon;aeg kristalliseeruma seitse;taevas õpetus kaheksa;õpetus kaheksa surmapatus;voorus puuduma astuma;religioon vorm tarbijalik
jõud tühine inimene;kiusama julmur ülemäärane;üldse mõte bravuurselt;eluaasta looma 30;uhkus andma eneseusk;võetud kristlus aitama;kaheksa surmapatus Gregorius;uhkus andma eneseusk;julmur ülemäärane alandamine
kuuluv tung vähem;enesealahindamine käegalöömine ladinakeelne;tugevam vorm selgelt;bioloogiliselt võtma tung;geen olenema analüüs;aasta surm patt;üks-üheselt kardinaal voorus;taotlema välistama Püha;evangeelium rahulikult võtma
hilisroom maailm eemale;inimene jumal kadedus;inimene elu kuuluv;trükkima 2003 aasta;näli kardinaal voorus;kirik vaimulik Toomas;taevas pühitsetud nimi;jumalast meeldima Sankt;ütlema räigelt Kristus
tegelikult enamik patt;võtma tung pärssimine;tänapäev andma andeks;Victor huugo seletus;depressioon tugevam vorm;teotija kiusama julmur;kodunt range kristlik;hommik luteri kirik;trükkima 2003 aasta
surmapatus Gregorius Suur;võlglane kiusatus päästma;tegelikult enamik patt;rahvas esinema massiliselt;asuma taevas õpetus;laiduväärne inimene tundma;Kristus vaenlane elu;meeleolu elu tüdimus;Kristus vaenlane elu
termin Atseedia tõlkima;maapealne asi kodupaik;Timoteos tänulik Kristus;elu otsun hukatus;rabi ütlema inimene;au igavesti aamen;hommikupalvus hommik rääkima;tegemine käegalöömine meeleolu;tõsiselt võetud kristlus
loomulikult kooskõla Darwin;salamisi selge tõsiselt;surmapatu tõlkima eesti;tänapäev edu ärimanifest;kodupaik asuma taevas;bravuurselt ütlema salamisi;Paul lõppev nädal;välistama Püha Paulus;eesti keel trükkima
ärimanifest ütlema leidma;pealegi bioloogiliselt võtma;parandama palvetama isa;üks-üheselt kardinaal voorus;asi joon laiskus;inimene Paulus kirjutama;ütlema salamisi selge;au igavesti aamen;riik vägi au
morn tujutsemine taas;enesehinnang kallutama liialdama;meeldima Sankt Victor;tõenäosus järglane saamine;evangeline arenema loomulikult;surmapatud üks-üheselt kardinaal;ütlema leidma religioon;inimene jumal kadedus;Paulus ütlema räigelt
leidma religioon vorm;meeldiv omadus Eesti;laiduväärne inimene tundma;Jeesus issand vägev;tugevam vorm selgelt;panema ustav endine;tänapäev andma andeks;taevas õpetus kaheksa;termin Atseedia tõlkima
mõtlema esimene viimane;tähendama ülehindamine seitsmes;kodupaik asuma taevas;karisti inimene Paulus;aeg kangelane mark;lahti aegunud usudogu;lahutama jumalast meeldima;elu liialdamine nimetama;Timoteos tänulik Kristus
tõlkima eesti keel;usudogu kehtestama tänapäev;religioon vorm tarbijalik;vorm selgelt haigus;edu ärimanifest ütlema;meel parandama palvetama;seitsmes vastama enesealahindamine;mõtlema uhkus laiduväärne;depressioon tugevam vorm
nael kompanii Ooep;patune hilisroom maailm;ütlema räigelt Kristus;aegunud usudogu kehtestama;võtma valikuvõimalus meel;patt hoiak muutma;selge voorus puuduma;selgelt haigus vajama;keel trükkima 2003
halb tuju tegemine;seletus surmapatt koostoime;igapäevane leib andma;kaasa äriedu Mark;teenistus panema ustav;raadio hommikupalvus hommik;patune hilisroom maailm;halb tuju tegemine;asi kord ahnus
kõht au häbi;isa taevas pühitsetud;uhkus andma eneseusk;kadedus püüdlema Apluss;kristalliseeruma seitse tekkima;kirglikkus seadma asi;mees patune hilisroom;röövima inimene jumal;isa taevas pühitsetud
küpsuseksam Jaan tosin;võtma piir soov;selgelt haigus vajama;vägev teenistus panema;silm laiskusetaan pingutamine;isa taevas pühitsetud;Timoteos tänulik Kristus;patule ütlema kõrkus;meeleseisund väljenduma morn
käsi käima hästi;uhkus andma eneseusk;ütlema kõrkus käegalöömine;kord enesehinnang kord;korraga taotlema välistama;hukatus jumal kõht;ütlema inimene suur;tegemine määrasus liialdamine;Kristus Jeesus issand
ajama väljavisatu eksitus;Apluss võtma piir;püsiv meeleseisund väljenduma;marketing näitama menukas;esinema massiliselt depressioon;surmapatus esimene surmapate;võti Juis rebima;jumal teotija kiusama;tõmbuma püüdma vägi
haigus vajama protsak;ebaloomulik bioloogiliselt vaatama;kõrkus röövima inimene;tekkima Egiptus Monklus;hilisroom maailm eemale;tänulik Kristus Jeesus;jumal teotija kiusama;kõrkus tähendama ülehindamine;Eesti rahvas esinema
Püha Paulus ütlema;viima võit edukus;ütlema salamisi selge;lahutama jumalast meeldima;ülehindamine seitsmes vastama;igapäevane leib andma;ütlema kõrkus käegalöömine;ütlema inimene suur;rahulikult võtma valikuvõimalus
salamisi selge tõsiselt;hetk meel parandama;karisti inimene Paulus;näli kardinaal voorus;saavutus karisti inimene;pat lahutama jumalast;ülehindamine seitsmes vastama;edukus seitse surmapatu;loomupärane hüpertroofia näiteks
rahvas esinema massiliselt;pühitsetud nimi riik;endine jumal teotija;kuuluv tung vähem;religioon vorm tarbijalik;menukas eluõpik papp;tegelikult enamik patt;nimetama süngelt surmapatu;püüdma vägi elama
kooskõla Darwin teooria;Atseedia tõlkima laiskus;kõrkus tähendama ülehindamine;kardinaal voorus vastand;olenema analüüs tase;loidus tujutuma peksma;väljenduma morn tujutsemine;Paul lõppev nädal;püsiv meeleseisund väljenduma
siiras tarbijalik evangeelium;loomulik põgimine liialdus;süü hetk meel;Kristus Jeesus issand;viskama peksma aplus;laiskus haletsamine tujukus;surmapatus esimene surmapate;vägi au igavesti;Sankt Victor huugo
leib andma tänapäev;taotlema välistama Püha;laiskusetaan pingutamine üldse;ladinakeelne termin Atseedia;viha andma kirglikkus;Kristus vaenlane elu;mõtlema esimene viimane;Victor huugo seletus;leidma religioon vorm
analüüs tase valik;käima hästi parras;kuri surmapatud üks-üheselt;kallutama liialdama tegelikult;aplus ajama väljavisatu;teenistus panema ustav;patt hoiak muutma;taevas maa igapäevane;jumal kõht au
piir soov iharus;häbi mõtlema maapealne;Eesti rahvas esinema;uhke sooritama ainus;andma andeks võlg;Monklus mees patune;surmapatud üks-üheselt kardinaal;saavutamine viha andma;mees patune hilisroom
elu tüdimus kurbus;jumalast meeldima Sankt;häbi mõtlema maapealne;äriedu Mark Lewis;astuma pahe näli;lõppev nädal raadio;andma eneseusk kadedus;laiduväärne inimene tundma;mark Youis uhke
pühitsetud nimi riik;hoiak muutma võit;ladinakeelne termin Atseedia;pühitsetud nimi riik;korjastama eksitus aetama;Jaan tosin kord;inimene elu kuuluv;vähem valitsema elu;puudumine enesehinnang kallutama
võetud kristlus aitama;Püha Paulus ütlema;enesealahindamine käegalöömine ladinakeelne;juudi rabi ütlema;seadma asi kord;parras heitma siiras;surmapatu tõlkima eesti;ärimanifest ütlema leidma;seitse surmapatus esimene
geen olenema analüüs;tegemine määrasus liialdamine;seitse tekkima Egiptus;mees patune hilisroom;mees patune hilisroom;pahe näli kardinaal;hukatus jumal kõht;hoiak muutma võit;loidus tujutuma peksma
aeg kangelane mark;ütlema räigelt Kristus;mõõdukus puudumine enesehinnang;siiras tarbijalik evangeelium;loomulik inimene elu;huugo seletus surmapatt;parandama palvetama isa;võtma valikuvõimalus meel;vägi au igavesti
püüdma vägi elama;tablettrav mõtlema esimene;kaheksa surmapatus Gregorius;andma tänapäev andma;maapealne asi kodupaik;inimene elu kuuluv;ladinakeelne termin Atseedia;liialdama tegelikult enamik;aeg kangelane mark
mõõdukus puudumine enesehinnang;üldse mõte bravuurselt;uhkus laiduväärne inimene;meeleseisund väljenduma morn;ütlema leidma religioon;kuri surmapatud üks-üheselt;kodupaik asuma taevas;esimene surmapate kõrkus;tuju tegemine käegalöömine
iharus tasuma lühiajaline;edukus seitse surmapatu;kõrkus käegalöömine kord;esimene viimane surm;sündima taevas maa;surmapatt koostoime kõrkus;elu kuuluv tung;kuri surmapatud üks-üheselt;Apluss võtma piir
tegemine määrasus liialdamine;kõrkus käegalöömine kord;võetud kristlus aitama;joon laiskus silm;laiskus silm laiskusetaan;suur süü hetk;igavesti aamen ;tuimus pahurus tusk;elama vaga elu
Mark Lewis kodunt;inimene elu kuuluv;halb tuju tegemine;suur süü hetk;peksma aplus ajama;tusk halb tuju;pahe näli kardinaal;pingutamine üldse mõte;väljenduma morn tujutsemine
ülehindamine seitsmes vastama;tuimus pahurus tusk;aasta surm patt;massiliselt depressioon tugevam;tung vähem valitsema;ütlema salamisi selge;kuri surmapatud üks-üheselt;tõsiselt võetud kristlus;tasuma lühiajaline eesmärk
kiusatus kange jõud;koostoime kõrkus röövima;mõtlema uhkus laiduväärne;kuri riik vägi;võit edukus seitse;mõtlema esimene viimane;vaenlane elu otsun;vägi elama vaga;mõõdupidamine mõõdukus puudumine
tegemine käegalöömine meeleolu;sooritama ainus küpsuseksam;morn tujutsemine taas;jumalast meeldima Sankt;asi kord ahnus;parandama palvetama isa;kallutama liialdama tegelikult;hukatus jumal kõht;esimene viimane surm
30 miljon nael;suur süü patt;kristalliseeruma seitse tekkima;au igavesti aamen;vägi elama vaga;kodupaik asuma taevas;Monklus mees patune;inimene Paulus kirjutama;käima hästi parras
igavesti aamen ;siiras tarbijalik evangeelium;päästma kuri riik;seadma asi kord;hoidma asi joon;morn tujutsemine taas;voorus vastand selge;lõpp liialdamine korjastama;Lewis kodunt range
vaenlane elu otsun;lõppev nädal raadio;parim reegel uhkus;taas küllap teoreetiliselt;heitma siiras tarbijalik;taevas maa igapäevane;juudi rabi ütlema;Jaan tosin kord;Paulus kirjutama Timoteos
surm patule ütlema;kõrkus röövima inimene;nimetama süngelt surmapatu;patt kiusatus kange;elu kuuluv tung;ütlema leidma religioon;au häbi mõtlema;alandamine õlendamine kuri;kristlus aitama kaasa
tavaline loomulik inimene;kaasa äriedu Mark;võtma valikuvõimalus meel;religioon vorm tarbijalik;Mark Lewis kodunt;Jeesus issand vägev;kord pingutama mõtlema;näiteks näli kustutamine;Suur aeg kristalliseeruma
surutis soovima püsiv;Toomas Paul lõppev;kurbus surutis soovima;võlglane kiusatus päästma;ütlema räigelt Kristus;reegel uhkus andma;laiskusetaan pingutamine üldse;bravuurselt ütlema salamisi;loomulik inimene elu
käegalöömine kord enesehinnang;rahulolu saavutus karisti;küllap teoreetiliselt laiskus;ütlema salamisi selge;tüdimus kurbus surutis;selge voorus puuduma;jõud tühine inimene;Apluss võtma piir;lahti aegunud usudogu
surmapate kõrkus tähendama;Ooep marketing näitama;laiskus haletsamine tujukus;taotlema välistama Püha;tahtmine sündima taevas;piir soov iharus;enesealahindamine käegalöömine ladinakeelne;häbi mõtlema maapealne;pingutamine üldse mõte
surmapatu pealegi bioloogiliselt;parim reegel uhkus;vägi elama vaga;surmapatu pealegi bioloogiliselt;käegalöömine ladinakeelne termin;taotlema välistama Püha;Sankt Victor huugo;eesti keel trükkima;teooria parim reegel
luteri kirik vaimulik;eluõpik papp viima;käima hästi parras;uhkus andma eneseusk;taas küllap teoreetiliselt;välistama Püha Paulus;haletsamine tujukus meeldiv;andeks võlg andeks;eesmärk saavutamine viha
saavutamine viha andma;piir soov iharus;vajama protsak tablettrav;vajama protsak tablettrav;pingutama mõtlema uhkus;kardinaal voorus mõõdukas;Atseedia tõlkima laiskus;ütlema leidma religioon;mõte bravuurselt ütlema
näli kustutamine loomulik;pingutamine üldse mõte;surmapatt koostoime kõrkus;võti Juis rebima;taevas pühitsetud nimi;patt kiusatus kange;teenistus panema ustav;seadma asi kord;laiduväärne inimene tundma
trükkima 2003 aasta;haletsamine tujukus meeldiv;astuma pahe näli;Juis rebima lahti;surm patt hoiak;ütlema inimene suur;parras heitma siiras;andma tänapäev andma;laiskus haletsamine tujukus
riik tahtmine sündima;tujutsemine taas küllap;taotlema välistama Püha;tõlkima laiskus loit;ahnus hoidma asi;jumal kadedus röövima;kehtestama tänapäev edu;meeldiv omadus Eesti;kuuluv tung vähem
viima võit edukus;haigus vajama protsak;tujukus meeldiv omadus;morn tujutsemine taas;vajama protsak tablettrav;kõrkus tähendama ülehindamine;pühitsetud nimi riik;pahe näli kardinaal;andma tänapäev andma
kadedus röövima ligimene;omadus Eesti rahvas;riik tahtmine sündima;korraga taotlema välistama;halb tuju tegemine;evangeline arenema loomulikult;püsiv meeleseisund väljenduma;tarbijalik evangeline arenema;kaasa äriedu Mark
aetama juudi rabi;jumal kadedus röövima;andeks võlg andeks;küpsuseksam Jaan tosin;otsun hukatus jumal;kõht au häbi;panema ustav endine;juudi rabi ütlema;tühine inimene suur
käegalöömine ladinakeelne termin;tekkima Egiptus Monklus;kord töö vallandatud;seletus surmapatt koostoime;soov iharus tasuma;mõtlema maapealne asi;kiusatus päästma kuri;kange jõud tühine;hüpertroofia näiteks näli
maapealne asi kodupaik;seitsmes vastama enesealahindamine;üks-üheselt kardinaal voorus;liialdamine korjastama eksitus;teoreetiliselt laiskus haletsamine;tahtmine sündima taevas;suur süü hetk;kadedus püüdlema Apluss;parim reegel uhkus
isa taevas pühitsetud;aitama kaasa äriedu;süngelt surmapatu pealegi;parras heitma siiras;massiliselt depressioon tugevam;sooritama ainus küpsuseksam;Juis rebima lahti;ahnus hoidma asi;vallandatud 28 eluaasta
päästma kuri riik;leidma religioon vorm;käegalöömine meeleolu elu;kuri surmapatud üks-üheselt;au häbi mõtlema;tegelikult enamik patt;vägi au igavesti;kangelane mark Youis;tugevam vorm selgelt
evangeline arenema loomulikult;evangeelium rahulikult võtma;kange jõud tühine;viha andma kirglikkus;loit tuimus pahurus;ladinakeelne termin Atseedia;tüdimus kurbus surutis;hästi parras heitma;issand vägev teenistus
tablettrav mõtlema esimene;aasta surm patt;tuimus pahurus tusk;kirglikkus seadma asi;andeks andma võlglane;kõrkus käegalöömine kord;sooritama ainus küpsuseksam;tugevam vorm selgelt;kirglikkus seadma asi
andeks võlg andeks;kurbus surutis soovima;taevas maa igapäevane;inimene jumal kadedus;Suur aeg kristalliseeruma;võti Juis rebima;näitama menukas eluõpik;teoreetiliselt laiskus haletsamine;nimi riik tahtmine
Jaan tosin kord;bravuurselt ütlema salamisi;kooskõla Darwin teooria;võimalikkus aeg kangelane;vaenlane elu otsun;elu tüdimus kurbus;tarbijalik evangeline arenema;eksitus lõpp liialdamine;kord pingutama mõtlema
ahnus hoidma asi;halb tuju tegemine;usudogu kehtestama tänapäev;selge voorus puuduma;seletus surmapatt koostoime;uhkus laiduväärne inimene;tung pärssimine ebaloomulik;võit edukus seitse;kangelane mark Youis
järglane saamine võimalikkus;surmapatus Gregorius Suur;analüüs tase valik;võit edukus seitse;issand vägev teenistus;tujukus meeldiv omadus;uhke sooritama ainus;asi kodupaik asuma;näitama menukas eluõpik
riik vägi au;tänapäev edu ärimanifest;ainus küpsuseksam Jaan;seitse surmapatus esimene;vorm tarbijalik evangeline;pühitsetud nimi riik;uhkus laiduväärne inimene;isa taevas pühitsetud;hommik rääkima seitse
valitsema elu liialdamine;sündima taevas maa;juudi rabi ütlema;töö vallandatud 28;viimane surm patule;range kristlik kasvatus;viskama peksma aplus;riik tahtmine sündima;päästma kuri riik
hommik luteri kirik;tegemine tavaline loomulik;surutis soovima püsiv;leidma religioon vorm;elu liialdamine nimetama;hoidma asi joon;pahurus tusk halb;kuuluv tung vähem;sündima taevas maa
näli kardinaal voorus;evangeline arenema loomulikult;aegunud usudogu kehtestama;selgelt haigus vajama;leib andma tänapäev;õlendamine kuri surmapatud;papp viima võit;kardinaal voorus mõõdukas;suurendama ellujäämine tõenäosus
muutma võit võti;röövima ligimene viha;maapealne asi kodupaik;Gregorius Suur aeg;patt tegemine määrasus;elama vaga elu;hetk meel parandama;morn tujutsemine taas;Toomas Paul lõppev
rõõm rahulolu saavutus;esimene viimane surm;tänapäev edu ärimanifest;tasuma lühiajaline eesmärk;vaga elu pat;Gregorius Suur aeg;laiskus loit tuimus;laiskus loit tuimus;vorm tarbijalik evangeline
eesmärk saavutamine viha;tung pärssimine ebaloomulik;pat lahutama jumalast;kõrkus käegalöömine kord;seitse tekkima Egiptus;elu otsun hukatus;võit võti Juis;omadus Eesti rahvas;esimene surmapate kõrkus
menukas eluõpik papp;eksitus aetama juudi;uhke sooritama ainus;tühine inimene suur;palvetama isa taevas;kehtestama tänapäev edu;alandamine õlendamine kuri;voorus vastand selge;loit tuimus pahurus
tõsiselt võetud kristlus;Youis uhke sooritama;evangeelium rahulikult võtma;puuduma astuma pahe;kirglikkus seadma asi;hetk meel parandama;liialdamine nimetama süngelt;eksitus aetama juudi;aitama kaasa äriedu
massiliselt depressioon tugevam;ladinakeelne termin Atseedia;vaga elu pat;Timoteos tänulik Kristus;tekkima Egiptus Monklus;selge tõsiselt võetud;kadedus püüdlema Apluss;sooritama ainus küpsuseksam;elu kuuluv tung
Juis rebima lahti;selge voorus puuduma;kallutama liialdama tegelikult;tõlkima eesti keel;taevas õpetus kaheksa;väljavisatu eksitus lõpp;tujutsemine taas küllap;meel korraga taotlema;tekkima Egiptus Monklus
edukus seitse surmapatu;tusk halb tuju;seletus surmapatt koostoime;salamisi selge tõsiselt;laiskus loit tuimus;soov iharus tasuma;religioon vorm tarbijalik;surmapatt koostoime kõrkus;surmapatus Gregorius Suur
teotija kiusama julmur;määrasus liialdamine loomupärane;ellujäämine tõenäosus järglane;kehtestama tänapäev edu;Darwin teooria parim;inimene suur süü;kord ahnus hoidma;tung pärssimine ebaloomulik;võlg andeks andma
kodunt range kristlik;igavesti aamen ;andma võlglane kiusatus;ärimanifest ütlema leidma;puudumine enesehinnang kallutama;vaenlane elu otsun;piir soov iharus;loidus tujutuma peksma;vaimulik Toomas Paul
enesehinnang kord pingutama;teenistus panema ustav;hilisroom maailm eemale;surutis soovima püsiv;siiras tarbijalik evangeelium;saavutus karisti inimene;väljavisatu eksitus lõpp;võlglane kiusatus päästma;tuimus pahurus tusk
seitse surmapatus esimene;elu tüdimus kurbus;taevas õpetus kaheksa;endine jumal teotija;kehtestama tänapäev edu;tujutuma peksma röövitud;tujutuma peksma röövitud;Jeesus issand vägev;luteri kirik vaimulik
Paulus kirjutama Timoteos;lahti aegunud usudogu;saavutamine viha andma;loit tuimus pahurus;ladinakeelne termin Atseedia;pingutamine üldse mõte;Victor huugo seletus;võimalikkus aeg kangelane;viskama peksma aplus
suur süü hetk;Timoteos tänulik Kristus;võimalikkus aeg kangelane;piir soov iharus;üks-üheselt kardinaal voorus;aetama juudi rabi;tõmbuma püüdma vägi;patt tegemine määrasus;aegunud usudogu kehtestama
ütlema inimene suur;indiviid geen olenema;aitama kaasa äriedu;kooskõla Darwin teooria;tõenäosus järglane saamine;julmur ülemäärane alandamine;riik tahtmine sündima;loomulik inimene elu;eluaasta looma 30
kord töö vallandatud;tänapäev andma andeks;hüpertroofia näiteks näli;surmapatus Gregorius Suur;Kristus vaenlane elu;saamine võimalikkus aeg;tuju tegemine käegalöömine;issand vägev teenistus;röövima loidus tujutuma
vorm selgelt haigus;miljon nael kompanii;tarbijalik evangeline arenema;taevas õpetus kaheksa;puuduma astuma pahe;päästma kuri riik;halb tuju tegemine;mõõdukas mõõdupidamine mõõdukus;Monklus mees patune
tugevam vorm selgelt;loomulikult kooskõla Darwin;voorus puuduma astuma;asi kodupaik asuma;riik vägi au;püüdma vägi elama;saavutus karisti inimene;haletsamine tujukus meeldiv;hukatus jumal kõht
teenistus panema ustav;mõtlema esimene viimane;kõht au häbi;andeks võlg andeks;selgelt haigus vajama;parim reegel uhkus;hoiak muutma võit;tõenäosus järglane saamine;soovima püsiv meeleseisund
vaga elu pat;Monklus mees patune;selge voorus puuduma;võtma tung pärssimine;parras heitma siiras;kadedus röövima ligimene;Youis uhke sooritama;rahulolu saavutus karisti;bravuurselt ütlema salamisi
kallutama liialdama tegelikult;eesti keel trükkima;kord ahnus hoidma;näiteks näli kustutamine;kord enesehinnang kord;kurbus surutis soovima;maa igapäevane leib;päästma kuri riik;meel korraga taotlema
saavutus karisti inimene;liialdamine loomupärane hüpertroofia;enesehinnang kallutama liialdama;iharus tasuma lühiajaline;hetk meel parandama;võit võti Juis;surmapatu pealegi bioloogiliselt;mees patune hilisroom;viha andma kirglikkus
selge voorus puuduma;aplus ajama väljavisatu;selge tõsiselt võetud;valik eesmärk suurendama;andeks võlg andeks;jõud tühine inimene;liialdama tegelikult enamik;käsi käima hästi;puuduma astuma pahe
elama vaga elu;röövima loidus tujutuma;au igavesti aamen;vaenlane elu otsun;enesehinnang kallutama liialdama;võtma tung pärssimine;soov iharus tasuma;inimene tundma rõõm;valitsema elu liialdamine
aasta surm patt;muutma võit võti;näitama menukas eluõpik;teotija kiusama julmur;inimene jumal kadedus;aplus ajama väljavisatu;korraga taotlema välistama;korjastama eksitus aetama;enesealahindamine käegalöömine ladinakeelne
taas küllap teoreetiliselt;võtma valikuvõimalus meel;tekkima Egiptus Monklus;halb tuju tegemine;kallutama liialdama tegelikult;selgelt haigus vajama;võit edukus seitse;üldse mõte bravuurselt;kadedus püüdlema Apluss
küllap teoreetiliselt laiskus;analüüs tase valik;tegemine tavaline loomulik;loomulik põgimine liialdus;meeleseisund väljenduma morn;käima hästi parras;kasvatus käsi käima;aegunud usudogu kehtestama;teoreetiliselt laiskus haletsamine
igapäevane leib andma;hilisroom maailm eemale;õlendamine kuri surmapatud;uhkus laiduväärne inimene;uhkus laiduväärne inimene;võit edukus seitse;laiduväärne inimene tundma;kõrkus käegalöömine kord;võit võti Juis
meeldiv omadus Eesti;kuri surmapatud üks-üheselt;vähem valitsema elu;kristlik kasvatus käsi;kristlus aitama kaasa;tavaline loomulik inimene;võimalikkus aeg kangelane;vaenlane elu otsun;seitse surmapatu tõlkima
aitama kaasa äriedu;ustav endine jumal;teenistus panema ustav;Jaan tosin kord;tegelikult enamik patt;võimalikkus aeg kangelane;reegel uhkus andma;räigelt Kristus vaenlane;kodunt range kristlik
võtma piir soov;hästi parras heitma;asi kord ahnus;kord pingutama mõtlema;surm patule ütlema;tosin kord töö;inimene suur süü;suurendama ellujäämine tõenäosus;surmapatus esimene surmapate
