EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjekord verivärske halb;draiv püks päev;kiire kuuluvustaja valik;check-check-check vrile tulp;lugu endo haakkell;monotoonsus rütm paistma;vetäkk trikk uus;Singer Vinger juubelikontsert;söök 24 veebruar
õhtu natuke aeg;kõlama Mektressey Mekstressay;avama pannkoogitare vaatama;rotimürk Rose raadio;magama kuulama R2;Global pomin kell;märts uudistama tibu;noortööbretmoorin luigeliha britt;viimane Singer Vinger
täpsemalt lahkamine doktor;muusikaauhind jagama Koit;austaja nimelt kuulutama;publits nakatuma tütarlaps;viskama selge raske;naerma no tegelikult;au Aino ainus;juubelimäng täna Kaire;no tegelikult telelavastus
luigeliha britt kohupiimakorv;etel laulma põhinema;mäletama südaöö trepp;heelium vahetus aeg;sordia Mehhiko lord;leer rahuldama karjuma;täis üpris inimmass;otsima leidma 2006;Clyde kaania ütlema
nimelt kuulutama meik;Estoming Sandei kell;of the laps;lavastus uskuma pere;komb kraiste kombigre;intervjuu erinev loom;kiirem ilmselt suhteliselt;tegelikult vähem istuma;hommik onu Veiko
kuulama R2 poed;uus album täpsemalt;ahvileivapuu maailm värskem;üheskoos küla Ilonale;drive kõlama Mektressey;endine raba sordia;maailm värskem eesti;kaheksa number UK;juubelipiletimäng viis minut
muusika korraks no;istuma äkki tool;R2 poed laadma;pian helilooja elektronmuusik;ootama album ilmuma;muusikaauhind jagama Koit;huvitama tegelikult vähem;kuulama intervjuu erinev;Singer Vinger turist
dial tunne päriselt;viis minut viis;Rajasaar näide kuulama;Aav uus check-paar;aeg jube hea;panema märkmik kiri;number saatma sõnum;Café uus värske;2006 2017 20
asi vaatama asi;jätkuma hommikusaade küla;Andrew säi kell;Tõnis kahu leidma;20 lootusetult eile;Igor homme hommik;vaatama asi põhimõtteliselt;draiv metsakuts Jüri;75 sent üldse
taasalanud 10 nädal;nädal ostma jõulukink;teadma Ida-Tal otima;kaata Tiia Estoming;vetäkk trikk uus;märts trador lugu;kiri 19 juuni;Estoming Sandei kell;viis minut viis
palk Triis kolmveerand;Piccis plaat maha;tsitruskaart apelsin kartul;festival neljas aprill;matma mure madame;uus maks auto;mäng võitja reke;äratama onu Veiko;lemmiklugu Roald IRL
tahtma Essad tundma;tegelikkus kiire kuuluvustaja;jäähall elektriarve makstud;pilet Marss aasta;tegutsema lubama aasta;kaheksa kosmos kosmos;kuus minut kell;in industriaalrokk austaja;18 minut tunduma
tegelikult vähem istuma;nakatuma tütarlaps tähtsam;Singer Vinger juubelipiletimäng;leidma saade muusikanõukogu;äpp Goog Play;kellraadio kaks drive;ahvileivapuu maailm värskem;Tuulikk partei kutsuma;in kell 17
kujundama laulupidu vanaema;seitsmes mai kaks;ilmuma ametlikult 18;lavastus Von Krahl;kartulikilo hind aeg;satelliidimeister Mart Noorma;KUMU Teater NO99;lugu lõpp nimi;49 selguma sinkoving
suundama vaenlane valetama;maksma 75 sent;Esmeetria vanasti pühapäeviti;tooma partner klaver;hindu äratama onu;juhtuma A3 afi;Mektressey Mekstressay Morr;Clyde kaania ütlema;vaba eeter Kristo
30 aasta vanusemuusika;juuni Tallinn rock;jätkama mässama Attack;sõna Eesti kosmoseriik;hoog kord kaval;Ingrid Peek kell;Singer Vinger sünnipäev;Hanna sünnipäevalaps Raul;Tallinn Rakvere Võru
veebruar 2017 laud;minut aasta 2016;minut ameeter tähistonioodis;Piccis plaat maha;apels langema langema;euro kuulma kuulma;õidunud füüsik satelliidimeister;Eksaressey kaata Tiia;töötama panema teadma
kogus huvitav oluline;argipäev kuus kaheksa;neli endine raba;kellraadio kaks drive;Veiko tädi horror;Estoming Sandei kell;istuma äkki tool;Sliformaats kaks Andrew;20 lootusetult eile
laps Saksamaa USA;teadma tooma ohver;püsivorm vajadus maadlema;Nokey proosa kasu;hea asi vaatama;ilmselt suhteliselt kindel;Remodede Tuulikk partei;magama kuulama R2;kell seitse 10
eriti suurepärane kontsertõht;hea kell 16;vahetus aeg põletama;toetama kurjam soovima;meik juurukai kentuur;raha teadma ainuke;trampima rong silm;no 30 aasta;Mart Koldits Liisa
tibu meisterdama pesakas;järjekord verivärske halb;teitama jaanipäev no;telelavastus kaasa näitleja;hommik onu Veiko;matma mure madame;müük mõnisada pilet;süüdi müüt räppar;kuulama lõpetama jääma
Pärnu punatorn söögiskilon;kaks võtma kindlasti;Triis kolmveerand kuu;sarnantiinsant Phaela kaks;trampima rong silm;küla sinkoving kitarrist;heelium vahetus aeg;Cami haav luu;kell 11 kuulama
satelliidimeister Mart Noorma;reede kell 14;üheskoos küla Ilonale;pop depress tahtma;vahetama kodu tuul;võtmetegelane plaan Pomela;märgusõna pilet lemmik;ootama sõnum märgusõna;esema päev varem
stuudio Maarja Merivoo-Parro;John Grant Global;lemmiklaul massikommunikatsioon massikommunikatsioon;kraiste kombigre filter;maksma 75 sent;nõutu juhtuma võtma;naine teadma täitsa;loom väliseestlane veoauto;Maarja Merivoo-Parro jääma
sinkoving kitarrist peamine;kuus algama tänane;suur pilt plawa;viis minut viis;lugu plaat breik;võitja reke rotimürk;kaheksa nantiinsementifiv uus;2017 laud panema;bument uks rahuldama
ainuke koht peitma;massikommunikatsioon Singer Vinger;Cafe tähistamine võtma;apelsin kartul apelsin;Morrissey looming Eveedee;partei kutsuma Upa;tooma partner klaver;49 selguma sinkoving;lisa www pokuma
homne juubelikontsert pilet;vaatama lisa www;album täpsemalt lahkamine;Marss aasta 2050;kooshomm album post;homme kindlasti kurjam;täna Kaire telefoninumber;teitama jaanipäev no;loomulikult Morrissey looming
Pomela Domelas viskama;Moppel lavastus Von;juubelipiletimäng viis minut;19 juuni Tallinn;kümmend neli karaat;mängima tahtma Essad;vaba värske vaba;endine raba sordia;Kaire lemmiklugu Roald
saade maha magama;kuulutama meik juurukai;Kahesaade Hallo kosmos;Oleegia Igor homme;App Store kuulama;vaba vaba viis;müüma varasem printima;aeg põletama põletama;kaugusel leidma raadio
töö keha Jüri;10 12 kuulama;tänav Lin linn;Kaldoja Mart Koldits;pärit A algus;tegelikkus hiir kuus;õhtu neurorock austaja;kartulikilo hind aeg;uus check-paar eriti
räppar kuuluma kustutama;panema panema sügavkülm;tooma saksa vaim;printima uks müük;maha magama kuulama;mõnisada pilet homme;kaks nädal plaat;maailm rahu nimel;teadma Ida-Tal otima
katki laupäev hommik;mässinud fänn panema;rütm paistma toru;pilet lemmik Singer;äpe tellima podca;ristuma näitleja maailm;raba sordia Mehhiko;kosmoseriik õidunud füüsik;Vinger juubelipiletimäng viis
printima uks müük;kartul apelsin kartulikilo;tulemus uus Piccis;Päsmend fänn väsmend;lugu 99 truck;Raul Saaremets vibratsioon;proosa kasu saabutillizai;üheskoos küla Ilonale;Kristo Rajasaar Kristo
Taksofonioteremin kohtumine kevadine;leidma saade muusikanõukogu;mäng Kaire lemmiklugu;draiv Elway nyyd;väärima laite in;peamine laululooja Roald;Soss mägi rock;Dorado kloon hävitusretk;Merivoo-Parro jääma võlakene
12 kuulama kaader;raadiokuulaja töötama hästi;kohtumisõht kosmoseteadlane salvestama;hoog kord kaval;aeg põletama põletama;fänn moodustatud kollektiiv;sõber kaasa võtma;kohupiimakorv otsima naine;punatorn söögiskilon põhi
Mehhiko fänn moodustatud;müük mõnisada pilet;täis üpris inimmass;homme 11 märts;kutsumine Jeesus Kristus;algama tänane drive;check-paar eriti hea;Maarja Merivoo-Parro jääma;Ene-Liis Semper lavastus
pannkoogitare vaatama lisa;inimmass paistma distituusis;surm näitleja Marie;jõulukink ostma söök;homme hommik kell;klikk kaugusel leidma;turist tegelikult vanem;sattuma õnnelik homme;kell 10 12
kultuuriteade talvejuhatus kutsuma;värv avama pannkoogitare;Veiko tädi horror;Veiko tädi horror;füüsiliselt raske vaimselt;georia low-bay vana;draiv Elway nyyd;Vinger turist tegelikult;parem etaks töötlema
kuulma Erik Morna;Rajasaar sõitma sõidutama;11 märts ropafe;aasta 2016 10;album post pop;Kertu Moppel lavastus;erinev loom väliseestlane;jalg üürikorter parem;kevadtuur 14 seitsmeteistkümnes
valik uus eluteeviit;muusikaline kujundus Lauri;Mehhiko lord of;uppuja Kertu Moppel;näide album American;Noorma arutlema teema;Erik Morna jätkuma;sinkoving kitarrist peamine;kaks Sky Ferreira
aeg kohtuma taasalanud;tähele esema päev;Eesti käima koht;näitleja Marie Abel;pahandama saba jalg;suudlema suundama kuulma;ostma jõulukink ostma;mängima tahtma Essad;27 märts uudistama
maas nädal viimane;langema langema olukord;Morna jätkuma hommikusaade;loosikastis nimi maksma;bument uks rahuldama;kindlasti kurjam Singer;kodu tuul tooma;IRL au Aino;sõber homme õhtu
jätkuma hommikusaade küla;uus check-paar eriti;haakkell 17 34;viskama selge raske;number UK number;taasalanud 10 nädal;intervjuu erinev loom;pühapäeviti Rahvas kaitse;Jeesus Kristus mees
eluteenus kogus huvitav;väliseestlane veoauto tervitama;õnnitlema saabuma Poola;kaheksa number UK;kaata Tiia ess;tuul tooma suur;euro kuulma kuulma;eluteeviit kuld fantaseerima;UK number USA
natukene kiire valmistama;kuu kellraadio kaks;jalg üürikorter parem;tibu meisterdama pesakas;kaks Sky Ferreira;Goog Play App;of the laps;Päsmend fänn väsmend;tagaksimeten raad kümmend
uus album täpsemalt;surm näitleja Marie;Essad tundma süüdi;tänav Lin linn;pilet lemmik Singer;kaata Tiia ess;Teater hipster surm;Rajasaar John Grant;nyyd Fränd jätkama
jäähall elektriarve makstud;uisutama jäähall elektriarve;75 sent üldse;suurepärane kontsertõht in;American sarnantiinsant Phaela;reede kolmekümnes sünnipäev;linn maabuma eriti;telefoninumber lõppema kombinatsioon;nimi maksma 75
silm kinni poolenisti;saade draiv metsakuts;30 aasta vanusemuusika;langema langema olukord;poiss kaks 10;industriaalrokk austaja nimelt;laulma põhinema Ööneba;püsivorm vajadus maadlema;kaks seitse kolm
aasta 86 homme;vaja Romeo Julia;vaba vaba viis;teade nõel georia;Ferreira Braimal screen;jääma lugema kuus;Heati point aasta;Noorma arutlema teema;14 kordus pühapäev
19 -st 27;reede hommik kell;Vinger turist tegelikult;linn maabuma eriti;sinkoving kitarrist peamine;väljuma eeter linnaruum;Tolginghetsia rõhutu nover;kultuuriteade talvejuhatus kutsuma;kellraadio kaks drive
plaat breik indo;maadlema karu Pärnu;elektronmuusik Taavi Kerikmäe;aasta asi milleeniumivaheline;tegelikult hetk kaks;IRL au Aino;Jüri Nael muusikaline;Lin linn nägema;kurjam soovima sõber
elu eeldus natukene;nädal viimane draiv;põletama koer sõnajalaõis;aprill seitsmes mai;saade draiv metsakuts;kollektiiv kaaverdama otse;kirjutama kerge dial;Ärani Remine ;11 kuulama selge
homme kiirem ilmselt;eeter kolmapäeviti kell;järjekord verivärske halb;tooma saksa vaim;rock Café filter;rock Café filter;kakao Nokey proosa;koer sõnajalaõis käima;selge homme kindlasti
tooma suur pilt;igipopp tänane võimalik;86 homme õhtu;tund selge homme;kaks drive kõlama;panema panema sügavkülm;tähtsam nimi kutsumine;selge raske roll;low-bay vana biitel
viis kaks sõnumikeskus;ameeter tähistonioodis mängima;töö keha Jüri;KUMU Teater NO99;raadio kaks saade;Richards Croft aasta;loht vaja Romeo;mäng võitja reke;juhtuma võtma abi
valmistama uus aasta;lavastus Von Krahl;Raul Saaremets vibratsioon;piletimäng kolm ahvileivapuu;ostma jõulukink ostma;südaöö trepp kolleetrima;Raul Saaremets vibratsioon;Eesti käima koht;käima otsima leidma
loodetavasti tulemus uus;tahtma Essad tundma;publits nakatuma tütarlaps;24 veebruar 2017;nover Singer Vinger;söögiskilon põhi noortööbretmoorin;jalg maas nädal;kujundus Lauri Kaldoja;kolmveerand kuu kellraadio
Lainab koosnema neli;number ootama sõnum;Rajasaar kell viis;kell seitse kell;Singer Vinger turist;verivärske halb muusikaauhind;püsivorm vajadus maadlema;kaader saade kasulik;kuulma nägema matma
eriti hea kell;võimalik pilet koht;Tallinn teletorn kohtumisõht;eile õhtu natuke;Grant Global pomin;aasta Tallinn linn;raha teadma ainuke;värv avama pannkoogitare;Morr Mehhiko fänn
ootama album ilmuma;uskuma pere Pokumaa;19 -st 27;viskama kaks leer;raadio vabavara vaba;artist tooma partner;Marss aasta 2050;õigemini Tolginghetsia rõhutu;kurjam Singer Vinger
päev varem eeter;depress tahtma füüsiliselt;rong silm kinni;sordia Mehhiko lord;rütm paistma toru;KUMU Teater NO99;Cafe tähistamine võtma;sünnipäev hetk praktiliselt;bänd Singer Vinger
aasta asi lükkama;looming Eveedee islayksandei;kohapeal kullema etel;juuni Tallinn rock;10 nädal nädal;naine vahetama kodu;Richards Croft aasta;ristuma näitleja maailm;R2 poed laadma
Tuulikk partei kutsuma;võitja reke rotimürk;John Grant Global;oluline poiss kakao;hiir kuus euro;Teater hipster surm;kaks drive kõlama;garaaž hobune Antal;kuus film Music
austaja nimelt kuulutama;lemmiklaul massikommunikatsioon massikommunikatsioon;Mart Koldits Liisa;märts ropafe suunduma;saksa vaim Eesti;asi põhjus esimene;www pokuma Saksa;tunne päriselt kirjutama;stuudio Maarja Merivoo-Parro
tuul tooma suur;Johaad Pigipop past;lisa www pokuma;Siim Nestor Valner;sarnantiinsant Phaela kaks;rong silm kinni;Kristo Rajasaar John;low-bay vana biitel;kevad tervitama 19
naine vahetama kodu;kiirem ilmselt suhteliselt;Von Krahl Teater;Hanna sünnipäevalaps Raul;rivi kuulama kultuur;laulma põhinema Ööneba;Maarja Merivoo-Parro jääma;Pärnu punatorn söögiskilon;kell kuus Richards
18 märts kõlama;müüt räppar kuuluma;metsakuts Jüri Pootsmann;mahukam agul armama;doktor Koit sou;lõppema kombinatsioon kaks;georia low-bay vana;märkmik kiri 19;uks pilet soetama
jooksukett jäämägi lagunema;püsivorm vajadus maadlema;Oleegia Igor homme;Mari Kalkun Remodede;rock Café uus;turist tegelikult vanem;kuld teema tegelikkus;asi põhjus esimene;-st 27 märts
soovima sõber kaasa;raadio vabavara vaba;veebruar 2017 laud;Singer Vinger sünnipäev;apelsin kartul apelsin;apels langema langema;üllatus artist tooma;vanaema maailmapäev Piksis;17 12 minut
teadma ainuke koht;panema märgusõna pilet;lugu 99 truck;pilt plawa kallis;kullema etel laulma;ilmuma ametlikult 18;põhjus esimene hoog;laps Saksamaa USA;Sint 17 29
kaks juhtuma A3;võimalus avanema täna;panema märgusõna pilet;kindel uks pilet;Mehhiko lord of;Morr Mehhiko fänn;Moppel lavastus Von;tõusma apels langema;2016 10 nädal
maailm värskem eesti;soov priilt pääsema;laulma põhinema Ööneba;16 18 minut;muusika korraks no;Morrissey looming Eveedee;näiteks nädal ostma;Kemidela Aav uus;koosnema Lainab koosnema
saabuma Poola matkarada;20 lootusetult eile;peitma eitama tänav;Music Heati point;tulemus uus Piccis;saade draiv Elway;palk Triis kolmveerand;neljaviljapuder bument uks;El Dorado kloon
lõpp nimi kell;Triis kolmveerand kuu;vanaema maailmapäev Piksis;tõusma apels langema;uskuma pere Pokumaa;kell kuus eeter;drive nädal viimane;draiv Elway nyyd;veerand kuus algama
värv avama pannkoogitare;vahendus striimima tutikas;kevadine pööripäev 20;16 29 kuulama;draiv Elway nyyd;väsmend eeter pühapäeviti;suhteliselt kindel uks;eelmüük pilet müüma;tellima podca kuulama
kuuluma kustutama vool;arvama Ärani Remine;Kaili ütlema pahandama;koosnema neli endine;John Grant Global;söök 24 veebruar;Lainab koosnema neli;Attack hamm vetäkk;rahuldama karjuma viskama
halb muusikaauhind jagama;kosmos eeter esmaeeter;öine stuudio Maarja;pahandama saba jalg;agul armama oskama;koht peitma relv;Fränd jätkama mässama;Heati point aasta;KUMU Teater NO99
kaasa toimuma tulevik;juurukai kentuur koosnema;tagaksimeten raad kümmend;aasta Tallinn linn;Jeesus Kristus mees;lootusetult eile õhtu;Ingrid Peek kell;Tenantiinserand Fajev järjekord;küsima looma kaasa
2050 vaatama sündima;kuulmine Oleegia Igor;töötlema rohima kuld;kaval asi hea;kloon hävitusretk töö;poiss kakao Nokey;mahukam agul armama;koht peitma relv;meik juurukai kentuur
kiri 19 juuni;abi muusikanõunik nõunik;luigeliha britt kohupiimakorv;kandja ansambel päratrus;uisutama jäähall elektriarve;haakkell 17 34;Dorado kloon hävitusretk;Kalkun Remodede Tuulikk;auto garaaž hobune
no 30 aasta;Lainab koosnema neli;Heati point aasta;leer rahuldama karjuma;Attack hamm vetäkk;hind aeg tõusma;ostma söök 24;meik juurukai kentuur;19 -st 27
üpris inimmass paistma;Kalkun Remodede Tuulikk;check-check-check vrile tulp;teitama jaanipäev no;Singer Vinger vanem;lavastus Von Krahl;stuudio loodetavasti tulemus;teadma raha teadma;A algus tagaksimeten
säi kell 16;Mehhiko fänn moodustatud;kloon hävitusretk töö;kullema etel laulma;Soss mägi rock;seitse kolm lemmiklugu;film Music Heati;kriitiline võtmetegelane plaan;raad kümmend neli
