keyphrase;score
koostöö huvi;0.7921
rec läti;0.7914
võõras jõud;0.7909
balti liit;0.7897
päevauudis täna;0.7894
kiirendama protsess;0.7892
välisminister konverents;0.789
aeg öeldud;0.7889
lõpp kinni;0.7885
kongress tähendus;0.7882
haigla ruum;0.7874
ettenähtud siht;0.7848
moodustatud tööturg;0.7848
tagasivaade veebruar;0.7843
vaesem kohutav;0.7833
avaldatud põhimõte;0.7828
edasine vähenemine;0.7827
osa sisepoliitiline;0.7818
varjatud ruum;0.7816
konverents päevakord;0.7813
büroo riigivolikogu;0.7809
vabadus tänavanurk;0.7802
järsku suurenemine;0.7797
öeldud riigikord;0.7795
järjekordne konverents;0.7789
pakkumine ostusoov;0.7784
uus jõud;0.7778
korduvalt eestimaa;0.7772
laiem rahvarinne;0.7767
moraalne faktor;0.7764
olukord hinnang;0.7761
sõda kaugel-kauge;0.7737
riigiasutus palvekiri;0.7733
seisev küünid;0.7724
registreeritud põhikiri;0.7712
vajadus abi;0.7707
komisjon 35;0.7697
paljundatud kirjutis;0.7678
tulenema järeldus;0.7668
natukene aeg;0.7667
4520 tööline;0.7648
julgus pealehakkamine;0.7642
leedu välisminister;0.7629
osa 20;0.7628
külm mure;0.7612
minek tähendav;0.7593
aasta kotsus;0.7138
